case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
340, 0.0926959, 0, 0, 0, 3.06982e-06, 1.67228e-06, 0, 0, 4.74209e-06, 6.05203e-06, 3.0771e-06, 2.37843, 0.969799, 6.52938e-05, 1246.46
341, 0.0940284, 0, 0, 0, 3.04537e-06, 1.67664e-06, 0, 0, 4.72199e-06, 6.0787e-06, 3.10277e-06, 2.36416, 0.969772, 6.46879e-05, 1243.19
342, 0.0954304, 0, 0, 0, 3.12152e-06, 1.73883e-06, 0, 0, 4.86034e-06, 6.31576e-06, 3.23861e-06, 2.34936, 0.969739, 6.6131e-05, 1241.15
343, 0.0966691, 0, 0, 0, 3.31779e-06, 1.86828e-06, 0, 0, 5.18605e-06, 6.80059e-06, 3.49974e-06, 2.33646, 0.969709, 7.03092e-05, 1240.44
344, 0.0978355, 0, 0, 0, 3.36184e-06, 1.91328e-06, 0, 0, 5.27511e-06, 6.98069e-06, 3.60418e-06, 2.32447, 0.969681, 7.13491e-05, 1237.99
345, 0.0991825, 0, 0, 0, 3.42031e-06, 1.96811e-06, 0, 0, 5.38842e-06, 7.19547e-06, 3.73033e-06, 2.31079, 0.969649, 7.24938e-05, 1235.71
346, 0.100628, 0, 0, 0, 3.66852e-06, 2.13356e-06, 0, 0, 5.80209e-06, 7.81457e-06, 4.06868e-06, 2.29632, 0.969619, 7.75503e-05, 1235.38
347, 0.101984, 0, 0, 0, 4.01928e-06, 2.36151e-06, 0, 0, 6.3808e-06, 8.66637e-06, 4.52907e-06, 2.28294, 0.969589, 8.48768e-05, 1235.84
348, 0.103277, 0, 0, 0, 4.24325e-06, 2.51722e-06, 0, 0, 6.76046e-06, 9.25594e-06, 4.85326e-06, 2.27034, 0.969558, 8.95976e-05, 1234.95
349, 0.104573, 0, 0, 0, 4.19151e-06, 2.51061e-06, 0, 0, 6.70212e-06, 9.24968e-06, 4.86607e-06, 2.25787, 0.96953, 8.84977e-05, 1231.62
350, 0.105835, 0, 0, 0, 3.99318e-06, 2.41595e-06, 0, 0, 6.40912e-06, 8.91972e-06, 4.70822e-06, 2.24587, 0.9695, 8.43419e-05, 1226.98
351, 0.107043, 0, 0, 0, 3.7312e-06, 2.28037e-06, 0, 0, 6.01157e-06, 8.43802e-06, 4.46817e-06, 2.23452, 0.969471, 7.88959e-05, 1221.67
352, 0.108255, 0, 0, 0, 3.58683e-06, 2.21683e-06, 0, 0, 5.80365e-06, 8.22327e-06, 4.36988e-06, 2.22326, 0.969439, 7.59393e-05, 1217.44
353, 0.109504, 0, 0, 0, 3.92128e-06, 2.4513e-06, 0, 0, 6.37261e-06, 9.11554e-06, 4.86197e-06, 2.2118, 0.96941, 8.30902e-05, 1217.9
354, 0.110743, 0, 0, 0, 4.48176e-06, 2.82838e-06, 0, 0, 7.31013e-06, 1.05398e-05, 5.63869e-06, 2.20054, 0.969379, 9.50501e-05, 1219.98
355, 0.111949, 0, 0, 0, 4.68885e-06, 2.98478e-06, 0, 0, 7.67364e-06, 1.11444e-05, 5.97811e-06, 2.18971, 0.969351, 9.95606e-05, 1218.84
356, 0.113119, 0, 0, 0, 4.38699e-06, 2.81764e-06, 0, 0, 7.20462e-06, 1.05419e-05, 5.66998e-06, 2.17932, 0.969318, 9.33027e-05, 1213.63
357, 0.114253, 0, 0, 0, 3.95997e-06, 2.57001e-06, 0, 0, 6.53e-06, 9.63916e-06, 5.19978e-06, 2.16934, 0.969291, 8.44289e-05, 1207.17
358, 0.115373, 0, 0, 0, 3.91267e-06, 2.56814e-06, 0, 0, 6.48083e-06, 9.65791e-06, 5.22622e-06, 2.15958, 0.969258, 8.36676e-05, 1204.03
359, 0.116496, 0, 0, 0, 4.19243e-06, 2.78026e-06, 0, 0, 6.97269e-06, 1.04811e-05, 5.68786e-06, 2.1499, 0.969229, 8.98944e-05, 1203.82
360, 0.117648, 0, 0, 0, 4.41281e-06, 2.9528e-06, 0, 0, 7.36561e-06, 1.11553e-05, 6.06948e-06, 2.14006, 0.9692, 9.48053e-05, 1202.96
361, 0.118896, 0, 0, 0, 4.35104e-06, 2.93671e-06, 0, 0, 7.28775e-06, 1.11168e-05, 6.06581e-06, 2.12951, 0.969172, 9.35346e-05, 1199.75
362, 0.12026, 0, 0, 0, 4.31821e-06, 2.94123e-06, 0, 0, 7.25946e-06, 1.11566e-05, 6.10858e-06, 2.1181, 0.969142, 9.27371e-05, 1196.79
363, 0.121664, 0, 0, 0, 4.58949e-06, 3.15405e-06, 0, 0, 7.74351e-06, 1.19875e-05, 6.58656e-06, 2.10649, 0.969112, 9.84227e-05, 1196.32
364, 0.123019, 0, 0, 0, 5.03361e-06, 3.48906e-06, 0, 0, 8.5227e-06, 1.3287e-05, 7.32367e-06, 2.09542, 0.969082, 0.000107884, 1197
365, 0.124312, 0, 0, 0, 5.51309e-06, 3.85398e-06, 0, 0, 9.36706e-06, 1.47061e-05, 8.12953e-06, 2.08496, 0.969049, 0.000118187, 1197.64
366, 0.125577, 0, 0, 0, 5.82686e-06, 4.1063e-06, 0, 0, 9.93316e-06, 1.56988e-05, 8.70157e-06, 2.07484, 0.969019, 0.000124981, 1197
367, 0.126824, 0, 0, 0, 5.74582e-06, 4.08196e-06, 0, 0, 9.82778e-06, 1.56358e-05, 8.68941e-06, 2.06496, 0.968989, 0.000123338, 1193.85
368, 0.128055, 0, 0, 0, 5.54697e-06, 3.97562e-06, 0, 0, 9.52258e-06, 1.52612e-05, 8.50507e-06, 2.0553, 0.96896, 0.0001192, 1189.96
369, 0.12928, 0, 0, 0, 5.55249e-06, 4.01499e-06, 0, 0, 9.56746e-06, 1.54459e-05, 8.63213e-06, 2.04578, 0.968929, 0.00011946, 1187.39
370, 0.1305, 0, 0, 0, 5.54635e-06, 4.04353e-06, 0, 0, 9.58988e-06, 1.55872e-05, 8.73348e-06, 2.03638, 0.968902, 0.000119467, 1184.76
371, 0.131708, 0, 0, 0, 5.33838e-06, 3.92361e-06, 0, 0, 9.26201e-06, 1.51558e-05, 8.51324e-06, 2.02717, 0.968869, 0.000115133, 1180.8
372, 0.132912, 0, 0, 0, 4.99529e-06, 3.7012e-06, 0, 0, 8.69645e-06, 1.43258e-05, 8.06713e-06, 2.01807, 0.96884, 0.000107874, 1175.85
373, 0.134127, 0, 0, 0, 4.5645e-06, 3.40999e-06, 0, 0, 7.97449e-06, 1.3226e-05, 7.467e-06, 2.00897, 0.968811, 9.86952e-05, 1170.09
374, 0.135339, 0, 0, 0, 4.32097e-06, 3.25709e-06, 0, 0, 7.57805e-06, 1.26617e-05, 7.16837e-06, 1.99998, 0.96878, 9.35637e-05, 1165.63
375, 0.136522, 0, 0, 0, 4.50916e-06, 3.42985e-06, 0, 0, 7.93898e-06, 1.33645e-05, 7.58697e-06, 1.99127, 0.968751, 9.78126e-05, 1164.64
376, 0.137677, 0, 0, 0, 5.00707e-06, 3.84094e-06, 0, 0, 8.84799e-06, 1.49995e-05, 8.53621e-06, 1.98284, 0.968721, 0.000108825, 1165.85
377, 0.138818, 0, 0, 0, 5.6253e-06, 4.35028e-06, 0, 0, 9.97558e-06, 1.70244e-05, 9.71105e-06, 1.9746, 0.96869, 0.000122514, 1167.5
378, 0.139928, 0, 0, 0, 6.05209e-06, 4.71547e-06, 0, 0, 1.07675e-05, 1.84901e-05, 1.05688e-05, 1.96663, 0.968658, 0.000132101, 1167.61
379, 0.141019, 0, 0, 0, 5.96145e-06, 4.67969e-06, 0, 0, 1.06411e-05, 1.8387e-05, 1.05312e-05, 1.95886, 0.968632, 0.000130432, 1164.58
380, 0.142158, 0, 0, 0, 5.71245e-06, 4.52039e-06, 0, 0, 1.02329e-05, 1.77995e-05, 1.02184e-05, 1.95082, 0.968599, 0.000125243, 1160.59
381, 0.143394, 0, 0, 0, 5.50072e-06, 4.38506e-06, 0, 0, 9.88574e-06, 1.72999e-05, 9.95508e-06, 1.94216, 0.96857, 0.000120717, 1156.79
382, 0.144696, 0, 0, 0, 5.01676e-06, 4.02663e-06, 0, 0, 9.04344e-06, 1.59134e-05, 9.17914e-06, 1.93312, 0.968539, 0.000110113, 1151.08
383, 0.145995, 0, 0, 0, 4.52792e-06, 3.66244e-06, 0, 0, 8.19032e-06, 1.45028e-05, 8.38817e-06, 1.92419, 0.968509, 9.93997e-05, 1145.07
384, 0.147252, 0, 0, 0, 4.56846e-06, 3.72607e-06, 0, 0, 8.29454e-06, 1.47872e-05, 8.57657e-06, 1.91561, 0.968479, 0.000100358, 1142.98
385, 0.148478, 0, 0, 0, 4.92882e-06, 4.0492e-06, 0, 0, 8.97801e-06, 1.61004e-05, 9.36009e-06, 1.90732, 0.968448, 0.000108374, 1143.23
386, 0.149687, 0, 0, 0, 5.08387e-06, 4.2052e-06, 0, 0, 9.28905e-06, 1.67514e-05, 9.75958e-06, 1.89921, 0.96842, 0.000111902, 1141.91
387, 0.150876, 0, 0, 0, 5.06602e-06, 4.22064e-06, 0, 0, 9.28664e-06, 1.68455e-05, 9.8363e-06, 1.8913, 0.968387, 0.000111654, 1139.4
388, 0.152053, 0, 0, 0, 5.12564e-06, 4.30294e-06, 0, 0, 9.42855e-06, 1.72098e-05, 1.00724e-05, 1.88353, 0.96836, 0.000113143, 1137.45
389, 0.153227, 0, 0, 0, 5.52675e-06, 4.6756e-06, 0, 0, 1.02024e-05, 1.87403e-05, 1.09939e-05, 1.87584, 0.96833, 0.000122192, 1137.73
390, 0.154401, 0, 0, 0, 6.14309e-06, 5.23369e-06, 0, 0, 1.13768e-05, 2.1018e-05, 1.23564e-05, 1.8682, 0.9683, 0.000136018, 1139.08
391, 0.155574, 0, 0, 0, 6.43457e-06, 5.51625e-06, 0, 0, 1.19508e-05, 2.21912e-05, 1.30708e-05, 1.86063, 0.968267, 0.000142657, 1138.34
392, 0.156755, 0, 0, 0, 5.83665e-06, 5.03238e-06, 0, 0, 1.0869e-05, 2.02769e-05, 1.19642e-05, 1.85307, 0.968239, 0.000129551, 1132.56
393, 0.157944, 0, 0, 0, 4.82058e-06, 4.18669e-06, 0, 0, 9.00727e-06, 1.69036e-05, 9.99622e-06, 1.84552, 0.968209, 0.000107152, 1123.61
394, 0.159121, 0, 0, 0, 4.87907e-06, 4.27645e-06, 0, 0, 9.15551e-06, 1.73105e-05, 1.02655e-05, 1.83809, 0.968179, 0.000108659, 1121.76
395, 0.160278, 0, 0, 0, 5.66674e-06, 4.99884e-06, 0, 0, 1.06656e-05, 2.02718e-05, 1.20446e-05, 1.83085, 0.968151, 0.000126389, 1124.63
396, 0.161426, 0, 0, 0, 5.6274e-06, 4.99199e-06, 0, 0, 1.06194e-05, 2.02765e-05, 1.20675e-05, 1.82371, 0.968117, 0.000125683, 1122.08
397, 0.162571, 0, 0, 0, 5.58221e-06, 4.99238e-06, 0, 0, 1.05746e-05, 2.03256e-05, 1.2126e-05, 1.81664, 0.96809, 0.000124919, 1119.54
398, 0.16371, 0, 0, 0, 6.89578e-06, 6.21497e-06, 0, 0, 1.31107e-05, 2.53595e-05, 1.5164e-05, 1.80966, 0.96806, 0.000154601, 1124.64
399, 0.164851, 0, 0, 0, 8.39974e-06, 7.614e-06, 0, 0, 1.60137e-05, 3.11195e-05, 1.86403e-05, 1.80271, 0.968032, 0.000188579, 1129.29
400, 0.165993, 0, 0, 0, 9.11136e-06, 8.30862e-06, 0, 0, 1.742e-05, 3.40181e-05, 2.04128e-05, 1.79581, 0.968001, 0.000204853, 1129.89
401, 0.16715, 0, 0, 0, 9.5259e-06, 8.74317e-06, 0, 0, 1.8269e-05, 3.58647e-05, 2.15631e-05, 1.78886, 0.967971, 0.000214488, 1129.2
402, 0.168323, 0, 0, 0, 9.9383e-06, 9.18048e-06, 0, 0, 1.91188e-05, 3.7728e-05, 2.27281e-05, 1.78187, 0.967941, 0.000224072, 1128.45
403, 0.169483, 0, 0, 0, 1.02134e-05, 9.49395e-06, 0, 0, 1.97074e-05, 3.90879e-05, 2.3592e-05, 1.775, 0.967909, 0.000230602, 1127.17
404, 0.170616, 0, 0, 0, 1.02178e-05, 9.5572e-06, 0, 0, 1.97749e-05, 3.94213e-05, 2.38369e-05, 1.76834, 0.967881, 0.000231071, 1124.94
405, 0.17175, 0, 0, 0, 1.00154e-05, 9.4267e-06, 0, 0, 1.94421e-05, 3.89556e-05, 2.35989e-05, 1.76171, 0.967851, 0.000226858, 1122
406, 0.172902, 0, 0, 0, 9.72057e-06, 9.20642e-06, 0, 0, 1.89271e-05, 3.81151e-05, 2.31334e-05, 1.75503, 0.967822, 0.000220494, 1118.72
407, 0.174039, 0, 0, 0, 9.54835e-06, 9.10183e-06, 0, 0, 1.86502e-05, 3.77544e-05, 2.29587e-05, 1.74848, 0.96779, 0.000216931, 1115.89
408, 0.175138, 0, 0, 0, 9.66534e-06, 9.27144e-06, 0, 0, 1.89368e-05, 3.85325e-05, 2.34743e-05, 1.74218, 0.96776, 0.000219995, 1114.12
409, 0.176238, 0, 0, 0, 9.5792e-06, 9.24297e-06, 0, 0, 1.88222e-05, 3.84837e-05, 2.34842e-05, 1.73592, 0.96773, 0.00021841, 1111.62
410, 0.177362, 0, 0, 0, 9.24778e-06, 8.97846e-06, 0, 0, 1.82263e-05, 3.74524e-05, 2.28968e-05, 1.72956, 0.9677, 0.000211195, 1108.21
411, 0.178499, 0, 0, 0, 9.3096e-06, 9.09693e-06, 0, 0, 1.84065e-05, 3.80202e-05, 2.32889e-05, 1.72317, 0.967672, 0.000212945, 1106.28
412, 0.179619, 0, 0, 0, 9.69553e-06, 9.53155e-06, 0, 0, 1.9227e-05, 3.99098e-05, 2.449e-05, 1.71692, 0.967641, 0.000222128, 1105.54
413, 0.180711, 0, 0, 0, 9.97544e-06, 9.86455e-06, 0, 0, 1.984e-05, 4.13798e-05, 2.54351e-05, 1.71086, 0.967611, 0.000228947, 1104.39
414, 0.181821, 0, 0, 0, 1.01713e-05, 1.01184e-05, 0, 0, 2.02896e-05, 4.25222e-05, 2.6183e-05, 1.70473, 0.967581, 0.000233832, 1102.93
415, 0.182955, 0, 0, 0, 1.04001e-05, 1.04074e-05, 0, 0, 2.08075e-05, 4.38147e-05, 2.70268e-05, 1.69851, 0.967549, 0.000239443, 1101.57
416, 0.184078, 0, 0, 0, 1.05304e-05, 1.05983e-05, 0, 0, 2.11287e-05, 4.46957e-05, 2.76172e-05, 1.6924, 0.96752, 0.000242807, 1099.88
417, 0.185173, 0, 0, 0, 1.03777e-05, 1.05039e-05, 0, 0, 2.08815e-05, 4.43761e-05, 2.74647e-05, 1.68646, 0.967492, 0.000239682, 1097.25
418, 0.186254, 0, 0, 0, 1.01604e-05, 1.03444e-05, 0, 0, 2.05047e-05, 4.37839e-05, 2.71435e-05, 1.68064, 0.967461, 0.000235091, 1094.41
419, 0.187335, 0, 0, 0, 1.01339e-05, 1.03779e-05, 0, 0, 2.05119e-05, 4.40082e-05, 2.73283e-05, 1.67486, 0.967431, 0.000234907, 1092.23
420, 0.188416, 0, 0, 0, 1.02152e-05, 1.05213e-05, 0, 0, 2.07365e-05, 4.46981e-05, 2.78024e-05, 1.6691, 0.967399, 0.000237211, 1090.42
421, 0.189496, 0, 0, 0, 1.03202e-05, 1.06891e-05, 0, 0, 2.10093e-05, 4.54921e-05, 2.83416e-05, 1.66339, 0.96737, 0.000240059, 1088.69
422, 0.190571, 0, 0, 0, 1.02392e-05, 1.06634e-05, 0, 0, 2.09025e-05, 4.54625e-05, 2.83677e-05, 1.65773, 0.967339, 0.000238581, 1086.35
423, 0.191633, 0, 0, 0, 1.01474e-05, 1.06283e-05, 0, 0, 2.07758e-05, 4.5397e-05, 2.83725e-05, 1.65217, 0.967311, 0.000236887, 1083.98
424, 0.192693, 0, 0, 0, 1.02856e-05, 1.0834e-05, 0, 0, 2.11195e-05, 4.636e-05, 2.90204e-05, 1.64666, 0.96728, 0.000240564, 1082.4
425, 0.193783, 0, 0, 0, 1.03812e-05, 1.09939e-05, 0, 0, 2.13751e-05, 4.71253e-05, 2.95462e-05, 1.64102, 0.967252, 0.000243184, 1080.67
426, 0.194883, 0, 0, 0, 1.02778e-05, 1.09426e-05, 0, 0, 2.12204e-05, 4.69838e-05, 2.9504e-05, 1.63536, 0.967221, 0.000241116, 1078.29
427, 0.195947, 0, 0, 0, 9.92605e-06, 1.06242e-05, 0, 0, 2.05503e-05, 4.56957e-05, 2.87384e-05, 1.62991, 0.967188, 0.000233263, 1075.06
428, 0.197013, 0, 0, 0, 9.42164e-06, 1.01382e-05, 0, 0, 1.95599e-05, 4.36816e-05, 2.75134e-05, 1.62449, 0.967161, 0.000221798, 1071.26
429, 0.198103, 0, 0, 0, 8.7941e-06, 9.51289e-06, 0, 0, 1.8307e-05, 4.10567e-05, 2.58999e-05, 1.61897, 0.96713, 0.000207345, 1066.91
430, 0.199162, 0, 0, 0, 8.24682e-06, 8.971e-06, 0, 0, 1.72178e-05, 3.87892e-05, 2.45085e-05, 1.61363, 0.9671, 0.00019479, 1062.75
431, 0.2002, 0, 0, 0, 8.54417e-06, 9.35108e-06, 0, 0, 1.78953e-05, 4.05144e-05, 2.56422e-05, 1.60844, 0.967072, 0.000202241, 1061.98
432, 0.201253, 0, 0, 0, 9.59033e-06, 1.05516e-05, 0, 0, 2.0142e-05, 4.5795e-05, 2.90274e-05, 1.60319, 0.967039, 0.000227406, 1063.92
433, 0.202289, 0, 0, 0, 1.01756e-05, 1.12488e-05, 0, 0, 2.14243e-05, 4.8899e-05, 3.10355e-05, 1.59806, 0.967011, 0.000241701, 1063.95
434, 0.20329, 0, 0, 0, 1.01706e-05, 1.13004e-05, 0, 0, 2.1471e-05, 4.92093e-05, 3.12752e-05, 1.59312, 0.966979, 0.000242071, 1061.97
435, 0.204308, 0, 0, 0, 1.02777e-05, 1.14809e-05, 0, 0, 2.17586e-05, 5.00865e-05, 3.18798e-05, 1.58813, 0.966951, 0.000245105, 1060.37
436, 0.205382, 0, 0, 0, 1.06968e-05, 1.20108e-05, 0, 0, 2.27076e-05, 5.24859e-05, 3.34572e-05, 1.58289, 0.96692, 0.000255489, 1059.78
437, 0.206473, 0, 0, 0, 1.08773e-05, 1.22721e-05, 0, 0, 2.31494e-05, 5.37105e-05, 3.42867e-05, 1.57759, 0.966889, 0.000260141, 1058.4
438, 0.207494, 0, 0, 0, 1.05962e-05, 1.20144e-05, 0, 0, 2.26107e-05, 5.26707e-05, 3.36692e-05, 1.57265, 0.966861, 0.000253881, 1055.57
439, 0.208447, 0, 0, 0, 1.04439e-05, 1.19045e-05, 0, 0, 2.23484e-05, 5.22871e-05, 3.34695e-05, 1.56807, 0.966829, 0.000250832, 1053.16
440, 0.20944, 0, 0, 0, 1.06443e-05, 1.21958e-05, 0, 0, 2.28401e-05, 5.36616e-05, 3.43973e-05, 1.56332, 0.966801, 0.000256177, 1051.88
441, 0.21048, 0, 0, 0, 1.09834e-05, 1.26485e-05, 0, 0, 2.36319e-05, 5.57465e-05, 3.57849e-05, 1.55837, 0.966769, 0.000264798, 1051.04
442, 0.211477, 0, 0, 0, 1.1406e-05, 1.32012e-05, 0, 0, 2.46072e-05, 5.82803e-05, 3.7462e-05, 1.55364, 0.966741, 0.000275535, 1050.41
443, 0.212431, 0, 0, 0, 1.1583e-05, 1.34708e-05, 0, 0, 2.50538e-05, 5.9571e-05, 3.83388e-05, 1.54914, 0.96671, 0.000280423, 1049.03
444, 0.213381, 0, 0, 0, 1.14048e-05, 1.33277e-05, 0, 0, 2.47325e-05, 5.9041e-05, 3.80446e-05, 1.54468, 0.96668, 0.000276721, 1046.61
