case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
347, 0.0112067, 0, 0, 0, 3.71302e-06, 1.32537e-06, 0, 0, 5.03836e-06, 9.53411e-07, 2.81234e-06, 4.49124, 0.969589, 8.48768e-05, 1227.2
348, 0.0114876, 0, 0, 0, 3.94167e-06, 1.421e-06, 0, 0, 5.36266e-06, 1.0298e-06, 3.02099e-06, 4.46648, 0.969558, 8.95976e-05, 1226.46
349, 0.0117726, 0, 0, 0, 3.91514e-06, 1.42549e-06, 0, 0, 5.34063e-06, 1.04077e-06, 3.03635e-06, 4.44198, 0.96953, 8.84977e-05, 1223.32
350, 0.0120531, 0, 0, 0, 3.75106e-06, 1.37987e-06, 0, 0, 5.13093e-06, 1.01511e-06, 2.94506e-06, 4.41843, 0.9695, 8.43419e-05, 1218.89
351, 0.0123249, 0, 0, 0, 3.52449e-06, 1.30995e-06, 0, 0, 4.83442e-06, 9.70747e-07, 2.80145e-06, 4.39613, 0.969471, 7.88959e-05, 1213.79
352, 0.0126008, 0, 0, 0, 3.40902e-06, 1.28158e-06, 0, 0, 4.69061e-06, 9.57484e-07, 2.74696e-06, 4.37399, 0.969439, 7.59393e-05, 1209.77
353, 0.0128881, 0, 0, 0, 3.75066e-06, 1.42647e-06, 0, 0, 5.17711e-06, 1.07478e-06, 3.06459e-06, 4.35145, 0.96941, 8.30902e-05, 1210.39
354, 0.0131762, 0, 0, 0, 4.30931e-06, 1.65482e-06, 0, 0, 5.9641e-06, 1.25557e-06, 3.56209e-06, 4.32935, 0.969379, 9.50501e-05, 1212.58
355, 0.0134595, 0, 0, 0, 4.52959e-06, 1.75476e-06, 0, 0, 6.28436e-06, 1.33971e-06, 3.78391e-06, 4.30807, 0.969351, 9.95606e-05, 1211.56
356, 0.0137373, 0, 0, 0, 4.258e-06, 1.66449e-06, 0, 0, 5.9225e-06, 1.27876e-06, 3.59588e-06, 4.28764, 0.969318, 9.33027e-05, 1206.53
357, 0.0140091, 0, 0, 0, 3.86408e-06, 1.52646e-06, 0, 0, 5.39053e-06, 1.18109e-06, 3.30485e-06, 4.26805, 0.969291, 8.44289e-05, 1200.28
358, 0.0142805, 0, 0, 0, 3.83954e-06, 1.53411e-06, 0, 0, 5.37364e-06, 1.19602e-06, 3.32929e-06, 4.24886, 0.969258, 8.36676e-05, 1197.31
359, 0.0145548, 0, 0, 0, 4.13531e-06, 1.66947e-06, 0, 0, 5.80479e-06, 1.31056e-06, 3.63093e-06, 4.22984, 0.969229, 8.98944e-05, 1197.23
360, 0.0148392, 0, 0, 0, 4.37308e-06, 1.78149e-06, 0, 0, 6.15456e-06, 1.40725e-06, 3.88194e-06, 4.21048, 0.9692, 9.48053e-05, 1196.49
361, 0.0151506, 0, 0, 0, 4.33344e-06, 1.78084e-06, 0, 0, 6.11429e-06, 1.41608e-06, 3.88772e-06, 4.18971, 0.969172, 9.35346e-05, 1193.44
362, 0.0154945, 0, 0, 0, 4.32602e-06, 1.79441e-06, 0, 0, 6.12045e-06, 1.43794e-06, 3.92509e-06, 4.16727, 0.969142, 9.27371e-05, 1190.67
363, 0.0158519, 0, 0, 0, 4.62507e-06, 1.93601e-06, 0, 0, 6.5611e-06, 1.56353e-06, 4.24311e-06, 4.14447, 0.969112, 9.84227e-05, 1190.37
364, 0.0162004, 0, 0, 0, 5.10026e-06, 2.15362e-06, 0, 0, 7.25388e-06, 1.75172e-06, 4.7289e-06, 4.12272, 0.969082, 0.000107884, 1191.18
365, 0.0165368, 0, 0, 0, 5.6146e-06, 2.39125e-06, 0, 0, 8.00581e-06, 1.95811e-06, 5.26052e-06, 4.10217, 0.969049, 0.000118187, 1191.95
366, 0.0168693, 0, 0, 0, 5.96208e-06, 2.55997e-06, 0, 0, 8.52209e-06, 2.10938e-06, 5.64172e-06, 4.08226, 0.969019, 0.000124981, 1191.44
367, 0.0172, 0, 0, 0, 5.90637e-06, 2.55672e-06, 0, 0, 8.46306e-06, 2.1197e-06, 5.64469e-06, 4.06285, 0.968989, 0.000123338, 1188.44
368, 0.0175296, 0, 0, 0, 5.73045e-06, 2.50268e-06, 0, 0, 8.23315e-06, 2.08876e-06, 5.53636e-06, 4.04387, 0.96896, 0.0001192, 1184.71
369, 0.0178608, 0, 0, 0, 5.76487e-06, 2.54021e-06, 0, 0, 8.30507e-06, 2.13423e-06, 5.6306e-06, 4.02515, 0.968929, 0.00011946, 1182.3
370, 0.0181935, 0, 0, 0, 5.78503e-06, 2.57013e-06, 0, 0, 8.35514e-06, 2.17263e-06, 5.70747e-06, 4.00669, 0.968902, 0.000119467, 1179.8
371, 0.018526, 0, 0, 0, 5.59345e-06, 2.50532e-06, 0, 0, 8.09876e-06, 2.1307e-06, 5.57384e-06, 3.98858, 0.968869, 0.000115133, 1175.99
372, 0.0188605, 0, 0, 0, 5.25762e-06, 2.37401e-06, 0, 0, 7.63157e-06, 2.03121e-06, 5.29149e-06, 3.97068, 0.96884, 0.000107874, 1171.2
373, 0.0192009, 0, 0, 0, 4.82643e-06, 2.19737e-06, 0, 0, 7.02383e-06, 1.89174e-06, 4.90706e-06, 3.9528, 0.968811, 9.86952e-05, 1165.6
374, 0.0195432, 0, 0, 0, 4.59184e-06, 2.1094e-06, 0, 0, 6.70124e-06, 1.82825e-06, 4.72046e-06, 3.93513, 0.96878, 9.35637e-05, 1161.31
375, 0.0198805, 0, 0, 0, 4.8157e-06, 2.23234e-06, 0, 0, 7.04804e-06, 1.94771e-06, 5.00611e-06, 3.91802, 0.968751, 9.78126e-05, 1160.44
376, 0.0202126, 0, 0, 0, 5.37183e-06, 2.51123e-06, 0, 0, 7.88306e-06, 2.20446e-06, 5.64275e-06, 3.90145, 0.968721, 0.000108825, 1161.76
377, 0.0205429, 0, 0, 0, 6.06081e-06, 2.85626e-06, 0, 0, 8.91705e-06, 2.52181e-06, 6.43025e-06, 3.88524, 0.96869, 0.000122514, 1163.5
378, 0.020867, 0, 0, 0, 6.54558e-06, 3.10772e-06, 0, 0, 9.65335e-06, 2.7581e-06, 7.00876e-06, 3.86959, 0.968658, 0.000132101, 1163.71
379, 0.021188, 0, 0, 0, 6.4721e-06, 3.09576e-06, 0, 0, 9.56783e-06, 2.7617e-06, 6.99426e-06, 3.85432, 0.968632, 0.000130432, 1160.8
380, 0.021526, 0, 0, 0, 6.22837e-06, 3.00312e-06, 0, 0, 9.23145e-06, 2.69456e-06, 6.79799e-06, 3.83849, 0.968599, 0.000125243, 1156.94
381, 0.0218959, 0, 0, 0, 6.02313e-06, 2.92563e-06, 0, 0, 8.94873e-06, 2.6401e-06, 6.63437e-06, 3.82146, 0.96857, 0.000120717, 1153.27
382, 0.0222884, 0, 0, 0, 5.5164e-06, 2.69786e-06, 0, 0, 8.21425e-06, 2.44834e-06, 6.12801e-06, 3.80369, 0.968539, 0.000110113, 1147.71
383, 0.0226831, 0, 0, 0, 5.00273e-06, 2.46564e-06, 0, 0, 7.46838e-06, 2.25197e-06, 5.61115e-06, 3.78613, 0.968509, 9.93997e-05, 1141.86
384, 0.0230687, 0, 0, 0, 5.07279e-06, 2.52103e-06, 0, 0, 7.59384e-06, 2.31799e-06, 5.74887e-06, 3.76928, 0.968479, 0.000100358, 1139.91
385, 0.0234479, 0, 0, 0, 5.49611e-06, 2.75118e-06, 0, 0, 8.24728e-06, 2.54399e-06, 6.28488e-06, 3.75298, 0.968448, 0.000108374, 1140.27
386, 0.0238246, 0, 0, 0, 5.69122e-06, 2.86829e-06, 0, 0, 8.5595e-06, 2.66635e-06, 6.56351e-06, 3.73704, 0.96842, 0.000111902, 1139.06
387, 0.024198, 0, 0, 0, 5.69424e-06, 2.8904e-06, 0, 0, 8.58464e-06, 2.70165e-06, 6.62586e-06, 3.72148, 0.968387, 0.000111654, 1136.67
388, 0.0245704, 0, 0, 0, 5.7858e-06, 2.95917e-06, 0, 0, 8.74496e-06, 2.78194e-06, 6.79647e-06, 3.70621, 0.96836, 0.000113143, 1134.83
389, 0.0249448, 0, 0, 0, 6.26544e-06, 3.22919e-06, 0, 0, 9.49464e-06, 3.05356e-06, 7.43103e-06, 3.69109, 0.96833, 0.000122192, 1135.21
390, 0.025322, 0, 0, 0, 6.99153e-06, 3.62865e-06, 0, 0, 1.06202e-05, 3.44962e-06, 8.36508e-06, 3.67608, 0.9683, 0.000136018, 1136.66
391, 0.0257017, 0, 0, 0, 7.34873e-06, 3.8377e-06, 0, 0, 1.11865e-05, 3.66564e-06, 8.86103e-06, 3.6612, 0.968267, 0.000142657, 1136.02
392, 0.0260865, 0, 0, 0, 6.68725e-06, 3.51217e-06, 0, 0, 1.01994e-05, 3.3694e-06, 8.12123e-06, 3.64634, 0.968239, 0.000129551, 1130.35
393, 0.0264767, 0, 0, 0, 5.54566e-06, 2.93379e-06, 0, 0, 8.47946e-06, 2.83039e-06, 6.7966e-06, 3.63149, 0.968209, 0.000107152, 1121.53
394, 0.0268661, 0, 0, 0, 5.64169e-06, 3.01185e-06, 0, 0, 8.6535e-06, 2.92614e-06, 6.99396e-06, 3.61689, 0.968179, 0.000108659, 1119.82
395, 0.0272513, 0, 0, 0, 6.57576e-06, 3.53295e-06, 0, 0, 1.01087e-05, 3.44906e-06, 8.21758e-06, 3.60265, 0.968151, 0.000126389, 1122.77
396, 0.0276368, 0, 0, 0, 6.55019e-06, 3.53881e-06, 0, 0, 1.0089e-05, 3.46942e-06, 8.24326e-06, 3.58861, 0.968117, 0.000125683, 1120.31
397, 0.0280236, 0, 0, 0, 6.52675e-06, 3.55476e-06, 0, 0, 1.00815e-05, 3.5066e-06, 8.29803e-06, 3.57471, 0.96809, 0.000124919, 1117.89
398, 0.0284108, 0, 0, 0, 8.09699e-06, 4.44386e-06, 0, 0, 1.25409e-05, 4.40931e-06, 1.03945e-05, 3.56099, 0.96806, 0.000154601, 1123.08
399, 0.0288016, 0, 0, 0, 9.89433e-06, 5.46121e-06, 0, 0, 1.53555e-05, 5.44239e-06, 1.27934e-05, 3.54732, 0.968032, 0.000188579, 1127.81
400, 0.0291953, 0, 0, 0, 1.07681e-05, 5.97888e-06, 0, 0, 1.6747e-05, 5.98551e-06, 1.40283e-05, 3.53375, 0.968001, 0.000204853, 1128.49
401, 0.0295964, 0, 0, 0, 1.12987e-05, 6.31399e-06, 0, 0, 1.76127e-05, 6.3526e-06, 1.48401e-05, 3.5201, 0.967971, 0.000214488, 1127.9
402, 0.0300062, 0, 0, 0, 1.18304e-05, 6.6533e-06, 0, 0, 1.84836e-05, 6.72756e-06, 1.56646e-05, 3.50635, 0.967941, 0.000224072, 1127.25
403, 0.0304137, 0, 0, 0, 1.22003e-05, 6.90417e-06, 0, 0, 1.91044e-05, 7.01518e-06, 1.62827e-05, 3.49286, 0.967909, 0.000230602, 1126.06
404, 0.0308149, 0, 0, 0, 1.22473e-05, 6.97353e-06, 0, 0, 1.92207e-05, 7.11928e-06, 1.64739e-05, 3.47976, 0.967881, 0.000231071, 1123.93
405, 0.0312188, 0, 0, 0, 1.20461e-05, 6.9016e-06, 0, 0, 1.89477e-05, 7.0796e-06, 1.63315e-05, 3.46673, 0.967851, 0.000226858, 1121.09
406, 0.0316317, 0, 0, 0, 1.17321e-05, 6.76337e-06, 0, 0, 1.84954e-05, 6.97144e-06, 1.60316e-05, 3.4536, 0.967822, 0.000220494, 1117.91
407, 0.0320417, 0, 0, 0, 1.15654e-05, 6.70999e-06, 0, 0, 1.82754e-05, 6.95085e-06, 1.5933e-05, 3.44072, 0.96779, 0.000216931, 1115.18
408, 0.0324407, 0, 0, 0, 1.17473e-05, 6.85805e-06, 0, 0, 1.86053e-05, 7.13796e-06, 1.63126e-05, 3.42834, 0.96776, 0.000219995, 1113.5
409, 0.0328427, 0, 0, 0, 1.16797e-05, 6.85841e-06, 0, 0, 1.85381e-05, 7.17008e-06, 1.63398e-05, 3.41603, 0.96773, 0.00021841, 1111.08
410, 0.0332559, 0, 0, 0, 1.13139e-05, 6.6844e-06, 0, 0, 1.79983e-05, 7.02145e-06, 1.59524e-05, 3.40352, 0.9677, 0.000211195, 1107.77
411, 0.0336764, 0, 0, 0, 1.14302e-05, 6.79634e-06, 0, 0, 1.82265e-05, 7.17488e-06, 1.62486e-05, 3.39096, 0.967672, 0.000212945, 1105.94
412, 0.0340929, 0, 0, 0, 1.19435e-05, 7.14418e-06, 0, 0, 1.90877e-05, 7.57724e-06, 1.71091e-05, 3.37867, 0.967641, 0.000222128, 1105.29
413, 0.0345016, 0, 0, 0, 1.23275e-05, 7.4169e-06, 0, 0, 1.97443e-05, 7.90158e-06, 1.77913e-05, 3.36675, 0.967611, 0.000228947, 1104.22
414, 0.0349198, 0, 0, 0, 1.26104e-05, 7.63198e-06, 0, 0, 2.02423e-05, 8.16797e-06, 1.8338e-05, 3.3547, 0.967581, 0.000233832, 1102.85
415, 0.0353499, 0, 0, 0, 1.29358e-05, 7.87499e-06, 0, 0, 2.08108e-05, 8.467e-06, 1.89535e-05, 3.34246, 0.967549, 0.000239443, 1101.58
416, 0.0357775, 0, 0, 0, 1.31387e-05, 8.04401e-06, 0, 0, 2.11828e-05, 8.68718e-06, 1.93917e-05, 3.33044, 0.96752, 0.000242807, 1099.97
417, 0.0361972, 0, 0, 0, 1.29879e-05, 7.99636e-06, 0, 0, 2.09843e-05, 8.67326e-06, 1.93078e-05, 3.31877, 0.967492, 0.000239682, 1097.42
418, 0.0366139, 0, 0, 0, 1.27563e-05, 7.89943e-06, 0, 0, 2.06557e-05, 8.60649e-06, 1.91056e-05, 3.30733, 0.967461, 0.000235091, 1094.67
419, 0.0370327, 0, 0, 0, 1.27634e-05, 7.94965e-06, 0, 0, 2.07131e-05, 8.69995e-06, 1.92592e-05, 3.29595, 0.967431, 0.000234907, 1092.57
420, 0.037454, 0, 0, 0, 1.29058e-05, 8.08406e-06, 0, 0, 2.09898e-05, 8.88597e-06, 1.9617e-05, 3.28464, 0.967399, 0.000237211, 1090.84
421, 0.0378772, 0, 0, 0, 1.3078e-05, 8.23735e-06, 0, 0, 2.13154e-05, 9.09341e-06, 2.00212e-05, 3.2734, 0.96737, 0.000240059, 1089.2
422, 0.0383007, 0, 0, 0, 1.30138e-05, 8.24139e-06, 0, 0, 2.12551e-05, 9.13616e-06, 2.00627e-05, 3.26229, 0.967339, 0.000238581, 1086.93
423, 0.0387216, 0, 0, 0, 1.29367e-05, 8.23897e-06, 0, 0, 2.11757e-05, 9.17325e-06, 2.00899e-05, 3.25136, 0.967311, 0.000236887, 1084.64
424, 0.0391439, 0, 0, 0, 1.31524e-05, 8.42316e-06, 0, 0, 2.15756e-05, 9.41859e-06, 2.05727e-05, 3.24051, 0.96728, 0.000240564, 1083.13
425, 0.0395803, 0, 0, 0, 1.33136e-05, 8.57212e-06, 0, 0, 2.18857e-05, 9.6255e-06, 2.09697e-05, 3.22942, 0.967252, 0.000243184, 1081.49
426, 0.0400233, 0, 0, 0, 1.32192e-05, 8.55637e-06, 0, 0, 2.17756e-05, 9.64808e-06, 2.09639e-05, 3.21829, 0.967221, 0.000241116, 1079.18
427, 0.0404543, 0, 0, 0, 1.2803e-05, 8.33057e-06, 0, 0, 2.11336e-05, 9.43179e-06, 2.04426e-05, 3.20758, 0.967188, 0.000233263, 1076.03
428, 0.0408883, 0, 0, 0, 1.21871e-05, 7.97176e-06, 0, 0, 2.01588e-05, 9.0626e-06, 1.95929e-05, 3.19691, 0.967161, 0.000221798, 1072.3
429, 0.0413338, 0, 0, 0, 1.14078e-05, 7.50101e-06, 0, 0, 1.89089e-05, 8.56264e-06, 1.84647e-05, 3.18607, 0.96713, 0.000207345, 1068.01
430, 0.0417697, 0, 0, 0, 1.073e-05, 7.09459e-06, 0, 0, 1.78246e-05, 8.13401e-06, 1.74935e-05, 3.17558, 0.9671, 0.00019479, 1063.92
431, 0.0421987, 0, 0, 0, 1.11528e-05, 7.41858e-06, 0, 0, 1.85714e-05, 8.545e-06, 1.83253e-05, 3.16537, 0.967072, 0.000202241, 1063.24
432, 0.0426365, 0, 0, 0, 1.25535e-05, 8.39392e-06, 0, 0, 2.09475e-05, 9.70774e-06, 2.07674e-05, 3.15505, 0.967039, 0.000227406, 1065.25
433, 0.0430686, 0, 0, 0, 1.33529e-05, 8.97049e-06, 0, 0, 2.23235e-05, 1.04121e-05, 2.22255e-05, 3.14496, 0.967011, 0.000241701, 1065.36
434, 0.0434892, 0, 0, 0, 1.33817e-05, 9.03504e-06, 0, 0, 2.24167e-05, 1.05269e-05, 2.24196e-05, 3.13524, 0.966979, 0.000242071, 1063.44
435, 0.0439186, 0, 0, 0, 1.35608e-05, 9.20481e-06, 0, 0, 2.27657e-05, 1.07686e-05, 2.28779e-05, 3.12542, 0.966951, 0.000245105, 1061.91
436, 0.0443735, 0, 0, 0, 1.41531e-05, 9.6559e-06, 0, 0, 2.38091e-05, 1.13424e-05, 2.40365e-05, 3.11511, 0.96692, 0.000255489, 1061.39
437, 0.044838, 0, 0, 0, 1.44295e-05, 9.89126e-06, 0, 0, 2.43207e-05, 1.16635e-05, 2.46583e-05, 3.1047, 0.966889, 0.000260141, 1060.08
438, 0.045275, 0, 0, 0, 1.40932e-05, 9.70824e-06, 0, 0, 2.38014e-05, 1.1491e-05, 2.42384e-05, 3.095, 0.966861, 0.000253881, 1057.32
439, 0.0456852, 0, 0, 0, 1.39279e-05, 9.64471e-06, 0, 0, 2.35726e-05, 1.14602e-05, 2.41188e-05, 3.08598, 0.966829, 0.000250832, 1054.97
440, 0.0461149, 0, 0, 0, 1.42328e-05, 9.90643e-06, 0, 0, 2.41392e-05, 1.18169e-05, 2.48124e-05, 3.07662, 0.966801, 0.000256177, 1053.76
441, 0.0465661, 0, 0, 0, 1.47248e-05, 1.03007e-05, 0, 0, 2.50256e-05, 1.23357e-05, 2.58405e-05, 3.06688, 0.966769, 0.000264798, 1052.98
442, 0.0470011, 0, 0, 0, 1.53294e-05, 1.07772e-05, 0, 0, 2.61067e-05, 1.29552e-05, 2.7078e-05, 3.05758, 0.966741, 0.000275535, 1052.42
443, 0.0474192, 0, 0, 0, 1.56042e-05, 1.10229e-05, 0, 0, 2.66273e-05, 1.32976e-05, 2.77369e-05, 3.04873, 0.96671, 0.000280423, 1051.1
