case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
358, 5.49241e-06, 0, 0, 0, 1.29869e-06, 1.51335e-07, 0, 0, 1.45003e-06, 4.60885e-10, 4.77461e-07, 12.1121, 0.969258, 8.36676e-05, 1152.33
359, 5.79552e-06, 0, 0, 0, 1.4059e-06, 1.66575e-07, 0, 0, 1.57248e-06, 5.23416e-10, 5.2541e-07, 12.0584, 0.969229, 8.98944e-05, 1152.26
360, 6.12208e-06, 0, 0, 0, 1.49388e-06, 1.79611e-07, 0, 0, 1.6735e-06, 5.80821e-10, 5.66362e-07, 12.0036, 0.9692, 9.48053e-05, 1151.58
361, 6.49387e-06, 0, 0, 0, 1.48856e-06, 1.81595e-07, 0, 0, 1.67016e-06, 6.06169e-10, 5.72357e-07, 11.9447, 0.969172, 9.35346e-05, 1148.79
362, 6.92043e-06, 0, 0, 0, 1.49644e-06, 1.85479e-07, 0, 0, 1.68192e-06, 6.43163e-10, 5.84203e-07, 11.881, 0.969142, 9.27371e-05, 1146.3
363, 7.38096e-06, 0, 0, 0, 1.61145e-06, 2.02877e-07, 0, 0, 1.81433e-06, 7.3088e-10, 6.38544e-07, 11.8166, 0.969112, 9.84227e-05, 1146.11
364, 7.84804e-06, 0, 0, 0, 1.78853e-06, 2.28507e-07, 0, 0, 2.01704e-06, 8.52083e-10, 7.18768e-07, 11.7552, 0.969082, 0.000107884, 1146.93
365, 8.31705e-06, 0, 0, 0, 1.9806e-06, 2.56674e-07, 0, 0, 2.23726e-06, 9.88153e-10, 8.06955e-07, 11.6972, 0.969049, 0.000118187, 1147.7
366, 8.79816e-06, 0, 0, 0, 2.11474e-06, 2.77727e-07, 0, 0, 2.39247e-06, 1.10102e-09, 8.72767e-07, 11.641, 0.969019, 0.000124981, 1147.26
367, 9.29403e-06, 0, 0, 0, 2.10626e-06, 2.80291e-07, 0, 0, 2.38656e-06, 1.14365e-09, 8.80474e-07, 11.5861, 0.968989, 0.000123338, 1144.51
368, 9.80617e-06, 0, 0, 0, 2.05541e-06, 2.77477e-07, 0, 0, 2.33289e-06, 1.16775e-09, 8.71258e-07, 11.5325, 0.96896, 0.0001192, 1141.09
369, 1.03391e-05, 0, 0, 0, 2.0798e-06, 2.84822e-07, 0, 0, 2.36463e-06, 1.23604e-09, 8.93942e-07, 11.4796, 0.968929, 0.00011946, 1138.9
370, 1.08928e-05, 0, 0, 0, 2.09832e-06, 2.91172e-07, 0, 0, 2.38949e-06, 1.29977e-09, 9.13521e-07, 11.4274, 0.968902, 0.000119467, 1136.62
371, 1.14654e-05, 0, 0, 0, 2.03961e-06, 2.8674e-07, 0, 0, 2.32635e-06, 1.31608e-09, 8.99266e-07, 11.3762, 0.968869, 0.000115133, 1133.12
372, 1.2061e-05, 0, 0, 0, 1.92733e-06, 2.74479e-07, 0, 0, 2.20182e-06, 1.295e-09, 8.60484e-07, 11.3255, 0.96884, 0.000107874, 1128.7
373, 1.26868e-05, 0, 0, 0, 1.77912e-06, 2.56711e-07, 0, 0, 2.03583e-06, 1.24601e-09, 8.04471e-07, 11.2749, 0.968811, 9.86952e-05, 1123.55
374, 1.33365e-05, 0, 0, 0, 1.70289e-06, 2.49231e-07, 0, 0, 1.95212e-06, 1.24738e-09, 7.80706e-07, 11.225, 0.96878, 9.35637e-05, 1119.61
375, 1.39975e-05, 0, 0, 0, 1.79651e-06, 2.66704e-07, 0, 0, 2.06321e-06, 1.3755e-09, 8.35113e-07, 11.1766, 0.968751, 9.78126e-05, 1118.86
376, 1.46692e-05, 0, 0, 0, 2.0148e-06, 3.03081e-07, 0, 0, 2.31788e-06, 1.60631e-09, 9.48692e-07, 11.1298, 0.968721, 0.000108825, 1120.13
377, 1.53563e-05, 0, 0, 0, 2.28478e-06, 3.48005e-07, 0, 0, 2.63279e-06, 1.89191e-09, 1.08901e-06, 11.084, 0.96869, 0.000122514, 1121.77
378, 1.60504e-05, 0, 0, 0, 2.47869e-06, 3.81864e-07, 0, 0, 2.86056e-06, 2.12349e-09, 1.1947e-06, 11.0398, 0.968658, 0.000132101, 1121.98
379, 1.67596e-05, 0, 0, 0, 2.46177e-06, 3.83604e-07, 0, 0, 2.84537e-06, 2.18165e-09, 1.19988e-06, 10.9965, 0.968632, 0.000130432, 1119.28
380, 1.75297e-05, 0, 0, 0, 2.38133e-06, 3.75694e-07, 0, 0, 2.75703e-06, 2.19216e-09, 1.17475e-06, 10.9516, 0.968599, 0.000125243, 1115.73
381, 1.83974e-05, 0, 0, 0, 2.31545e-06, 3.69556e-07, 0, 0, 2.68501e-06, 2.21335e-09, 1.15509e-06, 10.9033, 0.96857, 0.000120717, 1112.37
382, 1.93464e-05, 0, 0, 0, 2.13261e-06, 3.44099e-07, 0, 0, 2.4767e-06, 2.11578e-09, 1.07502e-06, 10.853, 0.968539, 0.000110113, 1107.25
383, 2.0331e-05, 0, 0, 0, 1.94645e-06, 3.17959e-07, 0, 0, 2.26441e-06, 2.01426e-09, 9.92812e-07, 10.8034, 0.968509, 9.93997e-05, 1101.88
384, 2.13238e-05, 0, 0, 0, 1.98676e-06, 3.28821e-07, 0, 0, 2.31557e-06, 2.14765e-09, 1.02617e-06, 10.7557, 0.968479, 0.000100358, 1100.15
385, 2.23303e-05, 0, 0, 0, 2.16451e-06, 3.62292e-07, 0, 0, 2.5268e-06, 2.42759e-09, 1.13015e-06, 10.7096, 0.968448, 0.000108374, 1100.54
386, 2.33598e-05, 0, 0, 0, 2.25291e-06, 3.8108e-07, 0, 0, 2.634e-06, 2.61485e-09, 1.18832e-06, 10.6645, 0.96842, 0.000111902, 1099.45
387, 2.44106e-05, 0, 0, 0, 2.26611e-06, 3.87552e-07, 0, 0, 2.65366e-06, 2.7251e-09, 1.20806e-06, 10.6205, 0.968387, 0.000111654, 1097.27
388, 2.5489e-05, 0, 0, 0, 2.31537e-06, 4.00604e-07, 0, 0, 2.71598e-06, 2.88985e-09, 1.24827e-06, 10.5773, 0.96836, 0.000113143, 1095.61
389, 2.66045e-05, 0, 0, 0, 2.52151e-06, 4.41428e-07, 0, 0, 2.96294e-06, 3.26757e-09, 1.37495e-06, 10.5344, 0.96833, 0.000122192, 1096.03
390, 2.77595e-05, 0, 0, 0, 2.82834e-06, 5.00443e-07, 0, 0, 3.32879e-06, 3.79226e-09, 1.55823e-06, 10.4919, 0.9683, 0.000136018, 1097.43
391, 2.89547e-05, 0, 0, 0, 2.98666e-06, 5.33449e-07, 0, 0, 3.5201e-06, 4.12724e-09, 1.66048e-06, 10.4498, 0.968267, 0.000142657, 1096.86
392, 3.01984e-05, 0, 0, 0, 2.72954e-06, 4.9176e-07, 0, 0, 3.2213e-06, 3.87876e-09, 1.53028e-06, 10.4077, 0.968239, 0.000129551, 1091.59
393, 3.14936e-05, 0, 0, 0, 2.2762e-06, 4.14632e-07, 0, 0, 2.69083e-06, 3.35299e-09, 1.2898e-06, 10.3657, 0.968209, 0.000107152, 1083.43
394, 3.28217e-05, 0, 0, 0, 2.33175e-06, 4.30638e-07, 0, 0, 2.76239e-06, 3.59074e-09, 1.33899e-06, 10.3244, 0.968179, 0.000108659, 1081.92
395, 3.4172e-05, 0, 0, 0, 2.73085e-06, 5.09199e-07, 0, 0, 3.24005e-06, 4.33542e-09, 1.58277e-06, 10.2841, 0.968151, 0.000126389, 1084.72
396, 3.55593e-05, 0, 0, 0, 2.73161e-06, 5.13619e-07, 0, 0, 3.24524e-06, 4.45442e-09, 1.59607e-06, 10.2443, 0.968117, 0.000125683, 1082.44
397, 3.6987e-05, 0, 0, 0, 2.73854e-06, 5.21216e-07, 0, 0, 3.25975e-06, 4.64348e-09, 1.61904e-06, 10.2049, 0.96809, 0.000124919, 1080.26
398, 3.84538e-05, 0, 0, 0, 3.4173e-06, 6.57889e-07, 0, 0, 4.07519e-06, 6.01015e-09, 2.0428e-06, 10.1661, 0.96806, 0.000154601, 1085.18
399, 3.99717e-05, 0, 0, 0, 4.19416e-06, 8.14344e-07, 0, 0, 5.00851e-06, 7.58068e-09, 2.52786e-06, 10.1273, 0.968032, 0.000188579, 1089.62
400, 4.15393e-05, 0, 0, 0, 4.58554e-06, 8.98268e-07, 0, 0, 5.48379e-06, 8.5286e-09, 2.78754e-06, 10.0889, 0.968001, 0.000204853, 1090.29
401, 4.31766e-05, 0, 0, 0, 4.83598e-06, 9.56451e-07, 0, 0, 5.79244e-06, 9.27947e-09, 2.96718e-06, 10.0502, 0.967971, 0.000214488, 1089.8
402, 4.48884e-05, 0, 0, 0, 5.08968e-06, 1.01624e-06, 0, 0, 6.10591e-06, 1.00752e-08, 3.15156e-06, 10.0113, 0.967941, 0.000224072, 1089.24
403, 4.66346e-05, 0, 0, 0, 5.27505e-06, 1.06302e-06, 0, 0, 6.33806e-06, 1.07613e-08, 3.29559e-06, 9.97317, 0.967909, 0.000230602, 1088.19
404, 4.8398e-05, 0, 0, 0, 5.32091e-06, 1.08208e-06, 0, 0, 6.403e-06, 1.11781e-08, 3.35366e-06, 9.93605, 0.967881, 0.000231071, 1086.24
405, 5.0218e-05, 0, 0, 0, 5.25912e-06, 1.07937e-06, 0, 0, 6.33849e-06, 1.13804e-08, 3.34418e-06, 9.89914, 0.967851, 0.000226858, 1083.64
406, 5.21211e-05, 0, 0, 0, 5.14781e-06, 1.06621e-06, 0, 0, 6.21404e-06, 1.14778e-08, 3.30238e-06, 9.86194, 0.967822, 0.000220494, 1080.72
407, 5.40567e-05, 0, 0, 0, 5.10085e-06, 1.06648e-06, 0, 0, 6.16732e-06, 1.17268e-08, 3.3021e-06, 9.82548, 0.96779, 0.000216931, 1078.22
408, 5.59888e-05, 0, 0, 0, 5.20613e-06, 1.09851e-06, 0, 0, 6.30463e-06, 1.23227e-08, 3.40016e-06, 9.79036, 0.96776, 0.000219995, 1076.7
409, 5.79812e-05, 0, 0, 0, 5.19976e-06, 1.10657e-06, 0, 0, 6.30633e-06, 1.26478e-08, 3.4241e-06, 9.75539, 0.96773, 0.00021841, 1074.48
410, 6.00731e-05, 0, 0, 0, 5.06188e-06, 1.08694e-06, 0, 0, 6.1488e-06, 1.2677e-08, 3.3623e-06, 9.71995, 0.9677, 0.000211195, 1071.43
411, 6.22473e-05, 0, 0, 0, 5.14085e-06, 1.11425e-06, 0, 0, 6.25512e-06, 1.32747e-08, 3.44567e-06, 9.68439, 0.967672, 0.000212945, 1069.79
412, 6.44523e-05, 0, 0, 0, 5.39794e-06, 1.18024e-06, 0, 0, 6.57818e-06, 1.43392e-08, 3.6486e-06, 9.64958, 0.967641, 0.000222128, 1069.23
413, 6.66695e-05, 0, 0, 0, 5.59722e-06, 1.23423e-06, 0, 0, 6.83144e-06, 1.52774e-08, 3.8144e-06, 9.61576, 0.967611, 0.000228947, 1068.28
414, 6.89864e-05, 0, 0, 0, 5.75314e-06, 1.27956e-06, 0, 0, 7.03273e-06, 1.61459e-08, 3.95328e-06, 9.5816, 0.967581, 0.000233832, 1067.04
415, 7.1417e-05, 0, 0, 0, 5.93063e-06, 1.33029e-06, 0, 0, 7.26094e-06, 1.71157e-08, 4.10887e-06, 9.54697, 0.967549, 0.000239443, 1065.91
416, 7.38878e-05, 0, 0, 0, 6.0521e-06, 1.36873e-06, 0, 0, 7.42084e-06, 1.79411e-08, 4.22641e-06, 9.51296, 0.96752, 0.000242807, 1064.46
417, 7.63703e-05, 0, 0, 0, 6.00998e-06, 1.37027e-06, 0, 0, 7.38026e-06, 1.82893e-08, 4.22999e-06, 9.47992, 0.967492, 0.000239682, 1062.12
418, 7.88919e-05, 0, 0, 0, 5.93053e-06, 1.36353e-06, 0, 0, 7.29406e-06, 1.854e-08, 4.20792e-06, 9.44743, 0.967461, 0.000235091, 1059.58
419, 8.14804e-05, 0, 0, 0, 5.96181e-06, 1.38221e-06, 0, 0, 7.34401e-06, 1.91448e-08, 4.26424e-06, 9.41515, 0.967431, 0.000234907, 1057.67
420, 8.41381e-05, 0, 0, 0, 6.0564e-06, 1.41566e-06, 0, 0, 7.47206e-06, 1.9968e-08, 4.36613e-06, 9.38305, 0.967399, 0.000237211, 1056.1
421, 8.68629e-05, 0, 0, 0, 6.16532e-06, 1.45262e-06, 0, 0, 7.61792e-06, 2.08561e-08, 4.47879e-06, 9.35118, 0.96737, 0.000240059, 1054.61
422, 8.96453e-05, 0, 0, 0, 6.16249e-06, 1.46328e-06, 0, 0, 7.62577e-06, 2.13766e-08, 4.51036e-06, 9.31965, 0.967339, 0.000238581, 1052.53
423, 9.247e-05, 0, 0, 0, 6.15425e-06, 1.4732e-06, 0, 0, 7.62747e-06, 2.19093e-08, 4.53962e-06, 9.28863, 0.967311, 0.000236887, 1050.43
424, 9.53627e-05, 0, 0, 0, 6.28538e-06, 1.51662e-06, 0, 0, 7.80201e-06, 2.29544e-08, 4.67209e-06, 9.25782, 0.96728, 0.000240564, 1049.07
425, 9.84089e-05, 0, 0, 0, 6.39135e-06, 1.55403e-06, 0, 0, 7.9454e-06, 2.39327e-08, 4.78601e-06, 9.22638, 0.967252, 0.000243184, 1047.57
426, 0.000101558, 0, 0, 0, 6.37503e-06, 1.56175e-06, 0, 0, 7.93675e-06, 2.44708e-08, 4.80849e-06, 9.19488, 0.967221, 0.000241116, 1045.46
427, 0.000104689, 0, 0, 0, 6.20137e-06, 1.5306e-06, 0, 0, 7.73194e-06, 2.43854e-08, 4.7113e-06, 9.16451, 0.967188, 0.000233263, 1042.54
428, 0.000107908, 0, 0, 0, 5.92907e-06, 1.47442e-06, 0, 0, 7.40348e-06, 2.38864e-08, 4.53712e-06, 9.13423, 0.967161, 0.000221798, 1039.09
429, 0.000111273, 0, 0, 0, 5.57494e-06, 1.39665e-06, 0, 0, 6.97158e-06, 2.30131e-08, 4.29667e-06, 9.10353, 0.96713, 0.000207345, 1035.12
430, 0.000114631, 0, 0, 0, 5.26838e-06, 1.33029e-06, 0, 0, 6.59866e-06, 2.23115e-08, 4.09136e-06, 9.0738, 0.9671, 0.00019479, 1031.33
431, 0.000118006, 0, 0, 0, 5.50336e-06, 1.40149e-06, 0, 0, 6.90486e-06, 2.39511e-08, 4.309e-06, 9.04478, 0.967072, 0.000202241, 1030.75
432, 0.000121511, 0, 0, 0, 6.22184e-06, 1.59615e-06, 0, 0, 7.818e-06, 2.77279e-08, 4.9062e-06, 9.01551, 0.967039, 0.000227406, 1032.69
433, 0.000125037, 0, 0, 0, 6.64376e-06, 1.71573e-06, 0, 0, 8.35947e-06, 3.02402e-08, 5.27247e-06, 8.9869, 0.967011, 0.000241701, 1032.82
434, 0.000128544, 0, 0, 0, 6.68497e-06, 1.73864e-06, 0, 0, 8.42363e-06, 3.11123e-08, 5.34152e-06, 8.95924, 0.966979, 0.000242071, 1031.06
435, 0.000132188, 0, 0, 0, 6.80449e-06, 1.78301e-06, 0, 0, 8.58747e-06, 3.24342e-08, 5.4763e-06, 8.93129, 0.966951, 0.000245105, 1029.67
436, 0.000136103, 0, 0, 0, 7.13384e-06, 1.88273e-06, 0, 0, 9.01656e-06, 3.48198e-08, 5.78102e-06, 8.90209, 0.96692, 0.000255489, 1029.24
437, 0.000140169, 0, 0, 0, 7.3044e-06, 1.94062e-06, 0, 0, 9.24501e-06, 3.64562e-08, 5.95733e-06, 8.87266, 0.966889, 0.000260141, 1028.06
438, 0.000144077, 0, 0, 0, 7.16354e-06, 1.91633e-06, 0, 0, 9.07985e-06, 3.65471e-08, 5.88126e-06, 8.84516, 0.966861, 0.000253881, 1025.5
439, 0.000147833, 0, 0, 0, 7.10846e-06, 1.91558e-06, 0, 0, 9.02404e-06, 3.70895e-08, 5.87742e-06, 8.81943, 0.966829, 0.000250832, 1023.33
440, 0.000151823, 0, 0, 0, 7.29454e-06, 1.97978e-06, 0, 0, 9.27431e-06, 3.89254e-08, 6.07298e-06, 8.7928, 0.966801, 0.000256177, 1022.24
441, 0.000156064, 0, 0, 0, 7.5794e-06, 2.07153e-06, 0, 0, 9.65092e-06, 4.1374e-08, 6.35317e-06, 8.76525, 0.966769, 0.000264798, 1021.56
