case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
348, 2.9722e-06, 0, 0, 0, 2.7571e-07, 3.26071e-10, 0, 0, 2.76035e-07, 2.66657e-10, 8.60126e-11, 12.7262, 0.969558, 8.95976e-05, 1127.23
349, 3.18453e-06, 0, 0, 0, 2.7515e-07, 3.43287e-10, 0, 0, 2.75494e-07, 2.80989e-10, 9.11455e-11, 12.6572, 0.96953, 8.84977e-05, 1124.38
350, 3.40279e-06, 0, 0, 0, 2.64675e-07, 3.4881e-10, 0, 0, 2.65023e-07, 2.85815e-10, 9.3234e-11, 12.5909, 0.9695, 8.43419e-05, 1120.42
351, 3.62398e-06, 0, 0, 0, 2.49232e-07, 3.46851e-10, 0, 0, 2.4958e-07, 2.84562e-10, 9.33318e-11, 12.5279, 0.969471, 7.88959e-05, 1115.84
352, 3.85829e-06, 0, 0, 0, 2.41712e-07, 3.5734e-10, 0, 0, 2.42069e-07, 2.93573e-10, 9.68755e-11, 12.4653, 0.969439, 7.59393e-05, 1112.17
353, 4.11178e-06, 0, 0, 0, 2.67076e-07, 4.19635e-10, 0, 0, 2.67496e-07, 3.45195e-10, 1.14622e-10, 12.4017, 0.96941, 8.30902e-05, 1112.48
354, 4.37617e-06, 0, 0, 0, 3.07896e-07, 5.08629e-10, 0, 0, 3.08405e-07, 4.1887e-10, 1.39795e-10, 12.3393, 0.969379, 9.50501e-05, 1114.09
355, 4.64694e-06, 0, 0, 0, 3.24444e-07, 5.6068e-10, 0, 0, 3.25004e-07, 4.62254e-10, 1.54974e-10, 12.2793, 0.969351, 9.95606e-05, 1112.99
356, 4.92269e-06, 0, 0, 0, 3.05633e-07, 5.52757e-10, 0, 0, 3.06185e-07, 4.56289e-10, 1.53668e-10, 12.2217, 0.969318, 9.33027e-05, 1108.47
357, 5.20279e-06, 0, 0, 0, 2.77881e-07, 5.29226e-10, 0, 0, 2.7841e-07, 4.37547e-10, 1.48106e-10, 12.1663, 0.969291, 8.44289e-05, 1102.92
358, 5.49241e-06, 0, 0, 0, 2.76747e-07, 5.56499e-10, 0, 0, 2.77304e-07, 4.60885e-10, 1.56836e-10, 12.1121, 0.969258, 8.36676e-05, 1100.14
359, 5.79552e-06, 0, 0, 0, 2.98783e-07, 6.3102e-10, 0, 0, 2.99414e-07, 5.23416e-10, 1.78973e-10, 12.0584, 0.969229, 8.98944e-05, 1099.8
360, 6.12208e-06, 0, 0, 0, 3.16689e-07, 6.99307e-10, 0, 0, 3.17388e-07, 5.80821e-10, 1.99486e-10, 12.0036, 0.9692, 9.48053e-05, 1098.93
361, 6.49387e-06, 0, 0, 0, 3.14912e-07, 7.29048e-10, 0, 0, 3.15641e-07, 6.06169e-10, 2.09227e-10, 11.9447, 0.969172, 9.35346e-05, 1096.14
362, 6.92043e-06, 0, 0, 0, 3.1614e-07, 7.72868e-10, 0, 0, 3.16913e-07, 6.43163e-10, 2.23321e-10, 11.881, 0.969142, 9.27371e-05, 1093.65
363, 7.38096e-06, 0, 0, 0, 3.40057e-07, 8.7757e-10, 0, 0, 3.40935e-07, 7.3088e-10, 2.55287e-10, 11.8166, 0.969112, 9.84227e-05, 1093.25
364, 7.84804e-06, 0, 0, 0, 3.76849e-07, 1.02216e-09, 0, 0, 3.77871e-07, 8.52083e-10, 2.99224e-10, 11.7552, 0.969082, 0.000107884, 1093.76
365, 8.31705e-06, 0, 0, 0, 4.1659e-07, 1.18415e-09, 0, 0, 4.17775e-07, 9.88153e-10, 3.4873e-10, 11.6972, 0.969049, 0.000118187, 1094.22
366, 8.79816e-06, 0, 0, 0, 4.44173e-07, 1.31806e-09, 0, 0, 4.4549e-07, 1.10102e-09, 3.90331e-10, 11.641, 0.969019, 0.000124981, 1093.6
367, 9.29403e-06, 0, 0, 0, 4.4176e-07, 1.36761e-09, 0, 0, 4.43128e-07, 1.14365e-09, 4.07264e-10, 11.5861, 0.968989, 0.000123338, 1090.87
368, 9.80617e-06, 0, 0, 0, 4.30329e-07, 1.39469e-09, 0, 0, 4.31724e-07, 1.16775e-09, 4.17846e-10, 11.5325, 0.96896, 0.0001192, 1087.53
369, 1.03391e-05, 0, 0, 0, 4.34663e-07, 1.47439e-09, 0, 0, 4.36137e-07, 1.23604e-09, 4.4439e-10, 11.4796, 0.968929, 0.00011946, 1085.3
370, 1.08928e-05, 0, 0, 0, 4.37801e-07, 1.54858e-09, 0, 0, 4.3935e-07, 1.29977e-09, 4.69351e-10, 11.4274, 0.968902, 0.000119467, 1083
371, 1.14654e-05, 0, 0, 0, 4.24778e-07, 1.5661e-09, 0, 0, 4.26345e-07, 1.31608e-09, 4.77296e-10, 11.3762, 0.968869, 0.000115133, 1079.58
372, 1.2061e-05, 0, 0, 0, 4.00666e-07, 1.53915e-09, 0, 0, 4.02205e-07, 1.295e-09, 4.71669e-10, 11.3255, 0.96884, 0.000107874, 1075.34
373, 1.26868e-05, 0, 0, 0, 3.69277e-07, 1.47908e-09, 0, 0, 3.70756e-07, 1.24601e-09, 4.55832e-10, 11.2749, 0.968811, 9.86952e-05, 1070.43
374, 1.33365e-05, 0, 0, 0, 3.52885e-07, 1.47868e-09, 0, 0, 3.54364e-07, 1.24738e-09, 4.5851e-10, 11.225, 0.96878, 9.35637e-05, 1066.63
375, 1.39975e-05, 0, 0, 0, 3.71532e-07, 1.62819e-09, 0, 0, 3.7316e-07, 1.3755e-09, 5.07961e-10, 11.1766, 0.968751, 9.78126e-05, 1065.71
376, 1.46692e-05, 0, 0, 0, 4.15861e-07, 1.89872e-09, 0, 0, 4.1776e-07, 1.60631e-09, 5.95709e-10, 11.1298, 0.968721, 0.000108825, 1066.61
377, 1.53563e-05, 0, 0, 0, 4.70861e-07, 2.23326e-09, 0, 0, 4.73094e-07, 1.89191e-09, 7.04388e-10, 11.084, 0.96869, 0.000122514, 1067.88
378, 1.60504e-05, 0, 0, 0, 5.1002e-07, 2.5033e-09, 0, 0, 5.12525e-07, 2.12349e-09, 7.93368e-10, 11.0398, 0.968658, 0.000132101, 1067.85
379, 1.67596e-05, 0, 0, 0, 5.05503e-07, 2.56826e-09, 0, 0, 5.08073e-07, 2.18165e-09, 8.17946e-10, 10.9965, 0.968632, 0.000130432, 1065.16
380, 1.75297e-05, 0, 0, 0, 4.8803e-07, 2.577e-09, 0, 0, 4.90606e-07, 2.19216e-09, 8.2518e-10, 10.9516, 0.968599, 0.000125243, 1061.71
381, 1.83974e-05, 0, 0, 0, 4.74077e-07, 2.599e-09, 0, 0, 4.76676e-07, 2.21335e-09, 8.36551e-10, 10.9033, 0.96857, 0.000120717, 1058.46
382, 1.93464e-05, 0, 0, 0, 4.3653e-07, 2.48216e-09, 0, 0, 4.39011e-07, 2.11578e-09, 8.02964e-10, 10.853, 0.968539, 0.000110113, 1053.65
383, 2.0331e-05, 0, 0, 0, 3.98268e-07, 2.36052e-09, 0, 0, 4.00628e-07, 2.01426e-09, 7.68011e-10, 10.8034, 0.968509, 9.93997e-05, 1048.59
384, 2.13238e-05, 0, 0, 0, 4.06172e-07, 2.51372e-09, 0, 0, 4.08685e-07, 2.14765e-09, 8.22774e-10, 10.7557, 0.968479, 0.000100358, 1046.83
385, 2.23303e-05, 0, 0, 0, 4.4217e-07, 2.83816e-09, 0, 0, 4.45009e-07, 2.42759e-09, 9.3372e-10, 10.7096, 0.968448, 0.000108374, 1046.98
386, 2.33598e-05, 0, 0, 0, 4.59937e-07, 3.05371e-09, 0, 0, 4.62991e-07, 2.61485e-09, 1.00947e-09, 10.6645, 0.96842, 0.000111902, 1045.81
387, 2.44106e-05, 0, 0, 0, 4.62247e-07, 3.17862e-09, 0, 0, 4.65425e-07, 2.7251e-09, 1.05604e-09, 10.6205, 0.968387, 0.000111654, 1043.64
388, 2.5489e-05, 0, 0, 0, 4.71816e-07, 3.36632e-09, 0, 0, 4.75183e-07, 2.88985e-09, 1.12436e-09, 10.5773, 0.96836, 0.000113143, 1041.94
389, 2.66045e-05, 0, 0, 0, 5.13326e-07, 3.80117e-09, 0, 0, 5.17128e-07, 3.26757e-09, 1.27643e-09, 10.5344, 0.96833, 0.000122192, 1042.11
390, 2.77595e-05, 0, 0, 0, 5.7533e-07, 4.40616e-09, 0, 0, 5.79736e-07, 3.79226e-09, 1.48682e-09, 10.4919, 0.9683, 0.000136018, 1043.18
391, 2.89547e-05, 0, 0, 0, 6.07113e-07, 4.79012e-09, 0, 0, 6.11902e-07, 4.12724e-09, 1.62339e-09, 10.4498, 0.968267, 0.000142657, 1042.48
392, 3.01984e-05, 0, 0, 0, 5.54566e-07, 4.49715e-09, 0, 0, 5.59063e-07, 3.87876e-09, 1.53024e-09, 10.4077, 0.968239, 0.000129551, 1037.54
393, 3.14936e-05, 0, 0, 0, 4.62311e-07, 3.88249e-09, 0, 0, 4.66194e-07, 3.35299e-09, 1.32798e-09, 10.3657, 0.968209, 0.000107152, 1029.98
394, 3.28217e-05, 0, 0, 0, 4.73342e-07, 4.15098e-09, 0, 0, 4.7749e-07, 3.59074e-09, 1.42892e-09, 10.3244, 0.968179, 0.000108659, 1028.43
395, 3.4172e-05, 0, 0, 0, 5.53977e-07, 5.006e-09, 0, 0, 5.58982e-07, 4.33542e-09, 1.73087e-09, 10.2841, 0.968151, 0.000126389, 1030.77
396, 3.55593e-05, 0, 0, 0, 5.53811e-07, 5.13797e-09, 0, 0, 5.5895e-07, 4.45442e-09, 1.78351e-09, 10.2443, 0.968117, 0.000125683, 1028.53
397, 3.6987e-05, 0, 0, 0, 5.54832e-07, 5.34779e-09, 0, 0, 5.60179e-07, 4.64348e-09, 1.86705e-09, 10.2049, 0.96809, 0.000124919, 1026.37
398, 3.84538e-05, 0, 0, 0, 6.91899e-07, 6.91181e-09, 0, 0, 6.98809e-07, 6.01015e-09, 2.42599e-09, 10.1661, 0.96806, 0.000154601, 1030.62
399, 3.99717e-05, 0, 0, 0, 8.48848e-07, 8.7085e-09, 0, 0, 8.57556e-07, 7.58068e-09, 3.06892e-09, 10.1273, 0.968032, 0.000188579, 1034.44
400, 4.15393e-05, 0, 0, 0, 9.27681e-07, 9.78611e-09, 0, 0, 9.37465e-07, 8.5286e-09, 3.46331e-09, 10.0889, 0.968001, 0.000204853, 1034.87
401, 4.31766e-05, 0, 0, 0, 9.78255e-07, 1.06348e-08, 0, 0, 9.88891e-07, 9.27947e-09, 3.78091e-09, 10.0502, 0.967971, 0.000214488, 1034.26
402, 4.48884e-05, 0, 0, 0, 1.02991e-06, 1.15332e-08, 0, 0, 1.04145e-06, 1.00752e-08, 4.11905e-09, 10.0113, 0.967941, 0.000224072, 1033.6
403, 4.66346e-05, 0, 0, 0, 1.06751e-06, 1.23037e-08, 0, 0, 1.07982e-06, 1.07613e-08, 4.41379e-09, 9.97317, 0.967909, 0.000230602, 1032.48
404, 4.8398e-05, 0, 0, 0, 1.0764e-06, 1.27645e-08, 0, 0, 1.08917e-06, 1.11781e-08, 4.59925e-09, 9.93605, 0.967881, 0.000231071, 1030.55
405, 5.0218e-05, 0, 0, 0, 1.06367e-06, 1.29793e-08, 0, 0, 1.07665e-06, 1.13804e-08, 4.69741e-09, 9.89914, 0.967851, 0.000226858, 1028.03
406, 5.21211e-05, 0, 0, 0, 1.04143e-06, 1.30747e-08, 0, 0, 1.05451e-06, 1.14778e-08, 4.75295e-09, 9.86194, 0.967822, 0.000220494, 1025.25
407, 5.40567e-05, 0, 0, 0, 1.03197e-06, 1.33415e-08, 0, 0, 1.04531e-06, 1.17268e-08, 4.87217e-09, 9.82548, 0.96779, 0.000216931, 1022.84
408, 5.59888e-05, 0, 0, 0, 1.0526e-06, 1.40009e-08, 0, 0, 1.0666e-06, 1.23227e-08, 5.13577e-09, 9.79036, 0.96776, 0.000219995, 1021.29
409, 5.79812e-05, 0, 0, 0, 1.05081e-06, 1.43526e-08, 0, 0, 1.06516e-06, 1.26478e-08, 5.28675e-09, 9.75539, 0.96773, 0.00021841, 1019.11
410, 6.00731e-05, 0, 0, 0, 1.02307e-06, 1.43676e-08, 0, 0, 1.03744e-06, 1.2677e-08, 5.31569e-09, 9.71995, 0.9677, 0.000211195, 1016.21
411, 6.22473e-05, 0, 0, 0, 1.03954e-06, 1.50256e-08, 0, 0, 1.05457e-06, 1.32747e-08, 5.58472e-09, 9.68439, 0.967672, 0.000212945, 1014.58
412, 6.44523e-05, 0, 0, 0, 1.09177e-06, 1.62106e-08, 0, 0, 1.10798e-06, 1.43392e-08, 6.05103e-09, 9.64958, 0.967641, 0.000222128, 1013.93
413, 6.66695e-05, 0, 0, 0, 1.13183e-06, 1.72496e-08, 0, 0, 1.14908e-06, 1.52774e-08, 6.4658e-09, 9.61576, 0.967611, 0.000228947, 1012.9
414, 6.89864e-05, 0, 0, 0, 1.16368e-06, 1.82077e-08, 0, 0, 1.18189e-06, 1.61459e-08, 6.85398e-09, 9.5816, 0.967581, 0.000233832, 1011.64
415, 7.1417e-05, 0, 0, 0, 1.20067e-06, 1.92787e-08, 0, 0, 1.21994e-06, 1.71157e-08, 7.28771e-09, 9.54697, 0.967549, 0.000239443, 1010.49
416, 7.38878e-05, 0, 0, 0, 1.22618e-06, 2.0185e-08, 0, 0, 1.24637e-06, 1.79411e-08, 7.66134e-09, 9.51296, 0.96752, 0.000242807, 1009.04
417, 7.63703e-05, 0, 0, 0, 1.21795e-06, 2.05517e-08, 0, 0, 1.2385e-06, 1.82893e-08, 7.83211e-09, 9.47992, 0.967492, 0.000239682, 1006.79
418, 7.88919e-05, 0, 0, 0, 1.20178e-06, 2.08065e-08, 0, 0, 1.22258e-06, 1.854e-08, 7.96257e-09, 9.44743, 0.967461, 0.000235091, 1004.35
419, 8.14804e-05, 0, 0, 0, 1.20808e-06, 2.14572e-08, 0, 0, 1.22954e-06, 1.91448e-08, 8.24606e-09, 9.41515, 0.967431, 0.000234907, 1002.47
420, 8.41381e-05, 0, 0, 0, 1.22737e-06, 2.23514e-08, 0, 0, 1.24972e-06, 1.9968e-08, 8.62515e-09, 9.38305, 0.967399, 0.000237211, 1000.91
421, 8.68629e-05, 0, 0, 0, 1.24971e-06, 2.33167e-08, 0, 0, 1.27302e-06, 2.08561e-08, 9.03378e-09, 9.35118, 0.96737, 0.000240059, 999.419
422, 8.96453e-05, 0, 0, 0, 1.24941e-06, 2.38694e-08, 0, 0, 1.27328e-06, 2.13766e-08, 9.28438e-09, 9.31965, 0.967339, 0.000238581, 997.403
423, 9.247e-05, 0, 0, 0, 1.24783e-06, 2.44323e-08, 0, 0, 1.27227e-06, 2.19093e-08, 9.54237e-09, 9.28863, 0.967311, 0.000236887, 995.367
424, 9.53627e-05, 0, 0, 0, 1.27458e-06, 2.55648e-08, 0, 0, 1.30014e-06, 2.29544e-08, 1.00251e-08, 9.25782, 0.96728, 0.000240564, 993.994
425, 9.84089e-05, 0, 0, 0, 1.2971e-06, 2.6623e-08, 0, 0, 1.32373e-06, 2.39327e-08, 1.04808e-08, 9.22638, 0.967252, 0.000243184, 992.521
426, 0.000101558, 0, 0, 0, 1.29522e-06, 2.71906e-08, 0, 0, 1.32241e-06, 2.44708e-08, 1.07453e-08, 9.19488, 0.967221, 0.000241116, 990.504
427, 0.000104689, 0, 0, 0, 1.26052e-06, 2.7063e-08, 0, 0, 1.28758e-06, 2.43854e-08, 1.07357e-08, 9.16451, 0.967188, 0.000233263, 987.751
428, 0.000107908, 0, 0, 0, 1.2057e-06, 2.64767e-08, 0, 0, 1.23217e-06, 2.38864e-08, 1.05435e-08, 9.13423, 0.967161, 0.000221798, 984.511
429, 0.000111273, 0, 0, 0, 1.13483e-06, 2.54789e-08, 0, 0, 1.16031e-06, 2.30131e-08, 1.01849e-08, 9.10353, 0.96713, 0.000207345, 980.825
430, 0.000114631, 0, 0, 0, 1.07323e-06, 2.46702e-08, 0, 0, 1.09789e-06, 2.23115e-08, 9.90185e-09, 9.0738, 0.9671, 0.00019479, 977.297
431, 0.000118006, 0, 0, 0, 1.12161e-06, 2.64451e-08, 0, 0, 1.14806e-06, 2.39511e-08, 1.06607e-08, 9.04478, 0.967072, 0.000202241, 976.636
432, 0.000121511, 0, 0, 0, 1.26889e-06, 3.05777e-08, 0, 0, 1.29947e-06, 2.77279e-08, 1.23734e-08, 9.01551, 0.967039, 0.000227406, 978.253
433, 0.000125037, 0, 0, 0, 1.35533e-06, 3.331e-08, 0, 0, 1.38864e-06, 3.02402e-08, 1.35253e-08, 8.9869, 0.967011, 0.000241701, 978.234
434, 0.000128544, 0, 0, 0, 1.36359e-06, 3.42266e-08, 0, 0, 1.39782e-06, 3.11123e-08, 1.39485e-08, 8.95924, 0.966979, 0.000242071, 976.501
435, 0.000132188, 0, 0, 0, 1.38844e-06, 3.56342e-08, 0, 0, 1.42407e-06, 3.24342e-08, 1.45787e-08, 8.93129, 0.966951, 0.000245105, 975.122
436, 0.000136103, 0, 0, 0, 1.45771e-06, 3.82111e-08, 0, 0, 1.49593e-06, 3.48198e-08, 1.56915e-08, 8.90209, 0.96692, 0.000255489, 974.63
437, 0.000140169, 0, 0, 0, 1.49509e-06, 3.9965e-08, 0, 0, 1.53505e-06, 3.64562e-08, 1.64688e-08, 8.87266, 0.966889, 0.000260141, 973.472
438, 0.000144077, 0, 0, 0, 1.4671e-06, 4.0016e-08, 0, 0, 1.50711e-06, 3.65471e-08, 1.65491e-08, 8.84516, 0.966861, 0.000253881, 971.05
439, 0.000147833, 0, 0, 0, 1.4551e-06, 4.05525e-08, 0, 0, 1.49566e-06, 3.70895e-08, 1.6835e-08, 8.81943, 0.966829, 0.000250832, 968.947
440, 0.000151823, 0, 0, 0, 1.49386e-06, 4.25045e-08, 0, 0, 1.53637e-06, 3.89254e-08, 1.77109e-08, 8.7928, 0.966801, 0.000256177, 967.839
441, 0.000156064, 0, 0, 0, 1.55467e-06, 4.51248e-08, 0, 0, 1.59979e-06, 4.1374e-08, 1.8871e-08, 8.76525, 0.966769, 0.000264798, 967.128
