case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
334, 9.77117e-07, 0, 0, 0, 1.42592e-07, 3.92246e-11, 0, 0, 1.42631e-07, 6.95751e-11, 2.41835e-12, 13.8387, 0.969979, 7.11908e-05, 1147.38
335, 1.08446e-06, 0, 0, 0, 1.407e-07, 4.11125e-11, 0, 0, 1.40741e-07, 7.24092e-11, 2.57021e-12, 13.7344, 0.969949, 6.74874e-05, 1144.01
336, 1.18462e-06, 0, 0, 0, 1.25309e-07, 3.89453e-11, 0, 0, 1.25348e-07, 6.82627e-11, 2.47002e-12, 13.6461, 0.969918, 5.83489e-05, 1137.54
337, 1.26835e-06, 0, 0, 0, 1.13827e-07, 3.8224e-11, 0, 0, 1.13866e-07, 6.68869e-11, 2.4682e-12, 13.5778, 0.969889, 5.26483e-05, 1131.73
338, 1.37954e-06, 0, 0, 0, 1.21932e-07, 4.42145e-11, 0, 0, 1.21976e-07, 7.70337e-11, 2.90614e-12, 13.4938, 0.969858, 5.51961e-05, 1130.89
339, 1.51216e-06, 0, 0, 0, 1.39297e-07, 5.38904e-11, 0, 0, 1.3935e-07, 9.34394e-11, 3.59591e-12, 13.402, 0.96983, 6.12758e-05, 1132
340, 1.63603e-06, 0, 0, 0, 1.50382e-07, 6.17135e-11, 0, 0, 1.50444e-07, 1.06756e-10, 4.17509e-12, 13.3232, 0.969799, 6.52938e-05, 1131.43
341, 1.77064e-06, 0, 0, 0, 1.51388e-07, 6.62094e-11, 0, 0, 1.51454e-07, 1.14185e-10, 4.54755e-12, 13.2442, 0.969772, 6.46879e-05, 1128.76
342, 1.91999e-06, 0, 0, 0, 1.58368e-07, 7.42427e-11, 0, 0, 1.58442e-07, 1.27542e-10, 5.18393e-12, 13.1632, 0.969739, 6.6131e-05, 1127.26
343, 2.06071e-06, 0, 0, 0, 1.69953e-07, 8.47246e-11, 0, 0, 1.70038e-07, 1.45317e-10, 6.00181e-12, 13.0925, 0.969709, 7.03092e-05, 1126.55
344, 2.20383e-06, 0, 0, 0, 1.7306e-07, 9.17839e-11, 0, 0, 1.73152e-07, 1.57275e-10, 6.59788e-12, 13.0253, 0.969681, 7.13491e-05, 1124.26
345, 2.37848e-06, 0, 0, 0, 1.78524e-07, 1.01353e-10, 0, 0, 1.78625e-07, 1.73162e-10, 7.40452e-12, 12.949, 0.969649, 7.24938e-05, 1122.38
346, 2.57534e-06, 0, 0, 0, 1.94876e-07, 1.18212e-10, 0, 0, 1.94994e-07, 2.01255e-10, 8.77283e-12, 12.8695, 0.969619, 7.75503e-05, 1122.22
347, 2.77191e-06, 0, 0, 0, 2.16198e-07, 1.39419e-10, 0, 0, 2.16337e-07, 2.36797e-10, 1.04974e-11, 12.796, 0.969589, 8.48768e-05, 1122.58
348, 2.9722e-06, 0, 0, 0, 2.30467e-07, 1.57283e-10, 0, 0, 2.30625e-07, 2.66657e-10, 1.20026e-11, 12.7262, 0.969558, 8.95976e-05, 1121.73
349, 3.18453e-06, 0, 0, 0, 2.30018e-07, 1.66049e-10, 0, 0, 2.30183e-07, 2.80989e-10, 1.28426e-11, 12.6572, 0.96953, 8.84977e-05, 1118.89
350, 3.40279e-06, 0, 0, 0, 2.21249e-07, 1.69178e-10, 0, 0, 2.21418e-07, 2.85815e-10, 1.32653e-11, 12.5909, 0.9695, 8.43419e-05, 1114.96
351, 3.62398e-06, 0, 0, 0, 2.0827e-07, 1.68637e-10, 0, 0, 2.08439e-07, 2.84562e-10, 1.34046e-11, 12.5279, 0.969471, 7.88959e-05, 1110.39
352, 3.85829e-06, 0, 0, 0, 2.01916e-07, 1.7422e-10, 0, 0, 2.02091e-07, 2.93573e-10, 1.40611e-11, 12.4653, 0.969439, 7.59393e-05, 1106.74
353, 4.11178e-06, 0, 0, 0, 2.23074e-07, 2.05207e-10, 0, 0, 2.23279e-07, 3.45195e-10, 1.68166e-11, 12.4017, 0.96941, 8.30902e-05, 1107.02
354, 4.37617e-06, 0, 0, 0, 2.5713e-07, 2.49332e-10, 0, 0, 2.5738e-07, 4.1887e-10, 2.06906e-11, 12.3393, 0.969379, 9.50501e-05, 1108.6
355, 4.64694e-06, 0, 0, 0, 2.70891e-07, 2.7543e-10, 0, 0, 2.71167e-07, 4.62254e-10, 2.31176e-11, 12.2793, 0.969351, 9.95606e-05, 1107.48
356, 4.92269e-06, 0, 0, 0, 2.55122e-07, 2.72099e-10, 0, 0, 2.55394e-07, 4.56289e-10, 2.31031e-11, 12.2217, 0.969318, 9.33027e-05, 1102.98
357, 5.20279e-06, 0, 0, 0, 2.31885e-07, 2.61107e-10, 0, 0, 2.32146e-07, 4.37547e-10, 2.24634e-11, 12.1663, 0.969291, 8.44289e-05, 1097.46
358, 5.49241e-06, 0, 0, 0, 2.30883e-07, 2.75221e-10, 0, 0, 2.31158e-07, 4.60885e-10, 2.40064e-11, 12.1121, 0.969258, 8.36676e-05, 1094.68
359, 5.79552e-06, 0, 0, 0, 2.49222e-07, 3.12764e-10, 0, 0, 2.49535e-07, 5.23416e-10, 2.76232e-11, 12.0584, 0.969229, 8.98944e-05, 1094.33
360, 6.12208e-06, 0, 0, 0, 2.64095e-07, 3.47325e-10, 0, 0, 2.64443e-07, 5.80821e-10, 3.10266e-11, 12.0036, 0.9692, 9.48053e-05, 1093.44
361, 6.49387e-06, 0, 0, 0, 2.62537e-07, 3.62982e-10, 0, 0, 2.629e-07, 6.06169e-10, 3.28226e-11, 11.9447, 0.969172, 9.35346e-05, 1090.65
362, 6.92043e-06, 0, 0, 0, 2.63481e-07, 3.85997e-10, 0, 0, 2.63866e-07, 6.43163e-10, 3.53967e-11, 11.881, 0.969142, 9.27371e-05, 1088.16
363, 7.38096e-06, 0, 0, 0, 2.83326e-07, 4.39667e-10, 0, 0, 2.83765e-07, 7.3088e-10, 4.08813e-11, 11.8166, 0.969112, 9.84227e-05, 1087.74
364, 7.84804e-06, 0, 0, 0, 3.13871e-07, 5.13522e-10, 0, 0, 3.14384e-07, 8.52083e-10, 4.83624e-11, 11.7552, 0.969082, 0.000107884, 1088.22
365, 8.31705e-06, 0, 0, 0, 3.46855e-07, 5.96405e-10, 0, 0, 3.47452e-07, 9.88153e-10, 5.68488e-11, 11.6972, 0.969049, 0.000118187, 1088.65
366, 8.79816e-06, 0, 0, 0, 3.69736e-07, 6.6539e-10, 0, 0, 3.70401e-07, 1.10102e-09, 6.41315e-11, 11.641, 0.969019, 0.000124981, 1088.01
367, 9.29403e-06, 0, 0, 0, 3.67646e-07, 6.91978e-10, 0, 0, 3.68339e-07, 1.14365e-09, 6.74329e-11, 11.5861, 0.968989, 0.000123338, 1085.29
368, 9.80617e-06, 0, 0, 0, 3.58034e-07, 7.0739e-10, 0, 0, 3.5874e-07, 1.16775e-09, 6.97632e-11, 11.5325, 0.96896, 0.0001192, 1081.96
369, 1.03391e-05, 0, 0, 0, 3.61534e-07, 7.49609e-10, 0, 0, 3.62285e-07, 1.23604e-09, 7.48077e-11, 11.4796, 0.968929, 0.00011946, 1079.73
370, 1.08928e-05, 0, 0, 0, 3.64041e-07, 7.89064e-10, 0, 0, 3.64831e-07, 1.29977e-09, 7.961e-11, 11.4274, 0.968902, 0.000119467, 1077.42
371, 1.14654e-05, 0, 0, 0, 3.53098e-07, 7.99724e-10, 0, 0, 3.53897e-07, 1.31608e-09, 8.15655e-11, 11.3762, 0.968869, 0.000115133, 1074.01
372, 1.2061e-05, 0, 0, 0, 3.32941e-07, 7.87651e-10, 0, 0, 3.33729e-07, 1.295e-09, 8.12036e-11, 11.3255, 0.96884, 0.000107874, 1069.79
373, 1.26868e-05, 0, 0, 0, 3.06771e-07, 7.58619e-10, 0, 0, 3.07529e-07, 1.24601e-09, 7.90781e-11, 11.2749, 0.968811, 9.86952e-05, 1064.91
374, 1.33365e-05, 0, 0, 0, 2.93067e-07, 7.60265e-10, 0, 0, 2.93828e-07, 1.24738e-09, 8.02005e-11, 11.225, 0.96878, 9.35637e-05, 1061.12
375, 1.39975e-05, 0, 0, 0, 3.08436e-07, 8.39092e-10, 0, 0, 3.09274e-07, 1.3755e-09, 8.95688e-11, 11.1766, 0.968751, 9.78126e-05, 1060.18
376, 1.46692e-05, 0, 0, 0, 3.45116e-07, 9.80565e-10, 0, 0, 3.46096e-07, 1.60631e-09, 1.05811e-10, 11.1298, 0.968721, 0.000108825, 1061.05
377, 1.53563e-05, 0, 0, 0, 3.90669e-07, 1.15562e-09, 0, 0, 3.91825e-07, 1.89191e-09, 1.25967e-10, 11.084, 0.96869, 0.000122514, 1062.28
378, 1.60504e-05, 0, 0, 0, 4.23068e-07, 1.29759e-09, 0, 0, 4.24366e-07, 2.12349e-09, 1.42737e-10, 11.0398, 0.968658, 0.000132101, 1062.22
379, 1.67596e-05, 0, 0, 0, 4.19186e-07, 1.33351e-09, 0, 0, 4.20519e-07, 2.18165e-09, 1.48051e-10, 10.9965, 0.968632, 0.000130432, 1059.54
380, 1.75297e-05, 0, 0, 0, 4.04536e-07, 1.3407e-09, 0, 0, 4.05877e-07, 2.19216e-09, 1.50398e-10, 10.9516, 0.968599, 0.000125243, 1056.1
381, 1.83974e-05, 0, 0, 0, 3.92855e-07, 1.35508e-09, 0, 0, 3.9421e-07, 2.21335e-09, 1.53547e-10, 10.9033, 0.96857, 0.000120717, 1052.85
382, 1.93464e-05, 0, 0, 0, 3.61655e-07, 1.29713e-09, 0, 0, 3.62953e-07, 2.11578e-09, 1.48434e-10, 10.853, 0.968539, 0.000110113, 1048.07
383, 2.0331e-05, 0, 0, 0, 3.29853e-07, 1.23676e-09, 0, 0, 3.3109e-07, 2.01426e-09, 1.43126e-10, 10.8034, 0.968509, 9.93997e-05, 1043.04
384, 2.13238e-05, 0, 0, 0, 3.36266e-07, 1.32044e-09, 0, 0, 3.37586e-07, 2.14765e-09, 1.54598e-10, 10.7557, 0.968479, 0.000100358, 1041.27
385, 2.23303e-05, 0, 0, 0, 3.65953e-07, 1.49406e-09, 0, 0, 3.67448e-07, 2.42759e-09, 1.76655e-10, 10.7096, 0.968448, 0.000108374, 1041.39
386, 2.33598e-05, 0, 0, 0, 3.8056e-07, 1.61075e-09, 0, 0, 3.82171e-07, 2.61485e-09, 1.92213e-10, 10.6645, 0.96842, 0.000111902, 1040.21
387, 2.44106e-05, 0, 0, 0, 3.82357e-07, 1.68006e-09, 0, 0, 3.84038e-07, 2.7251e-09, 2.02411e-10, 10.6205, 0.968387, 0.000111654, 1038.04
388, 2.5489e-05, 0, 0, 0, 3.90137e-07, 1.78304e-09, 0, 0, 3.9192e-07, 2.88985e-09, 2.16998e-10, 10.5773, 0.96836, 0.000113143, 1036.32
389, 2.66045e-05, 0, 0, 0, 4.24316e-07, 2.01768e-09, 0, 0, 4.26333e-07, 3.26757e-09, 2.48065e-10, 10.5344, 0.96833, 0.000122192, 1036.47
390, 2.77595e-05, 0, 0, 0, 4.7542e-07, 2.34338e-09, 0, 0, 4.77762e-07, 3.79226e-09, 2.90779e-10, 10.4919, 0.9683, 0.000136018, 1037.5
391, 2.89547e-05, 0, 0, 0, 5.01542e-07, 2.55202e-09, 0, 0, 5.04093e-07, 4.12724e-09, 3.19269e-10, 10.4498, 0.968267, 0.000142657, 1036.79
392, 3.01984e-05, 0, 0, 0, 4.58024e-07, 2.39985e-09, 0, 0, 4.60423e-07, 3.87876e-09, 3.02517e-10, 10.4077, 0.968239, 0.000129551, 1031.88
393, 3.14936e-05, 0, 0, 0, 3.81734e-07, 2.07631e-09, 0, 0, 3.8381e-07, 3.35299e-09, 2.64315e-10, 10.3657, 0.968209, 0.000107152, 1024.38
394, 3.28217e-05, 0, 0, 0, 3.90707e-07, 2.22568e-09, 0, 0, 3.92934e-07, 3.59074e-09, 2.86757e-10, 10.3244, 0.968179, 0.000108659, 1022.81
395, 3.4172e-05, 0, 0, 0, 4.57126e-07, 2.68879e-09, 0, 0, 4.59815e-07, 4.33542e-09, 3.49298e-10, 10.2841, 0.968151, 0.000126389, 1025.1
396, 3.55593e-05, 0, 0, 0, 4.56862e-07, 2.76397e-09, 0, 0, 4.59626e-07, 4.45442e-09, 3.61728e-10, 10.2443, 0.968117, 0.000125683, 1022.87
397, 3.6987e-05, 0, 0, 0, 4.57531e-07, 2.88342e-09, 0, 0, 4.60415e-07, 4.64348e-09, 3.81442e-10, 10.2049, 0.96809, 0.000124919, 1020.7
398, 3.84538e-05, 0, 0, 0, 5.70345e-07, 3.73459e-09, 0, 0, 5.74079e-07, 6.01015e-09, 4.98989e-10, 10.1661, 0.96806, 0.000154601, 1024.87
399, 3.99717e-05, 0, 0, 0, 6.99534e-07, 4.71292e-09, 0, 0, 7.04247e-07, 7.58068e-09, 6.34437e-10, 10.1273, 0.968032, 0.000188579, 1028.63
400, 4.15393e-05, 0, 0, 0, 7.64278e-07, 5.30502e-09, 0, 0, 7.69583e-07, 8.5286e-09, 7.19808e-10, 10.0889, 0.968001, 0.000204853, 1029.03
401, 4.31766e-05, 0, 0, 0, 8.0576e-07, 5.77595e-09, 0, 0, 8.11535e-07, 9.27947e-09, 7.90425e-10, 10.0502, 0.967971, 0.000214488, 1028.39
402, 4.48884e-05, 0, 0, 0, 8.48166e-07, 6.27591e-09, 0, 0, 8.54441e-07, 1.00752e-08, 8.66128e-10, 10.0113, 0.967941, 0.000224072, 1027.72
403, 4.66346e-05, 0, 0, 0, 8.78935e-07, 6.7075e-09, 0, 0, 8.85641e-07, 1.07613e-08, 9.33337e-10, 9.97317, 0.967909, 0.000230602, 1026.6
404, 4.8398e-05, 0, 0, 0, 8.85974e-07, 6.97075e-09, 0, 0, 8.92944e-07, 1.11781e-08, 9.77891e-10, 9.93605, 0.967881, 0.000231071, 1024.66
405, 5.0218e-05, 0, 0, 0, 8.75234e-07, 7.10061e-09, 0, 0, 8.82335e-07, 1.13804e-08, 1.0043e-09, 9.89914, 0.967851, 0.000226858, 1022.14
406, 5.21211e-05, 0, 0, 0, 8.56759e-07, 7.16602e-09, 0, 0, 8.63924e-07, 1.14778e-08, 1.02189e-09, 9.86194, 0.967822, 0.000220494, 1019.37
407, 5.40567e-05, 0, 0, 0, 8.48741e-07, 7.3258e-09, 0, 0, 8.56067e-07, 1.17268e-08, 1.05354e-09, 9.82548, 0.96779, 0.000216931, 1016.96
408, 5.59888e-05, 0, 0, 0, 8.65345e-07, 7.70081e-09, 0, 0, 8.73046e-07, 1.23227e-08, 1.11657e-09, 9.79036, 0.96776, 0.000219995, 1015.4
409, 5.79812e-05, 0, 0, 0, 8.63556e-07, 7.90683e-09, 0, 0, 8.71463e-07, 1.26478e-08, 1.15526e-09, 9.75539, 0.96773, 0.00021841, 1013.22
410, 6.00731e-05, 0, 0, 0, 8.40543e-07, 7.92923e-09, 0, 0, 8.48471e-07, 1.2677e-08, 1.16795e-09, 9.71995, 0.9677, 0.000211195, 1010.33
411, 6.22473e-05, 0, 0, 0, 8.5391e-07, 8.3082e-09, 0, 0, 8.62218e-07, 1.32747e-08, 1.23411e-09, 9.68439, 0.967672, 0.000212945, 1008.69
412, 6.44523e-05, 0, 0, 0, 8.96585e-07, 8.97897e-09, 0, 0, 9.05565e-07, 1.43392e-08, 1.34425e-09, 9.64958, 0.967641, 0.000222128, 1008.02
413, 6.66695e-05, 0, 0, 0, 9.29167e-07, 9.5698e-09, 0, 0, 9.38736e-07, 1.52774e-08, 1.44368e-09, 9.61576, 0.967611, 0.000228947, 1006.98
414, 6.89864e-05, 0, 0, 0, 9.55087e-07, 1.01186e-08, 0, 0, 9.65209e-07, 1.61459e-08, 1.53833e-09, 9.5816, 0.967581, 0.000233832, 1005.71
415, 7.1417e-05, 0, 0, 0, 9.85347e-07, 1.07329e-08, 0, 0, 9.96083e-07, 1.71157e-08, 1.64426e-09, 9.54697, 0.967549, 0.000239443, 1004.55
416, 7.38878e-05, 0, 0, 0, 1.00617e-06, 1.12566e-08, 0, 0, 1.01743e-06, 1.79411e-08, 1.73724e-09, 9.51296, 0.96752, 0.000242807, 1003.1
417, 7.63703e-05, 0, 0, 0, 9.99161e-07, 1.14795e-08, 0, 0, 1.01064e-06, 1.82893e-08, 1.78468e-09, 9.47992, 0.967492, 0.000239682, 1000.85
418, 7.88919e-05, 0, 0, 0, 9.85549e-07, 1.16405e-08, 0, 0, 9.97191e-07, 1.854e-08, 1.82357e-09, 9.44743, 0.967461, 0.000235091, 998.415
419, 8.14804e-05, 0, 0, 0, 9.90378e-07, 1.2024e-08, 0, 0, 1.0024e-06, 1.91448e-08, 1.89801e-09, 9.41515, 0.967431, 0.000234907, 996.529
420, 8.41381e-05, 0, 0, 0, 1.00587e-06, 1.2545e-08, 0, 0, 1.01842e-06, 1.9968e-08, 1.99509e-09, 9.38305, 0.967399, 0.000237211, 994.959
421, 8.68629e-05, 0, 0, 0, 1.02388e-06, 1.31074e-08, 0, 0, 1.03699e-06, 2.08561e-08, 2.0997e-09, 9.35118, 0.96737, 0.000240059, 993.46
422, 8.96453e-05, 0, 0, 0, 1.02335e-06, 1.34387e-08, 0, 0, 1.03679e-06, 2.13766e-08, 2.16812e-09, 9.31965, 0.967339, 0.000238581, 991.443
423, 9.247e-05, 0, 0, 0, 1.02172e-06, 1.37771e-08, 0, 0, 1.0355e-06, 2.19093e-08, 2.23921e-09, 9.28863, 0.967311, 0.000236887, 989.404
424, 9.53627e-05, 0, 0, 0, 1.04328e-06, 1.44379e-08, 0, 0, 1.05772e-06, 2.29544e-08, 2.36373e-09, 9.25782, 0.96728, 0.000240564, 988.021
425, 9.84089e-05, 0, 0, 0, 1.06154e-06, 1.50596e-08, 0, 0, 1.0766e-06, 2.39327e-08, 2.4828e-09, 9.22638, 0.967252, 0.000243184, 986.543
426, 0.000101558, 0, 0, 0, 1.05989e-06, 1.54054e-08, 0, 0, 1.0753e-06, 2.44708e-08, 2.55735e-09, 9.19488, 0.967221, 0.000241116, 984.53
427, 0.000104689, 0, 0, 0, 1.03125e-06, 1.53559e-08, 0, 0, 1.0466e-06, 2.43854e-08, 2.56663e-09, 9.16451, 0.967188, 0.000233263, 981.786
428, 0.000107908, 0, 0, 0, 9.86143e-07, 1.50458e-08, 0, 0, 1.00119e-06, 2.38864e-08, 2.53217e-09, 9.13423, 0.967161, 0.000221798, 978.561
429, 0.000111273, 0, 0, 0, 9.28062e-07, 1.45017e-08, 0, 0, 9.42567e-07, 2.30131e-08, 2.45728e-09, 9.10353, 0.96713, 0.000207345, 974.899
430, 0.000114631, 0, 0, 0, 8.77481e-07, 1.4064e-08, 0, 0, 8.91545e-07, 2.23115e-08, 2.40049e-09, 9.0738, 0.9671, 0.00019479, 971.389
431, 0.000118006, 0, 0, 0, 9.16753e-07, 1.51011e-08, 0, 0, 9.31854e-07, 2.39511e-08, 2.59769e-09, 9.04478, 0.967072, 0.000202241, 970.709
432, 0.000121511, 0, 0, 0, 1.0369e-06, 1.74868e-08, 0, 0, 1.05439e-06, 2.77279e-08, 3.02839e-09, 9.01551, 0.967039, 0.000227406, 972.284
433, 0.000125037, 0, 0, 0, 1.10724e-06, 1.90738e-08, 0, 0, 1.12632e-06, 3.02402e-08, 3.32339e-09, 8.9869, 0.967011, 0.000241701, 972.24
434, 0.000128544, 0, 0, 0, 1.11355e-06, 1.96241e-08, 0, 0, 1.13317e-06, 3.11123e-08, 3.44165e-09, 8.95924, 0.966979, 0.000242071, 970.5
435, 0.000132188, 0, 0, 0, 1.13349e-06, 2.0461e-08, 0, 0, 1.15395e-06, 3.24342e-08, 3.6133e-09, 8.93129, 0.966951, 0.000245105, 969.111
436, 0.000136103, 0, 0, 0, 1.18997e-06, 2.19754e-08, 0, 0, 1.21194e-06, 3.48198e-08, 3.90651e-09, 8.90209, 0.96692, 0.000255489, 968.607
437, 0.000140169, 0, 0, 0, 1.22049e-06, 2.3019e-08, 0, 0, 1.24351e-06, 3.64562e-08, 4.11732e-09, 8.87266, 0.966889, 0.000260141, 967.446
438, 0.000144077, 0, 0, 0, 1.19735e-06, 2.30796e-08, 0, 0, 1.22043e-06, 3.65471e-08, 4.1544e-09, 8.84516, 0.966861, 0.000253881, 965.03
439, 0.000147833, 0, 0, 0, 1.18697e-06, 2.34183e-08, 0, 0, 1.21039e-06, 3.70895e-08, 4.24377e-09, 8.81943, 0.966829, 0.000250832, 962.921
440, 0.000151823, 0, 0, 0, 1.21825e-06, 2.45791e-08, 0, 0, 1.24282e-06, 3.89254e-08, 4.48326e-09, 8.7928, 0.966801, 0.000256177, 961.802
441, 0.000156064, 0, 0, 0, 1.26784e-06, 2.61335e-08, 0, 0, 1.29397e-06, 4.1374e-08, 4.79712e-09, 8.76525, 0.966769, 0.000264798, 961.083
