case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
340, 0.0470389, 0, 0, 0, 1.12045e-13, 0, 0, 0, 1.12045e-13, 0, 0, 3.05678, 0.969799, 6.52938e-05, 821.42
341, 0.0479097, 0, 0, 0, 1.13891e-13, 0, 0, 0, 1.13891e-13, 0, 0, 3.03844, 0.969772, 6.46879e-05, 819.506
342, 0.0488293, 0, 0, 0, 1.15769e-13, 0, 0, 0, 1.15769e-13, 0, 0, 3.01942, 0.969739, 6.6131e-05, 817.603
343, 0.0496444, 0, 0, 0, 1.17635e-13, 0, 0, 0, 1.17635e-13, 0, 0, 3.00287, 0.969709, 7.03092e-05, 815.706
344, 0.0504158, 0, 0, 0, 1.19554e-13, 0, 0, 0, 1.19554e-13, 0, 0, 2.98745, 0.969681, 7.13491e-05, 813.822
345, 0.0513098, 0, 0, 0, 1.21608e-13, 0, 0, 0, 1.21608e-13, 0, 0, 2.96987, 0.969649, 7.24938e-05, 811.963
346, 0.0522723, 0, 0, 0, 1.2373e-13, 0, 0, 0, 1.2373e-13, 0, 0, 2.95129, 0.969619, 7.75503e-05, 810.118
347, 0.0531785, 0, 0, 0, 1.25818e-13, 0, 0, 0, 1.25818e-13, 0, 0, 2.9341, 0.969589, 8.48768e-05, 808.275
348, 0.0540466, 0, 0, 0, 1.27869e-13, 0, 0, 0, 1.27869e-13, 0, 0, 2.91791, 0.969558, 8.95976e-05, 806.434
349, 0.0549198, 0, 0, 0, 1.29905e-13, 0, 0, 0, 1.29905e-13, 0, 0, 2.90188, 0.96953, 8.84977e-05, 804.598
350, 0.0557724, 0, 0, 0, 1.31927e-13, 0, 0, 0, 1.31927e-13, 0, 0, 2.88648, 0.9695, 8.43419e-05, 802.766
351, 0.0565916, 0, 0, 0, 1.33935e-13, 0, 0, 0, 1.33935e-13, 0, 0, 2.87189, 0.969471, 7.88959e-05, 800.939
352, 0.0574163, 0, 0, 0, 1.35951e-13, 0, 0, 0, 1.35951e-13, 0, 0, 2.85743, 0.969439, 7.59393e-05, 799.12
353, 0.0582687, 0, 0, 0, 1.37984e-13, 0, 0, 0, 1.37984e-13, 0, 0, 2.84269, 0.96941, 8.30902e-05, 797.31
354, 0.0591172, 0, 0, 0, 1.40011e-13, 0, 0, 0, 1.40011e-13, 0, 0, 2.82823, 0.969379, 9.50501e-05, 795.506
355, 0.0599456, 0, 0, 0, 1.42004e-13, 0, 0, 0, 1.42004e-13, 0, 0, 2.81432, 0.969351, 9.95606e-05, 793.704
356, 0.0607517, 0, 0, 0, 1.43933e-13, 0, 0, 0, 1.43933e-13, 0, 0, 2.80096, 0.969318, 9.33027e-05, 791.903
357, 0.0615351, 0, 0, 0, 1.45777e-13, 0, 0, 0, 1.45777e-13, 0, 0, 2.78815, 0.969291, 8.44289e-05, 790.1
358, 0.0623118, 0, 0, 0, 1.47543e-13, 0, 0, 0, 1.47543e-13, 0, 0, 2.7756, 0.969258, 8.36676e-05, 788.296
359, 0.0630915, 0, 0, 0, 1.493e-13, 0, 0, 0, 1.493e-13, 0, 0, 2.76317, 0.969229, 8.98944e-05, 786.499
360, 0.0638945, 0, 0, 0, 1.51198e-13, 0, 0, 0, 1.51198e-13, 0, 0, 2.75052, 0.9692, 9.48053e-05, 784.724
361, 0.0647675, 0, 0, 0, 1.53418e-13, 0, 0, 0, 1.53418e-13, 0, 0, 2.73695, 0.969172, 9.35346e-05, 782.989
362, 0.065724, 0, 0, 0, 1.55995e-13, 0, 0, 0, 1.55995e-13, 0, 0, 2.72229, 0.969142, 9.27371e-05, 781.295
363, 0.0667115, 0, 0, 0, 1.58713e-13, 0, 0, 0, 1.58713e-13, 0, 0, 2.70738, 0.969112, 9.84227e-05, 779.619
364, 0.067667, 0, 0, 0, 1.6133e-13, 0, 0, 0, 1.6133e-13, 0, 0, 2.69316, 0.969082, 0.000107884, 777.939
365, 0.0685824, 0, 0, 0, 1.63785e-13, 0, 0, 0, 1.63785e-13, 0, 0, 2.67972, 0.969049, 0.000118187, 776.249
366, 0.0694809, 0, 0, 0, 1.66135e-13, 0, 0, 0, 1.66135e-13, 0, 0, 2.6667, 0.969019, 0.000124981, 774.555
367, 0.0703688, 0, 0, 0, 1.68435e-13, 0, 0, 0, 1.68435e-13, 0, 0, 2.65401, 0.968989, 0.000123338, 772.862
368, 0.0712473, 0, 0, 0, 1.70715e-13, 0, 0, 0, 1.70715e-13, 0, 0, 2.6416, 0.96896, 0.0001192, 771.174
369, 0.0721245, 0, 0, 0, 1.72997e-13, 0, 0, 0, 1.72997e-13, 0, 0, 2.62936, 0.968929, 0.00011946, 769.493
370, 0.0730002, 0, 0, 0, 1.75285e-13, 0, 0, 0, 1.75285e-13, 0, 0, 2.61729, 0.968902, 0.000119467, 767.818
371, 0.0738694, 0, 0, 0, 1.77579e-13, 0, 0, 0, 1.77579e-13, 0, 0, 2.60546, 0.968869, 0.000115133, 766.15
372, 0.0747386, 0, 0, 0, 1.79884e-13, 0, 0, 0, 1.79884e-13, 0, 0, 2.59376, 0.96884, 0.000107874, 764.489
373, 0.0756175, 0, 0, 0, 1.82201e-13, 0, 0, 0, 1.82201e-13, 0, 0, 2.58207, 0.968811, 9.86952e-05, 762.836
374, 0.0764963, 0, 0, 0, 1.84514e-13, 0, 0, 0, 1.84514e-13, 0, 0, 2.57051, 0.96878, 9.35637e-05, 761.188
375, 0.0773571, 0, 0, 0, 1.86794e-13, 0, 0, 0, 1.86794e-13, 0, 0, 2.55932, 0.968751, 9.78126e-05, 759.545
376, 0.0781995, 0, 0, 0, 1.89001e-13, 0, 0, 0, 1.89001e-13, 0, 0, 2.54849, 0.968721, 0.000108825, 757.901
377, 0.0790324, 0, 0, 0, 1.911e-13, 0, 0, 0, 1.911e-13, 0, 0, 2.5379, 0.96869, 0.000122514, 756.256
378, 0.0798455, 0, 0, 0, 1.93098e-13, 0, 0, 0, 1.93098e-13, 0, 0, 2.52766, 0.968658, 0.000132101, 754.61
379, 0.0806461, 0, 0, 0, 1.95108e-13, 0, 0, 0, 1.95108e-13, 0, 0, 2.51768, 0.968632, 0.000130432, 752.971
380, 0.0814844, 0, 0, 0, 1.97325e-13, 0, 0, 0, 1.97325e-13, 0, 0, 2.50734, 0.968599, 0.000125243, 751.355
381, 0.0823965, 0, 0, 0, 1.99871e-13, 0, 0, 0, 1.99871e-13, 0, 0, 2.49621, 0.96857, 0.000120717, 749.77
382, 0.0833589, 0, 0, 0, 2.02661e-13, 0, 0, 0, 2.02661e-13, 0, 0, 2.4846, 0.968539, 0.000110113, 748.209
383, 0.0843214, 0, 0, 0, 2.05494e-13, 0, 0, 0, 2.05494e-13, 0, 0, 2.47312, 0.968509, 9.93997e-05, 746.656
384, 0.0852555, 0, 0, 0, 2.08232e-13, 0, 0, 0, 2.08232e-13, 0, 0, 2.4621, 0.968479, 0.000100358, 745.101
385, 0.0861691, 0, 0, 0, 2.10859e-13, 0, 0, 0, 2.10859e-13, 0, 0, 2.45144, 0.968448, 0.000108374, 743.544
386, 0.0870716, 0, 0, 0, 2.13412e-13, 0, 0, 0, 2.13412e-13, 0, 0, 2.44102, 0.96842, 0.000111902, 741.988
387, 0.0879613, 0, 0, 0, 2.15927e-13, 0, 0, 0, 2.15927e-13, 0, 0, 2.43086, 0.968387, 0.000111654, 740.434
388, 0.0888439, 0, 0, 0, 2.18428e-13, 0, 0, 0, 2.18428e-13, 0, 0, 2.42087, 0.96836, 0.000113143, 738.886
389, 0.0897267, 0, 0, 0, 2.20935e-13, 0, 0, 0, 2.20935e-13, 0, 0, 2.41099, 0.96833, 0.000122192, 737.344
390, 0.0906117, 0, 0, 0, 2.23458e-13, 0, 0, 0, 2.23458e-13, 0, 0, 2.40117, 0.9683, 0.000136018, 735.809
391, 0.0914974, 0, 0, 0, 2.25997e-13, 0, 0, 0, 2.25997e-13, 0, 0, 2.39145, 0.968267, 0.000142657, 734.281
392, 0.0923903, 0, 0, 0, 2.28553e-13, 0, 0, 0, 2.28553e-13, 0, 0, 2.38173, 0.968239, 0.000129551, 732.759
393, 0.0932915, 0, 0, 0, 2.31121e-13, 0, 0, 0, 2.31121e-13, 0, 0, 2.37203, 0.968209, 0.000107152, 731.245
394, 0.0941863, 0, 0, 0, 2.33692e-13, 0, 0, 0, 2.33692e-13, 0, 0, 2.36248, 0.968179, 0.000108659, 729.736
395, 0.0950669, 0, 0, 0, 2.3626e-13, 0, 0, 0, 2.3626e-13, 0, 0, 2.35317, 0.968151, 0.000126389, 728.232
396, 0.0959444, 0, 0, 0, 2.38821e-13, 0, 0, 0, 2.38821e-13, 0, 0, 2.34399, 0.968117, 0.000125683, 726.734
397, 0.0968207, 0, 0, 0, 2.41384e-13, 0, 0, 0, 2.41384e-13, 0, 0, 2.33489, 0.96809, 0.000124919, 725.242
398, 0.0976929, 0, 0, 0, 2.43966e-13, 0, 0, 0, 2.43966e-13, 0, 0, 2.32593, 0.96806, 0.000154601, 723.757
399, 0.098569, 0, 0, 0, 2.46568e-13, 0, 0, 0, 2.46568e-13, 0, 0, 2.317, 0.968032, 0.000188579, 722.278
400, 0.0994473, 0, 0, 0, 2.49176e-13, 0, 0, 0, 2.49176e-13, 0, 0, 2.30813, 0.968001, 0.000204853, 720.806
401, 0.100338, 0, 0, 0, 2.51805e-13, 0, 0, 0, 2.51805e-13, 0, 0, 2.29921, 0.967971, 0.000214488, 719.34
402, 0.101244, 0, 0, 0, 2.54458e-13, 0, 0, 0, 2.54458e-13, 0, 0, 2.29022, 0.967941, 0.000224072, 717.881
403, 0.10214, 0, 0, 0, 2.57117e-13, 0, 0, 0, 2.57117e-13, 0, 0, 2.28141, 0.967909, 0.000230602, 716.429
404, 0.103019, 0, 0, 0, 2.59778e-13, 0, 0, 0, 2.59778e-13, 0, 0, 2.27285, 0.967881, 0.000231071, 714.981
405, 0.103899, 0, 0, 0, 2.62448e-13, 0, 0, 0, 2.62448e-13, 0, 0, 2.26434, 0.967851, 0.000226858, 713.54
406, 0.104795, 0, 0, 0, 2.65143e-13, 0, 0, 0, 2.65143e-13, 0, 0, 2.25575, 0.967822, 0.000220494, 712.106
407, 0.105681, 0, 0, 0, 2.6785e-13, 0, 0, 0, 2.6785e-13, 0, 0, 2.24733, 0.96779, 0.000216931, 710.677
408, 0.106539, 0, 0, 0, 2.7055e-13, 0, 0, 0, 2.7055e-13, 0, 0, 2.23924, 0.96776, 0.000219995, 709.254
409, 0.1074, 0, 0, 0, 2.73251e-13, 0, 0, 0, 2.73251e-13, 0, 0, 2.2312, 0.96773, 0.00021841, 707.836
410, 0.108281, 0, 0, 0, 2.7597e-13, 0, 0, 0, 2.7597e-13, 0, 0, 2.22303, 0.9677, 0.000211195, 706.424
411, 0.109174, 0, 0, 0, 2.78701e-13, 0, 0, 0, 2.78701e-13, 0, 0, 2.21481, 0.967672, 0.000212945, 705.019
412, 0.110055, 0, 0, 0, 2.81432e-13, 0, 0, 0, 2.81432e-13, 0, 0, 2.20677, 0.967641, 0.000222128, 703.618
413, 0.110916, 0, 0, 0, 2.84154e-13, 0, 0, 0, 2.84154e-13, 0, 0, 2.19898, 0.967611, 0.000228947, 702.223
414, 0.111793, 0, 0, 0, 2.86886e-13, 0, 0, 0, 2.86886e-13, 0, 0, 2.19111, 0.967581, 0.000233832, 700.833
415, 0.112692, 0, 0, 0, 2.89624e-13, 0, 0, 0, 2.89624e-13, 0, 0, 2.18309, 0.967549, 0.000239443, 699.449
416, 0.113583, 0, 0, 0, 2.92362e-13, 0, 0, 0, 2.92362e-13, 0, 0, 2.17522, 0.96752, 0.000242807, 698.07
417, 0.114452, 0, 0, 0, 2.95117e-13, 0, 0, 0, 2.95117e-13, 0, 0, 2.1676, 0.967492, 0.000239682, 696.698
418, 0.115311, 0, 0, 0, 2.97895e-13, 0, 0, 0, 2.97895e-13, 0, 0, 2.16012, 0.967461, 0.000235091, 695.331
419, 0.11617, 0, 0, 0, 3.00691e-13, 0, 0, 0, 3.00691e-13, 0, 0, 2.1527, 0.967431, 0.000234907, 693.97
420, 0.117032, 0, 0, 0, 3.03494e-13, 0, 0, 0, 3.03494e-13, 0, 0, 2.14531, 0.967399, 0.000237211, 692.615
421, 0.117894, 0, 0, 0, 3.063e-13, 0, 0, 0, 3.063e-13, 0, 0, 2.13797, 0.96737, 0.000240059, 691.265
422, 0.118753, 0, 0, 0, 3.09107e-13, 0, 0, 0, 3.09107e-13, 0, 0, 2.13071, 0.967339, 0.000238581, 689.921
423, 0.119604, 0, 0, 0, 3.11915e-13, 0, 0, 0, 3.11915e-13, 0, 0, 2.12357, 0.967311, 0.000236887, 688.581
424, 0.120455, 0, 0, 0, 3.1473e-13, 0, 0, 0, 3.1473e-13, 0, 0, 2.11648, 0.96728, 0.000240564, 687.247
425, 0.121331, 0, 0, 0, 3.17567e-13, 0, 0, 0, 3.17567e-13, 0, 0, 2.10923, 0.967252, 0.000243184, 685.918
426, 0.122218, 0, 0, 0, 3.20418e-13, 0, 0, 0, 3.20418e-13, 0, 0, 2.10195, 0.967221, 0.000241116, 684.596
427, 0.123076, 0, 0, 0, 3.23266e-13, 0, 0, 0, 3.23266e-13, 0, 0, 2.09495, 0.967188, 0.000233263, 683.278
428, 0.123937, 0, 0, 0, 3.2613e-13, 0, 0, 0, 3.2613e-13, 0, 0, 2.08798, 0.967161, 0.000221798, 681.966
429, 0.124818, 0, 0, 0, 3.29018e-13, 0, 0, 0, 3.29018e-13, 0, 0, 2.0809, 0.96713, 0.000207345, 680.659
430, 0.125676, 0, 0, 0, 3.31891e-13, 0, 0, 0, 3.31891e-13, 0, 0, 2.07405, 0.9671, 0.00019479, 679.357
431, 0.126518, 0, 0, 0, 3.34743e-13, 0, 0, 0, 3.34743e-13, 0, 0, 2.06737, 0.967072, 0.000202241, 678.059
432, 0.127374, 0, 0, 0, 3.37594e-13, 0, 0, 0, 3.37594e-13, 0, 0, 2.06063, 0.967039, 0.000227406, 676.766
433, 0.128216, 0, 0, 0, 3.40451e-13, 0, 0, 0, 3.40451e-13, 0, 0, 2.05404, 0.967011, 0.000241701, 675.478
434, 0.129033, 0, 0, 0, 3.43312e-13, 0, 0, 0, 3.43312e-13, 0, 0, 2.04769, 0.966979, 0.000242071, 674.194
435, 0.129863, 0, 0, 0, 3.46199e-13, 0, 0, 0, 3.46199e-13, 0, 0, 2.04127, 0.966951, 0.000245105, 672.917
436, 0.130741, 0, 0, 0, 3.49126e-13, 0, 0, 0, 3.49126e-13, 0, 0, 2.03454, 0.96692, 0.000255489, 671.646
437, 0.131634, 0, 0, 0, 3.52072e-13, 0, 0, 0, 3.52072e-13, 0, 0, 2.02773, 0.966889, 0.000260141, 670.38
438, 0.132472, 0, 0, 0, 3.54975e-13, 0, 0, 0, 3.54975e-13, 0, 0, 2.02138, 0.966861, 0.000253881, 669.118
439, 0.133256, 0, 0, 0, 3.57819e-13, 0, 0, 0, 3.57819e-13, 0, 0, 2.01549, 0.966829, 0.000250832, 667.858
440, 0.134074, 0, 0, 0, 3.6065e-13, 0, 0, 0, 3.6065e-13, 0, 0, 2.00936, 0.966801, 0.000256177, 666.602
441, 0.134932, 0, 0, 0, 3.63445e-13, 0, 0, 0, 3.63445e-13, 0, 0, 2.00298, 0.966769, 0.000264798, 665.349
442, 0.135758, 0, 0, 0, 3.66141e-13, 0, 0, 0, 3.66141e-13, 0, 0, 1.99688, 0.966741, 0.000275535, 664.098
443, 0.136547, 0, 0, 0, 3.68852e-13, 0, 0, 0, 3.68852e-13, 0, 0, 1.99108, 0.96671, 0.000280423, 662.852
444, 0.137331, 0, 0, 0, 3.71659e-13, 0, 0, 0, 3.71659e-13, 0, 0, 1.98536, 0.96668, 0.000276721, 661.614
445, 0.13813, 0, 0, 0, 3.74481e-13, 0, 0, 0, 3.74481e-13, 0, 0, 1.97956, 0.96665, 0.000271998, 660.381
446, 0.138984, 0, 0, 0, 3.77385e-13, 0, 0, 0, 3.77385e-13, 0, 0, 1.97339, 0.966621, 0.000276101, 659.156
447, 0.139854, 0, 0, 0, 3.80441e-13, 0, 0, 0, 3.80441e-13, 0, 0, 1.96716, 0.96659, 0.000290395, 657.941
448, 0.14069, 0, 0, 0, 3.83613e-13, 0, 0, 0, 3.83613e-13, 0, 0, 1.96119, 0.96656, 0.000300976, 656.734
449, 0.141552, 0, 0, 0, 3.86868e-13, 0, 0, 0, 3.86868e-13, 0, 0, 1.95508, 0.96653, 0.000305348, 655.534
450, 0.142451, 0, 0, 0, 3.90135e-13, 0, 0, 0, 3.90135e-13, 0, 0, 1.94876, 0.966501, 0.000311446, 654.339
451, 0.143321, 0, 0, 0, 3.9332e-13, 0, 0, 0, 3.9332e-13, 0, 0, 1.94267, 0.96647, 0.000314717, 653.146
452, 0.144159, 0, 0, 0, 3.96425e-13, 0, 0, 0, 3.96425e-13, 0, 0, 1.93684, 0.966441, 0.000310116, 651.954
453, 0.144993, 0, 0, 0, 3.99482e-13, 0, 0, 0, 3.99482e-13, 0, 0, 1.93107, 0.96641, 0.000306176, 650.765
454, 0.145829, 0, 0, 0, 4.02516e-13, 0, 0, 0, 4.02516e-13, 0, 0, 1.92532, 0.966382, 0.000308796, 649.579
455, 0.14665, 0, 0, 0, 4.05524e-13, 0, 0, 0, 4.05524e-13, 0, 0, 1.91971, 0.966351, 0.000313352, 648.397
456, 0.14745, 0, 0, 0, 4.0851e-13, 0, 0, 0, 4.0851e-13, 0, 0, 1.91427, 0.96632, 0.00031747, 647.219
457, 0.148229, 0, 0, 0, 4.11481e-13, 0, 0, 0, 4.11481e-13, 0, 0, 1.909, 0.966291, 0.000316677, 646.044
458, 0.148977, 0, 0, 0, 4.14422e-13, 0, 0, 0, 4.14422e-13, 0, 0, 1.90396, 0.96626, 0.0003117, 644.872
459, 0.149728, 0, 0, 0, 4.17366e-13, 0, 0, 0, 4.17366e-13, 0, 0, 1.89893, 0.966233, 0.000312489, 643.705
460, 0.150499, 0, 0, 0, 4.20337e-13, 0, 0, 0, 4.20337e-13, 0, 0, 1.8938, 0.966201, 0.000319713, 642.544
461, 0.151277, 0, 0, 0, 4.23316e-13, 0, 0, 0, 4.23316e-13, 0, 0, 1.88864, 0.966169, 0.000325977, 641.386
462, 0.152074, 0, 0, 0, 4.26298e-13, 0, 0, 0, 4.26298e-13, 0, 0, 1.88339, 0.96614, 0.000327998, 640.233
463, 0.152874, 0, 0, 0, 4.29275e-13, 0, 0, 0, 4.29275e-13, 0, 0, 1.87814, 0.966111, 0.000328015, 639.084
464, 0.153687, 0, 0, 0, 4.32259e-13, 0, 0, 0, 4.32259e-13, 0, 0, 1.87284, 0.966078, 0.000327624, 637.94
465, 0.154546, 0, 0, 0, 4.35257e-13, 0, 0, 0, 4.35257e-13, 0, 0, 1.86726, 0.966049, 0.000327356, 636.8
466, 0.155396, 0, 0, 0, 4.38172e-13, 0, 0, 0, 4.38172e-13, 0, 0, 1.86178, 0.96602, 0.000328647, 635.661
467, 0.156164, 0, 0, 0, 4.40904e-13, 0, 0, 0, 4.40904e-13, 0, 0, 1.85685, 0.96599, 0.000329563, 634.522
468, 0.156881, 0, 0, 0, 4.43456e-13, 0, 0, 0, 4.43456e-13, 0, 0, 1.85227, 0.96596, 0.000329596, 633.381
469, 0.1576, 0, 0, 0, 4.45834e-13, 0, 0, 0, 4.45834e-13, 0, 0, 1.8477, 0.96593, 0.000330582, 632.239
470, 0.158314, 0, 0, 0, 4.48019e-13, 0, 0, 0, 4.48019e-13, 0, 0, 1.84317, 0.965898, 0.000330764, 631.096
471, 0.159009, 0, 0, 0, 4.50001e-13, 0, 0, 0, 4.50001e-13, 0, 0, 1.83879, 0.96587, 0.000331908, 629.952
472, 0.15967, 0, 0, 0, 4.51728e-13, 0, 0, 0, 4.51728e-13, 0, 0, 1.83464, 0.965839, 0.00033634, 628.805
473, 0.160277, 0, 0, 0, 4.53127e-13, 0, 0, 0, 4.53127e-13, 0, 0, 1.83085, 0.965811, 0.00033895, 627.653
474, 0.160804, 0, 0, 0, 4.5399e-13, 0, 0, 0, 4.5399e-13, 0, 0, 1.82757, 0.96578, 0.000340095, 626.49
475, 0.16126, 0, 0, 0, 4.54148e-13, 0, 0, 0, 4.54148e-13, 0, 0, 1.82474, 0.96575, 0.00034301, 625.312
476, 0.161711, 0, 0, 0, 4.54114e-13, 0, 0, 0, 4.54114e-13, 0, 0, 1.82195, 0.965721, 0.000345336, 624.133
477, 0.162265, 0, 0, 0, 4.55292e-13, 0, 0, 0, 4.55292e-13, 0, 0, 1.81853, 0.965691, 0.000345384, 622.993
478, 0.163005, 0, 0, 0, 4.58761e-13, 0, 0, 0, 4.58761e-13, 0, 0, 1.81397, 0.965662, 0.000341324, 621.922
479, 0.163903, 0, 0, 0, 4.64195e-13, 0, 0, 0, 4.64195e-13, 0, 0, 1.80848, 0.965629, 0.000337065, 620.909
480, 0.164883, 0, 0, 0, 4.7047e-13, 0, 0, 0, 4.7047e-13, 0, 0, 1.80252, 0.965601, 0.000338705, 619.922
481, 0.165886, 0, 0, 0, 4.76651e-13, 0, 0, 0, 4.76651e-13, 0, 0, 1.79646, 0.96557, 0.000342338, 618.934
