case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
347, 0.0914055, 0, 0, 0, 3.6023e-06, 1.83481e-06, 0, 0, 5.4371e-06, 7.76788e-06, 2.70936e-06, 2.39245, 0.969589, 8.48768e-05, 1229.97
348, 0.092621, 0, 0, 0, 3.8073e-06, 1.95875e-06, 0, 0, 5.76606e-06, 8.301e-06, 2.91092e-06, 2.37924, 0.969558, 8.95976e-05, 1229.1
349, 0.0938393, 0, 0, 0, 3.76515e-06, 1.95658e-06, 0, 0, 5.72172e-06, 8.30002e-06, 2.92628e-06, 2.36617, 0.96953, 8.84977e-05, 1225.82
350, 0.0950261, 0, 0, 0, 3.59101e-06, 1.8857e-06, 0, 0, 5.47671e-06, 8.00844e-06, 2.83885e-06, 2.3536, 0.9695, 8.43419e-05, 1221.25
351, 0.0961627, 0, 0, 0, 3.3588e-06, 1.78239e-06, 0, 0, 5.14117e-06, 7.58005e-06, 2.70092e-06, 2.34171, 0.969471, 7.88959e-05, 1216
352, 0.097304, 0, 0, 0, 3.23245e-06, 1.73544e-06, 0, 0, 4.96788e-06, 7.39154e-06, 2.64891e-06, 2.32991, 0.969439, 7.59393e-05, 1211.83
353, 0.0984807, 0, 0, 0, 3.53824e-06, 1.92221e-06, 0, 0, 5.46042e-06, 8.19867e-06, 2.95583e-06, 2.31789, 0.96941, 8.30902e-05, 1212.31
354, 0.0996488, 0, 0, 0, 4.04803e-06, 2.22095e-06, 0, 0, 6.26896e-06, 9.48452e-06, 3.43628e-06, 2.3061, 0.969379, 9.50501e-05, 1214.38
355, 0.100786, 0, 0, 0, 4.23871e-06, 2.34656e-06, 0, 0, 6.5853e-06, 1.00331e-05, 3.65083e-06, 2.29476, 0.969351, 9.95606e-05, 1213.26
356, 0.10189, 0, 0, 0, 3.96914e-06, 2.21776e-06, 0, 0, 6.18692e-06, 9.49493e-06, 3.46994e-06, 2.28386, 0.969318, 9.33027e-05, 1208.1
357, 0.102961, 0, 0, 0, 3.58607e-06, 2.02549e-06, 0, 0, 5.61156e-06, 8.68617e-06, 3.18965e-06, 2.27341, 0.969291, 8.44289e-05, 1201.72
358, 0.104019, 0, 0, 0, 3.54662e-06, 2.02681e-06, 0, 0, 5.57343e-06, 8.70764e-06, 3.2138e-06, 2.26318, 0.969258, 8.36676e-05, 1198.62
359, 0.10508, 0, 0, 0, 3.80357e-06, 2.19698e-06, 0, 0, 6.00054e-06, 9.45446e-06, 3.50555e-06, 2.25304, 0.969229, 8.98944e-05, 1198.42
360, 0.106169, 0, 0, 0, 4.00679e-06, 2.33602e-06, 0, 0, 6.34283e-06, 1.0067e-05, 3.74848e-06, 2.24272, 0.9692, 9.48053e-05, 1197.57
361, 0.10735, 0, 0, 0, 3.95454e-06, 2.3263e-06, 0, 0, 6.28087e-06, 1.0037e-05, 3.75468e-06, 2.23166, 0.969172, 9.35346e-05, 1194.4
362, 0.108642, 0, 0, 0, 3.92968e-06, 2.33361e-06, 0, 0, 6.26331e-06, 1.00789e-05, 3.79152e-06, 2.2197, 0.969142, 9.27371e-05, 1191.5
363, 0.109971, 0, 0, 0, 4.18203e-06, 2.50655e-06, 0, 0, 6.68859e-06, 1.08359e-05, 4.09952e-06, 2.20754, 0.969112, 9.84227e-05, 1191.05
364, 0.111254, 0, 0, 0, 4.592e-06, 2.77683e-06, 0, 0, 7.36884e-06, 1.2017e-05, 4.56973e-06, 2.19594, 0.969082, 0.000107884, 1191.74
365, 0.11248, 0, 0, 0, 5.03461e-06, 3.07135e-06, 0, 0, 8.10593e-06, 1.3307e-05, 5.08427e-06, 2.18498, 0.969049, 0.000118187, 1192.4
366, 0.11368, 0, 0, 0, 5.32619e-06, 3.27646e-06, 0, 0, 8.60269e-06, 1.42116e-05, 5.45354e-06, 2.17437, 0.969019, 0.000124981, 1191.78
367, 0.114864, 0, 0, 0, 5.25694e-06, 3.26094e-06, 0, 0, 8.51784e-06, 1.4161e-05, 5.45725e-06, 2.16401, 0.968989, 0.000123338, 1188.67
368, 0.116032, 0, 0, 0, 5.07994e-06, 3.18004e-06, 0, 0, 8.25997e-06, 1.38282e-05, 5.35336e-06, 2.15389, 0.96896, 0.0001192, 1184.82
369, 0.117196, 0, 0, 0, 5.08993e-06, 3.21564e-06, 0, 0, 8.30557e-06, 1.40022e-05, 5.44535e-06, 2.14391, 0.968929, 0.00011946, 1182.3
370, 0.118355, 0, 0, 0, 5.08888e-06, 3.24227e-06, 0, 0, 8.33111e-06, 1.41364e-05, 5.52053e-06, 2.13407, 0.968902, 0.000119467, 1179.7
371, 0.119503, 0, 0, 0, 4.90232e-06, 3.14972e-06, 0, 0, 8.05201e-06, 1.3751e-05, 5.39206e-06, 2.12442, 0.968869, 0.000115133, 1175.78
372, 0.120648, 0, 0, 0, 4.59118e-06, 2.97453e-06, 0, 0, 7.56573e-06, 1.30034e-05, 5.11964e-06, 2.11488, 0.96884, 0.000107874, 1170.89
373, 0.121804, 0, 0, 0, 4.19906e-06, 2.74368e-06, 0, 0, 6.94277e-06, 1.20102e-05, 4.74841e-06, 2.10534, 0.968811, 9.86952e-05, 1165.19
374, 0.122957, 0, 0, 0, 3.9789e-06, 2.62402e-06, 0, 0, 6.60292e-06, 1.15033e-05, 4.56855e-06, 2.09592, 0.96878, 9.35637e-05, 1160.79
375, 0.124084, 0, 0, 0, 4.1561e-06, 2.76661e-06, 0, 0, 6.9227e-06, 1.21474e-05, 4.8458e-06, 2.0868, 0.968751, 9.78126e-05, 1159.81
376, 0.125185, 0, 0, 0, 4.61892e-06, 3.10166e-06, 0, 0, 7.72059e-06, 1.36391e-05, 5.4628e-06, 2.07797, 0.968721, 0.000108825, 1161.03
377, 0.126271, 0, 0, 0, 5.19332e-06, 3.51666e-06, 0, 0, 8.70995e-06, 1.54865e-05, 6.22603e-06, 2.06932, 0.96869, 0.000122514, 1162.67
378, 0.127329, 0, 0, 0, 5.59119e-06, 3.81537e-06, 0, 0, 9.40655e-06, 1.68256e-05, 6.78696e-06, 2.06098, 0.968658, 0.000132101, 1162.79
379, 0.12837, 0, 0, 0, 5.51107e-06, 3.78985e-06, 0, 0, 9.30092e-06, 1.67375e-05, 6.7737e-06, 2.05284, 0.968632, 0.000130432, 1159.79
380, 0.129457, 0, 0, 0, 5.28505e-06, 3.66462e-06, 0, 0, 8.94963e-06, 1.62091e-05, 6.5845e-06, 2.04441, 0.968599, 0.000125243, 1155.85
381, 0.130637, 0, 0, 0, 5.09354e-06, 3.5588e-06, 0, 0, 8.65232e-06, 1.57603e-05, 6.42691e-06, 2.03533, 0.96857, 0.000120717, 1152.09
382, 0.13188, 0, 0, 0, 4.6497e-06, 3.27158e-06, 0, 0, 7.92126e-06, 1.45031e-05, 5.93719e-06, 2.02586, 0.968539, 0.000110113, 1146.44
383, 0.133121, 0, 0, 0, 4.20098e-06, 2.97943e-06, 0, 0, 7.18044e-06, 1.32236e-05, 5.43727e-06, 2.0165, 0.968509, 9.93997e-05, 1140.49
384, 0.134323, 0, 0, 0, 4.24306e-06, 3.03512e-06, 0, 0, 7.27819e-06, 1.34892e-05, 5.57163e-06, 2.00751, 0.968479, 0.000100358, 1138.44
385, 0.135495, 0, 0, 0, 4.58174e-06, 3.30188e-06, 0, 0, 7.88361e-06, 1.4693e-05, 6.0919e-06, 1.99882, 0.968448, 0.000108374, 1138.7
386, 0.136651, 0, 0, 0, 4.72964e-06, 3.43254e-06, 0, 0, 8.16216e-06, 1.52925e-05, 6.36277e-06, 1.99032, 0.96842, 0.000111902, 1137.4
387, 0.137789, 0, 0, 0, 4.71688e-06, 3.44864e-06, 0, 0, 8.16552e-06, 1.53843e-05, 6.42405e-06, 1.98203, 0.968387, 0.000111654, 1134.93
388, 0.138915, 0, 0, 0, 4.77643e-06, 3.51962e-06, 0, 0, 8.29604e-06, 1.57231e-05, 6.59033e-06, 1.97389, 0.96836, 0.000113143, 1133
389, 0.140039, 0, 0, 0, 5.1546e-06, 3.82857e-06, 0, 0, 8.98314e-06, 1.71282e-05, 7.20662e-06, 1.96583, 0.96833, 0.000122192, 1133.29
390, 0.141165, 0, 0, 0, 5.73393e-06, 4.28974e-06, 0, 0, 1.00236e-05, 1.92169e-05, 8.11348e-06, 1.95783, 0.9683, 0.000136018, 1134.64
391, 0.142289, 0, 0, 0, 6.01016e-06, 4.52527e-06, 0, 0, 1.05355e-05, 2.02959e-05, 8.59543e-06, 1.94989, 0.968267, 0.000142657, 1133.92
392, 0.14342, 0, 0, 0, 5.45522e-06, 4.13165e-06, 0, 0, 9.58685e-06, 1.85507e-05, 7.8786e-06, 1.94198, 0.968239, 0.000129551, 1128.19
393, 0.14456, 0, 0, 0, 4.50935e-06, 3.44091e-06, 0, 0, 7.95024e-06, 1.54704e-05, 6.59439e-06, 1.93406, 0.968209, 0.000107152, 1119.32
394, 0.14569, 0, 0, 0, 4.56881e-06, 3.51921e-06, 0, 0, 8.088e-06, 1.58503e-05, 6.78695e-06, 1.92627, 0.968179, 0.000108659, 1117.5
395, 0.1468, 0, 0, 0, 5.31014e-06, 4.11727e-06, 0, 0, 9.42741e-06, 1.85678e-05, 7.97528e-06, 1.91869, 0.968151, 0.000126389, 1120.36
396, 0.147902, 0, 0, 0, 5.27648e-06, 4.11477e-06, 0, 0, 9.39125e-06, 1.85773e-05, 8.00096e-06, 1.9112, 0.968117, 0.000125683, 1117.84
397, 0.149002, 0, 0, 0, 5.23881e-06, 4.11967e-06, 0, 0, 9.35845e-06, 1.86297e-05, 8.0552e-06, 1.9038, 0.96809, 0.000124919, 1115.33
398, 0.150096, 0, 0, 0, 6.47711e-06, 5.13394e-06, 0, 0, 1.16111e-05, 2.32528e-05, 1.00916e-05, 1.89648, 0.96806, 0.000154601, 1120.4
399, 0.151193, 0, 0, 0, 7.8948e-06, 6.2946e-06, 0, 0, 1.41894e-05, 2.85428e-05, 1.24219e-05, 1.8892, 0.968032, 0.000188579, 1125.03
400, 0.152291, 0, 0, 0, 8.56937e-06, 6.87448e-06, 0, 0, 1.54438e-05, 3.12106e-05, 1.36224e-05, 1.88196, 0.968001, 0.000204853, 1125.63
401, 0.153403, 0, 0, 0, 8.96591e-06, 7.24059e-06, 0, 0, 1.62064e-05, 3.29154e-05, 1.44123e-05, 1.87469, 0.967971, 0.000214488, 1124.96
402, 0.154532, 0, 0, 0, 9.3612e-06, 7.60979e-06, 0, 0, 1.6971e-05, 3.46372e-05, 1.52147e-05, 1.86736, 0.967941, 0.000224072, 1124.23
403, 0.155647, 0, 0, 0, 9.62734e-06, 7.87656e-06, 0, 0, 1.75039e-05, 3.58972e-05, 1.58168e-05, 1.86016, 0.967909, 0.000230602, 1122.97
404, 0.156738, 0, 0, 0, 9.63809e-06, 7.93571e-06, 0, 0, 1.75738e-05, 3.62145e-05, 1.60042e-05, 1.85318, 0.967881, 0.000231071, 1120.76
405, 0.15783, 0, 0, 0, 9.45385e-06, 7.83403e-06, 0, 0, 1.72879e-05, 3.57979e-05, 1.58676e-05, 1.84624, 0.967851, 0.000226858, 1117.85
406, 0.15894, 0, 0, 0, 9.18225e-06, 7.65772e-06, 0, 0, 1.684e-05, 3.50368e-05, 1.55778e-05, 1.83923, 0.967822, 0.000220494, 1114.61
407, 0.160035, 0, 0, 0, 9.02624e-06, 7.57747e-06, 0, 0, 1.66037e-05, 3.47164e-05, 1.54838e-05, 1.83236, 0.96779, 0.000216931, 1111.81
408, 0.161094, 0, 0, 0, 9.14297e-06, 7.72507e-06, 0, 0, 1.6868e-05, 3.54429e-05, 1.58543e-05, 1.82577, 0.96776, 0.000219995, 1110.07
409, 0.162155, 0, 0, 0, 9.06721e-06, 7.70724e-06, 0, 0, 1.67744e-05, 3.54079e-05, 1.58823e-05, 1.8192, 0.96773, 0.00021841, 1107.59
410, 0.163239, 0, 0, 0, 8.75966e-06, 7.49304e-06, 0, 0, 1.62527e-05, 3.44697e-05, 1.55074e-05, 1.81254, 0.9677, 0.000211195, 1104.21
411, 0.164336, 0, 0, 0, 8.82485e-06, 7.59882e-06, 0, 0, 1.64236e-05, 3.50036e-05, 1.5797e-05, 1.80584, 0.967672, 0.000212945, 1102.31
412, 0.165416, 0, 0, 0, 9.19701e-06, 7.9684e-06, 0, 0, 1.71655e-05, 3.67545e-05, 1.66353e-05, 1.79929, 0.967641, 0.000222128, 1101.59
413, 0.16647, 0, 0, 0, 9.4686e-06, 8.25316e-06, 0, 0, 1.77217e-05, 3.81193e-05, 1.73003e-05, 1.79294, 0.967611, 0.000228947, 1100.45
414, 0.167542, 0, 0, 0, 9.66105e-06, 8.47238e-06, 0, 0, 1.81334e-05, 3.91832e-05, 1.78337e-05, 1.78652, 0.967581, 0.000233832, 1099.01
415, 0.168638, 0, 0, 0, 9.88532e-06, 8.72164e-06, 0, 0, 1.86069e-05, 4.0386e-05, 1.84342e-05, 1.78, 0.967549, 0.000239443, 1097.67
416, 0.169722, 0, 0, 0, 1.00158e-05, 8.88869e-06, 0, 0, 1.89045e-05, 4.12099e-05, 1.88622e-05, 1.7736, 0.96752, 0.000242807, 1096.01
417, 0.17078, 0, 0, 0, 9.87685e-06, 8.81619e-06, 0, 0, 1.86931e-05, 4.09266e-05, 1.87824e-05, 1.76738, 0.967492, 0.000239682, 1093.4
418, 0.171825, 0, 0, 0, 9.67624e-06, 8.68898e-06, 0, 0, 1.83652e-05, 4.03916e-05, 1.85875e-05, 1.76128, 0.967461, 0.000235091, 1090.59
419, 0.17287, 0, 0, 0, 9.65725e-06, 8.72385e-06, 0, 0, 1.83811e-05, 4.06102e-05, 1.87388e-05, 1.75521, 0.967431, 0.000234907, 1088.43
420, 0.173916, 0, 0, 0, 9.74089e-06, 8.85109e-06, 0, 0, 1.8592e-05, 4.12585e-05, 1.90887e-05, 1.74918, 0.967399, 0.000237211, 1086.64
421, 0.174961, 0, 0, 0, 9.84716e-06, 8.99889e-06, 0, 0, 1.8846e-05, 4.20025e-05, 1.94838e-05, 1.74319, 0.96737, 0.000240059, 1084.94
422, 0.176001, 0, 0, 0, 9.77576e-06, 8.98373e-06, 0, 0, 1.87594e-05, 4.19864e-05, 1.95259e-05, 1.73727, 0.967339, 0.000238581, 1082.62
423, 0.177029, 0, 0, 0, 9.69415e-06, 8.96082e-06, 0, 0, 1.8655e-05, 4.19373e-05, 1.95543e-05, 1.73144, 0.967311, 0.000236887, 1080.27
424, 0.178054, 0, 0, 0, 9.8322e-06, 9.14081e-06, 0, 0, 1.89731e-05, 4.28384e-05, 2.0026e-05, 1.72567, 0.96728, 0.000240564, 1078.71
425, 0.17911, 0, 0, 0, 9.92978e-06, 9.28263e-06, 0, 0, 1.92125e-05, 4.35572e-05, 2.04143e-05, 1.71976, 0.967252, 0.000243184, 1077
426, 0.180176, 0, 0, 0, 9.83722e-06, 9.24616e-06, 0, 0, 1.90834e-05, 4.34381e-05, 2.04105e-05, 1.71382, 0.967221, 0.000241116, 1074.65
427, 0.181207, 0, 0, 0, 9.50612e-06, 8.98338e-06, 0, 0, 1.84895e-05, 4.22577e-05, 1.99046e-05, 1.70811, 0.967188, 0.000233263, 1071.45
428, 0.18224, 0, 0, 0, 9.02844e-06, 8.57846e-06, 0, 0, 1.76069e-05, 4.04056e-05, 1.9079e-05, 1.70243, 0.967161, 0.000221798, 1067.69
429, 0.183297, 0, 0, 0, 8.43235e-06, 8.0551e-06, 0, 0, 1.64875e-05, 3.79873e-05, 1.79819e-05, 1.69665, 0.96713, 0.000207345, 1063.37
430, 0.184324, 0, 0, 0, 7.91259e-06, 7.60195e-06, 0, 0, 1.55145e-05, 3.5899e-05, 1.70377e-05, 1.69106, 0.9671, 0.00019479, 1059.25
431, 0.185331, 0, 0, 0, 8.20333e-06, 7.93028e-06, 0, 0, 1.61336e-05, 3.75064e-05, 1.78496e-05, 1.68561, 0.967072, 0.000202241, 1058.49
432, 0.186353, 0, 0, 0, 9.21322e-06, 8.95449e-06, 0, 0, 1.81677e-05, 4.24058e-05, 2.02301e-05, 1.68011, 0.967039, 0.000227406, 1060.42
433, 0.187358, 0, 0, 0, 9.78037e-06, 9.55188e-06, 0, 0, 1.93322e-05, 4.529e-05, 2.1652e-05, 1.67474, 0.967011, 0.000241701, 1060.46
434, 0.18833, 0, 0, 0, 9.78065e-06, 9.60162e-06, 0, 0, 1.93823e-05, 4.5588e-05, 2.18428e-05, 1.66956, 0.966979, 0.000242071, 1058.5
435, 0.189318, 0, 0, 0, 9.88931e-06, 9.76158e-06, 0, 0, 1.96509e-05, 4.64121e-05, 2.22912e-05, 1.66432, 0.966951, 0.000245105, 1056.92
436, 0.190361, 0, 0, 0, 1.0299e-05, 1.02194e-05, 0, 0, 2.05184e-05, 4.86479e-05, 2.34221e-05, 1.65883, 0.96692, 0.000255489, 1056.34
437, 0.191421, 0, 0, 0, 1.04791e-05, 1.0449e-05, 0, 0, 2.0928e-05, 4.97947e-05, 2.403e-05, 1.65328, 0.966889, 0.000260141, 1054.98
438, 0.192413, 0, 0, 0, 1.02138e-05, 1.02359e-05, 0, 0, 2.04498e-05, 4.88422e-05, 2.36227e-05, 1.64811, 0.966861, 0.000253881, 1052.17
439, 0.193339, 0, 0, 0, 1.0072e-05, 1.01483e-05, 0, 0, 2.02203e-05, 4.84975e-05, 2.35079e-05, 1.64331, 0.966829, 0.000250832, 1049.78
440, 0.194305, 0, 0, 0, 1.02708e-05, 1.04032e-05, 0, 0, 2.06741e-05, 4.97841e-05, 2.41859e-05, 1.63833, 0.966801, 0.000256177, 1048.52
441, 0.195316, 0, 0, 0, 1.06042e-05, 1.07968e-05, 0, 0, 2.14009e-05, 5.17308e-05, 2.51902e-05, 1.63314, 0.966769, 0.000264798, 1047.69
442, 0.196286, 0, 0, 0, 1.10181e-05, 1.12756e-05, 0, 0, 2.22937e-05, 5.40944e-05, 2.63986e-05, 1.62818, 0.966741, 0.000275535, 1047.07
443, 0.197214, 0, 0, 0, 1.11943e-05, 1.15122e-05, 0, 0, 2.27065e-05, 5.53039e-05, 2.70428e-05, 1.62347, 0.96671, 0.000280423, 1045.71
444, 0.198138, 0, 0, 0, 1.10272e-05, 1.13962e-05, 0, 0, 2.24234e-05, 5.4823e-05, 2.68616e-05, 1.61879, 0.96668, 0.000276721, 1043.31
