case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
318, 0.0441054, 0, 0, 0, 2.0786e-06, 1.08838e-06, 0, 0, 3.16699e-06, 2.35771e-06, 2.49024e-06, 3.12117, 0.97046, 5.34825e-05, 1304.3
319, 0.0469412, 0, 0, 0, 2.21239e-06, 1.16514e-06, 0, 0, 3.37755e-06, 2.53752e-06, 2.67715e-06, 3.05886, 0.970431, 5.39719e-05, 1303.23
320, 0.0495468, 0, 0, 0, 2.42289e-06, 1.28446e-06, 0, 0, 3.70735e-06, 2.81195e-06, 2.96378e-06, 3.00484, 0.970398, 5.65251e-05, 1303.25
321, 0.0521163, 0, 0, 0, 2.61161e-06, 1.39308e-06, 0, 0, 4.00469e-06, 3.06393e-06, 3.2267e-06, 2.95428, 0.970367, 5.87087e-05, 1302.7
322, 0.0541778, 0, 0, 0, 2.62559e-06, 1.41152e-06, 0, 0, 4.03708e-06, 3.11833e-06, 3.28191e-06, 2.91548, 0.97034, 5.7624e-05, 1299.55
323, 0.0563951, 0, 0, 0, 2.66112e-06, 1.44269e-06, 0, 0, 4.1038e-06, 3.20339e-06, 3.36895e-06, 2.87537, 0.970311, 5.67534e-05, 1296.73
324, 0.0587218, 0, 0, 0, 2.94066e-06, 1.60746e-06, 0, 0, 4.54812e-06, 3.58734e-06, 3.76993e-06, 2.83494, 0.970281, 6.08781e-05, 1297.19
325, 0.0604414, 0, 0, 0, 3.33951e-06, 1.84201e-06, 0, 0, 5.18151e-06, 4.12893e-06, 4.33691e-06, 2.80608, 0.970249, 6.80389e-05, 1298.73
326, 0.0624329, 0, 0, 0, 3.68819e-06, 2.04998e-06, 0, 0, 5.73815e-06, 4.61473e-06, 4.84444e-06, 2.77366, 0.970219, 7.36517e-05, 1299.23
327, 0.0643049, 0, 0, 0, 3.82297e-06, 2.14188e-06, 0, 0, 5.96487e-06, 4.84124e-06, 5.07979e-06, 2.74412, 0.97019, 7.51553e-05, 1297.32
328, 0.0657868, 0, 0, 0, 3.81289e-06, 2.15719e-06, 0, 0, 5.97008e-06, 4.89673e-06, 5.13593e-06, 2.72134, 0.970158, 7.42966e-05, 1293.98
329, 0.0676837, 0, 0, 0, 3.91225e-06, 2.23291e-06, 0, 0, 6.14519e-06, 5.09099e-06, 5.33702e-06, 2.69291, 0.97013, 7.50562e-05, 1291.73
330, 0.0692939, 0, 0, 0, 3.94177e-06, 2.26964e-06, 0, 0, 6.21142e-06, 5.1952e-06, 5.44421e-06, 2.6694, 0.9701, 7.49281e-05, 1288.8
331, 0.0704885, 0, 0, 0, 3.7868e-06, 2.20297e-06, 0, 0, 5.98975e-06, 5.06256e-06, 5.30373e-06, 2.65231, 0.970069, 7.18674e-05, 1284.11
332, 0.0720901, 0, 0, 0, 3.70872e-06, 2.17861e-06, 0, 0, 5.88733e-06, 5.02819e-06, 5.26562e-06, 2.62984, 0.970042, 6.97633e-05, 1280.16
333, 0.0736225, 0, 0, 0, 3.77549e-06, 2.23885e-06, 0, 0, 6.01434e-06, 5.18875e-06, 5.4317e-06, 2.60881, 0.970012, 7.04346e-05, 1277.69
334, 0.0749067, 0, 0, 0, 3.82896e-06, 2.2924e-06, 0, 0, 6.12139e-06, 5.33344e-06, 5.58152e-06, 2.59151, 0.969979, 7.11908e-05, 1275.09
335, 0.0764254, 0, 0, 0, 3.65162e-06, 2.20453e-06, 0, 0, 5.85614e-06, 5.14771e-06, 5.38546e-06, 2.57144, 0.969949, 6.74874e-05, 1270.19
336, 0.0777687, 0, 0, 0, 3.1693e-06, 1.93103e-06, 0, 0, 5.10032e-06, 4.52673e-06, 4.73438e-06, 2.55402, 0.969918, 5.83489e-05, 1261.8
337, 0.0787777, 0, 0, 0, 2.85516e-06, 1.7613e-06, 0, 0, 4.61643e-06, 4.14859e-06, 4.33771e-06, 2.54113, 0.969889, 5.26483e-05, 1254.92
338, 0.0800257, 0, 0, 0, 2.99708e-06, 1.87058e-06, 0, 0, 4.86765e-06, 4.42705e-06, 4.62743e-06, 2.52541, 0.969858, 5.51961e-05, 1253.71
339, 0.0814587, 0, 0, 0, 3.33749e-06, 2.10368e-06, 0, 0, 5.44117e-06, 4.99985e-06, 5.22459e-06, 2.50766, 0.96983, 6.12758e-05, 1254.68
340, 0.0827018, 0, 0, 0, 3.55648e-06, 2.26305e-06, 0, 0, 5.81952e-06, 5.39952e-06, 5.64091e-06, 2.49251, 0.969799, 6.52938e-05, 1254.03
341, 0.0839484, 0, 0, 0, 3.52411e-06, 2.26504e-06, 0, 0, 5.78916e-06, 5.42687e-06, 5.66807e-06, 2.47755, 0.969772, 6.46879e-05, 1250.7
342, 0.0852604, 0, 0, 0, 3.60678e-06, 2.34409e-06, 0, 0, 5.95087e-06, 5.64288e-06, 5.89193e-06, 2.46205, 0.969739, 6.6131e-05, 1248.6
343, 0.08642, 0, 0, 0, 3.83019e-06, 2.51494e-06, 0, 0, 6.34517e-06, 6.07973e-06, 6.34657e-06, 2.44854, 0.969709, 7.03092e-05, 1247.88
344, 0.0875133, 0, 0, 0, 3.87877e-06, 2.57243e-06, 0, 0, 6.45122e-06, 6.2442e-06, 6.5169e-06, 2.43597, 0.969681, 7.13491e-05, 1245.41
345, 0.0887767, 0, 0, 0, 3.94171e-06, 2.64151e-06, 0, 0, 6.58321e-06, 6.44076e-06, 6.72024e-06, 2.42163, 0.969649, 7.24938e-05, 1243.09
346, 0.0901326, 0, 0, 0, 4.22197e-06, 2.85803e-06, 0, 0, 7.08001e-06, 6.99999e-06, 7.30172e-06, 2.40647, 0.969619, 7.75503e-05, 1242.73
347, 0.0914055, 0, 0, 0, 4.6208e-06, 3.15835e-06, 0, 0, 7.77912e-06, 7.76788e-06, 8.10072e-06, 2.39245, 0.969589, 8.48768e-05, 1243.18
348, 0.092621, 0, 0, 0, 4.87415e-06, 3.36201e-06, 0, 0, 8.23618e-06, 8.301e-06, 8.65485e-06, 2.37924, 0.969558, 8.95976e-05, 1242.27
349, 0.0938393, 0, 0, 0, 4.81055e-06, 3.34858e-06, 0, 0, 8.1591e-06, 8.30002e-06, 8.65199e-06, 2.36617, 0.96953, 8.84977e-05, 1238.9
350, 0.0950261, 0, 0, 0, 4.57914e-06, 3.21794e-06, 0, 0, 7.79709e-06, 8.00844e-06, 8.34624e-06, 2.3536, 0.9695, 8.43419e-05, 1234.21
351, 0.0961627, 0, 0, 0, 4.27569e-06, 3.0336e-06, 0, 0, 7.30932e-06, 7.58005e-06, 7.89814e-06, 2.34171, 0.969471, 7.88959e-05, 1228.83
352, 0.097304, 0, 0, 0, 4.10702e-06, 2.94501e-06, 0, 0, 7.05203e-06, 7.39154e-06, 7.69994e-06, 2.32991, 0.969439, 7.59393e-05, 1224.55
353, 0.0984807, 0, 0, 0, 4.48591e-06, 3.25168e-06, 0, 0, 7.73759e-06, 8.19867e-06, 8.53875e-06, 2.31789, 0.96941, 8.30902e-05, 1225.01
354, 0.0996488, 0, 0, 0, 5.12335e-06, 3.7473e-06, 0, 0, 8.87066e-06, 9.48452e-06, 9.87598e-06, 2.3061, 0.969379, 9.50501e-05, 1227.11
355, 0.100786, 0, 0, 0, 5.35688e-06, 3.95036e-06, 0, 0, 9.30721e-06, 1.00331e-05, 1.04454e-05, 2.29476, 0.969351, 9.95606e-05, 1225.96
356, 0.10189, 0, 0, 0, 5.0092e-06, 3.72531e-06, 0, 0, 8.73448e-06, 9.49493e-06, 9.8834e-06, 2.28386, 0.969318, 9.33027e-05, 1220.69
357, 0.102961, 0, 0, 0, 4.51885e-06, 3.39412e-06, 0, 0, 7.91296e-06, 8.68617e-06, 9.03984e-06, 2.27341, 0.969291, 8.44289e-05, 1214.16
358, 0.104019, 0, 0, 0, 4.46192e-06, 3.38762e-06, 0, 0, 7.84952e-06, 8.70764e-06, 9.06037e-06, 2.26318, 0.969258, 8.36676e-05, 1210.99
359, 0.10508, 0, 0, 0, 4.77808e-06, 3.66341e-06, 0, 0, 8.4415e-06, 9.45446e-06, 9.83561e-06, 2.25304, 0.969229, 8.98944e-05, 1210.78
360, 0.106169, 0, 0, 0, 5.02639e-06, 3.88684e-06, 0, 0, 8.91321e-06, 1.0067e-05, 1.04711e-05, 2.24272, 0.9692, 9.48053e-05, 1209.91
361, 0.10735, 0, 0, 0, 4.95248e-06, 3.86123e-06, 0, 0, 8.81373e-06, 1.0037e-05, 1.0438e-05, 2.23166, 0.969172, 9.35346e-05, 1206.66
362, 0.108642, 0, 0, 0, 4.91031e-06, 3.86164e-06, 0, 0, 8.77198e-06, 1.00789e-05, 1.04792e-05, 2.2197, 0.969142, 9.27371e-05, 1203.65
363, 0.109971, 0, 0, 0, 5.21341e-06, 4.13496e-06, 0, 0, 9.34836e-06, 1.08359e-05, 1.12637e-05, 2.20754, 0.969112, 9.84227e-05, 1203.16
364, 0.111254, 0, 0, 0, 5.71287e-06, 4.56821e-06, 0, 0, 1.02811e-05, 1.2017e-05, 1.24888e-05, 2.19594, 0.969082, 0.000107884, 1203.84
365, 0.11248, 0, 0, 0, 6.25214e-06, 5.04006e-06, 0, 0, 1.12922e-05, 1.3307e-05, 1.38269e-05, 2.18498, 0.969049, 0.000118187, 1204.48
366, 0.11368, 0, 0, 0, 6.60332e-06, 5.36417e-06, 0, 0, 1.19675e-05, 1.42116e-05, 1.47643e-05, 2.17437, 0.969019, 0.000124981, 1203.83
367, 0.114864, 0, 0, 0, 6.50705e-06, 5.32676e-06, 0, 0, 1.18338e-05, 1.4161e-05, 1.47093e-05, 2.16401, 0.968989, 0.000123338, 1200.64
368, 0.116032, 0, 0, 0, 6.27739e-06, 5.18215e-06, 0, 0, 1.14596e-05, 1.38282e-05, 1.43609e-05, 2.15389, 0.96896, 0.0001192, 1196.7
369, 0.117196, 0, 0, 0, 6.2792e-06, 5.22763e-06, 0, 0, 1.15068e-05, 1.40022e-05, 1.4539e-05, 2.14391, 0.968929, 0.00011946, 1194.1
370, 0.118355, 0, 0, 0, 6.26816e-06, 5.25941e-06, 0, 0, 1.15276e-05, 1.41364e-05, 1.4676e-05, 2.13407, 0.968902, 0.000119467, 1191.44
371, 0.119503, 0, 0, 0, 6.0293e-06, 5.09833e-06, 0, 0, 1.11276e-05, 1.3751e-05, 1.42734e-05, 2.12442, 0.968869, 0.000115133, 1187.43
372, 0.120648, 0, 0, 0, 5.63824e-06, 4.80455e-06, 0, 0, 1.04428e-05, 1.30034e-05, 1.34953e-05, 2.11488, 0.96884, 0.000107874, 1182.43
373, 0.121804, 0, 0, 0, 5.14862e-06, 4.42197e-06, 0, 0, 9.57059e-06, 1.20102e-05, 1.24625e-05, 2.10534, 0.968811, 9.86952e-05, 1176.6
374, 0.122957, 0, 0, 0, 4.87044e-06, 4.21902e-06, 0, 0, 9.0895e-06, 1.15033e-05, 1.19343e-05, 2.09592, 0.96878, 9.35637e-05, 1172.09
375, 0.124084, 0, 0, 0, 5.07911e-06, 4.43804e-06, 0, 0, 9.51717e-06, 1.21474e-05, 1.26003e-05, 2.0868, 0.968751, 9.78126e-05, 1171.09
376, 0.125185, 0, 0, 0, 5.63658e-06, 4.9652e-06, 0, 0, 1.06018e-05, 1.36391e-05, 1.41454e-05, 2.07797, 0.968721, 0.000108825, 1172.31
377, 0.126271, 0, 0, 0, 6.32898e-06, 5.61851e-06, 0, 0, 1.19475e-05, 1.54865e-05, 1.60589e-05, 2.06932, 0.96869, 0.000122514, 1173.98
378, 0.127329, 0, 0, 0, 6.8059e-06, 6.08531e-06, 0, 0, 1.28912e-05, 1.68256e-05, 1.74452e-05, 2.06098, 0.968658, 0.000132101, 1174.1
379, 0.12837, 0, 0, 0, 6.70096e-06, 6.03455e-06, 0, 0, 1.27355e-05, 1.67375e-05, 1.73516e-05, 2.05284, 0.968632, 0.000130432, 1171.04
380, 0.129457, 0, 0, 0, 6.41754e-06, 5.82395e-06, 0, 0, 1.22415e-05, 1.62091e-05, 1.68013e-05, 2.04441, 0.968599, 0.000125243, 1167.01
381, 0.130637, 0, 0, 0, 6.17565e-06, 5.64419e-06, 0, 0, 1.18198e-05, 1.57603e-05, 1.63336e-05, 2.03533, 0.96857, 0.000120717, 1163.16
382, 0.13188, 0, 0, 0, 5.6283e-06, 5.17767e-06, 0, 0, 1.08059e-05, 1.45031e-05, 1.50284e-05, 2.02586, 0.968539, 0.000110113, 1157.38
383, 0.133121, 0, 0, 0, 5.0758e-06, 4.70403e-06, 0, 0, 9.77981e-06, 1.32236e-05, 1.37001e-05, 2.0165, 0.968509, 9.93997e-05, 1151.29
384, 0.134323, 0, 0, 0, 5.11714e-06, 4.78033e-06, 0, 0, 9.89747e-06, 1.34892e-05, 1.39728e-05, 2.00751, 0.968479, 0.000100358, 1149.18
385, 0.135495, 0, 0, 0, 5.51716e-06, 5.18995e-06, 0, 0, 1.07071e-05, 1.4693e-05, 1.52174e-05, 1.99882, 0.968448, 0.000108374, 1149.42
386, 0.136651, 0, 0, 0, 5.68727e-06, 5.3852e-06, 0, 0, 1.10725e-05, 1.52925e-05, 1.58361e-05, 1.99032, 0.96842, 0.000111902, 1148.09
387, 0.137789, 0, 0, 0, 5.66382e-06, 5.40013e-06, 0, 0, 1.1064e-05, 1.53843e-05, 1.59289e-05, 1.98203, 0.968387, 0.000111654, 1145.55
388, 0.138915, 0, 0, 0, 5.72689e-06, 5.50034e-06, 0, 0, 1.12272e-05, 1.57231e-05, 1.62773e-05, 1.97389, 0.96836, 0.000113143, 1143.57
389, 0.140039, 0, 0, 0, 6.17117e-06, 5.97116e-06, 0, 0, 1.21423e-05, 1.71282e-05, 1.77291e-05, 1.96583, 0.96833, 0.000122192, 1143.85
390, 0.141165, 0, 0, 0, 6.85548e-06, 6.67821e-06, 0, 0, 1.35337e-05, 1.92169e-05, 1.98885e-05, 1.95783, 0.9683, 0.000136018, 1145.22
391, 0.142289, 0, 0, 0, 7.17705e-06, 7.03343e-06, 0, 0, 1.42105e-05, 2.02959e-05, 2.10027e-05, 1.94989, 0.968267, 0.000142657, 1144.48
392, 0.14342, 0, 0, 0, 6.50699e-06, 6.412e-06, 0, 0, 1.2919e-05, 1.85507e-05, 1.91945e-05, 1.94198, 0.968239, 0.000129551, 1138.64
393, 0.14456, 0, 0, 0, 5.37085e-06, 5.3296e-06, 0, 0, 1.07005e-05, 1.54704e-05, 1.6005e-05, 1.93406, 0.968209, 0.000107152, 1129.58
394, 0.14569, 0, 0, 0, 5.43179e-06, 5.43776e-06, 0, 0, 1.08696e-05, 1.58503e-05, 1.6395e-05, 1.92627, 0.968179, 0.000108659, 1127.7
395, 0.1468, 0, 0, 0, 6.30537e-06, 6.3515e-06, 0, 0, 1.26569e-05, 1.85678e-05, 1.92035e-05, 1.91869, 0.968151, 0.000126389, 1130.61
396, 0.147902, 0, 0, 0, 6.2588e-06, 6.33862e-06, 0, 0, 1.25974e-05, 1.85773e-05, 1.92113e-05, 1.9112, 0.968117, 0.000125683, 1128.03
397, 0.149002, 0, 0, 0, 6.20444e-06, 6.333e-06, 0, 0, 1.25374e-05, 1.86297e-05, 1.92627e-05, 1.9038, 0.96809, 0.000124919, 1125.46
398, 0.150096, 0, 0, 0, 7.65959e-06, 7.87674e-06, 0, 0, 1.55363e-05, 2.32528e-05, 2.40392e-05, 1.89648, 0.96806, 0.000154601, 1130.61
399, 0.151193, 0, 0, 0, 9.32572e-06, 9.64323e-06, 0, 0, 1.89689e-05, 2.85428e-05, 2.95048e-05, 1.8892, 0.968032, 0.000188579, 1135.31
400, 0.152291, 0, 0, 0, 1.01108e-05, 1.05156e-05, 0, 0, 2.06264e-05, 3.12106e-05, 3.22587e-05, 1.88196, 0.968001, 0.000204853, 1135.92
401, 0.153403, 0, 0, 0, 1.05649e-05, 1.10568e-05, 0, 0, 2.16217e-05, 3.29154e-05, 3.40166e-05, 1.87469, 0.967971, 0.000214488, 1135.22
402, 0.154532, 0, 0, 0, 1.10159e-05, 1.16005e-05, 0, 0, 2.26163e-05, 3.46372e-05, 3.57913e-05, 1.86736, 0.967941, 0.000224072, 1134.46
403, 0.155647, 0, 0, 0, 1.13146e-05, 1.19874e-05, 0, 0, 2.33019e-05, 3.58972e-05, 3.70886e-05, 1.86016, 0.967909, 0.000230602, 1133.16
404, 0.156738, 0, 0, 0, 1.13136e-05, 1.20585e-05, 0, 0, 2.33721e-05, 3.62145e-05, 3.7412e-05, 1.85318, 0.967881, 0.000231071, 1130.91
405, 0.15783, 0, 0, 0, 1.10837e-05, 1.1885e-05, 0, 0, 2.29687e-05, 3.57979e-05, 3.69771e-05, 1.84624, 0.967851, 0.000226858, 1127.94
406, 0.15894, 0, 0, 0, 1.07514e-05, 1.15984e-05, 0, 0, 2.23499e-05, 3.50368e-05, 3.61865e-05, 1.83923, 0.967822, 0.000220494, 1124.63
407, 0.160035, 0, 0, 0, 1.05551e-05, 1.14577e-05, 0, 0, 2.20129e-05, 3.47164e-05, 3.58512e-05, 1.83236, 0.96779, 0.000216931, 1121.76
408, 0.161094, 0, 0, 0, 1.06793e-05, 1.16631e-05, 0, 0, 2.23424e-05, 3.54429e-05, 3.65969e-05, 1.82577, 0.96776, 0.000219995, 1119.98
409, 0.162155, 0, 0, 0, 1.05792e-05, 1.16196e-05, 0, 0, 2.21988e-05, 3.54079e-05, 3.65568e-05, 1.8192, 0.96773, 0.00021841, 1117.44
410, 0.163239, 0, 0, 0, 1.02078e-05, 1.12789e-05, 0, 0, 2.14867e-05, 3.44697e-05, 3.5584e-05, 1.81254, 0.9677, 0.000211195, 1114
411, 0.164336, 0, 0, 0, 1.02702e-05, 1.14188e-05, 0, 0, 2.1689e-05, 3.50036e-05, 3.61307e-05, 1.80584, 0.967672, 0.000212945, 1112.05
412, 0.165416, 0, 0, 0, 1.06904e-05, 1.19557e-05, 0, 0, 2.26461e-05, 3.67545e-05, 3.79336e-05, 1.79929, 0.967641, 0.000222128, 1111.3
413, 0.16647, 0, 0, 0, 1.09939e-05, 1.23652e-05, 0, 0, 2.33592e-05, 3.81193e-05, 3.93379e-05, 1.79294, 0.967611, 0.000228947, 1110.14
414, 0.167542, 0, 0, 0, 1.12042e-05, 1.26746e-05, 0, 0, 2.38787e-05, 3.91832e-05, 4.04313e-05, 1.78652, 0.967581, 0.000233832, 1108.66
415, 0.168638, 0, 0, 0, 1.145e-05, 1.3027e-05, 0, 0, 2.4477e-05, 4.0386e-05, 4.16681e-05, 1.78, 0.967549, 0.000239443, 1107.29
416, 0.169722, 0, 0, 0, 1.15875e-05, 1.32568e-05, 0, 0, 2.48442e-05, 4.12099e-05, 4.25138e-05, 1.7736, 0.96752, 0.000242807, 1105.58
417, 0.17078, 0, 0, 0, 1.14139e-05, 1.31301e-05, 0, 0, 2.4544e-05, 4.09266e-05, 4.2217e-05, 1.76738, 0.967492, 0.000239682, 1102.92
418, 0.171825, 0, 0, 0, 1.11698e-05, 1.29222e-05, 0, 0, 2.4092e-05, 4.03916e-05, 4.16606e-05, 1.76128, 0.967461, 0.000235091, 1100.05
419, 0.17287, 0, 0, 0, 1.11356e-05, 1.29557e-05, 0, 0, 2.40913e-05, 4.06102e-05, 4.18813e-05, 1.75521, 0.967431, 0.000234907, 1097.85
420, 0.173916, 0, 0, 0, 1.12195e-05, 1.31262e-05, 0, 0, 2.43458e-05, 4.12585e-05, 4.25451e-05, 1.74918, 0.967399, 0.000237211, 1096.02
421, 0.174961, 0, 0, 0, 1.13295e-05, 1.33271e-05, 0, 0, 2.46567e-05, 4.20025e-05, 4.33078e-05, 1.74319, 0.96737, 0.000240059, 1094.28
422, 0.176001, 0, 0, 0, 1.12354e-05, 1.32869e-05, 0, 0, 2.45222e-05, 4.19864e-05, 4.32866e-05, 1.73727, 0.967339, 0.000238581, 1091.91
423, 0.177029, 0, 0, 0, 1.11296e-05, 1.32349e-05, 0, 0, 2.43645e-05, 4.19373e-05, 4.32314e-05, 1.73144, 0.967311, 0.000236887, 1089.51
424, 0.178054, 0, 0, 0, 1.12761e-05, 1.34826e-05, 0, 0, 2.47587e-05, 4.28384e-05, 4.41558e-05, 1.72567, 0.96728, 0.000240564, 1087.91
425, 0.17911, 0, 0, 0, 1.13756e-05, 1.3673e-05, 0, 0, 2.50485e-05, 4.35572e-05, 4.48923e-05, 1.71976, 0.967252, 0.000243184, 1086.17
426, 0.180176, 0, 0, 0, 1.12569e-05, 1.36003e-05, 0, 0, 2.48571e-05, 4.34381e-05, 4.4765e-05, 1.71382, 0.967221, 0.000241116, 1083.76
427, 0.181207, 0, 0, 0, 1.08668e-05, 1.31967e-05, 0, 0, 2.40635e-05, 4.22577e-05, 4.35444e-05, 1.70811, 0.967188, 0.000233263, 1080.51
428, 0.18224, 0, 0, 0, 1.031e-05, 1.25856e-05, 0, 0, 2.28956e-05, 4.04056e-05, 4.16317e-05, 1.70243, 0.967161, 0.000221798, 1076.67
429, 0.183297, 0, 0, 0, 9.61867e-06, 1.18019e-05, 0, 0, 2.14205e-05, 3.79873e-05, 3.91362e-05, 1.69665, 0.96713, 0.000207345, 1072.27
430, 0.184324, 0, 0, 0, 9.0157e-06, 1.11225e-05, 0, 0, 2.01382e-05, 3.5899e-05, 3.69808e-05, 1.69106, 0.9671, 0.00019479, 1068.07
431, 0.185331, 0, 0, 0, 9.33619e-06, 1.15861e-05, 0, 0, 2.09222e-05, 3.75064e-05, 3.86323e-05, 1.68561, 0.967072, 0.000202241, 1067.29
432, 0.186353, 0, 0, 0, 1.04747e-05, 1.30657e-05, 0, 0, 2.35404e-05, 4.24058e-05, 4.36744e-05, 1.68011, 0.967039, 0.000227406, 1069.24
433, 0.187358, 0, 0, 0, 1.11097e-05, 1.39219e-05, 0, 0, 2.50317e-05, 4.529e-05, 4.6641e-05, 1.67474, 0.967011, 0.000241701, 1069.28
434, 0.18833, 0, 0, 0, 1.11002e-05, 1.39788e-05, 0, 0, 2.5079e-05, 4.5588e-05, 4.69437e-05, 1.66956, 0.966979, 0.000242071, 1067.28
435, 0.189318, 0, 0, 0, 1.12124e-05, 1.4194e-05, 0, 0, 2.54064e-05, 4.64121e-05, 4.77878e-05, 1.66432, 0.966951, 0.000245105, 1065.67
436, 0.190361, 0, 0, 0, 1.1664e-05, 1.48398e-05, 0, 0, 2.65038e-05, 4.86479e-05, 5.00847e-05, 1.65883, 0.96692, 0.000255489, 1065.07
437, 0.191421, 0, 0, 0, 1.18552e-05, 1.51537e-05, 0, 0, 2.70089e-05, 4.97947e-05, 5.12611e-05, 1.65328, 0.966889, 0.000260141, 1063.67
438, 0.192413, 0, 0, 0, 1.15443e-05, 1.48275e-05, 0, 0, 2.63717e-05, 4.88422e-05, 5.02761e-05, 1.64811, 0.966861, 0.000253881, 1060.82
439, 0.193339, 0, 0, 0, 1.13744e-05, 1.46847e-05, 0, 0, 2.60591e-05, 4.84975e-05, 4.9917e-05, 1.64331, 0.966829, 0.000250832, 1058.38
440, 0.194305, 0, 0, 0, 1.15882e-05, 1.50361e-05, 0, 0, 2.66242e-05, 4.97841e-05, 5.1237e-05, 1.63833, 0.966801, 0.000256177, 1057.1
441, 0.195316, 0, 0, 0, 1.1952e-05, 1.55849e-05, 0, 0, 2.75368e-05, 5.17308e-05, 5.32358e-05, 1.63314, 0.966769, 0.000264798, 1056.24
442, 0.196286, 0, 0, 0, 1.24069e-05, 1.62571e-05, 0, 0, 2.8664e-05, 5.40944e-05, 5.56639e-05, 1.62818, 0.966741, 0.000275535, 1055.61
443, 0.197214, 0, 0, 0, 1.25952e-05, 1.65814e-05, 0, 0, 2.91767e-05, 5.53039e-05, 5.69042e-05, 1.62347, 0.96671, 0.000280423, 1054.22
444, 0.198138, 0, 0, 0, 1.23974e-05, 1.63981e-05, 0, 0, 2.87955e-05, 5.4823e-05, 5.6405e-05, 1.61879, 0.96668, 0.000276721, 1051.78
