case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
322, 0.0541778, 0, 0, 0, 2.01678e-06, 8.56377e-07, 0, 0, 2.87317e-06, 3.11833e-06, 1.2918e-06, 2.91548, 0.97034, 5.7624e-05, 1286.81
323, 0.0563951, 0, 0, 0, 2.06476e-06, 8.8454e-07, 0, 0, 2.94932e-06, 3.20339e-06, 1.34417e-06, 2.87537, 0.970311, 5.67534e-05, 1284.37
324, 0.0587218, 0, 0, 0, 2.3048e-06, 9.95954e-07, 0, 0, 3.30076e-06, 3.58734e-06, 1.52451e-06, 2.83494, 0.970281, 6.08781e-05, 1285.15
325, 0.0604414, 0, 0, 0, 2.63336e-06, 1.14894e-06, 0, 0, 3.7823e-06, 4.12893e-06, 1.77008e-06, 2.80608, 0.970249, 6.80389e-05, 1286.85
326, 0.0624329, 0, 0, 0, 2.92956e-06, 1.28855e-06, 0, 0, 4.21811e-06, 4.61473e-06, 1.99746e-06, 2.77366, 0.970219, 7.36517e-05, 1287.56
327, 0.0643049, 0, 0, 0, 3.05463e-06, 1.35493e-06, 0, 0, 4.40953e-06, 4.84124e-06, 2.11274e-06, 2.74412, 0.97019, 7.51553e-05, 1285.86
328, 0.0657868, 0, 0, 0, 3.05936e-06, 1.3713e-06, 0, 0, 4.43066e-06, 4.89673e-06, 2.15179e-06, 2.72134, 0.970158, 7.42966e-05, 1282.69
329, 0.0676837, 0, 0, 0, 3.15842e-06, 1.42893e-06, 0, 0, 4.58734e-06, 5.09099e-06, 2.25661e-06, 2.69291, 0.97013, 7.50562e-05, 1280.67
330, 0.0692939, 0, 0, 0, 3.19531e-06, 1.45925e-06, 0, 0, 4.65455e-06, 5.1952e-06, 2.31777e-06, 2.6694, 0.9701, 7.49281e-05, 1277.9
331, 0.0704885, 0, 0, 0, 3.07599e-06, 1.42046e-06, 0, 0, 4.49645e-06, 5.06256e-06, 2.26941e-06, 2.65231, 0.970069, 7.18674e-05, 1273.32
332, 0.0720901, 0, 0, 0, 3.02553e-06, 1.41174e-06, 0, 0, 4.43725e-06, 5.02819e-06, 2.2697e-06, 2.62984, 0.970042, 6.97633e-05, 1269.55
333, 0.0736225, 0, 0, 0, 3.09239e-06, 1.45752e-06, 0, 0, 4.5499e-06, 5.18875e-06, 2.3575e-06, 2.60881, 0.970012, 7.04346e-05, 1267.23
334, 0.0749067, 0, 0, 0, 3.14431e-06, 1.49729e-06, 0, 0, 4.64159e-06, 5.33344e-06, 2.43554e-06, 2.59151, 0.969979, 7.11908e-05, 1264.73
335, 0.0764254, 0, 0, 0, 3.00837e-06, 1.44536e-06, 0, 0, 4.45374e-06, 5.14771e-06, 2.36353e-06, 2.57144, 0.969949, 6.74874e-05, 1259.98
336, 0.0777687, 0, 0, 0, 2.6181e-06, 1.27031e-06, 0, 0, 3.88841e-06, 4.52673e-06, 2.08897e-06, 2.55402, 0.969918, 5.83489e-05, 1251.79
337, 0.0787777, 0, 0, 0, 2.36233e-06, 1.16161e-06, 0, 0, 3.52396e-06, 4.14859e-06, 1.92349e-06, 2.54113, 0.969889, 5.26483e-05, 1245.04
338, 0.0800257, 0, 0, 0, 2.48569e-06, 1.23772e-06, 0, 0, 3.72343e-06, 4.42705e-06, 2.06364e-06, 2.52541, 0.969858, 5.51961e-05, 1243.89
339, 0.0814587, 0, 0, 0, 2.77542e-06, 1.39665e-06, 0, 0, 4.17206e-06, 4.99985e-06, 2.34272e-06, 2.50766, 0.96983, 6.12758e-05, 1244.9
340, 0.0827018, 0, 0, 0, 2.96247e-06, 1.50602e-06, 0, 0, 4.46851e-06, 5.39952e-06, 2.54019e-06, 2.49251, 0.969799, 6.52938e-05, 1244.28
341, 0.0839484, 0, 0, 0, 2.94103e-06, 1.5113e-06, 0, 0, 4.45231e-06, 5.42687e-06, 2.56423e-06, 2.47755, 0.969772, 6.46879e-05, 1241.04
342, 0.0852604, 0, 0, 0, 3.01725e-06, 1.56901e-06, 0, 0, 4.58626e-06, 5.64288e-06, 2.67997e-06, 2.46205, 0.969739, 6.6131e-05, 1239.02
343, 0.08642, 0, 0, 0, 3.20904e-06, 1.68718e-06, 0, 0, 4.89618e-06, 6.07973e-06, 2.89899e-06, 2.44854, 0.969709, 7.03092e-05, 1238.33
344, 0.0875133, 0, 0, 0, 3.25346e-06, 1.72905e-06, 0, 0, 4.9825e-06, 6.2442e-06, 2.98827e-06, 2.43597, 0.969681, 7.13491e-05, 1235.9
345, 0.0887767, 0, 0, 0, 3.31259e-06, 1.78025e-06, 0, 0, 5.09283e-06, 6.44076e-06, 3.09646e-06, 2.42163, 0.969649, 7.24938e-05, 1233.65
346, 0.0901326, 0, 0, 0, 3.55595e-06, 1.93181e-06, 0, 0, 5.48775e-06, 6.99999e-06, 3.38142e-06, 2.40647, 0.969619, 7.75503e-05, 1233.34
347, 0.0914055, 0, 0, 0, 3.89868e-06, 2.14001e-06, 0, 0, 6.0387e-06, 7.76788e-06, 3.76803e-06, 2.39245, 0.969589, 8.48768e-05, 1233.81
348, 0.092621, 0, 0, 0, 4.11845e-06, 2.28282e-06, 0, 0, 6.40126e-06, 8.301e-06, 4.04153e-06, 2.37924, 0.969558, 8.95976e-05, 1232.94
349, 0.0938393, 0, 0, 0, 4.07074e-06, 2.27852e-06, 0, 0, 6.34925e-06, 8.30002e-06, 4.05601e-06, 2.36617, 0.96953, 8.84977e-05, 1229.63
350, 0.0950261, 0, 0, 0, 3.88052e-06, 2.19426e-06, 0, 0, 6.07477e-06, 8.00844e-06, 3.92815e-06, 2.3536, 0.9695, 8.43419e-05, 1225.03
351, 0.0961627, 0, 0, 0, 3.62801e-06, 2.07259e-06, 0, 0, 5.7006e-06, 7.58005e-06, 3.73125e-06, 2.34171, 0.969471, 7.88959e-05, 1219.74
352, 0.097304, 0, 0, 0, 3.48984e-06, 2.01641e-06, 0, 0, 5.50626e-06, 7.39154e-06, 3.65284e-06, 2.32991, 0.969439, 7.59393e-05, 1215.54
353, 0.0984807, 0, 0, 0, 3.81785e-06, 2.23154e-06, 0, 0, 6.04941e-06, 8.19867e-06, 4.06844e-06, 2.31789, 0.96941, 8.30902e-05, 1216.01
354, 0.0996488, 0, 0, 0, 4.36598e-06, 2.57656e-06, 0, 0, 6.94254e-06, 9.48452e-06, 4.72244e-06, 2.3061, 0.969379, 9.50501e-05, 1218.1
355, 0.100786, 0, 0, 0, 4.56994e-06, 2.72066e-06, 0, 0, 7.2906e-06, 1.00331e-05, 5.01048e-06, 2.29476, 0.969351, 9.95606e-05, 1216.97
356, 0.10189, 0, 0, 0, 4.27777e-06, 2.56981e-06, 0, 0, 6.84761e-06, 9.49493e-06, 4.7558e-06, 2.28386, 0.969318, 9.33027e-05, 1211.78
357, 0.102961, 0, 0, 0, 3.86342e-06, 2.3455e-06, 0, 0, 6.20892e-06, 8.68617e-06, 4.36508e-06, 2.27341, 0.969291, 8.44289e-05, 1205.35
358, 0.104019, 0, 0, 0, 3.81936e-06, 2.34543e-06, 0, 0, 6.16481e-06, 8.70764e-06, 4.39117e-06, 2.26318, 0.969258, 8.36676e-05, 1202.23
359, 0.10508, 0, 0, 0, 4.09455e-06, 2.54076e-06, 0, 0, 6.63528e-06, 9.45446e-06, 4.7829e-06, 2.25304, 0.969229, 8.98944e-05, 1202.03
360, 0.106169, 0, 0, 0, 4.31179e-06, 2.69999e-06, 0, 0, 7.01178e-06, 1.0067e-05, 5.10758e-06, 2.24272, 0.9692, 9.48053e-05, 1201.18
361, 0.10735, 0, 0, 0, 4.25371e-06, 2.68698e-06, 0, 0, 6.94071e-06, 1.0037e-05, 5.10861e-06, 2.23166, 0.969172, 9.35346e-05, 1197.99
362, 0.108642, 0, 0, 0, 4.22446e-06, 2.69324e-06, 0, 0, 6.91769e-06, 1.00789e-05, 5.14969e-06, 2.2197, 0.969142, 9.27371e-05, 1195.06
363, 0.109971, 0, 0, 0, 4.49296e-06, 2.89038e-06, 0, 0, 7.38333e-06, 1.08359e-05, 5.55815e-06, 2.20754, 0.969112, 9.84227e-05, 1194.6
364, 0.111254, 0, 0, 0, 4.93077e-06, 3.19967e-06, 0, 0, 8.13047e-06, 1.2017e-05, 6.18569e-06, 2.19594, 0.969082, 0.000107884, 1195.29
365, 0.11248, 0, 0, 0, 5.40346e-06, 3.53664e-06, 0, 0, 8.94009e-06, 1.3307e-05, 6.87202e-06, 2.18498, 0.969049, 0.000118187, 1195.95
366, 0.11368, 0, 0, 0, 5.71394e-06, 3.77044e-06, 0, 0, 9.48439e-06, 1.42116e-05, 7.36113e-06, 2.17437, 0.969019, 0.000124981, 1195.32
367, 0.114864, 0, 0, 0, 5.63727e-06, 3.75032e-06, 0, 0, 9.38756e-06, 1.4161e-05, 7.35635e-06, 2.16401, 0.968989, 0.000123338, 1192.18
368, 0.116032, 0, 0, 0, 5.44505e-06, 3.6549e-06, 0, 0, 9.09996e-06, 1.38282e-05, 7.20597e-06, 2.15389, 0.96896, 0.0001192, 1188.31
369, 0.117196, 0, 0, 0, 5.45339e-06, 3.69342e-06, 0, 0, 9.14676e-06, 1.40022e-05, 7.31944e-06, 2.14391, 0.968929, 0.00011946, 1185.77
370, 0.118355, 0, 0, 0, 5.45001e-06, 3.72181e-06, 0, 0, 9.17181e-06, 1.41364e-05, 7.41079e-06, 2.13407, 0.968902, 0.000119467, 1183.15
371, 0.119503, 0, 0, 0, 5.24816e-06, 3.61347e-06, 0, 0, 8.86164e-06, 1.3751e-05, 7.22905e-06, 2.12442, 0.968869, 0.000115133, 1179.21
372, 0.120648, 0, 0, 0, 4.91317e-06, 3.41055e-06, 0, 0, 8.32371e-06, 1.30034e-05, 6.85512e-06, 2.11488, 0.96884, 0.000107874, 1174.28
373, 0.121804, 0, 0, 0, 4.49171e-06, 3.14399e-06, 0, 0, 7.63569e-06, 1.20102e-05, 6.34973e-06, 2.10534, 0.968811, 9.86952e-05, 1168.55
374, 0.122957, 0, 0, 0, 4.2543e-06, 3.00492e-06, 0, 0, 7.25923e-06, 1.15033e-05, 6.10063e-06, 2.09592, 0.96878, 9.35637e-05, 1164.12
375, 0.124084, 0, 0, 0, 4.44189e-06, 3.16622e-06, 0, 0, 7.60811e-06, 1.21474e-05, 6.46186e-06, 2.0868, 0.968751, 9.78126e-05, 1163.14
376, 0.125185, 0, 0, 0, 4.93468e-06, 3.54767e-06, 0, 0, 8.48233e-06, 1.36391e-05, 7.27544e-06, 2.07797, 0.968721, 0.000108825, 1164.35
377, 0.126271, 0, 0, 0, 5.54644e-06, 4.02021e-06, 0, 0, 9.56662e-06, 1.54865e-05, 8.28221e-06, 2.06932, 0.96869, 0.000122514, 1166
378, 0.127329, 0, 0, 0, 5.96958e-06, 4.35967e-06, 0, 0, 1.03293e-05, 1.68256e-05, 9.01895e-06, 2.06098, 0.968658, 0.000132101, 1166.13
379, 0.12837, 0, 0, 0, 5.88237e-06, 4.32854e-06, 0, 0, 1.02109e-05, 1.67375e-05, 8.99207e-06, 2.05284, 0.968632, 0.000130432, 1163.11
380, 0.129457, 0, 0, 0, 5.6391e-06, 4.18334e-06, 0, 0, 9.82243e-06, 1.62091e-05, 8.7306e-06, 2.04441, 0.968599, 0.000125243, 1159.14
381, 0.130637, 0, 0, 0, 5.43257e-06, 4.06027e-06, 0, 0, 9.49282e-06, 1.57603e-05, 8.51139e-06, 2.03533, 0.96857, 0.000120717, 1155.36
382, 0.13188, 0, 0, 0, 4.95699e-06, 3.73043e-06, 0, 0, 8.68743e-06, 1.45031e-05, 7.85331e-06, 2.02586, 0.968539, 0.000110113, 1149.67
383, 0.133121, 0, 0, 0, 4.4764e-06, 3.3951e-06, 0, 0, 7.87147e-06, 1.32236e-05, 7.18216e-06, 2.0165, 0.968509, 9.93997e-05, 1143.68
384, 0.134323, 0, 0, 0, 4.519e-06, 3.45626e-06, 0, 0, 7.97527e-06, 1.34892e-05, 7.34924e-06, 2.00751, 0.968479, 0.000100358, 1141.62
385, 0.135495, 0, 0, 0, 4.87772e-06, 3.75795e-06, 0, 0, 8.63569e-06, 1.4693e-05, 8.02595e-06, 1.99882, 0.968448, 0.000108374, 1141.87
386, 0.136651, 0, 0, 0, 5.03331e-06, 3.90463e-06, 0, 0, 8.93794e-06, 1.52925e-05, 8.37361e-06, 1.99032, 0.96842, 0.000111902, 1140.56
387, 0.137789, 0, 0, 0, 5.01781e-06, 3.92094e-06, 0, 0, 8.93873e-06, 1.53843e-05, 8.44473e-06, 1.98203, 0.968387, 0.000111654, 1138.07
388, 0.138915, 0, 0, 0, 5.07918e-06, 3.99944e-06, 0, 0, 9.07863e-06, 1.57231e-05, 8.65313e-06, 1.97389, 0.96836, 0.000113143, 1136.13
389, 0.140039, 0, 0, 0, 5.47915e-06, 4.34812e-06, 0, 0, 9.8273e-06, 1.71282e-05, 9.45105e-06, 1.96583, 0.96833, 0.000122192, 1136.42
390, 0.141165, 0, 0, 0, 6.09277e-06, 4.86946e-06, 0, 0, 1.09622e-05, 1.92169e-05, 1.06288e-05, 1.95783, 0.9683, 0.000136018, 1137.77
391, 0.142289, 0, 0, 0, 6.38418e-06, 5.13453e-06, 0, 0, 1.15187e-05, 2.02959e-05, 1.12494e-05, 1.94989, 0.968267, 0.000142657, 1137.05
392, 0.14342, 0, 0, 0, 5.79297e-06, 4.68601e-06, 0, 0, 1.0479e-05, 1.85507e-05, 1.03021e-05, 1.94198, 0.968239, 0.000129551, 1131.29
393, 0.14456, 0, 0, 0, 4.78666e-06, 3.90047e-06, 0, 0, 8.68715e-06, 1.54704e-05, 8.61296e-06, 1.93406, 0.968209, 0.000107152, 1122.36
394, 0.14569, 0, 0, 0, 4.84744e-06, 3.9866e-06, 0, 0, 8.83406e-06, 1.58503e-05, 8.85191e-06, 1.92627, 0.968179, 0.000108659, 1120.53
395, 0.1468, 0, 0, 0, 5.6321e-06, 4.66203e-06, 0, 0, 1.02941e-05, 1.85678e-05, 1.03918e-05, 1.91869, 0.968151, 0.000126389, 1123.4
396, 0.147902, 0, 0, 0, 5.59479e-06, 4.65738e-06, 0, 0, 1.02522e-05, 1.85773e-05, 1.04164e-05, 1.9112, 0.968117, 0.000125683, 1120.86
397, 0.149002, 0, 0, 0, 5.55254e-06, 4.66027e-06, 0, 0, 1.02128e-05, 1.86297e-05, 1.04741e-05, 1.9038, 0.96809, 0.000124919, 1118.34
398, 0.150096, 0, 0, 0, 6.86231e-06, 5.80455e-06, 0, 0, 1.26668e-05, 2.32528e-05, 1.31068e-05, 1.89648, 0.96806, 0.000154601, 1123.43
399, 0.151193, 0, 0, 0, 8.36184e-06, 7.11391e-06, 0, 0, 1.54757e-05, 2.85428e-05, 1.61192e-05, 1.8892, 0.968032, 0.000188579, 1128.08
400, 0.152291, 0, 0, 0, 9.07348e-06, 7.76603e-06, 0, 0, 1.68394e-05, 3.12106e-05, 1.76611e-05, 1.88196, 0.968001, 0.000204853, 1128.69
401, 0.153403, 0, 0, 0, 9.49e-06, 8.17575e-06, 0, 0, 1.76658e-05, 3.29154e-05, 1.86666e-05, 1.87469, 0.967971, 0.000214488, 1128.01
402, 0.154532, 0, 0, 0, 9.90482e-06, 8.58856e-06, 0, 0, 1.84934e-05, 3.46372e-05, 1.96861e-05, 1.86736, 0.967941, 0.000224072, 1127.27
403, 0.155647, 0, 0, 0, 1.01829e-05, 8.88565e-06, 0, 0, 1.90685e-05, 3.58972e-05, 2.04454e-05, 1.86016, 0.967909, 0.000230602, 1126
404, 0.156738, 0, 0, 0, 1.0191e-05, 8.9485e-06, 0, 0, 1.91394e-05, 3.62145e-05, 2.06683e-05, 1.85318, 0.967881, 0.000231071, 1123.78
405, 0.15783, 0, 0, 0, 9.99285e-06, 8.82997e-06, 0, 0, 1.88228e-05, 3.57979e-05, 2.04726e-05, 1.84624, 0.967851, 0.000226858, 1120.85
406, 0.15894, 0, 0, 0, 9.70233e-06, 8.62733e-06, 0, 0, 1.83297e-05, 3.50368e-05, 2.00796e-05, 1.83923, 0.967822, 0.000220494, 1117.59
407, 0.160035, 0, 0, 0, 9.53407e-06, 8.53301e-06, 0, 0, 1.80671e-05, 3.47164e-05, 1.99387e-05, 1.83236, 0.96779, 0.000216931, 1114.77
408, 0.161094, 0, 0, 0, 9.65435e-06, 8.69556e-06, 0, 0, 1.83499e-05, 3.54429e-05, 2.03971e-05, 1.82577, 0.96776, 0.000219995, 1113.02
409, 0.162155, 0, 0, 0, 9.57163e-06, 8.67209e-06, 0, 0, 1.82437e-05, 3.54079e-05, 2.04155e-05, 1.8192, 0.96773, 0.00021841, 1110.52
410, 0.163239, 0, 0, 0, 9.24403e-06, 8.4274e-06, 0, 0, 1.76715e-05, 3.44697e-05, 1.99152e-05, 1.81254, 0.9677, 0.000211195, 1107.13
411, 0.164336, 0, 0, 0, 9.30958e-06, 8.54234e-06, 0, 0, 1.78518e-05, 3.50036e-05, 2.02672e-05, 1.80584, 0.967672, 0.000212945, 1105.21
412, 0.165416, 0, 0, 0, 9.69897e-06, 8.95407e-06, 0, 0, 1.8653e-05, 3.67545e-05, 2.13233e-05, 1.79929, 0.967641, 0.000222128, 1104.48
413, 0.16647, 0, 0, 0, 9.98225e-06, 9.27041e-06, 0, 0, 1.92526e-05, 3.81193e-05, 2.21568e-05, 1.79294, 0.967611, 0.000228947, 1103.34
414, 0.167542, 0, 0, 0, 1.01818e-05, 9.51266e-06, 0, 0, 1.96945e-05, 3.91832e-05, 2.28196e-05, 1.78652, 0.967581, 0.000233832, 1101.89
415, 0.168638, 0, 0, 0, 1.04146e-05, 9.7883e-06, 0, 0, 2.02029e-05, 4.0386e-05, 2.35668e-05, 1.78, 0.967549, 0.000239443, 1100.54
416, 0.169722, 0, 0, 0, 1.05488e-05, 9.97165e-06, 0, 0, 2.05204e-05, 4.12099e-05, 2.40932e-05, 1.7736, 0.96752, 0.000242807, 1098.86
417, 0.17078, 0, 0, 0, 1.03992e-05, 9.88647e-06, 0, 0, 2.02857e-05, 4.09266e-05, 2.39713e-05, 1.76738, 0.967492, 0.000239682, 1096.24
418, 0.171825, 0, 0, 0, 1.01849e-05, 9.73999e-06, 0, 0, 1.99249e-05, 4.03916e-05, 2.37023e-05, 1.76128, 0.967461, 0.000235091, 1093.41
419, 0.17287, 0, 0, 0, 1.01619e-05, 9.77528e-06, 0, 0, 1.99371e-05, 4.06102e-05, 2.38749e-05, 1.75521, 0.967431, 0.000234907, 1091.24
420, 0.173916, 0, 0, 0, 1.02468e-05, 9.914e-06, 0, 0, 2.01608e-05, 4.12585e-05, 2.43004e-05, 1.74918, 0.967399, 0.000237211, 1089.44
421, 0.174961, 0, 0, 0, 1.03555e-05, 1.00757e-05, 0, 0, 2.04312e-05, 4.20025e-05, 2.47831e-05, 1.74319, 0.96737, 0.000240059, 1087.73
422, 0.176001, 0, 0, 0, 1.02775e-05, 1.0055e-05, 0, 0, 2.03325e-05, 4.19864e-05, 2.48169e-05, 1.73727, 0.967339, 0.000238581, 1085.39
423, 0.177029, 0, 0, 0, 1.01887e-05, 1.00256e-05, 0, 0, 2.02143e-05, 4.19373e-05, 2.48326e-05, 1.73144, 0.967311, 0.000236887, 1083.03
424, 0.178054, 0, 0, 0, 1.03308e-05, 1.02232e-05, 0, 0, 2.0554e-05, 4.28384e-05, 2.5411e-05, 1.72567, 0.96728, 0.000240564, 1081.46
425, 0.17911, 0, 0, 0, 1.04302e-05, 1.03779e-05, 0, 0, 2.08081e-05, 4.35572e-05, 2.5883e-05, 1.71976, 0.967252, 0.000243184, 1079.74
426, 0.180176, 0, 0, 0, 1.03298e-05, 1.03331e-05, 0, 0, 2.06629e-05, 4.34381e-05, 2.58575e-05, 1.71382, 0.967221, 0.000241116, 1077.37
427, 0.181207, 0, 0, 0, 9.97929e-06, 1.00359e-05, 0, 0, 2.00152e-05, 4.22577e-05, 2.51973e-05, 1.70811, 0.967188, 0.000233263, 1074.16
428, 0.18224, 0, 0, 0, 9.47512e-06, 9.58004e-06, 0, 0, 1.90552e-05, 4.04056e-05, 2.41336e-05, 1.70243, 0.967161, 0.000221798, 1070.37
429, 0.183297, 0, 0, 0, 8.84686e-06, 8.99225e-06, 0, 0, 1.78391e-05, 3.79873e-05, 2.27281e-05, 1.69665, 0.96713, 0.000207345, 1066.04
430, 0.184324, 0, 0, 0, 8.299e-06, 8.48307e-06, 0, 0, 1.67821e-05, 3.5899e-05, 2.1517e-05, 1.69106, 0.9671, 0.00019479, 1061.89
431, 0.185331, 0, 0, 0, 8.60123e-06, 8.84589e-06, 0, 0, 1.74471e-05, 3.75064e-05, 2.2523e-05, 1.68561, 0.967072, 0.000202241, 1061.12
432, 0.186353, 0, 0, 0, 9.6574e-06, 9.98487e-06, 0, 0, 1.96422e-05, 4.24058e-05, 2.55074e-05, 1.68011, 0.967039, 0.000227406, 1063.07
433, 0.187358, 0, 0, 0, 1.02494e-05, 1.06477e-05, 0, 0, 2.08971e-05, 4.529e-05, 2.72822e-05, 1.67474, 0.967011, 0.000241701, 1063.1
434, 0.18833, 0, 0, 0, 1.02472e-05, 1.06999e-05, 0, 0, 2.09471e-05, 4.5588e-05, 2.75034e-05, 1.66956, 0.966979, 0.000242071, 1061.13
435, 0.189318, 0, 0, 0, 1.03583e-05, 1.08744e-05, 0, 0, 2.12326e-05, 4.64121e-05, 2.8047e-05, 1.66432, 0.966951, 0.000245105, 1059.54
436, 0.190361, 0, 0, 0, 1.07841e-05, 1.13801e-05, 0, 0, 2.21642e-05, 4.86479e-05, 2.94474e-05, 1.65883, 0.96692, 0.000255489, 1058.95
437, 0.191421, 0, 0, 0, 1.09694e-05, 1.16315e-05, 0, 0, 2.26009e-05, 4.97947e-05, 3.01897e-05, 1.65328, 0.966889, 0.000260141, 1057.58
438, 0.192413, 0, 0, 0, 1.0689e-05, 1.13908e-05, 0, 0, 2.20797e-05, 4.88422e-05, 2.96574e-05, 1.64811, 0.966861, 0.000253881, 1054.77
439, 0.193339, 0, 0, 0, 1.05381e-05, 1.12899e-05, 0, 0, 2.18281e-05, 4.84975e-05, 2.94929e-05, 1.64331, 0.966829, 0.000250832, 1052.36
440, 0.194305, 0, 0, 0, 1.07434e-05, 1.15698e-05, 0, 0, 2.23132e-05, 4.97841e-05, 3.03222e-05, 1.63833, 0.966801, 0.000256177, 1051.1
441, 0.195316, 0, 0, 0, 1.10889e-05, 1.20032e-05, 0, 0, 2.30921e-05, 5.17308e-05, 3.15582e-05, 1.63314, 0.966769, 0.000264798, 1050.25
442, 0.196286, 0, 0, 0, 1.15188e-05, 1.25314e-05, 0, 0, 2.40502e-05, 5.40944e-05, 3.30497e-05, 1.62818, 0.966741, 0.000275535, 1049.64
443, 0.197214, 0, 0, 0, 1.17004e-05, 1.27908e-05, 0, 0, 2.44913e-05, 5.53039e-05, 3.3835e-05, 1.62347, 0.96671, 0.000280423, 1048.26
444, 0.198138, 0, 0, 0, 1.15233e-05, 1.26584e-05, 0, 0, 2.41817e-05, 5.4823e-05, 3.35873e-05, 1.61879, 0.96668, 0.000276721, 1045.85
