case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 0.0324402, 0, 0, 0, 1.32261e-06, 6.37905e-07, 0, 0, 1.96051e-06, 1.54688e-06, 1.3149e-06, 3.42836, 0.970581, 4.75433e-05, 1300.56
315, 0.0355113, 0, 0, 0, 1.4775e-06, 7.15724e-07, 0, 0, 2.19322e-06, 1.73688e-06, 1.48256e-06, 3.33791, 0.970549, 4.88182e-05, 1301.16
316, 0.0384024, 0, 0, 0, 1.63401e-06, 7.95612e-07, 0, 0, 2.42962e-06, 1.93305e-06, 1.6561e-06, 3.25964, 0.970521, 5.02262e-05, 1301.43
317, 0.0412245, 0, 0, 0, 1.816e-06, 8.89065e-07, 0, 0, 2.70506e-06, 2.16328e-06, 1.85951e-06, 3.18872, 0.970491, 5.23683e-05, 1301.91
318, 0.0441054, 0, 0, 0, 1.96609e-06, 9.67514e-07, 0, 0, 2.93361e-06, 2.35771e-06, 2.03288e-06, 3.12117, 0.97046, 5.34825e-05, 1301.43
319, 0.0469412, 0, 0, 0, 2.1001e-06, 1.03945e-06, 0, 0, 3.13955e-06, 2.53752e-06, 2.19455e-06, 3.05886, 0.970431, 5.39719e-05, 1300.48
320, 0.0495468, 0, 0, 0, 2.30695e-06, 1.14942e-06, 0, 0, 3.45638e-06, 2.81195e-06, 2.43837e-06, 3.00484, 0.970398, 5.65251e-05, 1300.61
321, 0.0521163, 0, 0, 0, 2.49302e-06, 1.24985e-06, 0, 0, 3.74288e-06, 3.06393e-06, 2.66283e-06, 2.95428, 0.970367, 5.87087e-05, 1300.14
322, 0.0541778, 0, 0, 0, 2.51088e-06, 1.26875e-06, 0, 0, 3.77964e-06, 3.11833e-06, 2.71472e-06, 2.91548, 0.97034, 5.7624e-05, 1297.06
323, 0.0563951, 0, 0, 0, 2.55037e-06, 1.29964e-06, 0, 0, 3.85e-06, 3.20339e-06, 2.79441e-06, 2.87537, 0.970311, 5.67534e-05, 1294.32
324, 0.0587218, 0, 0, 0, 2.82441e-06, 1.4513e-06, 0, 0, 4.2757e-06, 3.58734e-06, 3.13562e-06, 2.83494, 0.970281, 6.08781e-05, 1294.85
325, 0.0604414, 0, 0, 0, 3.21182e-06, 1.66544e-06, 0, 0, 4.87724e-06, 4.12893e-06, 3.61403e-06, 2.80608, 0.970249, 6.80389e-05, 1296.43
326, 0.0624329, 0, 0, 0, 3.55278e-06, 1.8565e-06, 0, 0, 5.40927e-06, 4.61473e-06, 4.04534e-06, 2.77366, 0.970219, 7.36517e-05, 1296.97
327, 0.0643049, 0, 0, 0, 3.68743e-06, 1.94237e-06, 0, 0, 5.62982e-06, 4.84124e-06, 4.24938e-06, 2.74412, 0.97019, 7.51553e-05, 1295.11
328, 0.0657868, 0, 0, 0, 3.68123e-06, 1.95833e-06, 0, 0, 5.63954e-06, 4.89673e-06, 4.30277e-06, 2.72134, 0.970158, 7.42966e-05, 1291.81
329, 0.0676837, 0, 0, 0, 3.78229e-06, 2.02993e-06, 0, 0, 5.81224e-06, 5.09099e-06, 4.47959e-06, 2.69291, 0.97013, 7.50562e-05, 1289.61
330, 0.0692939, 0, 0, 0, 3.81441e-06, 2.06542e-06, 0, 0, 5.87982e-06, 5.1952e-06, 4.57597e-06, 2.6694, 0.9701, 7.49281e-05, 1286.72
331, 0.0704885, 0, 0, 0, 3.66637e-06, 2.00602e-06, 0, 0, 5.67238e-06, 5.06256e-06, 4.46248e-06, 2.65231, 0.970069, 7.18674e-05, 1282.04
332, 0.0720901, 0, 0, 0, 3.5943e-06, 1.98594e-06, 0, 0, 5.58024e-06, 5.02819e-06, 4.43703e-06, 2.62984, 0.970042, 6.97633e-05, 1278.13
333, 0.0736225, 0, 0, 0, 3.6624e-06, 2.04289e-06, 0, 0, 5.70529e-06, 5.18875e-06, 4.58343e-06, 2.60881, 0.970012, 7.04346e-05, 1275.7
334, 0.0749067, 0, 0, 0, 3.71662e-06, 2.09325e-06, 0, 0, 5.80988e-06, 5.33344e-06, 4.71499e-06, 2.59151, 0.969979, 7.11908e-05, 1273.13
335, 0.0764254, 0, 0, 0, 3.5471e-06, 2.01466e-06, 0, 0, 5.56176e-06, 5.14771e-06, 4.55471e-06, 2.57144, 0.969949, 6.74874e-05, 1268.25
336, 0.0777687, 0, 0, 0, 3.08057e-06, 1.76602e-06, 0, 0, 4.84658e-06, 4.52673e-06, 4.00843e-06, 2.55402, 0.969918, 5.83489e-05, 1259.91
337, 0.0787777, 0, 0, 0, 2.77645e-06, 1.6117e-06, 0, 0, 4.38814e-06, 4.14859e-06, 3.67633e-06, 2.54113, 0.969889, 5.26483e-05, 1253.05
338, 0.0800257, 0, 0, 0, 2.91619e-06, 1.71292e-06, 0, 0, 4.62913e-06, 4.42705e-06, 3.92637e-06, 2.52541, 0.969858, 5.51961e-05, 1251.86
339, 0.0814587, 0, 0, 0, 3.24948e-06, 1.92778e-06, 0, 0, 5.17727e-06, 4.99985e-06, 4.43802e-06, 2.50766, 0.96983, 6.12758e-05, 1252.83
340, 0.0827018, 0, 0, 0, 3.46415e-06, 2.07492e-06, 0, 0, 5.53906e-06, 5.39952e-06, 4.79581e-06, 2.49251, 0.969799, 6.52938e-05, 1252.19
341, 0.0839484, 0, 0, 0, 3.43424e-06, 2.07795e-06, 0, 0, 5.51217e-06, 5.42687e-06, 4.82341e-06, 2.47755, 0.969772, 6.46879e-05, 1248.88
342, 0.0852604, 0, 0, 0, 3.51687e-06, 2.15194e-06, 0, 0, 5.66882e-06, 5.64288e-06, 5.01945e-06, 2.46205, 0.969739, 6.6131e-05, 1246.81
343, 0.08642, 0, 0, 0, 3.73623e-06, 2.30994e-06, 0, 0, 6.04617e-06, 6.07973e-06, 5.41141e-06, 2.44854, 0.969709, 7.03092e-05, 1246.09
344, 0.0875133, 0, 0, 0, 3.7848e-06, 2.36377e-06, 0, 0, 6.14855e-06, 6.2442e-06, 5.561e-06, 2.43597, 0.969681, 7.13491e-05, 1243.63
345, 0.0887767, 0, 0, 0, 3.84804e-06, 2.42866e-06, 0, 0, 6.2767e-06, 6.44076e-06, 5.7402e-06, 2.42163, 0.969649, 7.24938e-05, 1241.32
346, 0.0901326, 0, 0, 0, 4.12384e-06, 2.62943e-06, 0, 0, 6.75328e-06, 6.99999e-06, 6.24328e-06, 2.40647, 0.969619, 7.75503e-05, 1240.98
347, 0.0914055, 0, 0, 0, 4.51539e-06, 2.90728e-06, 0, 0, 7.42268e-06, 7.76788e-06, 6.93271e-06, 2.39245, 0.969589, 8.48768e-05, 1241.44
348, 0.092621, 0, 0, 0, 4.76474e-06, 3.09619e-06, 0, 0, 7.86091e-06, 8.301e-06, 7.41279e-06, 2.37924, 0.969558, 8.95976e-05, 1240.54
349, 0.0938393, 0, 0, 0, 4.70433e-06, 3.08524e-06, 0, 0, 7.78955e-06, 8.30002e-06, 7.41622e-06, 2.36617, 0.96953, 8.84977e-05, 1237.18
350, 0.0950261, 0, 0, 0, 4.47971e-06, 2.96628e-06, 0, 0, 7.446e-06, 8.00844e-06, 7.15991e-06, 2.3536, 0.9695, 8.43419e-05, 1232.5
351, 0.0961627, 0, 0, 0, 4.18426e-06, 2.79756e-06, 0, 0, 6.98186e-06, 7.58005e-06, 6.78068e-06, 2.34171, 0.969471, 7.88959e-05, 1227.15
352, 0.097304, 0, 0, 0, 4.02071e-06, 2.71716e-06, 0, 0, 6.73786e-06, 7.39154e-06, 6.61616e-06, 2.32991, 0.969439, 7.59393e-05, 1222.88
353, 0.0984807, 0, 0, 0, 4.39346e-06, 3.00162e-06, 0, 0, 7.39512e-06, 8.19867e-06, 7.34343e-06, 2.31789, 0.96941, 8.30902e-05, 1223.34
354, 0.0996488, 0, 0, 0, 5.01942e-06, 3.46059e-06, 0, 0, 8.48001e-06, 9.48452e-06, 8.49962e-06, 2.3061, 0.969379, 9.50501e-05, 1225.45
355, 0.100786, 0, 0, 0, 5.24966e-06, 3.64944e-06, 0, 0, 8.89906e-06, 1.00331e-05, 8.99541e-06, 2.29476, 0.969351, 9.95606e-05, 1224.3
356, 0.10189, 0, 0, 0, 4.91024e-06, 3.44277e-06, 0, 0, 8.35299e-06, 9.49493e-06, 8.51687e-06, 2.28386, 0.969318, 9.33027e-05, 1219.04
357, 0.102961, 0, 0, 0, 4.43098e-06, 3.1379e-06, 0, 0, 7.56892e-06, 8.68617e-06, 7.79544e-06, 2.27341, 0.969291, 8.44289e-05, 1212.54
358, 0.104019, 0, 0, 0, 4.37665e-06, 3.13321e-06, 0, 0, 7.5099e-06, 8.70764e-06, 7.81904e-06, 2.26318, 0.969258, 8.36676e-05, 1209.37
359, 0.10508, 0, 0, 0, 4.68824e-06, 3.38958e-06, 0, 0, 8.07781e-06, 9.45446e-06, 8.49386e-06, 2.25304, 0.969229, 8.98944e-05, 1209.17
360, 0.106169, 0, 0, 0, 4.93327e-06, 3.59758e-06, 0, 0, 8.53086e-06, 1.0067e-05, 9.04834e-06, 2.24272, 0.9692, 9.48053e-05, 1208.31
361, 0.10735, 0, 0, 0, 4.86231e-06, 3.57529e-06, 0, 0, 8.43757e-06, 1.0037e-05, 9.02589e-06, 2.23166, 0.969172, 9.35346e-05, 1205.06
362, 0.108642, 0, 0, 0, 4.82288e-06, 3.5774e-06, 0, 0, 8.40024e-06, 1.00789e-05, 9.069e-06, 2.2197, 0.969142, 9.27371e-05, 1202.08
363, 0.109971, 0, 0, 0, 5.12269e-06, 3.83247e-06, 0, 0, 8.95517e-06, 1.08359e-05, 9.75618e-06, 2.20754, 0.969112, 9.84227e-05, 1201.59
364, 0.111254, 0, 0, 0, 5.61552e-06, 4.23593e-06, 0, 0, 9.85141e-06, 1.2017e-05, 1.08255e-05, 2.19594, 0.969082, 0.000107884, 1202.27
365, 0.11248, 0, 0, 0, 6.14769e-06, 4.67532e-06, 0, 0, 1.0823e-05, 1.3307e-05, 1.19938e-05, 2.18498, 0.969049, 0.000118187, 1202.92
366, 0.11368, 0, 0, 0, 6.49501e-06, 4.97783e-06, 0, 0, 1.14728e-05, 1.42116e-05, 1.28152e-05, 2.17437, 0.969019, 0.000124981, 1202.28
367, 0.114864, 0, 0, 0, 6.40223e-06, 4.94489e-06, 0, 0, 1.13471e-05, 1.4161e-05, 1.27754e-05, 2.16401, 0.968989, 0.000123338, 1199.1
368, 0.116032, 0, 0, 0, 6.17819e-06, 4.8125e-06, 0, 0, 1.09907e-05, 1.38282e-05, 1.24813e-05, 2.15389, 0.96896, 0.0001192, 1195.17
369, 0.117196, 0, 0, 0, 6.1819e-06, 4.85659e-06, 0, 0, 1.10385e-05, 1.40022e-05, 1.26445e-05, 2.14391, 0.968929, 0.00011946, 1192.59
370, 0.118355, 0, 0, 0, 6.17285e-06, 4.88781e-06, 0, 0, 1.10606e-05, 1.41364e-05, 1.27715e-05, 2.13407, 0.968902, 0.000119467, 1189.93
371, 0.119503, 0, 0, 0, 5.9393e-06, 4.73975e-06, 0, 0, 1.06791e-05, 1.3751e-05, 1.24287e-05, 2.12442, 0.968869, 0.000115133, 1185.94
372, 0.120648, 0, 0, 0, 5.55565e-06, 4.46817e-06, 0, 0, 1.00238e-05, 1.30034e-05, 1.17582e-05, 2.11488, 0.96884, 0.000107874, 1180.95
373, 0.121804, 0, 0, 0, 5.07469e-06, 4.11382e-06, 0, 0, 9.1885e-06, 1.20102e-05, 1.0865e-05, 2.10534, 0.968811, 9.86952e-05, 1175.14
374, 0.122957, 0, 0, 0, 4.80205e-06, 3.9265e-06, 0, 0, 8.72851e-06, 1.15033e-05, 1.04115e-05, 2.09592, 0.96878, 9.35637e-05, 1170.65
375, 0.124084, 0, 0, 0, 5.00928e-06, 4.13184e-06, 0, 0, 9.14115e-06, 1.21474e-05, 1.09998e-05, 2.0868, 0.968751, 9.78126e-05, 1169.65
376, 0.125185, 0, 0, 0, 5.56064e-06, 4.62416e-06, 0, 0, 1.01848e-05, 1.36391e-05, 1.2356e-05, 2.07797, 0.968721, 0.000108825, 1170.87
377, 0.126271, 0, 0, 0, 6.24533e-06, 5.23427e-06, 0, 0, 1.14796e-05, 1.54865e-05, 1.40352e-05, 2.06932, 0.96869, 0.000122514, 1172.54
378, 0.127329, 0, 0, 0, 6.71745e-06, 5.67068e-06, 0, 0, 1.23881e-05, 1.68256e-05, 1.52543e-05, 2.06098, 0.968658, 0.000132101, 1172.66
379, 0.12837, 0, 0, 0, 6.61531e-06, 5.62487e-06, 0, 0, 1.22402e-05, 1.67375e-05, 1.51799e-05, 2.05284, 0.968632, 0.000130432, 1169.61
380, 0.129457, 0, 0, 0, 6.33713e-06, 5.43025e-06, 0, 0, 1.17673e-05, 1.62091e-05, 1.47066e-05, 2.04441, 0.968599, 0.000125243, 1165.59
381, 0.130637, 0, 0, 0, 6.09996e-06, 5.26433e-06, 0, 0, 1.13643e-05, 1.57603e-05, 1.43054e-05, 2.03533, 0.96857, 0.000120717, 1161.75
382, 0.13188, 0, 0, 0, 5.56094e-06, 4.83084e-06, 0, 0, 1.03918e-05, 1.45031e-05, 1.31697e-05, 2.02586, 0.968539, 0.000110113, 1156
383, 0.133121, 0, 0, 0, 5.01667e-06, 4.39062e-06, 0, 0, 9.40723e-06, 1.32236e-05, 1.20135e-05, 2.0165, 0.968509, 9.93997e-05, 1149.93
384, 0.134323, 0, 0, 0, 5.05922e-06, 4.46354e-06, 0, 0, 9.52275e-06, 1.34892e-05, 1.22608e-05, 2.00751, 0.968479, 0.000100358, 1147.82
385, 0.135495, 0, 0, 0, 5.45621e-06, 4.84757e-06, 0, 0, 1.03038e-05, 1.4693e-05, 1.33604e-05, 1.99882, 0.968448, 0.000108374, 1148.07
386, 0.136651, 0, 0, 0, 5.62589e-06, 5.03144e-06, 0, 0, 1.06573e-05, 1.52925e-05, 1.39109e-05, 1.99032, 0.96842, 0.000111902, 1146.74
387, 0.137789, 0, 0, 0, 5.6042e-06, 5.04692e-06, 0, 0, 1.06511e-05, 1.53843e-05, 1.39998e-05, 1.98203, 0.968387, 0.000111654, 1144.21
388, 0.138915, 0, 0, 0, 5.66815e-06, 5.14221e-06, 0, 0, 1.08103e-05, 1.57231e-05, 1.43141e-05, 1.97389, 0.96836, 0.000113143, 1142.24
389, 0.140039, 0, 0, 0, 6.10951e-06, 5.58415e-06, 0, 0, 1.16936e-05, 1.71282e-05, 1.55996e-05, 1.96583, 0.96833, 0.000122192, 1142.52
390, 0.141165, 0, 0, 0, 6.78862e-06, 6.24716e-06, 0, 0, 1.30358e-05, 1.92169e-05, 1.75084e-05, 1.95783, 0.9683, 0.000136018, 1143.89
391, 0.142289, 0, 0, 0, 7.1086e-06, 6.58114e-06, 0, 0, 1.36897e-05, 2.02959e-05, 1.84977e-05, 1.94989, 0.968267, 0.000142657, 1143.15
392, 0.14342, 0, 0, 0, 6.44626e-06, 6.00109e-06, 0, 0, 1.24474e-05, 1.85507e-05, 1.69123e-05, 1.94198, 0.968239, 0.000129551, 1137.32
393, 0.14456, 0, 0, 0, 5.32213e-06, 4.98959e-06, 0, 0, 1.03117e-05, 1.54704e-05, 1.41096e-05, 1.93406, 0.968209, 0.000107152, 1128.29
394, 0.14569, 0, 0, 0, 5.38426e-06, 5.0928e-06, 0, 0, 1.04771e-05, 1.58503e-05, 1.44632e-05, 1.92627, 0.968179, 0.000108659, 1126.42
395, 0.1468, 0, 0, 0, 6.25161e-06, 5.95012e-06, 0, 0, 1.22017e-05, 1.85678e-05, 1.69484e-05, 1.91869, 0.968151, 0.000126389, 1129.32
396, 0.147902, 0, 0, 0, 6.20663e-06, 5.93936e-06, 0, 0, 1.2146e-05, 1.85773e-05, 1.69621e-05, 1.9112, 0.968117, 0.000125683, 1126.75
397, 0.149002, 0, 0, 0, 6.15444e-06, 5.93607e-06, 0, 0, 1.20905e-05, 1.86297e-05, 1.70174e-05, 1.9038, 0.96809, 0.000124919, 1124.2
398, 0.150096, 0, 0, 0, 7.59992e-06, 7.38534e-06, 0, 0, 1.49852e-05, 2.32528e-05, 2.12488e-05, 1.89648, 0.96806, 0.000154601, 1129.33
399, 0.151193, 0, 0, 0, 9.25491e-06, 9.04368e-06, 0, 0, 1.82986e-05, 2.85428e-05, 2.60907e-05, 1.8892, 0.968032, 0.000188579, 1134.03
400, 0.152291, 0, 0, 0, 1.00361e-05, 9.8642e-06, 0, 0, 1.99003e-05, 3.12106e-05, 2.85383e-05, 1.88196, 0.968001, 0.000204853, 1134.63
401, 0.153403, 0, 0, 0, 1.04893e-05, 1.03747e-05, 0, 0, 2.0864e-05, 3.29154e-05, 3.01075e-05, 1.87469, 0.967971, 0.000214488, 1133.94
402, 0.154532, 0, 0, 0, 1.09396e-05, 1.08877e-05, 0, 0, 2.18274e-05, 3.46372e-05, 3.16933e-05, 1.86736, 0.967941, 0.000224072, 1133.18
403, 0.155647, 0, 0, 0, 1.12388e-05, 1.12538e-05, 0, 0, 2.24926e-05, 3.58972e-05, 3.2857e-05, 1.86016, 0.967909, 0.000230602, 1131.89
404, 0.156738, 0, 0, 0, 1.12403e-05, 1.13233e-05, 0, 0, 2.25636e-05, 3.62145e-05, 3.31581e-05, 1.85318, 0.967881, 0.000231071, 1129.65
405, 0.15783, 0, 0, 0, 1.10144e-05, 1.11633e-05, 0, 0, 2.21776e-05, 3.57979e-05, 3.27871e-05, 1.84624, 0.967851, 0.000226858, 1126.69
406, 0.15894, 0, 0, 0, 1.06866e-05, 1.08969e-05, 0, 0, 2.15834e-05, 3.50368e-05, 3.21006e-05, 1.83923, 0.967822, 0.000220494, 1123.38
407, 0.160035, 0, 0, 0, 1.04939e-05, 1.07675e-05, 0, 0, 2.12614e-05, 3.47164e-05, 3.18179e-05, 1.83236, 0.96779, 0.000216931, 1120.53
408, 0.161094, 0, 0, 0, 1.06195e-05, 1.09632e-05, 0, 0, 2.15827e-05, 3.54429e-05, 3.2494e-05, 1.82577, 0.96776, 0.000219995, 1118.75
409, 0.162155, 0, 0, 0, 1.0522e-05, 1.09247e-05, 0, 0, 2.14467e-05, 3.54079e-05, 3.24717e-05, 1.8192, 0.96773, 0.00021841, 1116.22
410, 0.163239, 0, 0, 0, 1.01548e-05, 1.0607e-05, 0, 0, 2.07618e-05, 3.44697e-05, 3.16213e-05, 1.81254, 0.9677, 0.000211195, 1112.79
411, 0.164336, 0, 0, 0, 1.02192e-05, 1.07414e-05, 0, 0, 2.09606e-05, 3.50036e-05, 3.2122e-05, 1.80584, 0.967672, 0.000212945, 1110.84
412, 0.165416, 0, 0, 0, 1.06396e-05, 1.12492e-05, 0, 0, 2.18888e-05, 3.67545e-05, 3.37393e-05, 1.79929, 0.967641, 0.000222128, 1110.1
413, 0.16647, 0, 0, 0, 1.09438e-05, 1.16372e-05, 0, 0, 2.25809e-05, 3.81193e-05, 3.50025e-05, 1.79294, 0.967611, 0.000228947, 1108.94
414, 0.167542, 0, 0, 0, 1.11553e-05, 1.19311e-05, 0, 0, 2.30865e-05, 3.91832e-05, 3.59906e-05, 1.78652, 0.967581, 0.000233832, 1107.47
415, 0.168638, 0, 0, 0, 1.14025e-05, 1.22659e-05, 0, 0, 2.36684e-05, 4.0386e-05, 3.71073e-05, 1.78, 0.967549, 0.000239443, 1106.1
416, 0.169722, 0, 0, 0, 1.15418e-05, 1.24851e-05, 0, 0, 2.40269e-05, 4.12099e-05, 3.78757e-05, 1.7736, 0.96752, 0.000242807, 1104.4
417, 0.17078, 0, 0, 0, 1.13712e-05, 1.23685e-05, 0, 0, 2.37397e-05, 4.09266e-05, 3.76261e-05, 1.76738, 0.967492, 0.000239682, 1101.75
418, 0.171825, 0, 0, 0, 1.113e-05, 1.21754e-05, 0, 0, 2.33054e-05, 4.03916e-05, 3.71453e-05, 1.76128, 0.967461, 0.000235091, 1098.89
419, 0.17287, 0, 0, 0, 1.1098e-05, 1.22097e-05, 0, 0, 2.33078e-05, 4.06102e-05, 3.73569e-05, 1.75521, 0.967431, 0.000234907, 1096.69
420, 0.173916, 0, 0, 0, 1.11839e-05, 1.23732e-05, 0, 0, 2.3557e-05, 4.12585e-05, 3.7964e-05, 1.74918, 0.967399, 0.000237211, 1094.86
421, 0.174961, 0, 0, 0, 1.12958e-05, 1.25652e-05, 0, 0, 2.38609e-05, 4.20025e-05, 3.86594e-05, 1.74319, 0.96737, 0.000240059, 1093.13
422, 0.176001, 0, 0, 0, 1.12041e-05, 1.25299e-05, 0, 0, 2.3734e-05, 4.19864e-05, 3.86551e-05, 1.73727, 0.967339, 0.000238581, 1090.76
423, 0.177029, 0, 0, 0, 1.11007e-05, 1.24836e-05, 0, 0, 2.35842e-05, 4.19373e-05, 3.86208e-05, 1.73144, 0.967311, 0.000236887, 1088.38
424, 0.178054, 0, 0, 0, 1.12489e-05, 1.27198e-05, 0, 0, 2.39688e-05, 4.28384e-05, 3.94617e-05, 1.72567, 0.96728, 0.000240564, 1086.78
425, 0.17911, 0, 0, 0, 1.13502e-05, 1.29022e-05, 0, 0, 2.42524e-05, 4.35572e-05, 4.0135e-05, 1.71976, 0.967252, 0.000243184, 1085.05
426, 0.180176, 0, 0, 0, 1.12338e-05, 1.28364e-05, 0, 0, 2.40702e-05, 4.34381e-05, 4.00364e-05, 1.71382, 0.967221, 0.000241116, 1082.65
427, 0.181207, 0, 0, 0, 1.08464e-05, 1.2458e-05, 0, 0, 2.33045e-05, 4.22577e-05, 3.89588e-05, 1.70811, 0.967188, 0.000233263, 1079.4
428, 0.18224, 0, 0, 0, 1.02926e-05, 1.18835e-05, 0, 0, 2.21761e-05, 4.04056e-05, 3.72612e-05, 1.70243, 0.967161, 0.000221798, 1075.57
429, 0.183297, 0, 0, 0, 9.60426e-06, 1.11458e-05, 0, 0, 2.07501e-05, 3.79873e-05, 3.50404e-05, 1.69665, 0.96713, 0.000207345, 1071.18
430, 0.184324, 0, 0, 0, 9.00395e-06, 1.05065e-05, 0, 0, 1.95104e-05, 3.5899e-05, 3.31235e-05, 1.69106, 0.9671, 0.00019479, 1066.99
431, 0.185331, 0, 0, 0, 9.32588e-06, 1.09469e-05, 0, 0, 2.02727e-05, 3.75064e-05, 3.46169e-05, 1.68561, 0.967072, 0.000202241, 1066.21
432, 0.186353, 0, 0, 0, 1.0465e-05, 1.23474e-05, 0, 0, 2.28124e-05, 4.24058e-05, 3.91487e-05, 1.68011, 0.967039, 0.000227406, 1068.17
433, 0.187358, 0, 0, 0, 1.11011e-05, 1.31589e-05, 0, 0, 2.426e-05, 4.529e-05, 4.18211e-05, 1.67474, 0.967011, 0.000241701, 1068.2
434, 0.18833, 0, 0, 0, 1.10933e-05, 1.32149e-05, 0, 0, 2.43082e-05, 4.5588e-05, 4.21063e-05, 1.66956, 0.966979, 0.000242071, 1066.21
435, 0.189318, 0, 0, 0, 1.12073e-05, 1.34209e-05, 0, 0, 2.46282e-05, 4.64121e-05, 4.28786e-05, 1.66432, 0.966951, 0.000245105, 1064.6
436, 0.190361, 0, 0, 0, 1.16609e-05, 1.40345e-05, 0, 0, 2.56954e-05, 4.86479e-05, 4.49559e-05, 1.65883, 0.96692, 0.000255489, 1064
437, 0.191421, 0, 0, 0, 1.18541e-05, 1.43342e-05, 0, 0, 2.61883e-05, 4.97947e-05, 4.60276e-05, 1.65328, 0.966889, 0.000260141, 1062.61
438, 0.192413, 0, 0, 0, 1.15451e-05, 1.40282e-05, 0, 0, 2.55733e-05, 4.88422e-05, 4.51579e-05, 1.64811, 0.966861, 0.000253881, 1059.76
439, 0.193339, 0, 0, 0, 1.13769e-05, 1.38955e-05, 0, 0, 2.52723e-05, 4.84975e-05, 4.48502e-05, 1.64331, 0.966829, 0.000250832, 1057.34
440, 0.194305, 0, 0, 0, 1.15925e-05, 1.42305e-05, 0, 0, 2.5823e-05, 4.97841e-05, 4.60512e-05, 1.63833, 0.966801, 0.000256177, 1056.06
441, 0.195316, 0, 0, 0, 1.19584e-05, 1.47529e-05, 0, 0, 2.67113e-05, 5.17308e-05, 4.78644e-05, 1.63314, 0.966769, 0.000264798, 1055.2
442, 0.196286, 0, 0, 0, 1.24155e-05, 1.5392e-05, 0, 0, 2.78075e-05, 5.40944e-05, 5.00635e-05, 1.62818, 0.966741, 0.000275535, 1054.57
443, 0.197214, 0, 0, 0, 1.26057e-05, 1.57015e-05, 0, 0, 2.83073e-05, 5.53039e-05, 5.11941e-05, 1.62347, 0.96671, 0.000280423, 1053.19
444, 0.198138, 0, 0, 0, 1.24095e-05, 1.55303e-05, 0, 0, 2.79397e-05, 5.4823e-05, 5.076e-05, 1.61879, 0.96668, 0.000276721, 1050.75
