case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
321, 0.0596536, 0, 0, 0, 2.44726e-06, 1.25219e-06, 0, 0, 3.69945e-06, 3.50685e-06, 2.60736e-06, 2.8192, 0.970367, 5.87087e-05, 1299.7
322, 0.0619049, 0, 0, 0, 2.46433e-06, 1.27092e-06, 0, 0, 3.73525e-06, 3.56327e-06, 2.65884e-06, 2.78216, 0.97034, 5.7624e-05, 1296.61
323, 0.0643196, 0, 0, 0, 2.5026e-06, 1.30166e-06, 0, 0, 3.80427e-06, 3.65339e-06, 2.73772e-06, 2.74389, 0.970311, 5.67534e-05, 1293.87
324, 0.0668513, 0, 0, 0, 2.77099e-06, 1.45333e-06, 0, 0, 4.22431e-06, 4.08334e-06, 3.07292e-06, 2.70528, 0.970281, 6.08781e-05, 1294.4
325, 0.0687196, 0, 0, 0, 3.15023e-06, 1.66745e-06, 0, 0, 4.81769e-06, 4.69363e-06, 3.5425e-06, 2.67772, 0.970249, 6.80389e-05, 1295.97
326, 0.0708787, 0, 0, 0, 3.48397e-06, 1.85846e-06, 0, 0, 5.34242e-06, 5.23817e-06, 3.96617e-06, 2.64679, 0.970219, 7.36517e-05, 1296.5
327, 0.0729074, 0, 0, 0, 3.61523e-06, 1.9441e-06, 0, 0, 5.55935e-06, 5.48845e-06, 4.16704e-06, 2.61857, 0.97019, 7.51553e-05, 1294.63
328, 0.0745097, 0, 0, 0, 3.60804e-06, 1.95965e-06, 0, 0, 5.56767e-06, 5.54551e-06, 4.22008e-06, 2.59683, 0.970158, 7.42966e-05, 1291.32
329, 0.0765585, 0, 0, 0, 3.70616e-06, 2.03094e-06, 0, 0, 5.73712e-06, 5.75799e-06, 4.39439e-06, 2.5697, 0.97013, 7.50562e-05, 1289.11
330, 0.0782973, 0, 0, 0, 3.73661e-06, 2.06605e-06, 0, 0, 5.80266e-06, 5.87003e-06, 4.48962e-06, 2.54724, 0.9701, 7.49281e-05, 1286.22
331, 0.0795846, 0, 0, 0, 3.59033e-06, 2.00618e-06, 0, 0, 5.59652e-06, 5.71603e-06, 4.37877e-06, 2.53093, 0.970069, 7.18674e-05, 1281.54
332, 0.0813092, 0, 0, 0, 3.51871e-06, 1.9857e-06, 0, 0, 5.50439e-06, 5.67128e-06, 4.35451e-06, 2.5095, 0.970042, 6.97633e-05, 1277.62
333, 0.0829586, 0, 0, 0, 3.5843e-06, 2.04223e-06, 0, 0, 5.62654e-06, 5.84657e-06, 4.49887e-06, 2.48941, 0.970012, 7.04346e-05, 1275.17
334, 0.0843393, 0, 0, 0, 3.63622e-06, 2.09215e-06, 0, 0, 5.72838e-06, 6.005e-06, 4.62858e-06, 2.47291, 0.969979, 7.11908e-05, 1272.59
335, 0.08597, 0, 0, 0, 3.46947e-06, 2.01325e-06, 0, 0, 5.48272e-06, 5.79112e-06, 4.47179e-06, 2.45376, 0.969949, 6.74874e-05, 1267.71
336, 0.087412, 0, 0, 0, 3.01229e-06, 1.76444e-06, 0, 0, 4.77671e-06, 5.08859e-06, 3.93595e-06, 2.43712, 0.969918, 5.83489e-05, 1259.37
337, 0.0884942, 0, 0, 0, 2.7138e-06, 1.60983e-06, 0, 0, 4.3236e-06, 4.66018e-06, 3.61024e-06, 2.42482, 0.969889, 5.26483e-05, 1252.51
338, 0.0898308, 0, 0, 0, 2.84931e-06, 1.7105e-06, 0, 0, 4.55983e-06, 4.96896e-06, 3.85628e-06, 2.40983, 0.969858, 5.51961e-05, 1251.3
339, 0.0913655, 0, 0, 0, 3.17399e-06, 1.92466e-06, 0, 0, 5.09865e-06, 5.60749e-06, 4.35933e-06, 2.39289, 0.96983, 6.12758e-05, 1252.27
340, 0.0926959, 0, 0, 0, 3.38267e-06, 2.07114e-06, 0, 0, 5.4538e-06, 6.05203e-06, 4.71123e-06, 2.37843, 0.969799, 6.52938e-05, 1251.62
341, 0.0940284, 0, 0, 0, 3.35241e-06, 2.07373e-06, 0, 0, 5.42613e-06, 6.0787e-06, 4.73884e-06, 2.36416, 0.969772, 6.46879e-05, 1248.3
342, 0.0954304, 0, 0, 0, 3.43193e-06, 2.14709e-06, 0, 0, 5.57902e-06, 6.31576e-06, 4.93203e-06, 2.34936, 0.969739, 6.6131e-05, 1246.22
343, 0.0966691, 0, 0, 0, 3.64486e-06, 2.30424e-06, 0, 0, 5.9491e-06, 6.80059e-06, 5.31767e-06, 2.33646, 0.969709, 7.03092e-05, 1245.49
344, 0.0978355, 0, 0, 0, 3.69107e-06, 2.35742e-06, 0, 0, 6.04848e-06, 6.98069e-06, 5.46513e-06, 2.32447, 0.969681, 7.13491e-05, 1243.02
345, 0.0991825, 0, 0, 0, 3.75151e-06, 2.42159e-06, 0, 0, 6.17309e-06, 7.19547e-06, 5.64184e-06, 2.31079, 0.969649, 7.24938e-05, 1240.71
346, 0.100628, 0, 0, 0, 4.0191e-06, 2.62119e-06, 0, 0, 6.64029e-06, 7.81457e-06, 6.13699e-06, 2.29632, 0.969619, 7.75503e-05, 1240.35
347, 0.101984, 0, 0, 0, 4.39935e-06, 2.89756e-06, 0, 0, 7.29694e-06, 8.66637e-06, 6.81539e-06, 2.28294, 0.969589, 8.48768e-05, 1240.8
348, 0.103277, 0, 0, 0, 4.64098e-06, 3.08523e-06, 0, 0, 7.72621e-06, 9.25594e-06, 7.28797e-06, 2.27034, 0.969558, 8.95976e-05, 1239.89
349, 0.104573, 0, 0, 0, 4.58084e-06, 3.07374e-06, 0, 0, 7.65457e-06, 9.24968e-06, 7.29199e-06, 2.25787, 0.96953, 8.84977e-05, 1236.53
350, 0.105835, 0, 0, 0, 4.36083e-06, 2.95463e-06, 0, 0, 7.31546e-06, 8.91972e-06, 7.04058e-06, 2.24587, 0.9695, 8.43419e-05, 1231.85
351, 0.107043, 0, 0, 0, 4.07202e-06, 2.78601e-06, 0, 0, 6.85804e-06, 8.43802e-06, 6.66821e-06, 2.23452, 0.969471, 7.88959e-05, 1226.49
352, 0.108255, 0, 0, 0, 3.91156e-06, 2.70533e-06, 0, 0, 6.61691e-06, 8.22327e-06, 6.50705e-06, 2.22326, 0.969439, 7.59393e-05, 1222.22
353, 0.109504, 0, 0, 0, 4.27279e-06, 2.9879e-06, 0, 0, 7.26071e-06, 9.11554e-06, 7.223e-06, 2.2118, 0.96941, 8.30902e-05, 1222.67
354, 0.110743, 0, 0, 0, 4.8802e-06, 3.44413e-06, 0, 0, 8.32437e-06, 1.05398e-05, 8.36091e-06, 2.20054, 0.969379, 9.50501e-05, 1224.76
355, 0.111949, 0, 0, 0, 5.10281e-06, 3.63148e-06, 0, 0, 8.73427e-06, 1.11444e-05, 8.84924e-06, 2.18971, 0.969351, 9.95606e-05, 1223.61
356, 0.113119, 0, 0, 0, 4.77167e-06, 3.42525e-06, 0, 0, 8.19688e-06, 1.05419e-05, 8.37906e-06, 2.17932, 0.969318, 9.33027e-05, 1218.35
357, 0.114253, 0, 0, 0, 4.30472e-06, 3.12135e-06, 0, 0, 7.42609e-06, 9.63916e-06, 7.66991e-06, 2.16934, 0.969291, 8.44289e-05, 1211.84
358, 0.115373, 0, 0, 0, 4.25065e-06, 3.11603e-06, 0, 0, 7.36671e-06, 9.65791e-06, 7.69372e-06, 2.15958, 0.969258, 8.36676e-05, 1208.67
359, 0.116496, 0, 0, 0, 4.552e-06, 3.37039e-06, 0, 0, 7.92238e-06, 1.04811e-05, 8.35839e-06, 2.1499, 0.969229, 8.98944e-05, 1208.46
360, 0.117648, 0, 0, 0, 4.78869e-06, 3.57662e-06, 0, 0, 8.36529e-06, 1.11553e-05, 8.90461e-06, 2.14006, 0.9692, 9.48053e-05, 1207.59
361, 0.118896, 0, 0, 0, 4.71858e-06, 3.55384e-06, 0, 0, 8.27242e-06, 1.11168e-05, 8.88318e-06, 2.12951, 0.969172, 9.35346e-05, 1204.34
362, 0.12026, 0, 0, 0, 4.67898e-06, 3.55523e-06, 0, 0, 8.23417e-06, 1.11566e-05, 8.92643e-06, 2.1181, 0.969142, 9.27371e-05, 1201.35
363, 0.121664, 0, 0, 0, 4.96844e-06, 3.80796e-06, 0, 0, 8.7764e-06, 1.19875e-05, 9.60369e-06, 2.10649, 0.969112, 9.84227e-05, 1200.86
364, 0.123019, 0, 0, 0, 5.445e-06, 4.20803e-06, 0, 0, 9.65303e-06, 1.3287e-05, 1.06572e-05, 2.09542, 0.969082, 0.000107884, 1201.53
365, 0.124312, 0, 0, 0, 5.95949e-06, 4.64371e-06, 0, 0, 1.06032e-05, 1.47061e-05, 1.18082e-05, 2.08496, 0.969049, 0.000118187, 1202.17
366, 0.125577, 0, 0, 0, 6.29472e-06, 4.94339e-06, 0, 0, 1.12381e-05, 1.56988e-05, 1.26178e-05, 2.07484, 0.969019, 0.000124981, 1201.52
367, 0.126824, 0, 0, 0, 6.20334e-06, 4.90991e-06, 0, 0, 1.11133e-05, 1.56358e-05, 1.25795e-05, 2.06496, 0.968989, 0.000123338, 1198.34
368, 0.128055, 0, 0, 0, 5.98476e-06, 4.77764e-06, 0, 0, 1.07624e-05, 1.52612e-05, 1.22908e-05, 2.0553, 0.96896, 0.0001192, 1194.41
369, 0.12928, 0, 0, 0, 5.98686e-06, 4.82058e-06, 0, 0, 1.08074e-05, 1.54459e-05, 1.24525e-05, 2.04578, 0.968929, 0.00011946, 1191.82
370, 0.1305, 0, 0, 0, 5.97669e-06, 4.85081e-06, 0, 0, 1.08275e-05, 1.55872e-05, 1.25783e-05, 2.03638, 0.968902, 0.000119467, 1189.15
371, 0.131708, 0, 0, 0, 5.74925e-06, 4.70313e-06, 0, 0, 1.04524e-05, 1.51558e-05, 1.22416e-05, 2.02717, 0.968869, 0.000115133, 1185.16
372, 0.132912, 0, 0, 0, 5.37665e-06, 4.43295e-06, 0, 0, 9.8096e-06, 1.43258e-05, 1.15819e-05, 2.01807, 0.96884, 0.000107874, 1180.17
373, 0.134127, 0, 0, 0, 4.91006e-06, 4.08076e-06, 0, 0, 8.99083e-06, 1.3226e-05, 1.07028e-05, 2.00897, 0.968811, 9.86952e-05, 1174.36
374, 0.135339, 0, 0, 0, 4.64509e-06, 3.89427e-06, 0, 0, 8.53934e-06, 1.26617e-05, 1.02569e-05, 1.99998, 0.96878, 9.35637e-05, 1169.87
375, 0.136522, 0, 0, 0, 4.84436e-06, 4.09723e-06, 0, 0, 8.94164e-06, 1.33645e-05, 1.08372e-05, 1.99127, 0.968751, 9.78126e-05, 1168.86
376, 0.137677, 0, 0, 0, 5.3763e-06, 4.58472e-06, 0, 0, 9.96102e-06, 1.49995e-05, 1.21741e-05, 1.98284, 0.968721, 0.000108825, 1170.08
377, 0.138818, 0, 0, 0, 6.03701e-06, 5.18884e-06, 0, 0, 1.12259e-05, 1.70244e-05, 1.38295e-05, 1.9746, 0.96869, 0.000122514, 1171.73
378, 0.139928, 0, 0, 0, 6.49212e-06, 5.62073e-06, 0, 0, 1.21128e-05, 1.84901e-05, 1.50315e-05, 1.96663, 0.968658, 0.000132101, 1171.85
379, 0.141019, 0, 0, 0, 6.39215e-06, 5.5746e-06, 0, 0, 1.19668e-05, 1.8387e-05, 1.4959e-05, 1.95886, 0.968632, 0.000130432, 1168.79
380, 0.142158, 0, 0, 0, 6.12204e-06, 5.38092e-06, 0, 0, 1.1503e-05, 1.77995e-05, 1.44934e-05, 1.95082, 0.968599, 0.000125243, 1164.77
381, 0.143394, 0, 0, 0, 5.8917e-06, 5.21576e-06, 0, 0, 1.11075e-05, 1.72999e-05, 1.4099e-05, 1.94216, 0.96857, 0.000120717, 1160.94
382, 0.144696, 0, 0, 0, 5.37002e-06, 4.78561e-06, 0, 0, 1.01556e-05, 1.59134e-05, 1.29805e-05, 1.93312, 0.968539, 0.000110113, 1155.18
383, 0.145995, 0, 0, 0, 4.84334e-06, 4.34879e-06, 0, 0, 9.19212e-06, 1.45028e-05, 1.18418e-05, 1.92419, 0.968509, 9.93997e-05, 1149.11
384, 0.147252, 0, 0, 0, 4.88326e-06, 4.42029e-06, 0, 0, 9.30354e-06, 1.47872e-05, 1.20864e-05, 1.91561, 0.968479, 0.000100358, 1147
385, 0.148478, 0, 0, 0, 5.26537e-06, 4.79992e-06, 0, 0, 1.00653e-05, 1.61004e-05, 1.31712e-05, 1.90732, 0.968448, 0.000108374, 1147.24
386, 0.149687, 0, 0, 0, 5.4281e-06, 4.98134e-06, 0, 0, 1.04094e-05, 1.67514e-05, 1.37146e-05, 1.89921, 0.96842, 0.000111902, 1145.91
387, 0.150876, 0, 0, 0, 5.4061e-06, 4.99599e-06, 0, 0, 1.04021e-05, 1.68455e-05, 1.38031e-05, 1.8913, 0.968387, 0.000111654, 1143.38
388, 0.152053, 0, 0, 0, 5.46669e-06, 5.08957e-06, 0, 0, 1.05563e-05, 1.72098e-05, 1.41138e-05, 1.88353, 0.96836, 0.000113143, 1141.4
389, 0.153227, 0, 0, 0, 5.89111e-06, 5.52618e-06, 0, 0, 1.14173e-05, 1.87403e-05, 1.53823e-05, 1.87584, 0.96833, 0.000122192, 1141.68
390, 0.154401, 0, 0, 0, 6.54472e-06, 6.1815e-06, 0, 0, 1.27262e-05, 2.1018e-05, 1.72655e-05, 1.8682, 0.9683, 0.000136018, 1143.03
391, 0.155574, 0, 0, 0, 6.85206e-06, 6.51122e-06, 0, 0, 1.33633e-05, 2.21912e-05, 1.82419e-05, 1.86063, 0.968267, 0.000142657, 1142.29
392, 0.156755, 0, 0, 0, 6.21269e-06, 5.93667e-06, 0, 0, 1.21494e-05, 2.02769e-05, 1.66791e-05, 1.85307, 0.968239, 0.000129551, 1136.47
393, 0.157944, 0, 0, 0, 5.12829e-06, 4.93536e-06, 0, 0, 1.00637e-05, 1.69036e-05, 1.3916e-05, 1.84552, 0.968209, 0.000107152, 1127.45
394, 0.159121, 0, 0, 0, 5.1869e-06, 5.0366e-06, 0, 0, 1.02235e-05, 1.73105e-05, 1.42657e-05, 1.83809, 0.968179, 0.000108659, 1125.57
395, 0.160278, 0, 0, 0, 6.02144e-06, 5.88375e-06, 0, 0, 1.19052e-05, 2.02718e-05, 1.67179e-05, 1.83085, 0.968151, 0.000126389, 1128.46
396, 0.161426, 0, 0, 0, 5.97722e-06, 5.8725e-06, 0, 0, 1.18497e-05, 2.02765e-05, 1.67322e-05, 1.82371, 0.968117, 0.000125683, 1125.89
397, 0.162571, 0, 0, 0, 5.9257e-06, 5.86838e-06, 0, 0, 1.17941e-05, 2.03256e-05, 1.67877e-05, 1.81664, 0.96809, 0.000124919, 1123.33
398, 0.16371, 0, 0, 0, 7.31596e-06, 7.30006e-06, 0, 0, 1.4616e-05, 2.53595e-05, 2.09633e-05, 1.80966, 0.96806, 0.000154601, 1128.45
399, 0.164851, 0, 0, 0, 8.90779e-06, 8.93835e-06, 0, 0, 1.78461e-05, 3.11195e-05, 2.57413e-05, 1.80271, 0.968032, 0.000188579, 1133.13
400, 0.165993, 0, 0, 0, 9.65817e-06, 9.74816e-06, 0, 0, 1.94063e-05, 3.40181e-05, 2.81575e-05, 1.79581, 0.968001, 0.000204853, 1133.73
401, 0.16715, 0, 0, 0, 1.00926e-05, 1.02514e-05, 0, 0, 2.0344e-05, 3.58647e-05, 2.97073e-05, 1.78886, 0.967971, 0.000214488, 1133.04
402, 0.168323, 0, 0, 0, 1.05242e-05, 1.07571e-05, 0, 0, 2.12813e-05, 3.7728e-05, 3.12736e-05, 1.78187, 0.967941, 0.000224072, 1132.28
403, 0.169483, 0, 0, 0, 1.08102e-05, 1.11175e-05, 0, 0, 2.19277e-05, 3.90879e-05, 3.24235e-05, 1.775, 0.967909, 0.000230602, 1130.98
404, 0.170616, 0, 0, 0, 1.08099e-05, 1.11849e-05, 0, 0, 2.19948e-05, 3.94213e-05, 3.27223e-05, 1.76834, 0.967881, 0.000231071, 1128.74
405, 0.17175, 0, 0, 0, 1.05909e-05, 1.10256e-05, 0, 0, 2.16165e-05, 3.89556e-05, 3.23577e-05, 1.76171, 0.967851, 0.000226858, 1125.77
406, 0.172902, 0, 0, 0, 1.02741e-05, 1.07612e-05, 0, 0, 2.10353e-05, 3.81151e-05, 3.16817e-05, 1.75503, 0.967822, 0.000220494, 1122.47
407, 0.174039, 0, 0, 0, 1.00871e-05, 1.06322e-05, 0, 0, 2.07193e-05, 3.77544e-05, 3.14044e-05, 1.74848, 0.96779, 0.000216931, 1119.61
408, 0.175138, 0, 0, 0, 1.02062e-05, 1.08242e-05, 0, 0, 2.10304e-05, 3.85325e-05, 3.20731e-05, 1.74218, 0.96776, 0.000219995, 1117.83
409, 0.176238, 0, 0, 0, 1.0111e-05, 1.0785e-05, 0, 0, 2.0896e-05, 3.84837e-05, 3.20525e-05, 1.73592, 0.96773, 0.00021841, 1115.3
410, 0.177362, 0, 0, 0, 9.75666e-06, 1.04702e-05, 0, 0, 2.02268e-05, 3.74524e-05, 3.12147e-05, 1.72956, 0.9677, 0.000211195, 1111.86
411, 0.178499, 0, 0, 0, 9.81695e-06, 1.06016e-05, 0, 0, 2.04186e-05, 3.80202e-05, 3.17105e-05, 1.72317, 0.967672, 0.000212945, 1109.92
412, 0.179619, 0, 0, 0, 1.02192e-05, 1.11016e-05, 0, 0, 2.13208e-05, 3.99098e-05, 3.33088e-05, 1.71692, 0.967641, 0.000222128, 1109.17
413, 0.180711, 0, 0, 0, 1.05098e-05, 1.14832e-05, 0, 0, 2.1993e-05, 4.13798e-05, 3.45572e-05, 1.71086, 0.967611, 0.000228947, 1108.01
414, 0.181821, 0, 0, 0, 1.07114e-05, 1.1772e-05, 0, 0, 2.24834e-05, 4.25222e-05, 3.55344e-05, 1.70473, 0.967581, 0.000233832, 1106.53
415, 0.182955, 0, 0, 0, 1.09472e-05, 1.2101e-05, 0, 0, 2.30482e-05, 4.38147e-05, 3.66387e-05, 1.69851, 0.967549, 0.000239443, 1105.17
416, 0.184078, 0, 0, 0, 1.10793e-05, 1.23161e-05, 0, 0, 2.33954e-05, 4.46957e-05, 3.73992e-05, 1.6924, 0.96752, 0.000242807, 1103.46
417, 0.185173, 0, 0, 0, 1.09141e-05, 1.21998e-05, 0, 0, 2.31139e-05, 4.43761e-05, 3.71542e-05, 1.68646, 0.967492, 0.000239682, 1100.81
418, 0.186254, 0, 0, 0, 1.0681e-05, 1.20081e-05, 0, 0, 2.26891e-05, 4.37839e-05, 3.66811e-05, 1.68064, 0.967461, 0.000235091, 1097.95
419, 0.187335, 0, 0, 0, 1.06487e-05, 1.20407e-05, 0, 0, 2.26894e-05, 4.40082e-05, 3.68916e-05, 1.67486, 0.967431, 0.000234907, 1095.74
420, 0.188416, 0, 0, 0, 1.07296e-05, 1.22005e-05, 0, 0, 2.29301e-05, 4.46981e-05, 3.74928e-05, 1.6691, 0.967399, 0.000237211, 1093.92
421, 0.189496, 0, 0, 0, 1.08354e-05, 1.23886e-05, 0, 0, 2.32241e-05, 4.54921e-05, 3.81811e-05, 1.66339, 0.96737, 0.000240059, 1092.18
422, 0.190571, 0, 0, 0, 1.0746e-05, 1.23526e-05, 0, 0, 2.30986e-05, 4.54625e-05, 3.81785e-05, 1.65773, 0.967339, 0.000238581, 1089.82
423, 0.191633, 0, 0, 0, 1.06454e-05, 1.23056e-05, 0, 0, 2.2951e-05, 4.5397e-05, 3.81462e-05, 1.65217, 0.967311, 0.000236887, 1087.43
424, 0.192693, 0, 0, 0, 1.0786e-05, 1.25373e-05, 0, 0, 2.33233e-05, 4.636e-05, 3.89785e-05, 1.64666, 0.96728, 0.000240564, 1085.83
425, 0.193783, 0, 0, 0, 1.08817e-05, 1.27158e-05, 0, 0, 2.35975e-05, 4.71253e-05, 3.96452e-05, 1.64102, 0.967252, 0.000243184, 1084.09
426, 0.194883, 0, 0, 0, 1.07687e-05, 1.26498e-05, 0, 0, 2.34185e-05, 4.69838e-05, 3.95494e-05, 1.63536, 0.967221, 0.000241116, 1081.69
427, 0.195947, 0, 0, 0, 1.03961e-05, 1.22757e-05, 0, 0, 2.26718e-05, 4.56957e-05, 3.84864e-05, 1.62991, 0.967188, 0.000233263, 1078.45
428, 0.197013, 0, 0, 0, 9.86395e-06, 1.17085e-05, 0, 0, 2.15725e-05, 4.36816e-05, 3.68107e-05, 1.62449, 0.967161, 0.000221798, 1074.62
429, 0.198103, 0, 0, 0, 9.20316e-06, 1.09807e-05, 0, 0, 2.01839e-05, 4.10567e-05, 3.46184e-05, 1.61897, 0.96713, 0.000207345, 1070.24
430, 0.199162, 0, 0, 0, 8.62675e-06, 1.03498e-05, 0, 0, 1.89765e-05, 3.87892e-05, 3.27259e-05, 1.61363, 0.9671, 0.00019479, 1066.05
431, 0.2002, 0, 0, 0, 8.93388e-06, 1.07824e-05, 0, 0, 1.97163e-05, 4.05144e-05, 3.42028e-05, 1.60844, 0.967072, 0.000202241, 1065.27
432, 0.201253, 0, 0, 0, 1.00239e-05, 1.21607e-05, 0, 0, 2.21846e-05, 4.5795e-05, 3.86821e-05, 1.60319, 0.967039, 0.000227406, 1067.21
433, 0.202289, 0, 0, 0, 1.0632e-05, 1.29588e-05, 0, 0, 2.35908e-05, 4.8899e-05, 4.13239e-05, 1.59806, 0.967011, 0.000241701, 1067.24
434, 0.20329, 0, 0, 0, 1.06232e-05, 1.30128e-05, 0, 0, 2.36361e-05, 4.92093e-05, 4.16073e-05, 1.59312, 0.966979, 0.000242071, 1065.25
435, 0.204308, 0, 0, 0, 1.0731e-05, 1.32145e-05, 0, 0, 2.39455e-05, 5.00865e-05, 4.23721e-05, 1.58813, 0.966951, 0.000245105, 1063.64
436, 0.205382, 0, 0, 0, 1.1164e-05, 1.38174e-05, 0, 0, 2.49814e-05, 5.24859e-05, 4.44266e-05, 1.58289, 0.96692, 0.000255489, 1063.04
437, 0.206473, 0, 0, 0, 1.13477e-05, 1.41112e-05, 0, 0, 2.54589e-05, 5.37105e-05, 4.54873e-05, 1.57759, 0.966889, 0.000260141, 1061.64
438, 0.207494, 0, 0, 0, 1.10506e-05, 1.38087e-05, 0, 0, 2.48594e-05, 5.26707e-05, 4.46295e-05, 1.57265, 0.966861, 0.000253881, 1058.8
439, 0.208447, 0, 0, 0, 1.08882e-05, 1.36768e-05, 0, 0, 2.45651e-05, 5.22871e-05, 4.4327e-05, 1.56807, 0.966829, 0.000250832, 1056.37
440, 0.20944, 0, 0, 0, 1.10933e-05, 1.40054e-05, 0, 0, 2.50987e-05, 5.36616e-05, 4.55156e-05, 1.56332, 0.966801, 0.000256177, 1055.09
441, 0.21048, 0, 0, 0, 1.14422e-05, 1.45182e-05, 0, 0, 2.59604e-05, 5.57465e-05, 4.73095e-05, 1.55837, 0.966769, 0.000264798, 1054.23
442, 0.211477, 0, 0, 0, 1.18782e-05, 1.5146e-05, 0, 0, 2.70241e-05, 5.82803e-05, 4.94848e-05, 1.55364, 0.966741, 0.000275535, 1053.6
443, 0.212431, 0, 0, 0, 1.20588e-05, 1.54492e-05, 0, 0, 2.75082e-05, 5.9571e-05, 5.0604e-05, 1.54914, 0.96671, 0.000280423, 1052.21
444, 0.213381, 0, 0, 0, 1.18698e-05, 1.52795e-05, 0, 0, 2.71493e-05, 5.9041e-05, 5.01765e-05, 1.54468, 0.96668, 0.000276721, 1049.78
