case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
320, 0.0124298, 0, 0, 0, 1.95324e-07, 2.51508e-08, 0, 0, 2.20474e-07, 7.06746e-07, 8.16273e-11, 4.38766, 0.970398, 5.65251e-05, 1204.67
321, 0.0133774, 0, 0, 0, 2.32581e-07, 3.00185e-08, 0, 0, 2.62599e-07, 7.86901e-07, 1.03626e-10, 4.31419, 0.970367, 5.87087e-05, 1207.08
322, 0.014152, 0, 0, 0, 2.49972e-07, 3.25022e-08, 0, 0, 2.82475e-07, 8.141e-07, 1.18675e-10, 4.2579, 0.97034, 5.7624e-05, 1206.21
323, 0.0150074, 0, 0, 0, 2.7617e-07, 3.61513e-08, 0, 0, 3.12322e-07, 8.52819e-07, 1.41162e-10, 4.19921, 0.970311, 5.67534e-05, 1206.25
324, 0.0159126, 0, 0, 0, 3.31109e-07, 4.364e-08, 0, 0, 3.7475e-07, 9.73626e-07, 1.80928e-10, 4.14064, 0.970281, 6.08781e-05, 1209.01
325, 0.016593, 0, 0, 0, 3.94288e-07, 5.25273e-08, 0, 0, 4.46816e-07, 1.13562e-06, 2.29194e-10, 4.09878, 0.970249, 6.80389e-05, 1211.6
326, 0.0173969, 0, 0, 0, 4.62817e-07, 6.21124e-08, 0, 0, 5.24929e-07, 1.28795e-06, 2.85259e-10, 4.05146, 0.970219, 7.36517e-05, 1213.75
327, 0.0181583, 0, 0, 0, 5.02741e-07, 6.80566e-08, 0, 0, 5.70798e-07, 1.36811e-06, 3.2694e-10, 4.00863, 0.97019, 7.51553e-05, 1213.34
328, 0.0187723, 0, 0, 0, 5.18003e-07, 7.10244e-08, 0, 0, 5.89028e-07, 1.39844e-06, 3.57897e-10, 3.97537, 0.970158, 7.42966e-05, 1211.21
329, 0.0195674, 0, 0, 0, 5.59109e-07, 7.74058e-08, 0, 0, 6.36512e-07, 1.47322e-06, 4.10008e-10, 3.93389, 0.97013, 7.50562e-05, 1210.63
330, 0.0202454, 0, 0, 0, 5.80786e-07, 8.13081e-08, 0, 0, 6.62096e-07, 1.51824e-06, 4.48602e-10, 3.89983, 0.9701, 7.49281e-05, 1208.79
331, 0.0207565, 0, 0, 0, 5.65054e-07, 8.03263e-08, 0, 0, 6.45381e-07, 1.4903e-06, 4.61852e-10, 3.87489, 0.970069, 7.18674e-05, 1204.79
332, 0.0214491, 0, 0, 0, 5.72515e-07, 8.24201e-08, 0, 0, 6.54935e-07, 1.49592e-06, 4.96581e-10, 3.84207, 0.970042, 6.97633e-05, 1202.15
333, 0.0221153, 0, 0, 0, 6.0102e-07, 8.7573e-08, 0, 0, 6.88593e-07, 1.55907e-06, 5.50671e-10, 3.81149, 0.970012, 7.04346e-05, 1200.71
334, 0.0226805, 0, 0, 0, 6.20706e-07, 9.16719e-08, 0, 0, 7.12379e-07, 1.61496e-06, 5.99502e-10, 3.78625, 0.969979, 7.11908e-05, 1198.75
335, 0.0233547, 0, 0, 0, 6.07093e-07, 9.06484e-08, 0, 0, 6.97742e-07, 1.57165e-06, 6.15321e-10, 3.75696, 0.969949, 6.74874e-05, 1194.98
336, 0.0239542, 0, 0, 0, 5.37391e-07, 8.12574e-08, 0, 0, 6.18651e-07, 1.39277e-06, 5.72756e-10, 3.73161, 0.969918, 5.83489e-05, 1187.94
337, 0.0244093, 0, 0, 0, 4.87913e-07, 7.51713e-08, 0, 0, 5.63083e-07, 1.2856e-06, 5.54141e-10, 3.71279, 0.969889, 5.26483e-05, 1181.82
338, 0.0249771, 0, 0, 0, 5.20401e-07, 8.15596e-08, 0, 0, 6.01963e-07, 1.38316e-06, 6.29086e-10, 3.6898, 0.969858, 5.51961e-05, 1180.99
339, 0.025632, 0, 0, 0, 5.90879e-07, 9.38788e-08, 0, 0, 6.84757e-07, 1.57446e-06, 7.531e-10, 3.66392, 0.96983, 6.12758e-05, 1182.22
340, 0.0262042, 0, 0, 0, 6.36333e-07, 1.02508e-07, 0, 0, 7.38838e-07, 1.71077e-06, 8.51437e-10, 3.64184, 0.969799, 6.52938e-05, 1181.73
341, 0.0267832, 0, 0, 0, 6.3844e-07, 1.04366e-07, 0, 0, 7.42805e-07, 1.73091e-06, 9.00015e-10, 3.61998, 0.969772, 6.46879e-05, 1178.92
342, 0.0273963, 0, 0, 0, 6.64498e-07, 1.10351e-07, 0, 0, 7.74851e-07, 1.81388e-06, 9.91979e-10, 3.59735, 0.969739, 6.6131e-05, 1177.35
343, 0.0279415, 0, 0, 0, 7.11916e-07, 1.20019e-07, 0, 0, 8.31938e-07, 1.96622e-06, 1.11849e-09, 3.57764, 0.969709, 7.03092e-05, 1176.74
344, 0.0284595, 0, 0, 0, 7.24835e-07, 1.24077e-07, 0, 0, 8.48915e-07, 2.03066e-06, 1.19844e-09, 3.55927, 0.969681, 7.13491e-05, 1174.47
345, 0.029062, 0, 0, 0, 7.45548e-07, 1.29607e-07, 0, 0, 8.75156e-07, 2.10922e-06, 1.30327e-09, 3.53832, 0.969649, 7.24938e-05, 1172.54
346, 0.0297123, 0, 0, 0, 8.1048e-07, 1.42966e-07, 0, 0, 9.53447e-07, 2.3091e-06, 1.49583e-09, 3.5162, 0.969619, 7.75503e-05, 1172.46
347, 0.0303266, 0, 0, 0, 8.9683e-07, 1.6045e-07, 0, 0, 1.05727e-06, 2.57871e-06, 1.7408e-09, 3.49573, 0.969589, 8.48768e-05, 1172.98
348, 0.0309172, 0, 0, 0, 9.54278e-07, 1.73046e-07, 0, 0, 1.12733e-06, 2.77123e-06, 1.94101e-09, 3.47644, 0.969558, 8.95976e-05, 1172.21
349, 0.0315127, 0, 0, 0, 9.50441e-07, 1.74678e-07, 0, 0, 1.12512e-06, 2.78657e-06, 2.02516e-09, 3.45736, 0.96953, 8.84977e-05, 1169.26
350, 0.0320962, 0, 0, 0, 9.12548e-07, 1.7008e-07, 0, 0, 1.08263e-06, 2.70401e-06, 2.03952e-09, 3.43902, 0.9695, 8.43419e-05, 1165.12
351, 0.0326586, 0, 0, 0, 8.58083e-07, 1.62219e-07, 0, 0, 1.0203e-06, 2.57325e-06, 2.0112e-09, 3.42165, 0.969471, 7.88959e-05, 1160.32
352, 0.0332264, 0, 0, 0, 8.30802e-07, 1.59559e-07, 0, 0, 9.90361e-07, 2.52437e-06, 2.05273e-09, 3.40441, 0.969439, 7.59393e-05, 1156.52
353, 0.0338147, 0, 0, 0, 9.16048e-07, 1.78742e-07, 0, 0, 1.09478e-06, 2.81766e-06, 2.38726e-09, 3.38686, 0.96941, 8.30902e-05, 1156.99
354, 0.0344019, 0, 0, 0, 1.05424e-06, 2.08435e-07, 0, 0, 1.26267e-06, 3.27639e-06, 2.87084e-09, 3.36964, 0.969379, 9.50501e-05, 1158.88
355, 0.0349768, 0, 0, 0, 1.1093e-06, 2.2198e-07, 0, 0, 1.33128e-06, 3.48168e-06, 3.1429e-09, 3.35307, 0.969351, 9.95606e-05, 1157.83
356, 0.0355378, 0, 0, 0, 1.04355e-06, 2.1143e-07, 0, 0, 1.25498e-06, 3.30983e-06, 3.07765e-09, 3.33716, 0.969318, 9.33027e-05, 1153.1
357, 0.0360844, 0, 0, 0, 9.47414e-07, 1.9475e-07, 0, 0, 1.14216e-06, 3.04316e-06, 2.92494e-09, 3.32189, 0.969291, 8.44289e-05, 1147.25
358, 0.0366274, 0, 0, 0, 9.41986e-07, 1.96676e-07, 0, 0, 1.13866e-06, 3.06694e-06, 3.05223e-09, 3.30696, 0.969258, 8.36676e-05, 1144.4
359, 0.0371742, 0, 0, 0, 1.01534e-06, 2.15012e-07, 0, 0, 1.23035e-06, 3.34608e-06, 3.43704e-09, 3.29214, 0.969229, 8.98944e-05, 1144.19
360, 0.0377387, 0, 0, 0, 1.07458e-06, 2.30398e-07, 0, 0, 1.30499e-06, 3.57865e-06, 3.7842e-09, 3.27707, 0.9692, 9.48053e-05, 1143.39
361, 0.0383536, 0, 0, 0, 1.06661e-06, 2.31464e-07, 0, 0, 1.29808e-06, 3.58536e-06, 3.91505e-09, 3.26091, 0.969172, 9.35346e-05, 1140.5
362, 0.0390295, 0, 0, 0, 1.06811e-06, 2.34775e-07, 0, 0, 1.30289e-06, 3.6215e-06, 4.11063e-09, 3.24344, 0.969142, 9.27371e-05, 1137.92
363, 0.0397288, 0, 0, 0, 1.1459e-06, 2.55045e-07, 0, 0, 1.40095e-06, 3.91671e-06, 4.62249e-09, 3.22568, 0.969112, 9.84227e-05, 1137.6
364, 0.0404077, 0, 0, 0, 1.26698e-06, 2.85394e-07, 0, 0, 1.55237e-06, 4.367e-06, 5.33834e-09, 3.20874, 0.969082, 0.000107884, 1138.28
365, 0.0410594, 0, 0, 0, 1.39768e-06, 3.18573e-07, 0, 0, 1.71625e-06, 4.85981e-06, 6.13693e-09, 3.19273, 0.969049, 0.000118187, 1138.9
366, 0.041701, 0, 0, 0, 1.48723e-06, 3.42775e-07, 0, 0, 1.83001e-06, 5.21385e-06, 6.78325e-09, 3.17723, 0.969019, 0.000124981, 1138.35
367, 0.0423365, 0, 0, 0, 1.47621e-06, 3.44033e-07, 0, 0, 1.82025e-06, 5.21842e-06, 6.99061e-09, 3.16211, 0.968989, 0.000123338, 1135.53
368, 0.0429668, 0, 0, 0, 1.43498e-06, 3.38508e-07, 0, 0, 1.77349e-06, 5.12017e-06, 7.07763e-09, 3.14733, 0.96896, 0.0001192, 1132.03
369, 0.0435977, 0, 0, 0, 1.44633e-06, 3.4536e-07, 0, 0, 1.79169e-06, 5.20927e-06, 7.42887e-09, 3.13275, 0.968929, 0.00011946, 1129.74
370, 0.0442289, 0, 0, 0, 1.45387e-06, 3.51082e-07, 0, 0, 1.80496e-06, 5.28222e-06, 7.75178e-09, 3.11838, 0.968902, 0.000119467, 1127.38
371, 0.044857, 0, 0, 0, 1.4079e-06, 3.43788e-07, 0, 0, 1.75169e-06, 5.16027e-06, 7.78947e-09, 3.10428, 0.968869, 0.000115133, 1123.8
372, 0.0454864, 0, 0, 0, 1.3254e-06, 3.27244e-07, 0, 0, 1.65265e-06, 4.90052e-06, 7.60705e-09, 3.09034, 0.96884, 0.000107874, 1119.33
373, 0.0461243, 0, 0, 0, 1.21897e-06, 3.04369e-07, 0, 0, 1.52334e-06, 4.54606e-06, 7.26269e-09, 3.07642, 0.968811, 9.86952e-05, 1114.13
374, 0.0467634, 0, 0, 0, 1.16212e-06, 2.93738e-07, 0, 0, 1.45585e-06, 4.3748e-06, 7.20985e-09, 3.06265, 0.96878, 9.35637e-05, 1110.13
375, 0.0473908, 0, 0, 0, 1.22079e-06, 3.12397e-07, 0, 0, 1.53318e-06, 4.64125e-06, 7.88536e-09, 3.04933, 0.968751, 9.78126e-05, 1109.26
376, 0.0480063, 0, 0, 0, 1.36365e-06, 3.52994e-07, 0, 0, 1.71664e-06, 5.23319e-06, 9.14017e-09, 3.03642, 0.968721, 0.000108825, 1110.36
377, 0.0486158, 0, 0, 0, 1.54085e-06, 4.03251e-07, 0, 0, 1.9441e-06, 5.96539e-06, 1.0691e-08, 3.02381, 0.96869, 0.000122514, 1111.86
378, 0.0492123, 0, 0, 0, 1.66599e-06, 4.40413e-07, 0, 0, 2.10641e-06, 6.50386e-06, 1.19259e-08, 3.01161, 0.968658, 0.000132101, 1111.95
379, 0.0498008, 0, 0, 0, 1.64849e-06, 4.40225e-07, 0, 0, 2.08871e-06, 6.49216e-06, 1.21774e-08, 2.99972, 0.968632, 0.000130432, 1109.17
380, 0.0504181, 0, 0, 0, 1.58832e-06, 4.28805e-07, 0, 0, 2.01712e-06, 6.31193e-06, 1.21504e-08, 2.98741, 0.968599, 0.000125243, 1105.55
381, 0.0510909, 0, 0, 0, 1.53933e-06, 4.19745e-07, 0, 0, 1.95906e-06, 6.16196e-06, 1.21803e-08, 2.97415, 0.96857, 0.000120717, 1102.13
382, 0.0518028, 0, 0, 0, 1.41384e-06, 3.89092e-07, 0, 0, 1.80293e-06, 5.69346e-06, 1.15594e-08, 2.96031, 0.968539, 0.000110113, 1097.01
383, 0.0525159, 0, 0, 0, 1.28623e-06, 3.57686e-07, 0, 0, 1.64392e-06, 5.21514e-06, 1.09146e-08, 2.94664, 0.968509, 9.93997e-05, 1091.62
384, 0.0532097, 0, 0, 0, 1.30797e-06, 3.67831e-07, 0, 0, 1.67581e-06, 5.34514e-06, 1.15402e-08, 2.93351, 0.968479, 0.000100358, 1089.8
385, 0.0538896, 0, 0, 0, 1.42041e-06, 4.0335e-07, 0, 0, 1.82376e-06, 5.84534e-06, 1.29532e-08, 2.92082, 0.968448, 0.000108374, 1090.07
386, 0.0545625, 0, 0, 0, 1.47404e-06, 4.22428e-07, 0, 0, 1.89647e-06, 6.10623e-06, 1.38618e-08, 2.90841, 0.96842, 0.000111902, 1088.9
387, 0.0552273, 0, 0, 0, 1.47791e-06, 4.27624e-07, 0, 0, 1.90553e-06, 6.16608e-06, 1.43496e-08, 2.8963, 0.968387, 0.000111654, 1086.65
388, 0.055888, 0, 0, 0, 1.50475e-06, 4.39846e-07, 0, 0, 1.94458e-06, 6.3268e-06, 1.51105e-08, 2.88441, 0.96836, 0.000113143, 1084.9
389, 0.05655, 0, 0, 0, 1.63294e-06, 4.8226e-07, 0, 0, 2.11519e-06, 6.91968e-06, 1.69652e-08, 2.87263, 0.96833, 0.000122192, 1085.19
390, 0.0572147, 0, 0, 0, 1.82581e-06, 5.4429e-07, 0, 0, 2.37009e-06, 7.79166e-06, 1.95634e-08, 2.86094, 0.9683, 0.000136018, 1086.45
391, 0.0578816, 0, 0, 0, 1.92254e-06, 5.77891e-07, 0, 0, 2.50043e-06, 8.25564e-06, 2.11705e-08, 2.84935, 0.968267, 0.000142657, 1085.79
392, 0.0585551, 0, 0, 0, 1.75257e-06, 5.30817e-07, 0, 0, 2.28339e-06, 7.56819e-06, 1.97909e-08, 2.83779, 0.968239, 0.000129551, 1080.53
393, 0.0592361, 0, 0, 0, 1.45703e-06, 4.45584e-07, 0, 0, 1.90262e-06, 6.33565e-06, 1.69912e-08, 2.82622, 0.968209, 0.000107152, 1072.42
394, 0.0599134, 0, 0, 0, 1.48673e-06, 4.60191e-07, 0, 0, 1.94691e-06, 6.52206e-06, 1.80439e-08, 2.81485, 0.968179, 0.000108659, 1070.82
395, 0.0605812, 0, 0, 0, 1.73603e-06, 5.41929e-07, 0, 0, 2.27796e-06, 7.66511e-06, 2.16622e-08, 2.80377, 0.968151, 0.000126389, 1073.46
396, 0.0612474, 0, 0, 0, 1.73202e-06, 5.44696e-07, 0, 0, 2.27671e-06, 7.69074e-06, 2.21441e-08, 2.79283, 0.968117, 0.000125683, 1071.13
397, 0.0619136, 0, 0, 0, 1.73e-06, 5.49942e-07, 0, 0, 2.27993e-06, 7.74426e-06, 2.29139e-08, 2.78201, 0.96809, 0.000124919, 1068.87
398, 0.0625785, 0, 0, 0, 2.15115e-06, 6.90797e-07, 0, 0, 2.84195e-06, 9.70382e-06, 2.94546e-08, 2.77133, 0.96806, 0.000154601, 1073.56
399, 0.0632476, 0, 0, 0, 2.6333e-06, 8.52019e-07, 0, 0, 3.48532e-06, 1.19461e-05, 3.69602e-08, 2.7607, 0.968032, 0.000188579, 1077.81
400, 0.0639197, 0, 0, 0, 2.87116e-06, 9.36312e-07, 0, 0, 3.80748e-06, 1.31024e-05, 4.13567e-08, 2.75013, 0.968001, 0.000204853, 1078.37
401, 0.0646027, 0, 0, 0, 3.01965e-06, 9.93101e-07, 0, 0, 4.01273e-06, 1.38642e-05, 4.47319e-08, 2.7395, 0.967971, 0.000214488, 1077.78
402, 0.065298, 0, 0, 0, 3.17014e-06, 1.05134e-06, 0, 0, 4.22148e-06, 1.46383e-05, 4.82803e-08, 2.72879, 0.967941, 0.000224072, 1077.14
403, 0.0659878, 0, 0, 0, 3.27708e-06, 1.09569e-06, 0, 0, 4.37276e-06, 1.52198e-05, 5.12731e-08, 2.71829, 0.967909, 0.000230602, 1076.01
404, 0.0666642, 0, 0, 0, 3.2961e-06, 1.11102e-06, 0, 0, 4.40711e-06, 1.54023e-05, 5.2964e-08, 2.70809, 0.967881, 0.000231071, 1074
405, 0.0673436, 0, 0, 0, 3.24867e-06, 1.10399e-06, 0, 0, 4.35267e-06, 1.52731e-05, 5.362e-08, 2.69795, 0.967851, 0.000226858, 1071.35
406, 0.0680364, 0, 0, 0, 3.17189e-06, 1.08662e-06, 0, 0, 4.25852e-06, 1.49963e-05, 5.37711e-08, 2.68771, 0.967822, 0.000220494, 1068.4
407, 0.0687222, 0, 0, 0, 3.13422e-06, 1.08272e-06, 0, 0, 4.21694e-06, 1.4908e-05, 5.46183e-08, 2.67768, 0.96779, 0.000216931, 1065.86
408, 0.0693874, 0, 0, 0, 3.18884e-06, 1.11065e-06, 0, 0, 4.29949e-06, 1.52668e-05, 5.7079e-08, 2.66805, 0.96776, 0.000219995, 1064.26
409, 0.070056, 0, 0, 0, 3.17577e-06, 1.11457e-06, 0, 0, 4.29034e-06, 1.52957e-05, 5.82839e-08, 2.65846, 0.96773, 0.00021841, 1061.99
410, 0.0707413, 0, 0, 0, 3.08334e-06, 1.09079e-06, 0, 0, 4.17412e-06, 1.49368e-05, 5.80942e-08, 2.64873, 0.9677, 0.000211195, 1058.91
411, 0.0714367, 0, 0, 0, 3.12344e-06, 1.11415e-06, 0, 0, 4.23757e-06, 1.52181e-05, 6.04792e-08, 2.63894, 0.967672, 0.000212945, 1057.2
412, 0.0721237, 0, 0, 0, 3.27122e-06, 1.17596e-06, 0, 0, 4.44718e-06, 1.60277e-05, 6.49787e-08, 2.62937, 0.967641, 0.000222128, 1056.57
413, 0.0727962, 0, 0, 0, 3.38257e-06, 1.22523e-06, 0, 0, 4.60779e-06, 1.66706e-05, 6.88758e-08, 2.62009, 0.967611, 0.000228947, 1055.53
414, 0.0734819, 0, 0, 0, 3.46806e-06, 1.26583e-06, 0, 0, 4.73388e-06, 1.71867e-05, 7.24081e-08, 2.61072, 0.967581, 0.000233832, 1054.23
415, 0.0741854, 0, 0, 0, 3.56753e-06, 1.31197e-06, 0, 0, 4.87949e-06, 1.77677e-05, 7.635e-08, 2.60119, 0.967549, 0.000239443, 1053.04
416, 0.0748833, 0, 0, 0, 3.63289e-06, 1.34575e-06, 0, 0, 4.97864e-06, 1.81825e-05, 7.9625e-08, 2.59182, 0.96752, 0.000242807, 1051.54
417, 0.0755665, 0, 0, 0, 3.59878e-06, 1.34278e-06, 0, 0, 4.94155e-06, 1.81078e-05, 8.07674e-08, 2.58274, 0.967492, 0.000239682, 1049.16
418, 0.0762429, 0, 0, 0, 3.54136e-06, 1.3313e-06, 0, 0, 4.87266e-06, 1.79222e-05, 8.14573e-08, 2.57383, 0.967461, 0.000235091, 1046.58
419, 0.0769212, 0, 0, 0, 3.55018e-06, 1.34462e-06, 0, 0, 4.8948e-06, 1.80704e-05, 8.36864e-08, 2.56497, 0.967431, 0.000234907, 1044.61
420, 0.0776015, 0, 0, 0, 3.59694e-06, 1.37231e-06, 0, 0, 4.96924e-06, 1.84103e-05, 8.68483e-08, 2.55617, 0.967399, 0.000237211, 1042.98
421, 0.0782835, 0, 0, 0, 3.65235e-06, 1.40339e-06, 0, 0, 5.05573e-06, 1.87937e-05, 9.02689e-08, 2.54742, 0.96737, 0.000240059, 1041.43
422, 0.0789642, 0, 0, 0, 3.64163e-06, 1.40902e-06, 0, 0, 5.05063e-06, 1.88366e-05, 9.20806e-08, 2.53876, 0.967339, 0.000238581, 1039.31
423, 0.0796388, 0, 0, 0, 3.62698e-06, 1.41357e-06, 0, 0, 5.04052e-06, 1.88663e-05, 9.39116e-08, 2.53025, 0.967311, 0.000236887, 1037.16
424, 0.080314, 0, 0, 0, 3.69448e-06, 1.4502e-06, 0, 0, 5.14466e-06, 1.93238e-05, 9.79165e-08, 2.52181, 0.96728, 0.000240564, 1035.73
425, 0.0810105, 0, 0, 0, 3.74881e-06, 1.48156e-06, 0, 0, 5.23037e-06, 1.97008e-05, 1.01604e-07, 2.51318, 0.967252, 0.000243184, 1034.19
426, 0.0817154, 0, 0, 0, 3.73217e-06, 1.48482e-06, 0, 0, 5.21698e-06, 1.96994e-05, 1.03397e-07, 2.50451, 0.967221, 0.000241116, 1032.05
427, 0.0823999, 0, 0, 0, 3.62216e-06, 1.45069e-06, 0, 0, 5.07285e-06, 1.92134e-05, 1.02565e-07, 2.49617, 0.967188, 0.000233263, 1029.12
428, 0.0830869, 0, 0, 0, 3.45498e-06, 1.39304e-06, 0, 0, 4.848e-06, 1.84185e-05, 1.00004e-07, 2.48787, 0.967161, 0.000221798, 1025.66
429, 0.0837913, 0, 0, 0, 3.24222e-06, 1.31584e-06, 0, 0, 4.55806e-06, 1.73615e-05, 9.59003e-08, 2.47943, 0.96713, 0.000207345, 1021.71
430, 0.0844785, 0, 0, 0, 3.05681e-06, 1.24932e-06, 0, 0, 4.30614e-06, 1.64518e-05, 9.25239e-08, 2.47126, 0.9671, 0.00019479, 1017.94
431, 0.0851531, 0, 0, 0, 3.18438e-06, 1.3114e-06, 0, 0, 4.49578e-06, 1.72382e-05, 9.88105e-08, 2.4633, 0.967072, 0.000202241, 1017.27
432, 0.08584, 0, 0, 0, 3.5921e-06, 1.48906e-06, 0, 0, 5.08118e-06, 1.95393e-05, 1.13878e-07, 2.45527, 0.967039, 0.000227406, 1019.08
433, 0.0865166, 0, 0, 0, 3.82718e-06, 1.59597e-06, 0, 0, 5.42316e-06, 2.09148e-05, 1.23701e-07, 2.44742, 0.967011, 0.000241701, 1019.11
434, 0.0871737, 0, 0, 0, 3.84075e-06, 1.61189e-06, 0, 0, 5.45263e-06, 2.11013e-05, 1.26735e-07, 2.43985, 0.966979, 0.000242071, 1017.3
435, 0.0878429, 0, 0, 0, 3.89949e-06, 1.64758e-06, 0, 0, 5.54707e-06, 2.15369e-05, 1.31522e-07, 2.43221, 0.966951, 0.000245105, 1015.85
436, 0.0885503, 0, 0, 0, 4.08106e-06, 1.73523e-06, 0, 0, 5.81628e-06, 2.26322e-05, 1.40556e-07, 2.42418, 0.96692, 0.000255489, 1015.36
437, 0.0892715, 0, 0, 0, 4.17271e-06, 1.78461e-06, 0, 0, 5.95734e-06, 2.3222e-05, 1.46532e-07, 2.41607, 0.966889, 0.000260141, 1014.14
438, 0.0899483, 0, 0, 0, 4.08327e-06, 1.75709e-06, 0, 0, 5.84036e-06, 2.28308e-05, 1.46288e-07, 2.40852, 0.966861, 0.000253881, 1011.56
439, 0.0905815, 0, 0, 0, 4.03954e-06, 1.74991e-06, 0, 0, 5.78945e-06, 2.27221e-05, 1.47839e-07, 2.40151, 0.966829, 0.000250832, 1009.34
440, 0.0912438, 0, 0, 0, 4.13541e-06, 1.80298e-06, 0, 0, 5.9384e-06, 2.33798e-05, 1.54503e-07, 2.39422, 0.966801, 0.000256177, 1008.19
441, 0.0919385, 0, 0, 0, 4.29014e-06, 1.8821e-06, 0, 0, 6.17225e-06, 2.4353e-05, 1.63519e-07, 2.38663, 0.966769, 0.000264798, 1007.46
442, 0.0926064, 0, 0, 0, 4.47655e-06, 1.97598e-06, 0, 0, 6.45254e-06, 2.55236e-05, 1.7396e-07, 2.3794, 0.966741, 0.000275535, 1006.91
443, 0.0932468, 0, 0, 0, 4.5633e-06, 2.02636e-06, 0, 0, 6.58971e-06, 2.61488e-05, 1.80694e-07, 2.37251, 0.96671, 0.000280423, 1005.64
