case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
321, 0.026725, 0, 0, 0, 7.57123e-07, 1.62434e-07, 0, 0, 9.19562e-07, 1.57161e-06, 3.66032e-08, 3.62216, 0.970367, 5.87087e-05, 1249.26
322, 0.0280227, 0, 0, 0, 7.88892e-07, 1.70807e-07, 0, 0, 9.59693e-07, 1.61248e-06, 3.92614e-08, 3.57474, 0.97034, 5.7624e-05, 1247.41
323, 0.0294368, 0, 0, 0, 8.35933e-07, 1.82745e-07, 0, 0, 1.01867e-06, 1.67243e-06, 4.29855e-08, 3.52551, 0.970311, 5.67534e-05, 1246.16
324, 0.030927, 0, 0, 0, 9.64802e-07, 2.12899e-07, 0, 0, 1.1777e-06, 1.8908e-06, 5.11824e-08, 3.47613, 0.970281, 6.08781e-05, 1247.92
325, 0.0320372, 0, 0, 0, 1.12452e-06, 2.50922e-07, 0, 0, 1.37545e-06, 2.19056e-06, 6.14726e-08, 3.44086, 0.970249, 6.80389e-05, 1250.08
326, 0.033336, 0, 0, 0, 1.28214e-06, 2.88685e-07, 0, 0, 1.57082e-06, 2.46598e-06, 7.20373e-08, 3.40112, 0.970219, 7.36517e-05, 1251.48
327, 0.0345614, 0, 0, 0, 1.36313e-06, 3.09858e-07, 0, 0, 1.67299e-06, 2.60296e-06, 7.86387e-08, 3.36502, 0.97019, 7.51553e-05, 1250.44
328, 0.0355402, 0, 0, 0, 1.38429e-06, 3.18584e-07, 0, 0, 1.70289e-06, 2.64645e-06, 8.23131e-08, 3.33709, 0.970158, 7.42966e-05, 1247.79
329, 0.0368004, 0, 0, 0, 1.45893e-06, 3.39334e-07, 0, 0, 1.79826e-06, 2.76934e-06, 8.93069e-08, 3.30225, 0.97013, 7.50562e-05, 1246.48
330, 0.0378725, 0, 0, 0, 1.49562e-06, 3.51689e-07, 0, 0, 1.84731e-06, 2.83978e-06, 9.40383e-08, 3.27353, 0.9701, 7.49281e-05, 1244.19
331, 0.0386741, 0, 0, 0, 1.44903e-06, 3.45362e-07, 0, 0, 1.79439e-06, 2.7772e-06, 9.38357e-08, 3.25259, 0.970069, 7.18674e-05, 1239.94
332, 0.0397545, 0, 0, 0, 1.44581e-06, 3.48832e-07, 0, 0, 1.79464e-06, 2.77271e-06, 9.64617e-08, 3.22503, 0.970042, 6.97633e-05, 1236.74
333, 0.0407908, 0, 0, 0, 1.49739e-06, 3.65536e-07, 0, 0, 1.86293e-06, 2.87525e-06, 1.02766e-07, 3.1993, 0.970012, 7.04346e-05, 1234.88
334, 0.0416648, 0, 0, 0, 1.53528e-06, 3.79409e-07, 0, 0, 1.91468e-06, 2.96665e-06, 1.08306e-07, 3.1781, 0.969979, 7.11908e-05, 1232.67
335, 0.0427026, 0, 0, 0, 1.48481e-06, 3.70797e-07, 0, 0, 1.85561e-06, 2.87499e-06, 1.07374e-07, 3.15349, 0.969949, 6.74874e-05, 1228.42
336, 0.0436228, 0, 0, 0, 1.30368e-06, 3.29377e-07, 0, 0, 1.63306e-06, 2.53779e-06, 9.6806e-08, 3.13217, 0.969918, 5.83489e-05, 1220.82
337, 0.0443178, 0, 0, 0, 1.18195e-06, 3.035e-07, 0, 0, 1.48546e-06, 2.334e-06, 9.08135e-08, 3.11637, 0.969889, 5.26483e-05, 1214.44
338, 0.0451809, 0, 0, 0, 1.25332e-06, 3.26726e-07, 0, 0, 1.58004e-06, 2.50068e-06, 9.95273e-08, 3.09708, 0.969858, 5.51961e-05, 1213.49
339, 0.0461742, 0, 0, 0, 1.41173e-06, 3.72653e-07, 0, 0, 1.78439e-06, 2.83518e-06, 1.15301e-07, 3.07533, 0.96983, 6.12758e-05, 1214.63
340, 0.0470389, 0, 0, 0, 1.51496e-06, 4.04815e-07, 0, 0, 1.91978e-06, 3.07105e-06, 1.27019e-07, 3.05678, 0.969799, 6.52938e-05, 1214.11
341, 0.0479097, 0, 0, 0, 1.51317e-06, 4.09598e-07, 0, 0, 1.92276e-06, 3.09671e-06, 1.30461e-07, 3.03844, 0.969772, 6.46879e-05, 1211.12
342, 0.0488293, 0, 0, 0, 1.56464e-06, 4.29563e-07, 0, 0, 1.9942e-06, 3.23232e-06, 1.39129e-07, 3.01942, 0.969739, 6.6131e-05, 1209.35
343, 0.0496444, 0, 0, 0, 1.67207e-06, 4.65143e-07, 0, 0, 2.13719e-06, 3.49299e-06, 1.52888e-07, 3.00287, 0.969709, 7.03092e-05, 1208.74
344, 0.0504158, 0, 0, 0, 1.7012e-06, 4.79467e-07, 0, 0, 2.18067e-06, 3.59726e-06, 1.59896e-07, 2.98745, 0.969681, 7.13491e-05, 1206.44
345, 0.0513098, 0, 0, 0, 1.74283e-06, 4.97852e-07, 0, 0, 2.24067e-06, 3.7232e-06, 1.68718e-07, 2.96987, 0.969649, 7.24938e-05, 1204.39
346, 0.0522724, 0, 0, 0, 1.88432e-06, 5.45264e-07, 0, 0, 2.42959e-06, 4.06097e-06, 1.87752e-07, 2.95129, 0.969619, 7.75503e-05, 1204.23
347, 0.0531785, 0, 0, 0, 2.07761e-06, 6.08685e-07, 0, 0, 2.6863e-06, 4.52052e-06, 2.12685e-07, 2.9341, 0.969589, 8.48768e-05, 1204.77
348, 0.0540466, 0, 0, 0, 2.205e-06, 6.53605e-07, 0, 0, 2.85861e-06, 4.84414e-06, 2.31486e-07, 2.91791, 0.969558, 8.95976e-05, 1203.98
349, 0.0549198, 0, 0, 0, 2.18989e-06, 6.56756e-07, 0, 0, 2.84663e-06, 4.85699e-06, 2.35744e-07, 2.90188, 0.96953, 8.84977e-05, 1200.89
350, 0.0557725, 0, 0, 0, 2.09726e-06, 6.36673e-07, 0, 0, 2.73394e-06, 4.69947e-06, 2.31703e-07, 2.88648, 0.9695, 8.43419e-05, 1196.55
351, 0.0565916, 0, 0, 0, 1.96876e-06, 6.05033e-07, 0, 0, 2.57379e-06, 4.45992e-06, 2.23212e-07, 2.87189, 0.969471, 7.88959e-05, 1191.54
352, 0.0574163, 0, 0, 0, 1.90242e-06, 5.92638e-07, 0, 0, 2.49506e-06, 4.36187e-06, 2.21967e-07, 2.85743, 0.969439, 7.59393e-05, 1187.58
353, 0.0582687, 0, 0, 0, 2.09191e-06, 6.60682e-07, 0, 0, 2.75258e-06, 4.85309e-06, 2.51284e-07, 2.84269, 0.96941, 8.30902e-05, 1188.09
354, 0.0591172, 0, 0, 0, 2.40227e-06, 7.67412e-07, 0, 0, 3.16967e-06, 5.62844e-06, 2.95604e-07, 2.82823, 0.969379, 9.50501e-05, 1190.12
355, 0.0599456, 0, 0, 0, 2.52344e-06, 8.14559e-07, 0, 0, 3.338e-06, 5.96729e-06, 3.17358e-07, 2.81432, 0.969351, 9.95606e-05, 1189.07
356, 0.0607517, 0, 0, 0, 2.3702e-06, 7.7334e-07, 0, 0, 3.14355e-06, 5.65977e-06, 3.0478e-07, 2.80096, 0.969318, 9.33027e-05, 1184.13
357, 0.0615351, 0, 0, 0, 2.14852e-06, 7.09823e-07, 0, 0, 2.85834e-06, 5.19047e-06, 2.83428e-07, 2.78815, 0.969291, 8.44289e-05, 1178.01
358, 0.0623118, 0, 0, 0, 2.13237e-06, 7.14064e-07, 0, 0, 2.84644e-06, 5.21689e-06, 2.89083e-07, 2.7756, 0.969258, 8.36676e-05, 1175.06
359, 0.0630915, 0, 0, 0, 2.29434e-06, 7.77797e-07, 0, 0, 3.07214e-06, 5.67774e-06, 3.18848e-07, 2.76317, 0.969229, 8.98944e-05, 1174.89
360, 0.0638945, 0, 0, 0, 2.42432e-06, 8.30728e-07, 0, 0, 3.25506e-06, 6.05875e-06, 3.44429e-07, 2.75052, 0.9692, 9.48053e-05, 1174.1
361, 0.0647675, 0, 0, 0, 2.40142e-06, 8.31447e-07, 0, 0, 3.23286e-06, 6.05511e-06, 3.48887e-07, 2.73695, 0.969172, 9.35346e-05, 1171.09
362, 0.065724, 0, 0, 0, 2.39768e-06, 8.39309e-07, 0, 0, 3.23698e-06, 6.09789e-06, 3.57113e-07, 2.72229, 0.969142, 9.27371e-05, 1168.37
363, 0.0667115, 0, 0, 0, 2.56424e-06, 9.07296e-07, 0, 0, 3.47153e-06, 6.5751e-06, 3.9144e-07, 2.70738, 0.969112, 9.84227e-05, 1168.03
364, 0.0676671, 0, 0, 0, 2.8278e-06, 1.01088e-06, 0, 0, 3.83868e-06, 7.31099e-06, 4.41753e-07, 2.69316, 0.969082, 0.000107884, 1168.76
365, 0.0685824, 0, 0, 0, 3.11237e-06, 1.12394e-06, 0, 0, 4.23631e-06, 8.11553e-06, 4.97128e-07, 2.67972, 0.969049, 0.000118187, 1169.44
366, 0.0694809, 0, 0, 0, 3.30442e-06, 1.20479e-06, 0, 0, 4.50922e-06, 8.68668e-06, 5.38842e-07, 2.6667, 0.969019, 0.000124981, 1168.89
367, 0.0703688, 0, 0, 0, 3.27281e-06, 1.20475e-06, 0, 0, 4.47755e-06, 8.67458e-06, 5.44755e-07, 2.65401, 0.968989, 0.000123338, 1165.93
368, 0.0712473, 0, 0, 0, 3.17429e-06, 1.18078e-06, 0, 0, 4.35507e-06, 8.49063e-06, 5.4029e-07, 2.6416, 0.96896, 0.0001192, 1162.27
369, 0.0721245, 0, 0, 0, 3.19224e-06, 1.19999e-06, 0, 0, 4.39223e-06, 8.61752e-06, 5.55616e-07, 2.62936, 0.968929, 0.00011946, 1159.89
370, 0.0730002, 0, 0, 0, 3.20235e-06, 1.21551e-06, 0, 0, 4.41785e-06, 8.7188e-06, 5.68973e-07, 2.61729, 0.968902, 0.000119467, 1157.42
371, 0.0738694, 0, 0, 0, 3.09512e-06, 1.18613e-06, 0, 0, 4.28125e-06, 8.49895e-06, 5.61247e-07, 2.60546, 0.968869, 0.000115133, 1153.68
372, 0.0747387, 0, 0, 0, 2.90817e-06, 1.12517e-06, 0, 0, 4.03333e-06, 8.05366e-06, 5.38135e-07, 2.59376, 0.96884, 0.000107874, 1149
373, 0.0756175, 0, 0, 0, 2.66891e-06, 1.04267e-06, 0, 0, 3.7116e-06, 7.45457e-06, 5.04163e-07, 2.58207, 0.968811, 9.86952e-05, 1143.56
374, 0.0764963, 0, 0, 0, 2.53844e-06, 1.00222e-06, 0, 0, 3.54065e-06, 7.15652e-06, 4.90378e-07, 2.57051, 0.96878, 9.35637e-05, 1139.36
375, 0.0773571, 0, 0, 0, 2.66096e-06, 1.06183e-06, 0, 0, 3.7228e-06, 7.57447e-06, 5.25716e-07, 2.55932, 0.968751, 9.78126e-05, 1138.46
376, 0.0781995, 0, 0, 0, 2.96678e-06, 1.19568e-06, 0, 0, 4.16247e-06, 8.5222e-06, 5.98421e-07, 2.54849, 0.968721, 0.000108825, 1139.66
377, 0.0790324, 0, 0, 0, 3.34585e-06, 1.36131e-06, 0, 0, 4.70716e-06, 9.69521e-06, 6.8822e-07, 2.5379, 0.96869, 0.000122514, 1141.27
378, 0.0798455, 0, 0, 0, 3.61168e-06, 1.48236e-06, 0, 0, 5.09405e-06, 1.05516e-05, 7.56277e-07, 2.52766, 0.968658, 0.000132101, 1141.4
379, 0.0806462, 0, 0, 0, 3.56886e-06, 1.47768e-06, 0, 0, 5.04651e-06, 1.05142e-05, 7.60809e-07, 2.51768, 0.968632, 0.000130432, 1138.52
380, 0.0814844, 0, 0, 0, 3.43268e-06, 1.43472e-06, 0, 0, 4.86739e-06, 1.02019e-05, 7.4629e-07, 2.50734, 0.968599, 0.000125243, 1134.74
381, 0.0823965, 0, 0, 0, 3.31939e-06, 1.39938e-06, 0, 0, 4.71875e-06, 9.93908e-06, 7.35216e-07, 2.49621, 0.96857, 0.000120717, 1131.16
382, 0.0833589, 0, 0, 0, 3.04096e-06, 1.29225e-06, 0, 0, 4.33321e-06, 9.16446e-06, 6.8558e-07, 2.4846, 0.968539, 0.000110113, 1125.77
383, 0.0843214, 0, 0, 0, 2.75861e-06, 1.18287e-06, 0, 0, 3.94146e-06, 8.3748e-06, 6.34554e-07, 2.47312, 0.968509, 9.93997e-05, 1120.09
384, 0.0852555, 0, 0, 0, 2.79753e-06, 1.21124e-06, 0, 0, 4.00878e-06, 8.56296e-06, 6.57364e-07, 2.4621, 0.968479, 0.000100358, 1118.18
385, 0.0861691, 0, 0, 0, 3.03104e-06, 1.32342e-06, 0, 0, 4.35446e-06, 9.34537e-06, 7.25348e-07, 2.45144, 0.968448, 0.000108374, 1118.47
386, 0.0870716, 0, 0, 0, 3.13865e-06, 1.38132e-06, 0, 0, 4.51996e-06, 9.74423e-06, 7.64028e-07, 2.44102, 0.96842, 0.000111902, 1117.25
387, 0.0879613, 0, 0, 0, 3.14008e-06, 1.39352e-06, 0, 0, 4.5336e-06, 9.82087e-06, 7.78122e-07, 2.43086, 0.968387, 0.000111654, 1114.9
388, 0.0888438, 0, 0, 0, 3.19012e-06, 1.42827e-06, 0, 0, 4.6184e-06, 1.00567e-05, 8.0554e-07, 2.42088, 0.96836, 0.000113143, 1113.07
389, 0.0897264, 0, 0, 0, 3.45414e-06, 1.56035e-06, 0, 0, 5.0145e-06, 1.09768e-05, 8.88986e-07, 2.41099, 0.96833, 0.000122192, 1113.39
390, 0.0906111, 0, 0, 0, 3.85406e-06, 1.75522e-06, 0, 0, 5.60928e-06, 1.23373e-05, 1.00924e-06, 2.40118, 0.9683, 0.000136018, 1114.73
391, 0.0914966, 0, 0, 0, 4.05069e-06, 1.85807e-06, 0, 0, 5.90878e-06, 1.30506e-05, 1.07712e-06, 2.39145, 0.968267, 0.000142657, 1114.06
392, 0.0923896, 0, 0, 0, 3.68599e-06, 1.70198e-06, 0, 0, 5.38798e-06, 1.19458e-05, 9.94074e-07, 2.38174, 0.968239, 0.000129551, 1108.55
393, 0.0932909, 0, 0, 0, 3.05696e-06, 1.42343e-06, 0, 0, 4.48038e-06, 9.9809e-06, 8.39396e-07, 2.37203, 0.968209, 0.000107152, 1100.03
394, 0.0941858, 0, 0, 0, 3.10996e-06, 1.46345e-06, 0, 0, 4.57342e-06, 1.02498e-05, 8.73382e-07, 2.36249, 0.968179, 0.000108659, 1098.33
395, 0.0950661, 0, 0, 0, 3.62458e-06, 1.71824e-06, 0, 0, 5.34282e-06, 1.20263e-05, 1.034e-06, 2.35318, 0.968151, 0.000126389, 1101.12
396, 0.0959428, 0, 0, 0, 3.6102e-06, 1.72248e-06, 0, 0, 5.33266e-06, 1.20492e-05, 1.04411e-06, 2.344, 0.968117, 0.000125683, 1098.7
397, 0.0968183, 0, 0, 0, 3.59703e-06, 1.73233e-06, 0, 0, 5.32935e-06, 1.21077e-05, 1.06123e-06, 2.33492, 0.96809, 0.000124919, 1096.33
398, 0.0976903, 0, 0, 0, 4.46214e-06, 2.16806e-06, 0, 0, 6.63021e-06, 1.51412e-05, 1.34149e-06, 2.32595, 0.96806, 0.000154601, 1101.27
399, 0.0985667, 0, 0, 0, 5.45248e-06, 2.66669e-06, 0, 0, 8.11914e-06, 1.86123e-05, 1.66234e-06, 2.31702, 0.968032, 0.000188579, 1105.76
400, 0.0994452, 0, 0, 0, 5.93383e-06, 2.92207e-06, 0, 0, 8.8559e-06, 2.03822e-05, 1.83578e-06, 2.30815, 0.968001, 0.000204853, 1106.37
401, 0.100336, 0, 0, 0, 6.22674e-06, 3.08913e-06, 0, 0, 9.31588e-06, 2.15309e-05, 1.95717e-06, 2.29923, 0.967971, 0.000214488, 1105.76
402, 0.101242, 0, 0, 0, 6.52112e-06, 3.25895e-06, 0, 0, 9.78006e-06, 2.26944e-05, 2.08216e-06, 2.29024, 0.967941, 0.000224072, 1105.09
403, 0.102139, 0, 0, 0, 6.72592e-06, 3.38542e-06, 0, 0, 1.01113e-05, 2.35572e-05, 2.18068e-06, 2.28142, 0.967909, 0.000230602, 1103.91
404, 0.103018, 0, 0, 0, 6.75169e-06, 3.42254e-06, 0, 0, 1.01742e-05, 2.38019e-05, 2.22241e-06, 2.27285, 0.967881, 0.000231071, 1101.81
405, 0.103898, 0, 0, 0, 6.64091e-06, 3.39046e-06, 0, 0, 1.00314e-05, 2.35644e-05, 2.21949e-06, 2.26434, 0.967851, 0.000226858, 1099.03
406, 0.104795, 0, 0, 0, 6.46893e-06, 3.32616e-06, 0, 0, 9.79509e-06, 2.30998e-05, 2.19512e-06, 2.25575, 0.967822, 0.000220494, 1095.93
407, 0.105681, 0, 0, 0, 6.37773e-06, 3.30334e-06, 0, 0, 9.68106e-06, 2.29254e-05, 2.19837e-06, 2.24733, 0.96779, 0.000216931, 1093.26
408, 0.106539, 0, 0, 0, 6.47726e-06, 3.37895e-06, 0, 0, 9.85619e-06, 2.34405e-05, 2.267e-06, 2.23924, 0.96776, 0.000219995, 1091.6
409, 0.1074, 0, 0, 0, 6.4395e-06, 3.38176e-06, 0, 0, 9.82123e-06, 2.34505e-05, 2.28612e-06, 2.2312, 0.96773, 0.00021841, 1089.22
410, 0.108281, 0, 0, 0, 6.23848e-06, 3.29921e-06, 0, 0, 9.53766e-06, 2.28641e-05, 2.2482e-06, 2.22303, 0.9677, 0.000211195, 1085.99
411, 0.109174, 0, 0, 0, 6.304e-06, 3.35826e-06, 0, 0, 9.6622e-06, 2.32557e-05, 2.30756e-06, 2.21481, 0.967672, 0.000212945, 1084.2
412, 0.110055, 0, 0, 0, 6.58792e-06, 3.5336e-06, 0, 0, 1.01215e-05, 2.44552e-05, 2.44703e-06, 2.20678, 0.967641, 0.000222128, 1083.53
413, 0.110915, 0, 0, 0, 6.79955e-06, 3.67146e-06, 0, 0, 1.0471e-05, 2.5399e-05, 2.56174e-06, 2.19899, 0.967611, 0.000228947, 1082.45
414, 0.111792, 0, 0, 0, 6.95645e-06, 3.78154e-06, 0, 0, 1.07379e-05, 2.61459e-05, 2.6588e-06, 2.19112, 0.967581, 0.000233832, 1081.09
415, 0.112689, 0, 0, 0, 7.13824e-06, 3.90632e-06, 0, 0, 1.10445e-05, 2.69884e-05, 2.76741e-06, 2.18312, 0.967549, 0.000239443, 1079.84
416, 0.113578, 0, 0, 0, 7.25215e-06, 3.99432e-06, 0, 0, 1.12465e-05, 2.7578e-05, 2.85051e-06, 2.17526, 0.96752, 0.000242807, 1078.26
417, 0.114448, 0, 0, 0, 7.16963e-06, 3.97416e-06, 0, 0, 1.11438e-05, 2.74258e-05, 2.85674e-06, 2.16764, 0.967492, 0.000239682, 1075.77
418, 0.115307, 0, 0, 0, 7.04184e-06, 3.92915e-06, 0, 0, 1.0971e-05, 2.71053e-05, 2.84572e-06, 2.16016, 0.967461, 0.000235091, 1073.07
419, 0.116167, 0, 0, 0, 7.0459e-06, 3.95735e-06, 0, 0, 1.10032e-05, 2.729e-05, 2.88776e-06, 2.15272, 0.967431, 0.000234907, 1071.01
420, 0.11703, 0, 0, 0, 7.12487e-06, 4.02757e-06, 0, 0, 1.11524e-05, 2.77637e-05, 2.96073e-06, 2.14533, 0.967399, 0.000237211, 1069.3
421, 0.117892, 0, 0, 0, 7.22055e-06, 4.10734e-06, 0, 0, 1.13279e-05, 2.83025e-05, 3.04111e-06, 2.13798, 0.96737, 0.000240059, 1067.68
422, 0.118752, 0, 0, 0, 7.18564e-06, 4.11267e-06, 0, 0, 1.12983e-05, 2.83286e-05, 3.06648e-06, 2.13072, 0.967339, 0.000238581, 1065.46
423, 0.119603, 0, 0, 0, 7.14324e-06, 4.11468e-06, 0, 0, 1.12579e-05, 2.83337e-05, 3.09043e-06, 2.12357, 0.967311, 0.000236887, 1063.21
424, 0.120454, 0, 0, 0, 7.26257e-06, 4.20992e-06, 0, 0, 1.14725e-05, 2.89808e-05, 3.18472e-06, 2.11649, 0.96728, 0.000240564, 1061.73
425, 0.12133, 0, 0, 0, 7.35331e-06, 4.28837e-06, 0, 0, 1.16417e-05, 2.9506e-05, 3.26657e-06, 2.10924, 0.967252, 0.000243184, 1060.1
426, 0.122216, 0, 0, 0, 7.30364e-06, 4.2848e-06, 0, 0, 1.15885e-05, 2.94638e-05, 3.28612e-06, 2.10197, 0.967221, 0.000241116, 1057.85
427, 0.123074, 0, 0, 0, 7.07464e-06, 4.17509e-06, 0, 0, 1.12497e-05, 2.86994e-05, 3.22367e-06, 2.09497, 0.967188, 0.000233263, 1054.78
428, 0.123936, 0, 0, 0, 6.73509e-06, 3.99844e-06, 0, 0, 1.07335e-05, 2.74762e-05, 3.10833e-06, 2.08799, 0.967161, 0.000221798, 1051.16
429, 0.124817, 0, 0, 0, 6.30627e-06, 3.76587e-06, 0, 0, 1.00721e-05, 2.58649e-05, 2.94727e-06, 2.08091, 0.96713, 0.000207345, 1047.01
430, 0.125675, 0, 0, 0, 5.93275e-06, 3.56502e-06, 0, 0, 9.4978e-06, 2.44757e-05, 2.81011e-06, 2.07405, 0.9671, 0.00019479, 1043.04
431, 0.126517, 0, 0, 0, 6.16714e-06, 3.73103e-06, 0, 0, 9.89812e-06, 2.56079e-05, 2.9637e-06, 2.06737, 0.967072, 0.000202241, 1042.34
432, 0.127373, 0, 0, 0, 6.94282e-06, 4.22499e-06, 0, 0, 1.11678e-05, 2.89889e-05, 3.37853e-06, 2.06063, 0.967039, 0.000227406, 1044.24
433, 0.128216, 0, 0, 0, 7.38527e-06, 4.51805e-06, 0, 0, 1.19033e-05, 3.09944e-05, 3.63464e-06, 2.05404, 0.967011, 0.000241701, 1044.3
434, 0.129032, 0, 0, 0, 7.40049e-06, 4.55305e-06, 0, 0, 1.19536e-05, 3.1234e-05, 3.68635e-06, 2.04769, 0.966979, 0.000242071, 1042.41
435, 0.129863, 0, 0, 0, 7.49998e-06, 4.64189e-06, 0, 0, 1.21419e-05, 3.18379e-05, 3.78395e-06, 2.04127, 0.966951, 0.000245105, 1040.9
436, 0.130741, 0, 0, 0, 7.83055e-06, 4.87421e-06, 0, 0, 1.27048e-05, 3.34135e-05, 3.9994e-06, 2.03454, 0.96692, 0.000255489, 1040.37
437, 0.131634, 0, 0, 0, 7.98717e-06, 4.99811e-06, 0, 0, 1.29853e-05, 3.4242e-05, 4.12614e-06, 2.02773, 0.966889, 0.000260141, 1039.08
438, 0.132471, 0, 0, 0, 7.80194e-06, 4.90903e-06, 0, 0, 1.2711e-05, 3.36253e-05, 4.078e-06, 2.02139, 0.966861, 0.000253881, 1036.39
439, 0.133254, 0, 0, 0, 7.70856e-06, 4.87895e-06, 0, 0, 1.25875e-05, 3.34259e-05, 4.07989e-06, 2.0155, 0.966829, 0.000250832, 1034.08
440, 0.134071, 0, 0, 0, 7.87766e-06, 5.01466e-06, 0, 0, 1.28924e-05, 3.43523e-05, 4.22039e-06, 2.00939, 0.966801, 0.000256177, 1032.88
441, 0.134927, 0, 0, 0, 8.15316e-06, 5.21932e-06, 0, 0, 1.33725e-05, 3.57381e-05, 4.42021e-06, 2.00302, 0.966769, 0.000264798, 1032.1
442, 0.135749, 0, 0, 0, 8.49007e-06, 5.46522e-06, 0, 0, 1.39553e-05, 3.74127e-05, 4.65657e-06, 1.99694, 0.966741, 0.000275535, 1031.53
443, 0.136537, 0, 0, 0, 8.64185e-06, 5.59274e-06, 0, 0, 1.42347e-05, 3.82883e-05, 4.79321e-06, 1.99116, 0.96671, 0.000280423, 1030.22
444, 0.137322, 0, 0, 0, 8.52835e-06, 5.54884e-06, 0, 0, 1.40772e-05, 3.79948e-05, 4.7843e-06, 1.98543, 0.96668, 0.000276721, 1027.9
