case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 0.0379365, 0, 0, 0, 1.05558e-06, 4.60653e-07, 0, 0, 1.51624e-06, 1.80873e-06, 7.23155e-07, 3.27184, 0.970581, 4.75433e-05, 1291.14
315, 0.0413593, 0, 0, 0, 1.19437e-06, 5.23378e-07, 0, 0, 1.71776e-06, 2.02273e-06, 8.27903e-07, 3.18546, 0.970549, 4.88182e-05, 1292.16
316, 0.0445693, 0, 0, 0, 1.33556e-06, 5.88181e-07, 0, 0, 1.92374e-06, 2.24323e-06, 9.37383e-07, 3.11071, 0.970521, 5.02262e-05, 1292.8
317, 0.0476911, 0, 0, 0, 1.49892e-06, 6.63683e-07, 0, 0, 2.16261e-06, 2.50239e-06, 1.0654e-06, 3.04301, 0.970491, 5.23683e-05, 1293.6
318, 0.0508675, 0, 0, 0, 1.63765e-06, 7.28778e-07, 0, 0, 2.36644e-06, 2.71924e-06, 1.17799e-06, 2.97853, 0.97046, 5.34825e-05, 1293.44
319, 0.0539857, 0, 0, 0, 1.7648e-06, 7.89867e-07, 0, 0, 2.55466e-06, 2.91807e-06, 1.28589e-06, 2.91904, 0.970431, 5.39719e-05, 1292.79
320, 0.0568428, 0, 0, 0, 1.95318e-06, 8.80013e-07, 0, 0, 2.83319e-06, 3.22543e-06, 1.44276e-06, 2.86747, 0.970398, 5.65251e-05, 1293.17
321, 0.0596536, 0, 0, 0, 2.12389e-06, 9.62909e-07, 0, 0, 3.0868e-06, 3.50685e-06, 1.58861e-06, 2.8192, 0.970367, 5.87087e-05, 1292.91
322, 0.0619049, 0, 0, 0, 2.14797e-06, 9.81739e-07, 0, 0, 3.12973e-06, 3.56327e-06, 1.6297e-06, 2.78216, 0.97034, 5.7624e-05, 1289.99
323, 0.0643196, 0, 0, 0, 2.19286e-06, 1.01099e-06, 0, 0, 3.20384e-06, 3.65339e-06, 1.69004e-06, 2.74389, 0.970311, 5.67534e-05, 1287.44
324, 0.0668513, 0, 0, 0, 2.44087e-06, 1.13494e-06, 0, 0, 3.57582e-06, 4.08334e-06, 1.9104e-06, 2.70528, 0.970281, 6.08781e-05, 1288.14
325, 0.0687196, 0, 0, 0, 2.78374e-06, 1.30667e-06, 0, 0, 4.0904e-06, 4.69363e-06, 2.21305e-06, 2.67772, 0.970249, 6.80389e-05, 1289.78
326, 0.0708787, 0, 0, 0, 3.09037e-06, 1.46218e-06, 0, 0, 4.55254e-06, 5.23817e-06, 2.49101e-06, 2.64679, 0.970219, 7.36517e-05, 1290.43
327, 0.0729074, 0, 0, 0, 3.21669e-06, 1.53463e-06, 0, 0, 4.75129e-06, 5.48845e-06, 2.62913e-06, 2.61857, 0.97019, 7.51553e-05, 1288.67
328, 0.0745097, 0, 0, 0, 3.21729e-06, 1.55079e-06, 0, 0, 4.76807e-06, 5.54551e-06, 2.67283e-06, 2.59683, 0.970158, 7.42966e-05, 1285.45
329, 0.0765585, 0, 0, 0, 3.31537e-06, 1.61276e-06, 0, 0, 4.92813e-06, 5.75799e-06, 2.79665e-06, 2.5697, 0.97013, 7.50562e-05, 1283.36
330, 0.0782973, 0, 0, 0, 3.34971e-06, 1.64461e-06, 0, 0, 4.99432e-06, 5.87003e-06, 2.86757e-06, 2.54724, 0.9701, 7.49281e-05, 1280.55
331, 0.0795846, 0, 0, 0, 3.22198e-06, 1.5993e-06, 0, 0, 4.82126e-06, 5.71603e-06, 2.8042e-06, 2.53093, 0.970069, 7.18674e-05, 1275.92
332, 0.0813092, 0, 0, 0, 3.16474e-06, 1.58702e-06, 0, 0, 4.75176e-06, 5.67128e-06, 2.79944e-06, 2.5095, 0.970042, 6.97633e-05, 1272.1
333, 0.0829586, 0, 0, 0, 3.23047e-06, 1.63611e-06, 0, 0, 4.86659e-06, 5.84657e-06, 2.90274e-06, 2.48941, 0.970012, 7.04346e-05, 1269.73
334, 0.0843393, 0, 0, 0, 3.28164e-06, 1.67894e-06, 0, 0, 4.96055e-06, 6.005e-06, 2.99483e-06, 2.47291, 0.969979, 7.11908e-05, 1267.2
335, 0.08597, 0, 0, 0, 3.13641e-06, 1.61878e-06, 0, 0, 4.75519e-06, 5.79112e-06, 2.90211e-06, 2.45376, 0.969949, 6.74874e-05, 1262.41
336, 0.087412, 0, 0, 0, 2.72694e-06, 1.42116e-06, 0, 0, 4.14811e-06, 5.08859e-06, 2.56158e-06, 2.43712, 0.969918, 5.83489e-05, 1254.16
337, 0.0884942, 0, 0, 0, 2.45872e-06, 1.29831e-06, 0, 0, 3.75704e-06, 4.66018e-06, 2.35574e-06, 2.42482, 0.969889, 5.26483e-05, 1247.37
338, 0.0898308, 0, 0, 0, 2.58469e-06, 1.38182e-06, 0, 0, 3.96649e-06, 4.96896e-06, 2.52381e-06, 2.40983, 0.969858, 5.51961e-05, 1246.19
339, 0.0913655, 0, 0, 0, 2.88319e-06, 1.55751e-06, 0, 0, 4.44071e-06, 5.60749e-06, 2.86122e-06, 2.39289, 0.96983, 6.12758e-05, 1247.18
340, 0.0926959, 0, 0, 0, 3.07541e-06, 1.67809e-06, 0, 0, 4.75348e-06, 6.05203e-06, 3.09911e-06, 2.37843, 0.969799, 6.52938e-05, 1246.55
341, 0.0940284, 0, 0, 0, 3.05086e-06, 1.68243e-06, 0, 0, 4.73327e-06, 6.0787e-06, 3.12484e-06, 2.36416, 0.969772, 6.46879e-05, 1243.28
342, 0.0954304, 0, 0, 0, 3.1271e-06, 1.74478e-06, 0, 0, 4.87188e-06, 6.31576e-06, 3.26148e-06, 2.34936, 0.969739, 6.6131e-05, 1241.23
343, 0.0966691, 0, 0, 0, 3.32367e-06, 1.87464e-06, 0, 0, 5.19829e-06, 6.80059e-06, 3.52434e-06, 2.33646, 0.969709, 7.03092e-05, 1240.52
344, 0.0978355, 0, 0, 0, 3.36777e-06, 1.91976e-06, 0, 0, 5.28752e-06, 6.98069e-06, 3.62937e-06, 2.32447, 0.969681, 7.13491e-05, 1238.07
345, 0.0991825, 0, 0, 0, 3.42629e-06, 1.97474e-06, 0, 0, 5.40103e-06, 7.19547e-06, 3.75623e-06, 2.31079, 0.969649, 7.24938e-05, 1235.8
346, 0.100628, 0, 0, 0, 3.67488e-06, 2.14069e-06, 0, 0, 5.8156e-06, 7.81457e-06, 4.09678e-06, 2.29632, 0.969619, 7.75503e-05, 1235.46
347, 0.101984, 0, 0, 0, 4.02617e-06, 2.36936e-06, 0, 0, 6.39556e-06, 8.66637e-06, 4.56013e-06, 2.28294, 0.969589, 8.48768e-05, 1235.92
348, 0.103277, 0, 0, 0, 4.25049e-06, 2.52554e-06, 0, 0, 6.77603e-06, 9.25594e-06, 4.88639e-06, 2.27034, 0.969558, 8.95976e-05, 1235.03
349, 0.104573, 0, 0, 0, 4.1986e-06, 2.51886e-06, 0, 0, 6.71748e-06, 9.24968e-06, 4.89913e-06, 2.25787, 0.96953, 8.84977e-05, 1231.7
350, 0.105835, 0, 0, 0, 3.99991e-06, 2.42385e-06, 0, 0, 6.42377e-06, 8.91972e-06, 4.74001e-06, 2.24587, 0.9695, 8.43419e-05, 1227.07
351, 0.107043, 0, 0, 0, 3.73745e-06, 2.2878e-06, 0, 0, 6.02525e-06, 8.43802e-06, 4.49821e-06, 2.23452, 0.969471, 7.88959e-05, 1221.76
352, 0.108255, 0, 0, 0, 3.59281e-06, 2.224e-06, 0, 0, 5.81681e-06, 8.22327e-06, 4.39911e-06, 2.22326, 0.969439, 7.59393e-05, 1217.53
353, 0.109504, 0, 0, 0, 3.92777e-06, 2.45919e-06, 0, 0, 6.38699e-06, 9.11554e-06, 4.89429e-06, 2.2118, 0.96941, 8.30902e-05, 1217.99
354, 0.110743, 0, 0, 0, 4.48914e-06, 2.83744e-06, 0, 0, 7.32656e-06, 1.05398e-05, 5.67599e-06, 2.20054, 0.969379, 9.50501e-05, 1220.07
355, 0.111949, 0, 0, 0, 4.69652e-06, 2.9943e-06, 0, 0, 7.69084e-06, 1.11444e-05, 6.01747e-06, 2.18971, 0.969351, 9.95606e-05, 1218.92
356, 0.113119, 0, 0, 0, 4.39413e-06, 2.82659e-06, 0, 0, 7.22074e-06, 1.05419e-05, 5.70716e-06, 2.17932, 0.969318, 9.33027e-05, 1213.71
357, 0.114253, 0, 0, 0, 3.9664e-06, 2.57814e-06, 0, 0, 6.54455e-06, 9.63916e-06, 5.23373e-06, 2.16934, 0.969291, 8.44289e-05, 1207.25
358, 0.115373, 0, 0, 0, 3.91898e-06, 2.57622e-06, 0, 0, 6.49523e-06, 9.65791e-06, 5.26016e-06, 2.15958, 0.969258, 8.36676e-05, 1204.11
359, 0.116496, 0, 0, 0, 4.19917e-06, 2.78896e-06, 0, 0, 6.98816e-06, 1.04811e-05, 5.72462e-06, 2.1499, 0.969229, 8.98944e-05, 1203.9
360, 0.117648, 0, 0, 0, 4.41986e-06, 2.962e-06, 0, 0, 7.38189e-06, 1.11553e-05, 6.10853e-06, 2.14006, 0.9692, 9.48053e-05, 1203.04
361, 0.118896, 0, 0, 0, 4.35795e-06, 2.94582e-06, 0, 0, 7.30378e-06, 1.11168e-05, 6.10466e-06, 2.12951, 0.969172, 9.35346e-05, 1199.83
362, 0.12026, 0, 0, 0, 4.32502e-06, 2.95031e-06, 0, 0, 7.27534e-06, 1.11566e-05, 6.14748e-06, 2.1181, 0.969142, 9.27371e-05, 1196.87
363, 0.121664, 0, 0, 0, 4.59664e-06, 3.16371e-06, 0, 0, 7.76034e-06, 1.19875e-05, 6.62827e-06, 2.10649, 0.969112, 9.84227e-05, 1196.4
364, 0.123019, 0, 0, 0, 5.04143e-06, 3.49971e-06, 0, 0, 8.54116e-06, 1.3287e-05, 7.3698e-06, 2.09542, 0.969082, 0.000107884, 1197.07
365, 0.124312, 0, 0, 0, 5.52157e-06, 3.86568e-06, 0, 0, 9.38726e-06, 1.47061e-05, 8.18047e-06, 2.08496, 0.969049, 0.000118187, 1197.72
366, 0.125577, 0, 0, 0, 5.83579e-06, 4.11872e-06, 0, 0, 9.95448e-06, 1.56988e-05, 8.75588e-06, 2.07484, 0.969019, 0.000124981, 1197.08
367, 0.126824, 0, 0, 0, 5.75456e-06, 4.09423e-06, 0, 0, 9.84881e-06, 1.56358e-05, 8.74337e-06, 2.06496, 0.968989, 0.000123338, 1193.93
368, 0.128055, 0, 0, 0, 5.55535e-06, 3.98751e-06, 0, 0, 9.54288e-06, 1.52612e-05, 8.55764e-06, 2.0553, 0.96896, 0.0001192, 1190.03
369, 0.12928, 0, 0, 0, 5.56084e-06, 4.02696e-06, 0, 0, 9.58776e-06, 1.54459e-05, 8.68522e-06, 2.04578, 0.968929, 0.00011946, 1187.47
370, 0.1305, 0, 0, 0, 5.55465e-06, 4.05552e-06, 0, 0, 9.61016e-06, 1.55872e-05, 8.787e-06, 2.03638, 0.968902, 0.000119467, 1184.83
371, 0.131708, 0, 0, 0, 5.3463e-06, 3.9352e-06, 0, 0, 9.28152e-06, 1.51558e-05, 8.56514e-06, 2.02717, 0.968869, 0.000115133, 1180.87
372, 0.132912, 0, 0, 0, 5.00265e-06, 3.71209e-06, 0, 0, 8.71474e-06, 1.43258e-05, 8.11611e-06, 2.01807, 0.96884, 0.000107874, 1175.92
373, 0.134127, 0, 0, 0, 4.57121e-06, 3.41997e-06, 0, 0, 7.99117e-06, 1.3226e-05, 7.51213e-06, 2.00897, 0.968811, 9.86952e-05, 1170.16
374, 0.135339, 0, 0, 0, 4.32727e-06, 3.26658e-06, 0, 0, 7.59384e-06, 1.26617e-05, 7.21146e-06, 1.99998, 0.96878, 9.35637e-05, 1165.71
375, 0.136522, 0, 0, 0, 4.51569e-06, 3.43979e-06, 0, 0, 7.95547e-06, 1.33645e-05, 7.63236e-06, 1.99127, 0.968751, 9.78126e-05, 1164.71
376, 0.137677, 0, 0, 0, 5.01429e-06, 3.85203e-06, 0, 0, 8.86631e-06, 1.49995e-05, 8.5871e-06, 1.98284, 0.968721, 0.000108825, 1165.92
377, 0.138818, 0, 0, 0, 5.63338e-06, 4.36279e-06, 0, 0, 9.99614e-06, 1.70244e-05, 9.76871e-06, 1.9746, 0.96869, 0.000122514, 1167.57
378, 0.139928, 0, 0, 0, 6.06073e-06, 4.72897e-06, 0, 0, 1.07897e-05, 1.84901e-05, 1.06313e-05, 1.96663, 0.968658, 0.000132101, 1167.69
379, 0.141019, 0, 0, 0, 5.96993e-06, 4.69305e-06, 0, 0, 1.06629e-05, 1.8387e-05, 1.05933e-05, 1.95886, 0.968632, 0.000130432, 1164.66
380, 0.142158, 0, 0, 0, 5.72053e-06, 4.53323e-06, 0, 0, 1.02538e-05, 1.77995e-05, 1.02783e-05, 1.95082, 0.968599, 0.000125243, 1160.67
381, 0.143394, 0, 0, 0, 5.50844e-06, 4.39747e-06, 0, 0, 9.90589e-06, 1.72999e-05, 1.00132e-05, 1.94216, 0.96857, 0.000120717, 1156.86
382, 0.144696, 0, 0, 0, 5.02377e-06, 4.03799e-06, 0, 0, 9.06177e-06, 1.59134e-05, 9.23254e-06, 1.93312, 0.968539, 0.000110113, 1151.16
383, 0.145995, 0, 0, 0, 4.53418e-06, 3.6727e-06, 0, 0, 8.20686e-06, 1.45028e-05, 8.43672e-06, 1.92419, 0.968509, 9.93997e-05, 1145.14
384, 0.147252, 0, 0, 0, 4.57475e-06, 3.73647e-06, 0, 0, 8.31123e-06, 1.47872e-05, 8.62594e-06, 1.91561, 0.968479, 0.000100358, 1143.05
385, 0.148478, 0, 0, 0, 4.93556e-06, 4.06043e-06, 0, 0, 8.99597e-06, 1.61004e-05, 9.41376e-06, 1.90732, 0.968448, 0.000108374, 1143.3
386, 0.149687, 0, 0, 0, 5.09079e-06, 4.21683e-06, 0, 0, 9.30759e-06, 1.67514e-05, 9.81529e-06, 1.89921, 0.96842, 0.000111902, 1141.98
387, 0.150876, 0, 0, 0, 5.07285e-06, 4.23226e-06, 0, 0, 9.3051e-06, 1.68455e-05, 9.89221e-06, 1.8913, 0.968387, 0.000111654, 1139.47
388, 0.152053, 0, 0, 0, 5.13253e-06, 4.31473e-06, 0, 0, 9.44723e-06, 1.72098e-05, 1.01294e-05, 1.88353, 0.96836, 0.000113143, 1137.52
389, 0.153227, 0, 0, 0, 5.53413e-06, 4.68835e-06, 0, 0, 1.02225e-05, 1.87403e-05, 1.10559e-05, 1.87584, 0.96833, 0.000122192, 1137.79
390, 0.154401, 0, 0, 0, 6.15124e-06, 5.2479e-06, 0, 0, 1.13992e-05, 2.1018e-05, 1.24258e-05, 1.8682, 0.9683, 0.000136018, 1139.15
391, 0.155574, 0, 0, 0, 6.44306e-06, 5.53118e-06, 0, 0, 1.19742e-05, 2.21912e-05, 1.31439e-05, 1.86063, 0.968267, 0.000142657, 1138.41
392, 0.156755, 0, 0, 0, 5.84432e-06, 5.04597e-06, 0, 0, 1.08903e-05, 2.02769e-05, 1.20309e-05, 1.85307, 0.968239, 0.000129551, 1132.63
393, 0.157944, 0, 0, 0, 4.82687e-06, 4.19793e-06, 0, 0, 9.02482e-06, 1.69036e-05, 1.00517e-05, 1.84552, 0.968209, 0.000107152, 1123.68
394, 0.159121, 0, 0, 0, 4.88539e-06, 4.28786e-06, 0, 0, 9.17326e-06, 1.73105e-05, 1.03222e-05, 1.83809, 0.968179, 0.000108659, 1121.82
395, 0.160278, 0, 0, 0, 5.67403e-06, 5.01215e-06, 0, 0, 1.06862e-05, 2.02718e-05, 1.21109e-05, 1.83085, 0.968151, 0.000126389, 1124.7
396, 0.161426, 0, 0, 0, 5.6346e-06, 5.00524e-06, 0, 0, 1.06398e-05, 2.02765e-05, 1.21337e-05, 1.82371, 0.968117, 0.000125683, 1122.15
397, 0.162571, 0, 0, 0, 5.58932e-06, 5.00557e-06, 0, 0, 1.05949e-05, 2.03256e-05, 1.21923e-05, 1.81664, 0.96809, 0.000124919, 1119.61
398, 0.16371, 0, 0, 0, 6.9045e-06, 6.2313e-06, 0, 0, 1.31358e-05, 2.53595e-05, 1.52465e-05, 1.80966, 0.96806, 0.000154601, 1124.7
399, 0.164851, 0, 0, 0, 8.41031e-06, 7.63391e-06, 0, 0, 1.60442e-05, 3.11195e-05, 1.87412e-05, 1.80271, 0.968032, 0.000188579, 1129.36
400, 0.165993, 0, 0, 0, 9.12276e-06, 8.3303e-06, 0, 0, 1.74531e-05, 3.40181e-05, 2.0523e-05, 1.79581, 0.968001, 0.000204853, 1129.95
401, 0.16715, 0, 0, 0, 9.53775e-06, 8.76591e-06, 0, 0, 1.83036e-05, 3.58647e-05, 2.1679e-05, 1.78886, 0.967971, 0.000214488, 1129.27
402, 0.168323, 0, 0, 0, 9.9506e-06, 9.20423e-06, 0, 0, 1.91549e-05, 3.7728e-05, 2.28499e-05, 1.78187, 0.967941, 0.000224072, 1128.52
403, 0.169483, 0, 0, 0, 1.02259e-05, 9.51846e-06, 0, 0, 1.97444e-05, 3.90879e-05, 2.37179e-05, 1.775, 0.967909, 0.000230602, 1127.24
404, 0.170616, 0, 0, 0, 1.02303e-05, 9.58176e-06, 0, 0, 1.98121e-05, 3.94213e-05, 2.39636e-05, 1.76834, 0.967881, 0.000231071, 1125.01
405, 0.17175, 0, 0, 0, 1.00276e-05, 9.45084e-06, 0, 0, 1.94784e-05, 3.89556e-05, 2.37239e-05, 1.76171, 0.967851, 0.000226858, 1122.07
406, 0.172902, 0, 0, 0, 9.73231e-06, 9.22991e-06, 0, 0, 1.89622e-05, 3.81151e-05, 2.32554e-05, 1.75503, 0.967822, 0.000220494, 1118.79
407, 0.174039, 0, 0, 0, 9.55983e-06, 9.12492e-06, 0, 0, 1.86847e-05, 3.77544e-05, 2.30793e-05, 1.74848, 0.96779, 0.000216931, 1115.96
408, 0.175138, 0, 0, 0, 9.67689e-06, 9.29492e-06, 0, 0, 1.89718e-05, 3.85325e-05, 2.35973e-05, 1.74218, 0.96776, 0.000219995, 1114.19
409, 0.176238, 0, 0, 0, 9.59057e-06, 9.26625e-06, 0, 0, 1.88569e-05, 3.84837e-05, 2.36068e-05, 1.73592, 0.96773, 0.00021841, 1111.68
410, 0.177362, 0, 0, 0, 9.25871e-06, 9.00102e-06, 0, 0, 1.82598e-05, 3.74524e-05, 2.30158e-05, 1.72956, 0.9677, 0.000211195, 1108.27
411, 0.178499, 0, 0, 0, 9.32054e-06, 9.11973e-06, 0, 0, 1.84402e-05, 3.80202e-05, 2.34095e-05, 1.72317, 0.967672, 0.000212945, 1106.34
412, 0.179619, 0, 0, 0, 9.70684e-06, 9.5553e-06, 0, 0, 1.92621e-05, 3.99098e-05, 2.46164e-05, 1.71692, 0.967641, 0.000222128, 1105.61
413, 0.180711, 0, 0, 0, 9.987e-06, 9.88907e-06, 0, 0, 1.98761e-05, 4.13798e-05, 2.55659e-05, 1.71086, 0.967611, 0.000228947, 1104.45
414, 0.181821, 0, 0, 0, 1.01831e-05, 1.01434e-05, 0, 0, 2.03265e-05, 4.25222e-05, 2.63172e-05, 1.70473, 0.967581, 0.000233832, 1102.99
415, 0.182955, 0, 0, 0, 1.04121e-05, 1.0433e-05, 0, 0, 2.0845e-05, 4.38147e-05, 2.71648e-05, 1.69851, 0.967549, 0.000239443, 1101.64
416, 0.184078, 0, 0, 0, 1.05424e-05, 1.06243e-05, 0, 0, 2.11668e-05, 4.46957e-05, 2.77578e-05, 1.6924, 0.96752, 0.000242807, 1099.95
417, 0.185173, 0, 0, 0, 1.03894e-05, 1.05296e-05, 0, 0, 2.0919e-05, 4.43761e-05, 2.7604e-05, 1.68646, 0.967492, 0.000239682, 1097.32
418, 0.186254, 0, 0, 0, 1.01718e-05, 1.03696e-05, 0, 0, 2.05414e-05, 4.37839e-05, 2.72806e-05, 1.68064, 0.967461, 0.000235091, 1094.47
419, 0.187335, 0, 0, 0, 1.01453e-05, 1.04032e-05, 0, 0, 2.05485e-05, 4.40082e-05, 2.74659e-05, 1.67486, 0.967431, 0.000234907, 1092.29
420, 0.188416, 0, 0, 0, 1.02266e-05, 1.05468e-05, 0, 0, 2.07734e-05, 4.46981e-05, 2.79419e-05, 1.6691, 0.967399, 0.000237211, 1090.48
421, 0.189496, 0, 0, 0, 1.03317e-05, 1.07149e-05, 0, 0, 2.10466e-05, 4.54921e-05, 2.84833e-05, 1.66339, 0.96737, 0.000240059, 1088.76
422, 0.190571, 0, 0, 0, 1.02504e-05, 1.0689e-05, 0, 0, 2.09395e-05, 4.54625e-05, 2.8509e-05, 1.65773, 0.967339, 0.000238581, 1086.41
423, 0.191633, 0, 0, 0, 1.01585e-05, 1.06538e-05, 0, 0, 2.08123e-05, 4.5397e-05, 2.85135e-05, 1.65217, 0.967311, 0.000236887, 1084.04
424, 0.192693, 0, 0, 0, 1.02968e-05, 1.08598e-05, 0, 0, 2.11566e-05, 4.636e-05, 2.91641e-05, 1.64666, 0.96728, 0.000240564, 1082.46
425, 0.193783, 0, 0, 0, 1.03924e-05, 1.10201e-05, 0, 0, 2.14125e-05, 4.71253e-05, 2.9692e-05, 1.64102, 0.967252, 0.000243184, 1080.73
426, 0.194883, 0, 0, 0, 1.02889e-05, 1.09686e-05, 0, 0, 2.12574e-05, 4.69838e-05, 2.96491e-05, 1.63536, 0.967221, 0.000241116, 1078.35
427, 0.195947, 0, 0, 0, 9.93668e-06, 1.06494e-05, 0, 0, 2.0586e-05, 4.56957e-05, 2.88792e-05, 1.62991, 0.967188, 0.000233263, 1075.12
428, 0.197013, 0, 0, 0, 9.43167e-06, 1.01621e-05, 0, 0, 1.95938e-05, 4.36816e-05, 2.76477e-05, 1.62449, 0.967161, 0.000221798, 1071.32
429, 0.198103, 0, 0, 0, 8.8034e-06, 9.53523e-06, 0, 0, 1.83387e-05, 4.10567e-05, 2.60259e-05, 1.61897, 0.96713, 0.000207345, 1066.97
430, 0.199162, 0, 0, 0, 8.25548e-06, 8.99201e-06, 0, 0, 1.72475e-05, 3.87892e-05, 2.46274e-05, 1.61363, 0.9671, 0.00019479, 1062.81
431, 0.2002, 0, 0, 0, 8.55309e-06, 9.37291e-06, 0, 0, 1.7926e-05, 4.05144e-05, 2.5766e-05, 1.60844, 0.967072, 0.000202241, 1062.04
432, 0.201253, 0, 0, 0, 9.60032e-06, 1.05761e-05, 0, 0, 2.01764e-05, 4.5795e-05, 2.91672e-05, 1.60319, 0.967039, 0.000227406, 1063.98
433, 0.202289, 0, 0, 0, 1.01861e-05, 1.12748e-05, 0, 0, 2.14609e-05, 4.8899e-05, 3.11845e-05, 1.59806, 0.967011, 0.000241701, 1064.01
434, 0.20329, 0, 0, 0, 1.0181e-05, 1.13266e-05, 0, 0, 2.15076e-05, 4.92093e-05, 3.14249e-05, 1.59312, 0.966979, 0.000242071, 1062.03
435, 0.204308, 0, 0, 0, 1.02882e-05, 1.15074e-05, 0, 0, 2.17955e-05, 5.00865e-05, 3.2032e-05, 1.58813, 0.966951, 0.000245105, 1060.43
436, 0.205382, 0, 0, 0, 1.07077e-05, 1.20384e-05, 0, 0, 2.2746e-05, 5.24859e-05, 3.36165e-05, 1.58289, 0.96692, 0.000255489, 1059.84
437, 0.206473, 0, 0, 0, 1.08883e-05, 1.23002e-05, 0, 0, 2.31885e-05, 5.37105e-05, 3.44495e-05, 1.57759, 0.966889, 0.000260141, 1058.46
438, 0.207494, 0, 0, 0, 1.06069e-05, 1.20418e-05, 0, 0, 2.26487e-05, 5.26707e-05, 3.38285e-05, 1.57265, 0.966861, 0.000253881, 1055.63
439, 0.208447, 0, 0, 0, 1.04543e-05, 1.19316e-05, 0, 0, 2.23859e-05, 5.22871e-05, 3.36274e-05, 1.56807, 0.966829, 0.000250832, 1053.21
440, 0.20944, 0, 0, 0, 1.06549e-05, 1.22235e-05, 0, 0, 2.28783e-05, 5.36616e-05, 3.45589e-05, 1.56332, 0.966801, 0.000256177, 1051.94
441, 0.21048, 0, 0, 0, 1.09943e-05, 1.26771e-05, 0, 0, 2.36713e-05, 5.57465e-05, 3.59525e-05, 1.55837, 0.966769, 0.000264798, 1051.09
442, 0.211477, 0, 0, 0, 1.14172e-05, 1.32309e-05, 0, 0, 2.46482e-05, 5.82803e-05, 3.76368e-05, 1.55364, 0.966741, 0.000275535, 1050.47
443, 0.212431, 0, 0, 0, 1.15943e-05, 1.3501e-05, 0, 0, 2.50953e-05, 5.9571e-05, 3.85173e-05, 1.54914, 0.96671, 0.000280423, 1049.09
444, 0.213381, 0, 0, 0, 1.14159e-05, 1.33576e-05, 0, 0, 2.47734e-05, 5.9041e-05, 3.82213e-05, 1.54468, 0.96668, 0.000276721, 1046.67
