case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
322, 0.014152, 0, 0, 0, 2.50969e-06, 1.06375e-06, 0, 0, 3.57345e-06, 8.141e-07, 2.63555e-06, 4.2579, 0.97034, 5.7624e-05, 1294.95
323, 0.0150074, 0, 0, 0, 2.55771e-06, 1.09338e-06, 0, 0, 3.65109e-06, 8.52819e-07, 2.71408e-06, 4.19921, 0.970311, 5.67534e-05, 1292.33
324, 0.0159126, 0, 0, 0, 2.84191e-06, 1.22509e-06, 0, 0, 4.06699e-06, 9.73626e-07, 3.04678e-06, 4.14064, 0.970281, 6.08781e-05, 1292.97
325, 0.016593, 0, 0, 0, 3.24181e-06, 1.40989e-06, 0, 0, 4.65172e-06, 1.13562e-06, 3.51266e-06, 4.09878, 0.970249, 6.80389e-05, 1294.64
326, 0.0173969, 0, 0, 0, 3.59626e-06, 1.57602e-06, 0, 0, 5.17225e-06, 1.28795e-06, 3.93315e-06, 4.05146, 0.970219, 7.36517e-05, 1295.27
327, 0.0181583, 0, 0, 0, 3.74307e-06, 1.65325e-06, 0, 0, 5.3963e-06, 1.36811e-06, 4.1327e-06, 4.00863, 0.97019, 7.51553e-05, 1293.5
328, 0.0187723, 0, 0, 0, 3.74853e-06, 1.6713e-06, 0, 0, 5.41983e-06, 1.39844e-06, 4.18557e-06, 3.97537, 0.970158, 7.42966e-05, 1290.3
329, 0.0195674, 0, 0, 0, 3.86324e-06, 1.73731e-06, 0, 0, 5.60055e-06, 1.47322e-06, 4.35884e-06, 3.93389, 0.97013, 7.50562e-05, 1288.2
330, 0.0202454, 0, 0, 0, 3.90721e-06, 1.77205e-06, 0, 0, 5.67926e-06, 1.51824e-06, 4.4536e-06, 3.89983, 0.9701, 7.49281e-05, 1285.4
331, 0.0207565, 0, 0, 0, 3.76709e-06, 1.72524e-06, 0, 0, 5.49233e-06, 1.4903e-06, 4.34384e-06, 3.87489, 0.970069, 7.18674e-05, 1280.83
332, 0.0214491, 0, 0, 0, 3.70464e-06, 1.71256e-06, 0, 0, 5.41717e-06, 1.49592e-06, 4.32008e-06, 3.84207, 0.970042, 6.97633e-05, 1277.02
333, 0.0221153, 0, 0, 0, 3.78624e-06, 1.76618e-06, 0, 0, 5.55241e-06, 1.55907e-06, 4.46358e-06, 3.81149, 0.970012, 7.04346e-05, 1274.67
334, 0.0226805, 0, 0, 0, 3.85342e-06, 1.81395e-06, 0, 0, 5.66739e-06, 1.61496e-06, 4.59249e-06, 3.78625, 0.969979, 7.11908e-05, 1272.19
335, 0.0233547, 0, 0, 0, 3.68726e-06, 1.74967e-06, 0, 0, 5.43691e-06, 1.57165e-06, 4.4372e-06, 3.75696, 0.969949, 6.74874e-05, 1267.4
336, 0.0239542, 0, 0, 0, 3.2111e-06, 1.53722e-06, 0, 0, 4.7483e-06, 1.39277e-06, 3.90567e-06, 3.73161, 0.969918, 5.83489e-05, 1259.15
337, 0.0244093, 0, 0, 0, 2.90413e-06, 1.40671e-06, 0, 0, 4.31086e-06, 1.2856e-06, 3.58265e-06, 3.71279, 0.969889, 5.26483e-05, 1252.4
338, 0.0249771, 0, 0, 0, 3.06058e-06, 1.49912e-06, 0, 0, 4.5597e-06, 1.38316e-06, 3.82702e-06, 3.6898, 0.969858, 5.51961e-05, 1251.3
339, 0.025632, 0, 0, 0, 3.42021e-06, 1.69121e-06, 0, 0, 5.11142e-06, 1.57446e-06, 4.32645e-06, 3.66392, 0.96983, 6.12758e-05, 1252.36
340, 0.0262042, 0, 0, 0, 3.65582e-06, 1.82419e-06, 0, 0, 5.48e-06, 1.71077e-06, 4.6759e-06, 3.64184, 0.969799, 6.52938e-05, 1251.79
341, 0.0267832, 0, 0, 0, 3.6343e-06, 1.83098e-06, 0, 0, 5.46525e-06, 1.73091e-06, 4.7035e-06, 3.61998, 0.969772, 6.46879e-05, 1248.57
342, 0.0273963, 0, 0, 0, 3.7332e-06, 1.90102e-06, 0, 0, 5.63421e-06, 1.81388e-06, 4.8955e-06, 3.59735, 0.969739, 6.6131e-05, 1246.58
343, 0.0279415, 0, 0, 0, 3.97707e-06, 2.04518e-06, 0, 0, 6.02229e-06, 1.96622e-06, 5.27849e-06, 3.57764, 0.969709, 7.03092e-05, 1245.95
344, 0.0284595, 0, 0, 0, 4.03986e-06, 2.09744e-06, 0, 0, 6.13727e-06, 2.03066e-06, 5.42508e-06, 3.55927, 0.969681, 7.13491e-05, 1243.56
345, 0.029062, 0, 0, 0, 4.1196e-06, 2.1603e-06, 0, 0, 6.2799e-06, 2.10922e-06, 5.60073e-06, 3.53832, 0.969649, 7.24938e-05, 1241.34
346, 0.0297123, 0, 0, 0, 4.42786e-06, 2.34459e-06, 0, 0, 6.77246e-06, 2.3091e-06, 6.09258e-06, 3.5162, 0.969619, 7.75503e-05, 1241.08
347, 0.0303266, 0, 0, 0, 4.86161e-06, 2.59818e-06, 0, 0, 7.45981e-06, 2.57871e-06, 6.76634e-06, 3.49573, 0.969589, 8.48768e-05, 1241.62
348, 0.0309172, 0, 0, 0, 5.14315e-06, 2.77273e-06, 0, 0, 7.9159e-06, 2.77123e-06, 7.23578e-06, 3.47644, 0.969558, 8.95976e-05, 1240.8
349, 0.0315127, 0, 0, 0, 5.09083e-06, 2.76859e-06, 0, 0, 7.85941e-06, 2.78657e-06, 7.24004e-06, 3.45736, 0.96953, 8.84977e-05, 1237.51
350, 0.0320962, 0, 0, 0, 4.86044e-06, 2.66745e-06, 0, 0, 7.52789e-06, 2.70401e-06, 6.99067e-06, 3.43902, 0.9695, 8.43419e-05, 1232.91
351, 0.0326586, 0, 0, 0, 4.55172e-06, 2.52097e-06, 0, 0, 7.07272e-06, 2.57325e-06, 6.62121e-06, 3.42165, 0.969471, 7.88959e-05, 1227.62
352, 0.0332264, 0, 0, 0, 4.38644e-06, 2.45415e-06, 0, 0, 6.8406e-06, 2.52437e-06, 6.46142e-06, 3.40441, 0.969439, 7.59393e-05, 1223.44
353, 0.0338147, 0, 0, 0, 4.80718e-06, 2.71747e-06, 0, 0, 7.52471e-06, 2.81766e-06, 7.17266e-06, 3.38686, 0.96941, 8.30902e-05, 1223.98
354, 0.0344019, 0, 0, 0, 5.50548e-06, 3.13909e-06, 0, 0, 8.64456e-06, 3.27639e-06, 8.30291e-06, 3.36964, 0.969379, 9.50501e-05, 1226.16
355, 0.0349768, 0, 0, 0, 5.77062e-06, 3.31619e-06, 0, 0, 9.08679e-06, 3.48168e-06, 8.78812e-06, 3.35307, 0.969351, 9.95606e-05, 1225.07
356, 0.0355378, 0, 0, 0, 5.40949e-06, 3.13387e-06, 0, 0, 8.54334e-06, 3.30983e-06, 8.3214e-06, 3.33716, 0.969318, 9.33027e-05, 1219.87
357, 0.0360844, 0, 0, 0, 4.89383e-06, 2.86204e-06, 0, 0, 7.75585e-06, 3.04316e-06, 7.61744e-06, 3.32189, 0.969291, 8.44289e-05, 1213.43
358, 0.0366274, 0, 0, 0, 4.84677e-06, 2.86375e-06, 0, 0, 7.71051e-06, 3.06694e-06, 7.64135e-06, 3.30696, 0.969258, 8.36676e-05, 1210.33
359, 0.0371742, 0, 0, 0, 5.20444e-06, 3.10398e-06, 0, 0, 8.30843e-06, 3.34608e-06, 8.30168e-06, 3.29214, 0.969229, 8.98944e-05, 1210.2
360, 0.0377387, 0, 0, 0, 5.48844e-06, 3.30017e-06, 0, 0, 8.78858e-06, 3.57865e-06, 8.84449e-06, 3.27707, 0.9692, 9.48053e-05, 1209.39
361, 0.0383536, 0, 0, 0, 5.42186e-06, 3.28575e-06, 0, 0, 8.70759e-06, 3.58536e-06, 8.82348e-06, 3.26091, 0.969172, 9.35346e-05, 1206.21
362, 0.0390295, 0, 0, 0, 5.39203e-06, 3.29478e-06, 0, 0, 8.68679e-06, 3.6215e-06, 8.86679e-06, 3.24344, 0.969142, 9.27371e-05, 1203.3
363, 0.0397288, 0, 0, 0, 5.74239e-06, 3.53739e-06, 0, 0, 9.27978e-06, 3.91671e-06, 9.5399e-06, 3.22568, 0.969112, 9.84227e-05, 1202.89
364, 0.0404077, 0, 0, 0, 6.31026e-06, 3.91755e-06, 0, 0, 1.02278e-05, 4.367e-06, 1.05868e-05, 3.20874, 0.969082, 0.000107884, 1203.64
365, 0.0410594, 0, 0, 0, 6.92427e-06, 4.33201e-06, 0, 0, 1.12563e-05, 4.85981e-06, 1.17306e-05, 3.19273, 0.969049, 0.000118187, 1204.37
366, 0.041701, 0, 0, 0, 7.3311e-06, 4.62027e-06, 0, 0, 1.19513e-05, 5.21385e-06, 1.25352e-05, 3.17723, 0.969019, 0.000124981, 1203.78
367, 0.0423365, 0, 0, 0, 7.2416e-06, 4.59744e-06, 0, 0, 1.1839e-05, 5.21842e-06, 1.24975e-05, 3.16211, 0.968989, 0.000123338, 1200.66
368, 0.0429668, 0, 0, 0, 7.00414e-06, 4.48254e-06, 0, 0, 1.14867e-05, 5.12017e-06, 1.22111e-05, 3.14733, 0.96896, 0.0001192, 1196.79
369, 0.0435977, 0, 0, 0, 7.02435e-06, 4.53189e-06, 0, 0, 1.15563e-05, 5.20927e-06, 1.23721e-05, 3.13275, 0.968929, 0.00011946, 1194.26
370, 0.0442289, 0, 0, 0, 7.02885e-06, 4.56871e-06, 0, 0, 1.15976e-05, 5.28222e-06, 1.24975e-05, 3.11838, 0.968902, 0.000119467, 1191.66
371, 0.044857, 0, 0, 0, 6.777e-06, 4.4377e-06, 0, 0, 1.12147e-05, 5.16027e-06, 1.21633e-05, 3.10428, 0.968869, 0.000115133, 1187.72
372, 0.0454864, 0, 0, 0, 6.35237e-06, 4.19036e-06, 0, 0, 1.05428e-05, 4.90052e-06, 1.15081e-05, 3.09034, 0.96884, 0.000107874, 1182.77
373, 0.0461243, 0, 0, 0, 5.81466e-06, 3.86455e-06, 0, 0, 9.67919e-06, 4.54606e-06, 1.0635e-05, 3.07642, 0.968811, 9.86952e-05, 1177.01
374, 0.0467634, 0, 0, 0, 5.51478e-06, 3.69534e-06, 0, 0, 9.21014e-06, 4.3748e-06, 1.01922e-05, 3.06265, 0.96878, 9.35637e-05, 1172.56
375, 0.0473908, 0, 0, 0, 5.76594e-06, 3.89568e-06, 0, 0, 9.66164e-06, 4.64125e-06, 1.07691e-05, 3.04933, 0.968751, 9.78126e-05, 1171.62
376, 0.0480063, 0, 0, 0, 6.41397e-06, 4.36713e-06, 0, 0, 1.07811e-05, 5.23319e-06, 1.2098e-05, 3.03642, 0.968721, 0.000108825, 1172.91
377, 0.0486158, 0, 0, 0, 7.21782e-06, 4.95098e-06, 0, 0, 1.21688e-05, 5.96539e-06, 1.37433e-05, 3.02381, 0.96869, 0.000122514, 1174.64
378, 0.0492123, 0, 0, 0, 7.7772e-06, 5.37128e-06, 0, 0, 1.31485e-05, 6.50386e-06, 1.49382e-05, 3.01161, 0.968658, 0.000132101, 1174.81
379, 0.0498008, 0, 0, 0, 7.67246e-06, 5.33535e-06, 0, 0, 1.30078e-05, 6.49216e-06, 1.48665e-05, 2.99972, 0.968632, 0.000130432, 1171.8
380, 0.0504181, 0, 0, 0, 7.36432e-06, 5.15883e-06, 0, 0, 1.25232e-05, 6.31193e-06, 1.44042e-05, 2.98741, 0.968599, 0.000125243, 1167.83
381, 0.0510909, 0, 0, 0, 7.10234e-06, 5.00899e-06, 0, 0, 1.21113e-05, 6.16196e-06, 1.40125e-05, 2.97415, 0.96857, 0.000120717, 1164.03
382, 0.0518028, 0, 0, 0, 6.48685e-06, 4.60354e-06, 0, 0, 1.10904e-05, 5.69346e-06, 1.29012e-05, 2.96031, 0.968539, 0.000110113, 1158.31
383, 0.0525159, 0, 0, 0, 5.86438e-06, 4.19125e-06, 0, 0, 1.00557e-05, 5.21514e-06, 1.17698e-05, 2.94664, 0.968509, 9.93997e-05, 1152.28
384, 0.0532097, 0, 0, 0, 5.92735e-06, 4.26863e-06, 0, 0, 1.0196e-05, 5.34514e-06, 1.20133e-05, 2.93351, 0.968479, 0.000100358, 1150.23
385, 0.0538896, 0, 0, 0, 6.4046e-06, 4.643e-06, 0, 0, 1.10476e-05, 5.84534e-06, 1.30919e-05, 2.92082, 0.968448, 0.000108374, 1150.53
386, 0.0545625, 0, 0, 0, 6.61539e-06, 4.82594e-06, 0, 0, 1.14413e-05, 6.10623e-06, 1.36324e-05, 2.90841, 0.96842, 0.000111902, 1149.25
387, 0.0552273, 0, 0, 0, 6.60189e-06, 4.84795e-06, 0, 0, 1.14499e-05, 6.16608e-06, 1.37207e-05, 2.8963, 0.968387, 0.000111654, 1146.77
388, 0.055888, 0, 0, 0, 6.69008e-06, 4.94713e-06, 0, 0, 1.16372e-05, 6.3268e-06, 1.40299e-05, 2.88441, 0.96836, 0.000113143, 1144.84
389, 0.05655, 0, 0, 0, 7.22502e-06, 5.38073e-06, 0, 0, 1.26057e-05, 6.91968e-06, 1.52912e-05, 2.87263, 0.96833, 0.000122192, 1145.18
390, 0.0572147, 0, 0, 0, 8.04229e-06, 6.02819e-06, 0, 0, 1.40705e-05, 7.79166e-06, 1.71637e-05, 2.86094, 0.9683, 0.000136018, 1146.6
391, 0.0578816, 0, 0, 0, 8.43459e-06, 6.35849e-06, 0, 0, 1.47931e-05, 8.25564e-06, 1.81348e-05, 2.84935, 0.968267, 0.000142657, 1145.91
392, 0.0585551, 0, 0, 0, 7.65973e-06, 5.80483e-06, 0, 0, 1.34645e-05, 7.56819e-06, 1.65815e-05, 2.83779, 0.968239, 0.000129551, 1140.1
393, 0.0592361, 0, 0, 0, 6.33553e-06, 4.83358e-06, 0, 0, 1.11691e-05, 6.33565e-06, 1.38349e-05, 2.82622, 0.968209, 0.000107152, 1131.08
394, 0.0599134, 0, 0, 0, 6.42415e-06, 4.94272e-06, 0, 0, 1.13669e-05, 6.52206e-06, 1.4183e-05, 2.81485, 0.968179, 0.000108659, 1129.26
395, 0.0605812, 0, 0, 0, 7.47097e-06, 5.78225e-06, 0, 0, 1.32532e-05, 7.66511e-06, 1.66213e-05, 2.80377, 0.968151, 0.000126389, 1132.23
396, 0.0612474, 0, 0, 0, 7.42745e-06, 5.77828e-06, 0, 0, 1.32057e-05, 7.69074e-06, 1.66358e-05, 2.79283, 0.968117, 0.000125683, 1129.68
397, 0.0619136, 0, 0, 0, 7.37985e-06, 5.78452e-06, 0, 0, 1.31644e-05, 7.74426e-06, 1.66915e-05, 2.78201, 0.96809, 0.000124919, 1127.17
398, 0.0625785, 0, 0, 0, 9.13061e-06, 7.20795e-06, 0, 0, 1.63385e-05, 9.70382e-06, 2.08437e-05, 2.77133, 0.96806, 0.000154601, 1132.39
399, 0.0632476, 0, 0, 0, 1.11348e-05, 8.83669e-06, 0, 0, 1.99715e-05, 1.19461e-05, 2.55949e-05, 2.7607, 0.968032, 0.000188579, 1137.16
400, 0.0639197, 0, 0, 0, 1.20925e-05, 9.65002e-06, 0, 0, 2.17425e-05, 1.31024e-05, 2.79978e-05, 2.75013, 0.968001, 0.000204853, 1137.81
401, 0.0646027, 0, 0, 0, 1.26589e-05, 1.01627e-05, 0, 0, 2.28217e-05, 1.38642e-05, 2.95396e-05, 2.7395, 0.967971, 0.000214488, 1137.17
402, 0.065298, 0, 0, 0, 1.32235e-05, 1.06792e-05, 0, 0, 2.39027e-05, 1.46383e-05, 3.10977e-05, 2.72879, 0.967941, 0.000224072, 1136.45
403, 0.0659878, 0, 0, 0, 1.36062e-05, 1.10523e-05, 0, 0, 2.46584e-05, 1.52198e-05, 3.22418e-05, 2.71829, 0.967909, 0.000230602, 1135.2
404, 0.0666642, 0, 0, 0, 1.36288e-05, 1.11344e-05, 0, 0, 2.47632e-05, 1.54023e-05, 3.25394e-05, 2.70809, 0.967881, 0.000231071, 1132.99
405, 0.0673436, 0, 0, 0, 1.33754e-05, 1.09908e-05, 0, 0, 2.43662e-05, 1.52731e-05, 3.21777e-05, 2.69795, 0.967851, 0.000226858, 1130.06
406, 0.0680364, 0, 0, 0, 1.29973e-05, 1.07421e-05, 0, 0, 2.37395e-05, 1.49963e-05, 3.15061e-05, 2.68771, 0.967822, 0.000220494, 1126.78
407, 0.0687222, 0, 0, 0, 1.27832e-05, 1.06284e-05, 0, 0, 2.34115e-05, 1.4908e-05, 3.1231e-05, 2.67768, 0.96779, 0.000216931, 1123.96
408, 0.0693874, 0, 0, 0, 1.29561e-05, 1.08351e-05, 0, 0, 2.37912e-05, 1.52668e-05, 3.18968e-05, 2.66805, 0.96776, 0.000219995, 1122.22
409, 0.070056, 0, 0, 0, 1.28556e-05, 1.08097e-05, 0, 0, 2.36654e-05, 1.52957e-05, 3.18767e-05, 2.65846, 0.96773, 0.00021841, 1119.72
410, 0.0707413, 0, 0, 0, 1.24257e-05, 1.05083e-05, 0, 0, 2.29341e-05, 1.49368e-05, 3.10442e-05, 2.64873, 0.9677, 0.000211195, 1116.31
411, 0.0714367, 0, 0, 0, 1.25242e-05, 1.06552e-05, 0, 0, 2.31795e-05, 1.52181e-05, 3.15379e-05, 2.63894, 0.967672, 0.000212945, 1114.4
412, 0.0721237, 0, 0, 0, 1.30586e-05, 1.11725e-05, 0, 0, 2.4231e-05, 1.60277e-05, 3.31281e-05, 2.62937, 0.967641, 0.000222128, 1113.7
413, 0.0727962, 0, 0, 0, 1.3451e-05, 1.15713e-05, 0, 0, 2.50223e-05, 1.66706e-05, 3.43705e-05, 2.62009, 0.967611, 0.000228947, 1112.58
414, 0.0734819, 0, 0, 0, 1.37308e-05, 1.18776e-05, 0, 0, 2.56084e-05, 1.71867e-05, 3.53433e-05, 2.61072, 0.967581, 0.000233832, 1111.14
415, 0.0741854, 0, 0, 0, 1.4055e-05, 1.22252e-05, 0, 0, 2.62802e-05, 1.77677e-05, 3.64422e-05, 2.60119, 0.967549, 0.000239443, 1109.81
416, 0.0748833, 0, 0, 0, 1.42462e-05, 1.24578e-05, 0, 0, 2.6704e-05, 1.81825e-05, 3.71993e-05, 2.59182, 0.96752, 0.000242807, 1108.14
417, 0.0755665, 0, 0, 0, 1.40547e-05, 1.23553e-05, 0, 0, 2.64101e-05, 1.81078e-05, 3.69563e-05, 2.58274, 0.967492, 0.000239682, 1105.51
418, 0.0762429, 0, 0, 0, 1.37761e-05, 1.21766e-05, 0, 0, 2.59527e-05, 1.79222e-05, 3.64864e-05, 2.57383, 0.967461, 0.000235091, 1102.67
419, 0.0769212, 0, 0, 0, 1.37558e-05, 1.22252e-05, 0, 0, 2.5981e-05, 1.80704e-05, 3.66965e-05, 2.56497, 0.967431, 0.000234907, 1100.5
420, 0.0776015, 0, 0, 0, 1.38814e-05, 1.24029e-05, 0, 0, 2.62843e-05, 1.84103e-05, 3.72951e-05, 2.55617, 0.967399, 0.000237211, 1098.71
421, 0.0782835, 0, 0, 0, 1.40391e-05, 1.26094e-05, 0, 0, 2.66485e-05, 1.87937e-05, 3.79806e-05, 2.54742, 0.96737, 0.000240059, 1097
422, 0.0789642, 0, 0, 0, 1.39434e-05, 1.25876e-05, 0, 0, 2.65311e-05, 1.88366e-05, 3.79787e-05, 2.53876, 0.967339, 0.000238581, 1094.67
423, 0.0796388, 0, 0, 0, 1.38337e-05, 1.25552e-05, 0, 0, 2.63889e-05, 1.88663e-05, 3.79473e-05, 2.53025, 0.967311, 0.000236887, 1092.31
424, 0.080314, 0, 0, 0, 1.40371e-05, 1.28071e-05, 0, 0, 2.68442e-05, 1.93238e-05, 3.87757e-05, 2.52181, 0.96728, 0.000240564, 1090.74
425, 0.0810105, 0, 0, 0, 1.41818e-05, 1.30046e-05, 0, 0, 2.71865e-05, 1.97008e-05, 3.94398e-05, 2.51318, 0.967252, 0.000243184, 1089.03
426, 0.0817154, 0, 0, 0, 1.40541e-05, 1.29519e-05, 0, 0, 2.70061e-05, 1.96994e-05, 3.93451e-05, 2.50451, 0.967221, 0.000241116, 1086.65
427, 0.0823999, 0, 0, 0, 1.35865e-05, 1.25833e-05, 0, 0, 2.61698e-05, 1.92134e-05, 3.82882e-05, 2.49617, 0.967188, 0.000233263, 1083.42
428, 0.0830869, 0, 0, 0, 1.2909e-05, 1.20156e-05, 0, 0, 2.49245e-05, 1.84185e-05, 3.66219e-05, 2.48787, 0.967161, 0.000221798, 1079.6
429, 0.0837913, 0, 0, 0, 1.20607e-05, 1.12815e-05, 0, 0, 2.33422e-05, 1.73615e-05, 3.44413e-05, 2.47943, 0.96713, 0.000207345, 1075.23
430, 0.0844785, 0, 0, 0, 1.13217e-05, 1.0646e-05, 0, 0, 2.19678e-05, 1.64518e-05, 3.2559e-05, 2.47126, 0.9671, 0.00019479, 1071.04
431, 0.0851531, 0, 0, 0, 1.17433e-05, 1.11055e-05, 0, 0, 2.28489e-05, 1.72382e-05, 3.40291e-05, 2.4633, 0.967072, 0.000202241, 1070.3
432, 0.08584, 0, 0, 0, 1.3194e-05, 1.25392e-05, 0, 0, 2.57332e-05, 1.95393e-05, 3.84864e-05, 2.45527, 0.967039, 0.000227406, 1072.31
433, 0.0865166, 0, 0, 0, 1.40115e-05, 1.33757e-05, 0, 0, 2.73872e-05, 2.09148e-05, 4.11154e-05, 2.44742, 0.967011, 0.000241701, 1072.39
434, 0.0871737, 0, 0, 0, 1.40182e-05, 1.34458e-05, 0, 0, 2.7464e-05, 2.11013e-05, 4.13979e-05, 2.43985, 0.966979, 0.000242071, 1070.41
435, 0.0878429, 0, 0, 0, 1.418e-05, 1.36698e-05, 0, 0, 2.78499e-05, 2.15369e-05, 4.21596e-05, 2.43221, 0.966951, 0.000245105, 1068.83
436, 0.0885503, 0, 0, 0, 1.47718e-05, 1.43093e-05, 0, 0, 2.90811e-05, 2.26322e-05, 4.42046e-05, 2.42418, 0.96692, 0.000255489, 1068.27
437, 0.0892715, 0, 0, 0, 1.50337e-05, 1.46286e-05, 0, 0, 2.96622e-05, 2.3222e-05, 4.52606e-05, 2.41607, 0.966889, 0.000260141, 1066.9
438, 0.0899483, 0, 0, 0, 1.46588e-05, 1.43301e-05, 0, 0, 2.8989e-05, 2.28308e-05, 4.44079e-05, 2.40852, 0.966861, 0.000253881, 1064.07
439, 0.0905815, 0, 0, 0, 1.44626e-05, 1.4209e-05, 0, 0, 2.86716e-05, 2.27221e-05, 4.41074e-05, 2.40151, 0.966829, 0.000250832, 1061.66
440, 0.0912438, 0, 0, 0, 1.47538e-05, 1.45659e-05, 0, 0, 2.93197e-05, 2.33798e-05, 4.5291e-05, 2.39422, 0.966801, 0.000256177, 1060.41
441, 0.0919385, 0, 0, 0, 1.52367e-05, 1.51151e-05, 0, 0, 3.03518e-05, 2.4353e-05, 4.70766e-05, 2.38663, 0.966769, 0.000264798, 1059.58
442, 0.0926064, 0, 0, 0, 1.58362e-05, 1.57844e-05, 0, 0, 3.16207e-05, 2.55236e-05, 4.92422e-05, 2.3794, 0.966741, 0.000275535, 1058.98
443, 0.0932468, 0, 0, 0, 1.60957e-05, 1.61162e-05, 0, 0, 3.22118e-05, 2.61488e-05, 5.03564e-05, 2.37251, 0.96671, 0.000280423, 1057.62
