case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
331, 0.000702194, 0, 0, 0, 3.91121e-08, 8.82566e-10, 0, 0, 3.99947e-08, 5.03734e-08, 1.1804e-26, 7.2613, 0.970069, 7.18674e-05, 1118.54
332, 0.000746602, 0, 0, 0, 4.14773e-08, 9.56256e-10, 0, 0, 4.24334e-08, 5.20598e-08, 1.63369e-26, 7.19998, 0.970042, 6.97633e-05, 1117.31
333, 0.000789932, 0, 0, 0, 4.51736e-08, 1.06284e-09, 0, 0, 4.62363e-08, 5.57313e-08, 2.23646e-26, 7.14356, 0.970012, 7.04346e-05, 1116.86
334, 0.000828009, 0, 0, 0, 4.75617e-08, 1.14637e-09, 0, 0, 4.87081e-08, 5.89627e-08, 2.95686e-26, 7.09649, 0.969979, 7.11908e-05, 1115.45
335, 0.000874478, 0, 0, 0, 4.81913e-08, 1.18088e-09, 0, 0, 4.93722e-08, 5.86974e-08, 3.68992e-26, 7.04188, 0.969949, 6.74874e-05, 1112.94
336, 0.000916426, 0, 0, 0, 4.36367e-08, 1.09162e-09, 0, 0, 4.47283e-08, 5.31228e-08, 4.12924e-26, 6.99503, 0.969918, 5.83489e-05, 1107.22
337, 0.00094926, 0, 0, 0, 3.95296e-08, 1.02537e-09, 0, 0, 4.0555e-08, 5.00156e-08, 4.91297e-26, 6.95983, 0.969889, 5.26483e-05, 1101.57
338, 0.000991151, 0, 0, 0, 4.28122e-08, 1.14509e-09, 0, 0, 4.39573e-08, 5.50427e-08, 6.9552e-26, 6.91664, 0.969858, 5.51961e-05, 1101.02
339, 0.00104005, 0, 0, 0, 4.97603e-08, 1.36068e-09, 0, 0, 5.11209e-08, 6.40161e-08, 1.00707e-25, 6.86849, 0.96983, 6.12758e-05, 1102.5
340, 0.00108369, 0, 0, 0, 5.39783e-08, 1.51329e-09, 0, 0, 5.54917e-08, 7.07395e-08, 1.34004e-25, 6.82738, 0.969799, 6.52938e-05, 1102.03
341, 0.00112892, 0, 0, 0, 5.4801e-08, 1.57626e-09, 0, 0, 5.6377e-08, 7.29023e-08, 1.70796e-25, 6.78649, 0.969772, 6.46879e-05, 1099.68
342, 0.00117759, 0, 0, 0, 5.81464e-08, 1.71589e-09, 0, 0, 5.98621e-08, 7.80504e-08, 2.30093e-25, 6.74428, 0.969739, 6.6131e-05, 1098.6
343, 0.00122167, 0, 0, 0, 6.25168e-08, 1.89583e-09, 0, 0, 6.44129e-08, 8.60303e-08, 3.05471e-25, 6.70754, 0.969709, 7.03092e-05, 1097.92
344, 0.00126449, 0, 0, 0, 6.3392e-08, 1.98105e-09, 0, 0, 6.53732e-08, 9.02289e-08, 3.87241e-25, 6.67309, 0.969681, 7.13491e-05, 1095.57
345, 0.00131513, 0, 0, 0, 6.57365e-08, 2.11355e-09, 0, 0, 6.78503e-08, 9.55456e-08, 5.13096e-25, 6.63382, 0.969649, 7.24938e-05, 1093.88
346, 0.00137061, 0, 0, 0, 7.24558e-08, 2.38924e-09, 0, 0, 7.48446e-08, 1.06714e-07, 7.13944e-25, 6.5925, 0.969619, 7.75503e-05, 1093.95
347, 0.00142397, 0, 0, 0, 8.07293e-08, 2.73087e-09, 0, 0, 8.34602e-08, 1.21271e-07, 9.85933e-25, 6.55431, 0.969589, 8.48768e-05, 1094.35
348, 0.00147626, 0, 0, 0, 8.62218e-08, 2.98989e-09, 0, 0, 8.92117e-08, 1.32367e-07, 1.28658e-24, 6.51824, 0.969558, 8.95976e-05, 1093.54
349, 0.00152989, 0, 0, 0, 8.63162e-08, 3.06631e-09, 0, 0, 8.93827e-08, 1.35187e-07, 1.57254e-24, 6.48256, 0.96953, 8.84977e-05, 1090.88
350, 0.00158326, 0, 0, 0, 8.31784e-08, 3.03069e-09, 0, 0, 8.62087e-08, 1.33252e-07, 1.85661e-24, 6.44827, 0.9695, 8.43419e-05, 1087.13
351, 0.00163555, 0, 0, 0, 7.82091e-08, 2.92652e-09, 0, 0, 8.11355e-08, 1.28721e-07, 2.14035e-24, 6.41578, 0.969471, 7.88959e-05, 1082.71
352, 0.0016892, 0, 0, 0, 7.57488e-08, 2.91924e-09, 0, 0, 7.86679e-08, 1.28395e-07, 2.60522e-24, 6.3835, 0.969439, 7.59393e-05, 1079.16
353, 0.0017456, 0, 0, 0, 8.37896e-08, 3.32361e-09, 0, 0, 8.71131e-08, 1.45815e-07, 3.60912e-24, 6.35066, 0.96941, 8.30902e-05, 1079.41
354, 0.00180272, 0, 0, 0, 9.66429e-08, 3.92646e-09, 0, 0, 1.00569e-07, 1.71978e-07, 5.00607e-24, 6.31846, 0.969379, 9.50501e-05, 1080.88
355, 0.00185948, 0, 0, 0, 1.01813e-07, 4.22812e-09, 0, 0, 1.06041e-07, 1.85061e-07, 6.23528e-24, 6.28746, 0.969351, 9.95606e-05, 1079.77
356, 0.00191565, 0, 0, 0, 9.58611e-08, 4.07094e-09, 0, 0, 9.9932e-08, 1.78133e-07, 6.95445e-24, 6.2577, 0.969318, 9.33027e-05, 1075.44
357, 0.00197112, 0, 0, 0, 8.7072e-08, 3.79469e-09, 0, 0, 9.08669e-08, 1.66076e-07, 7.65293e-24, 6.22915, 0.969291, 8.44289e-05, 1070.12
358, 0.00202701, 0, 0, 0, 8.67427e-08, 3.88371e-09, 0, 0, 9.06267e-08, 1.69845e-07, 9.28837e-24, 6.20119, 0.969258, 8.36676e-05, 1067.45
359, 0.00208399, 0, 0, 0, 9.37447e-08, 4.29941e-09, 0, 0, 9.80439e-08, 1.87792e-07, 1.19888e-23, 6.17347, 0.969229, 8.98944e-05, 1067.1
360, 0.00214364, 0, 0, 0, 9.93396e-08, 4.65722e-09, 0, 0, 1.03997e-07, 2.03312e-07, 1.50041e-23, 6.14525, 0.9692, 9.48053e-05, 1066.21
361, 0.00220958, 0, 0, 0, 9.86748e-08, 4.73279e-09, 0, 0, 1.03408e-07, 2.06456e-07, 1.79524e-23, 6.11495, 0.969172, 9.35346e-05, 1063.49
362, 0.0022831, 0, 0, 0, 9.89492e-08, 4.868e-09, 0, 0, 1.03817e-07, 2.11953e-07, 2.23969e-23, 6.08222, 0.969142, 9.27371e-05, 1061.05
363, 0.00236025, 0, 0, 0, 1.06303e-07, 5.36293e-09, 0, 0, 1.11666e-07, 2.33029e-07, 2.98198e-23, 6.04899, 0.969112, 9.84227e-05, 1060.59
364, 0.00243622, 0, 0, 0, 1.1759e-07, 6.07517e-09, 0, 0, 1.23665e-07, 2.63695e-07, 4.01146e-23, 6.01731, 0.969082, 0.000107884, 1060.96
365, 0.00251028, 0, 0, 0, 1.29779e-07, 6.8594e-09, 0, 0, 1.36638e-07, 2.97493e-07, 5.31233e-23, 5.98736, 0.969049, 0.000118187, 1061.29
366, 0.00258416, 0, 0, 0, 1.38327e-07, 7.46338e-09, 0, 0, 1.45791e-07, 3.23199e-07, 6.68406e-23, 5.95835, 0.969019, 0.000124981, 1060.63
367, 0.00265831, 0, 0, 0, 1.37559e-07, 7.57403e-09, 0, 0, 1.45134e-07, 3.27484e-07, 7.8344e-23, 5.93006, 0.968989, 0.000123338, 1058
368, 0.00273287, 0, 0, 0, 1.33917e-07, 7.53939e-09, 0, 0, 1.41456e-07, 3.25586e-07, 9.11204e-23, 5.9024, 0.96896, 0.0001192, 1054.79
369, 0.00280846, 0, 0, 0, 1.35175e-07, 7.78124e-09, 0, 0, 1.42956e-07, 3.35628e-07, 1.09608e-22, 5.87512, 0.968929, 0.00011946, 1052.61
370, 0.00288503, 0, 0, 0, 1.36039e-07, 7.99361e-09, 0, 0, 1.44032e-07, 3.44458e-07, 1.29693e-22, 5.84822, 0.968902, 0.000119467, 1050.37
371, 0.0029622, 0, 0, 0, 1.31801e-07, 7.90617e-09, 0, 0, 1.39707e-07, 3.40521e-07, 1.47651e-22, 5.82182, 0.968869, 0.000115133, 1047.05
372, 0.00304048, 0, 0, 0, 1.24121e-07, 7.60024e-09, 0, 0, 1.31722e-07, 3.27205e-07, 1.63193e-22, 5.79574, 0.96884, 0.000107874, 1042.96
373, 0.0031208, 0, 0, 0, 1.1432e-07, 7.14494e-09, 0, 0, 1.21464e-07, 3.07227e-07, 1.77027e-22, 5.76967, 0.968811, 9.86952e-05, 1038.27
374, 0.00320221, 0, 0, 0, 1.09183e-07, 6.97617e-09, 0, 0, 1.16159e-07, 2.99543e-07, 2.01687e-22, 5.74391, 0.96878, 9.35637e-05, 1034.62
375, 0.00328306, 0, 0, 0, 1.14754e-07, 7.49992e-09, 0, 0, 1.22254e-07, 3.21885e-07, 2.52192e-22, 5.71898, 0.968751, 9.78126e-05, 1033.66
376, 0.00336331, 0, 0, 0, 1.28265e-07, 8.55931e-09, 0, 0, 1.36825e-07, 3.67183e-07, 3.30125e-22, 5.69483, 0.968721, 0.000108825, 1034.42
377, 0.00344368, 0, 0, 0, 1.45277e-07, 9.87799e-09, 0, 0, 1.55155e-07, 4.23124e-07, 4.32085e-22, 5.67122, 0.96869, 0.000122514, 1035.57
378, 0.00352313, 0, 0, 0, 1.57405e-07, 1.08862e-08, 0, 0, 1.68291e-07, 4.65787e-07, 5.32763e-22, 5.64841, 0.968658, 0.000132101, 1035.49
379, 0.00360244, 0, 0, 0, 1.55799e-07, 1.09698e-08, 0, 0, 1.66768e-07, 4.69399e-07, 6.02574e-22, 5.62614, 0.968632, 0.000130432, 1032.87
380, 0.00368658, 0, 0, 0, 1.50109e-07, 1.0782e-08, 0, 0, 1.60891e-07, 4.61361e-07, 6.76015e-22, 5.60306, 0.968599, 0.000125243, 1029.52
381, 0.00377931, 0, 0, 0, 1.45663e-07, 1.0658e-08, 0, 0, 1.56321e-07, 4.55444e-07, 7.62433e-22, 5.57821, 0.96857, 0.000120717, 1026.38
382, 0.0038785, 0, 0, 0, 1.34049e-07, 9.9804e-09, 0, 0, 1.4403e-07, 4.25574e-07, 8.1536e-22, 5.55231, 0.968539, 0.000110113, 1021.78
383, 0.003979, 0, 0, 0, 1.22124e-07, 9.27725e-09, 0, 0, 1.314e-07, 3.94824e-07, 8.82012e-22, 5.52673, 0.968509, 9.93997e-05, 1016.94
384, 0.00407795, 0, 0, 0, 1.2426e-07, 9.64606e-09, 0, 0, 1.33905e-07, 4.09998e-07, 1.06951e-21, 5.50216, 0.968479, 0.000100358, 1015.17
385, 0.00417603, 0, 0, 0, 1.3507e-07, 1.06785e-08, 0, 0, 1.45748e-07, 4.5331e-07, 1.34566e-21, 5.47839, 0.968448, 0.000108374, 1015.23
386, 0.00427417, 0, 0, 0, 1.40394e-07, 1.12864e-08, 0, 0, 1.51681e-07, 4.78371e-07, 1.60293e-21, 5.45517, 0.96842, 0.000111902, 1014.05
387, 0.00437216, 0, 0, 0, 1.40941e-07, 1.15312e-08, 0, 0, 1.52472e-07, 4.88128e-07, 1.85375e-21, 5.4325, 0.968387, 0.000111654, 1011.93
388, 0.00447059, 0, 0, 0, 1.4362e-07, 1.19733e-08, 0, 0, 1.55593e-07, 5.0634e-07, 2.19293e-21, 5.41023, 0.96836, 0.000113143, 1010.24
389, 0.00457027, 0, 0, 0, 1.56005e-07, 1.32546e-08, 0, 0, 1.69259e-07, 5.5992e-07, 2.7664e-21, 5.38818, 0.96833, 0.000122192, 1010.31
390, 0.00467136, 0, 0, 0, 1.74608e-07, 1.50918e-08, 0, 0, 1.89701e-07, 6.36827e-07, 3.54495e-21, 5.3663, 0.9683, 0.000136018, 1011.23
391, 0.00477386, 0, 0, 0, 1.84015e-07, 1.61486e-08, 0, 0, 2.00164e-07, 6.80769e-07, 4.21233e-21, 5.3446, 0.968267, 0.000142657, 1010.48
392, 0.00487837, 0, 0, 0, 1.67935e-07, 1.49431e-08, 0, 0, 1.82879e-07, 6.2923e-07, 4.29888e-21, 5.32294, 0.968239, 0.000129551, 1005.76
393, 0.0049851, 0, 0, 0, 1.39958e-07, 1.26697e-08, 0, 0, 1.52629e-07, 5.32357e-07, 4.1432e-21, 5.3013, 0.968209, 0.000107152, 998.605
394, 0.00509234, 0, 0, 0, 1.43172e-07, 1.32444e-08, 0, 0, 1.56416e-07, 5.55241e-07, 5.04792e-21, 5.28002, 0.968179, 0.000108659, 997.084
395, 0.00519912, 0, 0, 0, 1.67278e-07, 1.57183e-08, 0, 0, 1.82996e-07, 6.58433e-07, 6.64763e-21, 5.25927, 0.968151, 0.000126389, 999.188
396, 0.0053067, 0, 0, 0, 1.66979e-07, 1.59066e-08, 0, 0, 1.82886e-07, 6.65825e-07, 7.40242e-21, 5.23878, 0.968117, 0.000125683, 996.995
397, 0.00541534, 0, 0, 0, 1.66975e-07, 1.6223e-08, 0, 0, 1.83199e-07, 6.78163e-07, 8.67323e-21, 5.21852, 0.96809, 0.000124919, 994.875
398, 0.00552478, 0, 0, 0, 2.07808e-07, 2.05714e-08, 0, 0, 2.2838e-07, 8.58947e-07, 1.24725e-20, 5.19851, 0.96806, 0.000154601, 998.766
399, 0.00563593, 0, 0, 0, 2.54593e-07, 2.5554e-08, 0, 0, 2.80147e-07, 1.06595e-06, 1.70455e-20, 5.17859, 0.968032, 0.000188579, 1002.27
400, 0.00574858, 0, 0, 0, 2.77821e-07, 2.82921e-08, 0, 0, 3.06113e-07, 1.17899e-06, 2.0886e-20, 5.1588, 0.968001, 0.000204853, 1002.58
401, 0.00586412, 0, 0, 0, 2.92794e-07, 3.02711e-08, 0, 0, 3.23066e-07, 1.25909e-06, 2.49277e-20, 5.1389, 0.967971, 0.000214488, 1001.94
402, 0.00598282, 0, 0, 0, 3.08421e-07, 3.23479e-08, 0, 0, 3.40769e-07, 1.34176e-06, 2.9667e-20, 5.11886, 0.967941, 0.000224072, 1001.29
403, 0.00610163, 0, 0, 0, 3.19565e-07, 3.40031e-08, 0, 0, 3.53569e-07, 1.40755e-06, 3.46313e-20, 5.0992, 0.967909, 0.000230602, 1000.18
404, 0.00621929, 0, 0, 0, 3.21606e-07, 3.47401e-08, 0, 0, 3.56346e-07, 1.43676e-06, 3.92495e-20, 5.0801, 0.967881, 0.000231071, 998.272
405, 0.00633852, 0, 0, 0, 3.17285e-07, 3.47917e-08, 0, 0, 3.52076e-07, 1.43717e-06, 4.36376e-20, 5.06111, 0.967851, 0.000226858, 995.816
406, 0.00646113, 0, 0, 0, 3.10584e-07, 3.45441e-08, 0, 0, 3.45129e-07, 1.4237e-06, 4.81003e-20, 5.04195, 0.967822, 0.000220494, 993.152
407, 0.0065836, 0, 0, 0, 3.07403e-07, 3.47107e-08, 0, 0, 3.42115e-07, 1.42819e-06, 5.38317e-20, 5.02317, 0.96779, 0.000216931, 990.811
408, 0.00670351, 0, 0, 0, 3.1246e-07, 3.58484e-08, 0, 0, 3.48308e-07, 1.47507e-06, 6.16836e-20, 5.00512, 0.96776, 0.000219995, 989.22
409, 0.00682499, 0, 0, 0, 3.11019e-07, 3.62121e-08, 0, 0, 3.4723e-07, 1.48969e-06, 6.86917e-20, 4.98716, 0.96773, 0.00021841, 987.055
410, 0.00695058, 0, 0, 0, 3.0247e-07, 3.57281e-08, 0, 0, 3.38199e-07, 1.46731e-06, 7.51435e-20, 4.96893, 0.9677, 0.000211195, 984.258
411, 0.00707902, 0, 0, 0, 3.07307e-07, 3.68265e-08, 0, 0, 3.44135e-07, 1.50857e-06, 8.61561e-20, 4.95062, 0.967672, 0.000212945, 982.679
412, 0.00720703, 0, 0, 0, 3.22414e-07, 3.91798e-08, 0, 0, 3.61594e-07, 1.60218e-06, 1.01216e-19, 4.9327, 0.967641, 0.000222128, 981.993
413, 0.00733341, 0, 0, 0, 3.33393e-07, 4.11009e-08, 0, 0, 3.74495e-07, 1.67973e-06, 1.16955e-19, 4.91531, 0.967611, 0.000228947, 980.918
414, 0.00746339, 0, 0, 0, 3.42458e-07, 4.27998e-08, 0, 0, 3.85259e-07, 1.74599e-06, 1.34301e-19, 4.89775, 0.967581, 0.000233832, 979.664
415, 0.00759774, 0, 0, 0, 3.53764e-07, 4.47626e-08, 0, 0, 3.98527e-07, 1.82008e-06, 1.54623e-19, 4.8799, 0.967549, 0.000239443, 978.571
416, 0.00773209, 0, 0, 0, 3.61527e-07, 4.63044e-08, 0, 0, 4.07832e-07, 1.87745e-06, 1.75448e-19, 4.86238, 0.96752, 0.000242807, 977.187
417, 0.00786469, 0, 0, 0, 3.58619e-07, 4.65382e-08, 0, 0, 4.05157e-07, 1.88421e-06, 1.93429e-19, 4.84537, 0.967492, 0.000239682, 974.994
418, 0.00799705, 0, 0, 0, 3.5288e-07, 4.64544e-08, 0, 0, 3.99334e-07, 1.87968e-06, 2.12652e-19, 4.82868, 0.967461, 0.000235091, 972.593
419, 0.00813083, 0, 0, 0, 3.53744e-07, 4.7239e-08, 0, 0, 4.00983e-07, 1.91021e-06, 2.38053e-19, 4.81209, 0.967431, 0.000234907, 970.713
420, 0.00826604, 0, 0, 0, 3.58517e-07, 4.85438e-08, 0, 0, 4.07061e-07, 1.96128e-06, 2.68784e-19, 4.7956, 0.967399, 0.000237211, 969.141
421, 0.00840261, 0, 0, 0, 3.64286e-07, 4.99851e-08, 0, 0, 4.14271e-07, 2.01733e-06, 3.03262e-19, 4.77921, 0.96737, 0.000240059, 967.646
422, 0.00853992, 0, 0, 0, 3.63455e-07, 5.05232e-08, 0, 0, 4.13977e-07, 2.03693e-06, 3.35256e-19, 4.763, 0.967339, 0.000238581, 965.658
423, 0.00867715, 0, 0, 0, 3.62014e-07, 5.10229e-08, 0, 0, 4.13037e-07, 2.0557e-06, 3.71594e-19, 4.74706, 0.967311, 0.000236887, 963.636
424, 0.00881551, 0, 0, 0, 3.68811e-07, 5.26904e-08, 0, 0, 4.21502e-07, 2.12134e-06, 4.20373e-19, 4.73124, 0.96728, 0.000240564, 962.239
425, 0.00895927, 0, 0, 0, 3.75239e-07, 5.4244e-08, 0, 0, 4.29484e-07, 2.17881e-06, 4.72423e-19, 4.71507, 0.967252, 0.000243184, 960.808
426, 0.00910578, 0, 0, 0, 3.74952e-07, 5.48036e-08, 0, 0, 4.29756e-07, 2.19481e-06, 5.20139e-19, 4.69885, 0.967221, 0.000241116, 958.89
427, 0.00924912, 0, 0, 0, 3.64294e-07, 5.39032e-08, 0, 0, 4.18198e-07, 2.1559e-06, 5.57349e-19, 4.68323, 0.967188, 0.000233263, 956.222
428, 0.00939415, 0, 0, 0, 3.47777e-07, 5.21067e-08, 0, 0, 3.99883e-07, 2.08149e-06, 5.87388e-19, 4.66767, 0.967161, 0.000221798, 953.093
429, 0.00954379, 0, 0, 0, 3.27318e-07, 4.9598e-08, 0, 0, 3.76917e-07, 1.97626e-06, 6.08875e-19, 4.65187, 0.96713, 0.000207345, 949.594
430, 0.00969086, 0, 0, 0, 3.09142e-07, 4.74404e-08, 0, 0, 3.56582e-07, 1.8869e-06, 6.37877e-19, 4.63657, 0.9671, 0.00019479, 946.211
431, 0.00983639, 0, 0, 0, 3.2225e-07, 5.01642e-08, 0, 0, 3.72414e-07, 1.99297e-06, 7.43438e-19, 4.62167, 0.967072, 0.000202241, 945.489
432, 0.0099855, 0, 0, 0, 3.64093e-07, 5.73516e-08, 0, 0, 4.21445e-07, 2.27483e-06, 9.23741e-19, 4.60662, 0.967039, 0.000227406, 946.929
433, 0.0101334, 0, 0, 0, 3.87979e-07, 6.18081e-08, 0, 0, 4.49786e-07, 2.45006e-06, 1.0739e-18, 4.59191, 0.967011, 0.000241701, 946.806
434, 0.0102782, 0, 0, 0, 3.88703e-07, 6.27359e-08, 0, 0, 4.51439e-07, 2.48785e-06, 1.18259e-18, 4.57773, 0.966979, 0.000242071, 945.034
435, 0.0104266, 0, 0, 0, 3.94607e-07, 6.45223e-08, 0, 0, 4.59131e-07, 2.557e-06, 1.32582e-18, 4.5634, 0.966951, 0.000245105, 943.626
436, 0.0105844, 0, 0, 0, 4.1463e-07, 6.85034e-08, 0, 0, 4.83134e-07, 2.70609e-06, 1.52824e-18, 4.54837, 0.96692, 0.000255489, 943.142
437, 0.0107463, 0, 0, 0, 4.26092e-07, 7.10266e-08, 0, 0, 4.97115e-07, 2.79529e-06, 1.7103e-18, 4.53319, 0.966889, 0.000260141, 942.061
438, 0.0108993, 0, 0, 0, 4.17277e-07, 7.03522e-08, 0, 0, 4.87629e-07, 2.76591e-06, 1.83243e-18, 4.51905, 0.966861, 0.000253881, 939.7
439, 0.0110438, 0, 0, 0, 4.11456e-07, 7.0363e-08, 0, 0, 4.81819e-07, 2.77044e-06, 1.99161e-18, 4.50589, 0.966829, 0.000250832, 937.544
440, 0.0111957, 0, 0, 0, 4.21446e-07, 7.29365e-08, 0, 0, 4.94382e-07, 2.86927e-06, 2.23672e-18, 4.49223, 0.966801, 0.000256177, 936.408
441, 0.0113558, 0, 0, 0, 4.39514e-07, 7.67655e-08, 0, 0, 5.16278e-07, 3.00881e-06, 2.54203e-18, 4.47803, 0.966769, 0.000264798, 935.75
442, 0.0115108, 0, 0, 0, 4.60365e-07, 8.11817e-08, 0, 0, 5.41546e-07, 3.17332e-06, 2.8922e-18, 4.46447, 0.966741, 0.000275535, 935.219
443, 0.0116604, 0, 0, 0, 4.69269e-07, 8.36817e-08, 0, 0, 5.52948e-07, 3.26988e-06, 3.20357e-18, 4.45155, 0.96671, 0.000280423, 933.971
