case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
330, 0.00667345, 0, 0, 0, 4.80259e-08, 4.9346e-09, 0, 0, 5.29606e-08, 5.00558e-07, 8.36247e-29, 5.00962, 0.9701, 7.49281e-05, 1129.65
331, 0.00689034, 0, 0, 0, 4.7075e-08, 4.92109e-09, 0, 0, 5.19959e-08, 4.94581e-07, 1.07936e-28, 4.97763, 0.970069, 7.18674e-05, 1126.15
332, 0.00718691, 0, 0, 0, 5.00235e-08, 5.24937e-09, 0, 0, 5.52729e-08, 5.01198e-07, 1.52947e-28, 4.93549, 0.970042, 6.97633e-05, 1124.98
333, 0.00747349, 0, 0, 0, 5.456e-08, 5.75619e-09, 0, 0, 6.03161e-08, 5.26994e-07, 2.13522e-28, 4.89639, 0.970012, 7.04346e-05, 1124.59
334, 0.00771943, 0, 0, 0, 5.74802e-08, 6.13268e-09, 0, 0, 6.36129e-08, 5.49675e-07, 2.87936e-28, 4.86402, 0.969979, 7.11908e-05, 1123.22
335, 0.00801501, 0, 0, 0, 5.83487e-08, 6.24302e-09, 0, 0, 6.45915e-08, 5.38923e-07, 3.66092e-28, 4.82644, 0.969949, 6.74874e-05, 1120.75
336, 0.00827915, 0, 0, 0, 5.28819e-08, 5.70586e-09, 0, 0, 5.85879e-08, 4.80896e-07, 4.17438e-28, 4.79402, 0.969918, 5.83489e-05, 1115.01
337, 0.00848163, 0, 0, 0, 4.78585e-08, 5.28754e-09, 0, 0, 5.31462e-08, 4.46773e-07, 5.08309e-28, 4.76985, 0.969889, 5.26483e-05, 1109.31
338, 0.00873614, 0, 0, 0, 5.18495e-08, 5.82221e-09, 0, 0, 5.76717e-08, 4.84229e-07, 7.36279e-28, 4.74029, 0.969858, 5.51961e-05, 1108.81
339, 0.00903088, 0, 0, 0, 6.03232e-08, 6.83612e-09, 0, 0, 6.71597e-08, 5.55102e-07, 1.08651e-27, 4.70711, 0.96983, 6.12758e-05, 1110.38
340, 0.00929019, 0, 0, 0, 6.54274e-08, 7.52349e-09, 0, 0, 7.2951e-08, 6.06492e-07, 1.47134e-27, 4.6788, 0.969799, 6.52938e-05, 1109.94
341, 0.0095546, 0, 0, 0, 6.64391e-08, 7.74744e-09, 0, 0, 7.41866e-08, 6.17323e-07, 1.91401e-27, 4.65073, 0.969772, 6.46879e-05, 1107.6
342, 0.00983608, 0, 0, 0, 7.0547e-08, 8.32932e-09, 0, 0, 7.88762e-08, 6.51461e-07, 2.63277e-27, 4.6217, 0.969739, 6.6131e-05, 1106.57
343, 0.0100879, 0, 0, 0, 7.58156e-08, 9.1044e-09, 0, 0, 8.492e-08, 7.10048e-07, 3.55783e-27, 4.59642, 0.969709, 7.03092e-05, 1105.92
344, 0.0103289, 0, 0, 0, 7.67905e-08, 9.41027e-09, 0, 0, 8.62007e-08, 7.37002e-07, 4.59825e-27, 4.57281, 0.969681, 7.13491e-05, 1103.57
345, 0.0106106, 0, 0, 0, 7.96105e-08, 9.91571e-09, 0, 0, 8.95267e-08, 7.7034e-07, 6.22561e-27, 4.5459, 0.969649, 7.24938e-05, 1101.89
346, 0.0109163, 0, 0, 0, 8.77671e-08, 1.10739e-08, 0, 0, 9.88413e-08, 8.48873e-07, 8.84067e-27, 4.5175, 0.969619, 7.75503e-05, 1102.01
347, 0.0112067, 0, 0, 0, 9.77624e-08, 1.2518e-08, 0, 0, 1.10281e-07, 9.53411e-07, 1.24355e-26, 4.49124, 0.969589, 8.48768e-05, 1102.46
348, 0.0114876, 0, 0, 0, 1.04364e-07, 1.35664e-08, 0, 0, 1.17931e-07, 1.0298e-06, 1.65097e-26, 4.46648, 0.969558, 8.95976e-05, 1101.68
349, 0.0117726, 0, 0, 0, 1.04442e-07, 1.37741e-08, 0, 0, 1.18216e-07, 1.04077e-06, 2.05338e-26, 4.44198, 0.96953, 8.84977e-05, 1099.01
350, 0.0120531, 0, 0, 0, 1.00594e-07, 1.34755e-08, 0, 0, 1.1407e-07, 1.01511e-06, 2.46711e-26, 4.41843, 0.9695, 8.43419e-05, 1095.25
351, 0.0123249, 0, 0, 0, 9.45058e-08, 1.28809e-08, 0, 0, 1.07387e-07, 9.70747e-07, 2.89451e-26, 4.39613, 0.969471, 7.88959e-05, 1090.79
352, 0.0126008, 0, 0, 0, 9.14495e-08, 1.27045e-08, 0, 0, 1.04154e-07, 9.57484e-07, 3.59397e-26, 4.37399, 0.969439, 7.59393e-05, 1087.22
353, 0.0128881, 0, 0, 0, 1.01086e-07, 1.42996e-08, 0, 0, 1.15386e-07, 1.07478e-06, 5.07485e-26, 4.35145, 0.96941, 8.30902e-05, 1087.51
354, 0.0131762, 0, 0, 0, 1.16517e-07, 1.6735e-08, 0, 0, 1.33253e-07, 1.25557e-06, 7.1497e-26, 4.32935, 0.969379, 9.50501e-05, 1089.04
355, 0.0134595, 0, 0, 0, 1.22674e-07, 1.787e-08, 0, 0, 1.40543e-07, 1.33971e-06, 9.03398e-26, 4.30807, 0.969351, 9.95606e-05, 1087.93
356, 0.0137373, 0, 0, 0, 1.15426e-07, 1.70622e-08, 0, 0, 1.32488e-07, 1.27876e-06, 1.02246e-25, 4.28764, 0.969318, 9.33027e-05, 1083.57
357, 0.0140091, 0, 0, 0, 1.04761e-07, 1.57553e-08, 0, 0, 1.20517e-07, 1.18109e-06, 1.144e-25, 4.26805, 0.969291, 8.44289e-05, 1078.2
358, 0.0142805, 0, 0, 0, 1.04295e-07, 1.59683e-08, 0, 0, 1.20263e-07, 1.19602e-06, 1.41204e-25, 4.24886, 0.969258, 8.36676e-05, 1075.53
359, 0.0145548, 0, 0, 0, 1.12654e-07, 1.75233e-08, 0, 0, 1.30177e-07, 1.31056e-06, 1.85046e-25, 4.22984, 0.969229, 8.98944e-05, 1075.22
360, 0.0148392, 0, 0, 0, 1.19299e-07, 1.8827e-08, 0, 0, 1.38126e-07, 1.40725e-06, 2.34975e-25, 4.21048, 0.9692, 9.48053e-05, 1074.34
361, 0.0151506, 0, 0, 0, 1.18399e-07, 1.89586e-08, 0, 0, 1.37357e-07, 1.41608e-06, 2.85898e-25, 4.18971, 0.969172, 9.35346e-05, 1071.61
362, 0.0154945, 0, 0, 0, 1.18602e-07, 1.92869e-08, 0, 0, 1.37889e-07, 1.43794e-06, 3.63701e-25, 4.16727, 0.969142, 9.27371e-05, 1069.16
363, 0.0158519, 0, 0, 0, 1.27275e-07, 2.10134e-08, 0, 0, 1.48289e-07, 1.56353e-06, 4.93361e-25, 4.14447, 0.969112, 9.84227e-05, 1068.7
364, 0.0162004, 0, 0, 0, 1.40634e-07, 2.35653e-08, 0, 0, 1.642e-07, 1.75172e-06, 6.75017e-25, 4.12272, 0.969082, 0.000107884, 1069.1
365, 0.0165368, 0, 0, 0, 1.55057e-07, 2.63606e-08, 0, 0, 1.81417e-07, 1.95811e-06, 9.08108e-25, 4.10217, 0.969049, 0.000118187, 1069.45
366, 0.0168693, 0, 0, 0, 1.6514e-07, 2.84416e-08, 0, 0, 1.93582e-07, 2.10938e-06, 1.1592e-24, 4.08226, 0.969019, 0.000124981, 1068.81
367, 0.0172, 0, 0, 0, 1.64104e-07, 2.86272e-08, 0, 0, 1.92732e-07, 2.1197e-06, 1.3786e-24, 4.06285, 0.968989, 0.000123338, 1066.17
368, 0.0175296, 0, 0, 0, 1.59622e-07, 2.82446e-08, 0, 0, 1.87866e-07, 2.08876e-06, 1.62879e-24, 4.04387, 0.96896, 0.0001192, 1062.92
369, 0.0178608, 0, 0, 0, 1.6098e-07, 2.88945e-08, 0, 0, 1.89875e-07, 2.13423e-06, 1.98941e-24, 4.02515, 0.968929, 0.00011946, 1060.74
370, 0.0181935, 0, 0, 0, 1.61874e-07, 2.94428e-08, 0, 0, 1.91317e-07, 2.17263e-06, 2.38751e-24, 4.00669, 0.968902, 0.000119467, 1058.48
371, 0.018526, 0, 0, 0, 1.56689e-07, 2.88868e-08, 0, 0, 1.85575e-07, 2.1307e-06, 2.75684e-24, 3.98858, 0.968869, 0.000115133, 1055.14
372, 0.0188605, 0, 0, 0, 1.47421e-07, 2.75475e-08, 0, 0, 1.74969e-07, 2.03121e-06, 3.09007e-24, 3.97068, 0.96884, 0.000107874, 1051.01
373, 0.0192009, 0, 0, 0, 1.35664e-07, 2.5687e-08, 0, 0, 1.61351e-07, 1.89174e-06, 3.40112e-24, 3.9528, 0.968811, 9.86952e-05, 1046.27
374, 0.0195432, 0, 0, 0, 1.29452e-07, 2.48612e-08, 0, 0, 1.54314e-07, 1.82825e-06, 3.93598e-24, 3.93513, 0.96878, 9.35637e-05, 1042.59
375, 0.0198805, 0, 0, 0, 1.35917e-07, 2.64958e-08, 0, 0, 1.62412e-07, 1.94771e-06, 4.99656e-24, 3.91802, 0.968751, 9.78126e-05, 1041.63
376, 0.0202126, 0, 0, 0, 1.51778e-07, 3.00002e-08, 0, 0, 1.81778e-07, 2.20446e-06, 6.63104e-24, 3.90145, 0.968721, 0.000108825, 1042.43
377, 0.0205429, 0, 0, 0, 1.71795e-07, 3.43748e-08, 0, 0, 2.0617e-07, 2.52181e-06, 8.7896e-24, 3.88524, 0.96869, 0.000122514, 1043.62
378, 0.020867, 0, 0, 0, 1.86029e-07, 3.76432e-08, 0, 0, 2.23674e-07, 2.7581e-06, 1.09611e-23, 3.86959, 0.968658, 0.000132101, 1043.57
379, 0.021188, 0, 0, 0, 1.83987e-07, 3.7687e-08, 0, 0, 2.21674e-07, 2.7617e-06, 1.25453e-23, 3.85432, 0.968632, 0.000130432, 1040.93
380, 0.021526, 0, 0, 0, 1.77092e-07, 3.6766e-08, 0, 0, 2.13858e-07, 2.69456e-06, 1.42662e-23, 3.83849, 0.968599, 0.000125243, 1037.55
381, 0.0218959, 0, 0, 0, 1.7169e-07, 3.60701e-08, 0, 0, 2.07761e-07, 2.6401e-06, 1.63072e-23, 3.82146, 0.96857, 0.000120717, 1034.38
382, 0.0222884, 0, 0, 0, 1.57863e-07, 3.35224e-08, 0, 0, 1.91385e-07, 2.44834e-06, 1.7679e-23, 3.80369, 0.968539, 0.000110113, 1029.72
383, 0.0226831, 0, 0, 0, 1.43659e-07, 3.08919e-08, 0, 0, 1.74552e-07, 2.25197e-06, 1.94242e-23, 3.78613, 0.968509, 9.93997e-05, 1024.82
384, 0.0230687, 0, 0, 0, 1.45988e-07, 3.18327e-08, 0, 0, 1.77821e-07, 2.31799e-06, 2.39201e-23, 3.76928, 0.968479, 0.000100358, 1023.04
385, 0.0234479, 0, 0, 0, 1.58531e-07, 3.49775e-08, 0, 0, 1.93508e-07, 2.54399e-06, 3.04854e-23, 3.75298, 0.968448, 0.000108374, 1023.11
386, 0.0238246, 0, 0, 0, 1.64643e-07, 3.67169e-08, 0, 0, 2.0136e-07, 2.66635e-06, 3.67603e-23, 3.73704, 0.96842, 0.000111902, 1021.93
387, 0.024198, 0, 0, 0, 1.65132e-07, 3.72495e-08, 0, 0, 2.02381e-07, 2.70165e-06, 4.30561e-23, 3.72148, 0.968387, 0.000111654, 1019.79
388, 0.0245704, 0, 0, 0, 1.68098e-07, 3.83906e-08, 0, 0, 2.06489e-07, 2.78194e-06, 5.16202e-23, 3.70621, 0.96836, 0.000113143, 1018.09
389, 0.0249448, 0, 0, 0, 1.82404e-07, 4.21815e-08, 0, 0, 2.24586e-07, 3.05356e-06, 6.59917e-23, 3.69109, 0.96833, 0.000122192, 1018.18
390, 0.025322, 0, 0, 0, 2.03966e-07, 4.77022e-08, 0, 0, 2.51668e-07, 3.44962e-06, 8.55858e-23, 3.67608, 0.9683, 0.000136018, 1019.13
391, 0.0257017, 0, 0, 0, 2.14771e-07, 5.07349e-08, 0, 0, 2.65507e-07, 3.66564e-06, 1.02787e-22, 3.6612, 0.968267, 0.000142657, 1018.39
392, 0.0260865, 0, 0, 0, 1.95857e-07, 4.66871e-08, 0, 0, 2.42544e-07, 3.3694e-06, 1.05966e-22, 3.64634, 0.968239, 0.000129551, 1013.61
393, 0.0264767, 0, 0, 0, 1.63089e-07, 3.93053e-08, 0, 0, 2.02395e-07, 2.83039e-06, 1.03527e-22, 3.63149, 0.968209, 0.000107152, 1006.35
394, 0.0268661, 0, 0, 0, 1.66644e-07, 4.07287e-08, 0, 0, 2.07373e-07, 2.92614e-06, 1.28117e-22, 3.61689, 0.968179, 0.000108659, 1004.82
395, 0.0272513, 0, 0, 0, 1.9452e-07, 4.8041e-08, 0, 0, 2.4256e-07, 3.44906e-06, 1.70479e-22, 3.60265, 0.968151, 0.000126389, 1006.97
396, 0.0276368, 0, 0, 0, 1.94013e-07, 4.83559e-08, 0, 0, 2.42368e-07, 3.46942e-06, 1.91755e-22, 3.58861, 0.968117, 0.000125683, 1004.76
397, 0.0280236, 0, 0, 0, 1.93782e-07, 4.8935e-08, 0, 0, 2.42716e-07, 3.5066e-06, 2.27963e-22, 3.57471, 0.96809, 0.000124919, 1002.62
398, 0.0284108, 0, 0, 0, 2.40894e-07, 6.15961e-08, 0, 0, 3.0249e-07, 4.40931e-06, 3.31996e-22, 3.56099, 0.96806, 0.000154601, 1006.58
399, 0.0288016, 0, 0, 0, 2.94877e-07, 7.60961e-08, 0, 0, 3.70975e-07, 5.44239e-06, 4.58199e-22, 3.54732, 0.968032, 0.000188579, 1010.16
400, 0.0291953, 0, 0, 0, 3.21493e-07, 8.37681e-08, 0, 0, 4.05261e-07, 5.98551e-06, 5.67405e-22, 3.53375, 0.968001, 0.000204853, 1010.49
401, 0.0295964, 0, 0, 0, 3.38531e-07, 8.90769e-08, 0, 0, 4.27607e-07, 6.3526e-06, 6.84947e-22, 3.5201, 0.967971, 0.000214488, 1009.85
402, 0.0300062, 0, 0, 0, 3.56351e-07, 9.46096e-08, 0, 0, 4.50961e-07, 6.72756e-06, 8.24369e-22, 3.50635, 0.967941, 0.000224072, 1009.2
403, 0.0304137, 0, 0, 0, 3.68931e-07, 9.8862e-08, 0, 0, 4.67793e-07, 7.01518e-06, 9.72852e-22, 3.49286, 0.967909, 0.000230602, 1008.09
404, 0.0308149, 0, 0, 0, 3.70916e-07, 1.00408e-07, 0, 0, 4.71324e-07, 7.11928e-06, 1.11452e-21, 3.47976, 0.967881, 0.000231071, 1006.16
405, 0.0312188, 0, 0, 0, 3.65575e-07, 9.99586e-08, 0, 0, 4.65535e-07, 7.0796e-06, 1.25267e-21, 3.46673, 0.967851, 0.000226858, 1003.68
406, 0.0316317, 0, 0, 0, 3.57571e-07, 9.86631e-08, 0, 0, 4.56234e-07, 6.97144e-06, 1.39595e-21, 3.4536, 0.967822, 0.000220494, 1000.98
407, 0.0320417, 0, 0, 0, 3.53574e-07, 9.85337e-08, 0, 0, 4.52108e-07, 6.95085e-06, 1.57994e-21, 3.44072, 0.96779, 0.000216931, 998.615
408, 0.0324407, 0, 0, 0, 3.58947e-07, 1.01152e-07, 0, 0, 4.601e-07, 7.13796e-06, 1.8299e-21, 3.42834, 0.96776, 0.000219995, 997.007
409, 0.0328427, 0, 0, 0, 3.56892e-07, 1.01607e-07, 0, 0, 4.585e-07, 7.17008e-06, 2.05857e-21, 3.41603, 0.96773, 0.00021841, 994.816
410, 0.0332559, 0, 0, 0, 3.46762e-07, 9.96661e-08, 0, 0, 4.46428e-07, 7.02145e-06, 2.27651e-21, 3.40352, 0.9677, 0.000211195, 991.984
411, 0.0336764, 0, 0, 0, 3.52016e-07, 1.02114e-07, 0, 0, 4.54131e-07, 7.17488e-06, 2.6394e-21, 3.39096, 0.967672, 0.000212945, 990.391
412, 0.0340929, 0, 0, 0, 3.68985e-07, 1.08027e-07, 0, 0, 4.77013e-07, 7.57724e-06, 3.13299e-21, 3.37867, 0.967641, 0.000222128, 989.704
413, 0.0345016, 0, 0, 0, 3.81139e-07, 1.12698e-07, 0, 0, 4.93837e-07, 7.90158e-06, 3.65695e-21, 3.36675, 0.967611, 0.000228947, 988.619
414, 0.0349198, 0, 0, 0, 3.91153e-07, 1.16709e-07, 0, 0, 5.07862e-07, 8.16797e-06, 4.24272e-21, 3.3547, 0.967581, 0.000233832, 987.356
415, 0.0353499, 0, 0, 0, 4.03823e-07, 1.21408e-07, 0, 0, 5.25231e-07, 8.467e-06, 4.93447e-21, 3.34246, 0.967549, 0.000239443, 986.257
416, 0.0357775, 0, 0, 0, 4.12421e-07, 1.24941e-07, 0, 0, 5.37361e-07, 8.68718e-06, 5.6539e-21, 3.33044, 0.96752, 0.000242807, 984.864
417, 0.0361972, 0, 0, 0, 4.08731e-07, 1.24915e-07, 0, 0, 5.33646e-07, 8.67326e-06, 6.29447e-21, 3.31877, 0.967492, 0.000239682, 982.644
418, 0.0366139, 0, 0, 0, 4.01729e-07, 1.24004e-07, 0, 0, 5.25734e-07, 8.60649e-06, 6.99055e-21, 3.30733, 0.967461, 0.000235091, 980.211
419, 0.0370327, 0, 0, 0, 4.0225e-07, 1.25405e-07, 0, 0, 5.27654e-07, 8.69995e-06, 7.90483e-21, 3.29595, 0.967431, 0.000234907, 978.307
420, 0.037454, 0, 0, 0, 4.07231e-07, 1.28177e-07, 0, 0, 5.35407e-07, 8.88597e-06, 9.01408e-21, 3.28464, 0.967399, 0.000237211, 976.715
421, 0.0378772, 0, 0, 0, 4.13355e-07, 1.31294e-07, 0, 0, 5.44649e-07, 9.09341e-06, 1.02685e-20, 3.2734, 0.96737, 0.000240059, 975.202
422, 0.0383007, 0, 0, 0, 4.11994e-07, 1.32032e-07, 0, 0, 5.44026e-07, 9.13616e-06, 1.14597e-20, 3.26229, 0.967339, 0.000238581, 973.189
423, 0.0387216, 0, 0, 0, 4.09897e-07, 1.32632e-07, 0, 0, 5.42529e-07, 9.17325e-06, 1.28271e-20, 3.25136, 0.967311, 0.000236887, 971.141
424, 0.0391439, 0, 0, 0, 4.1713e-07, 1.36254e-07, 0, 0, 5.53382e-07, 9.41859e-06, 1.46507e-20, 3.24051, 0.96728, 0.000240564, 969.726
425, 0.0395803, 0, 0, 0, 4.24073e-07, 1.39582e-07, 0, 0, 5.63654e-07, 9.6255e-06, 1.6619e-20, 3.22942, 0.967252, 0.000243184, 968.28
426, 0.0400233, 0, 0, 0, 4.23478e-07, 1.40348e-07, 0, 0, 5.63825e-07, 9.64808e-06, 1.84659e-20, 3.21829, 0.967221, 0.000241116, 966.34
427, 0.0404543, 0, 0, 0, 4.11044e-07, 1.37373e-07, 0, 0, 5.48416e-07, 9.43179e-06, 1.99676e-20, 3.20758, 0.967188, 0.000233263, 963.637
428, 0.0408883, 0, 0, 0, 3.9201e-07, 1.32144e-07, 0, 0, 5.24153e-07, 9.0626e-06, 2.12375e-20, 3.19691, 0.967161, 0.000221798, 960.464
429, 0.0413338, 0, 0, 0, 3.68669e-07, 1.25182e-07, 0, 0, 4.93849e-07, 8.56264e-06, 2.2216e-20, 3.18607, 0.96713, 0.000207345, 956.916
430, 0.0417697, 0, 0, 0, 3.47857e-07, 1.19127e-07, 0, 0, 4.66985e-07, 8.13401e-06, 2.35021e-20, 3.17558, 0.9671, 0.00019479, 953.486
431, 0.0421987, 0, 0, 0, 3.62171e-07, 1.2527e-07, 0, 0, 4.87442e-07, 8.545e-06, 2.76752e-20, 3.16537, 0.967072, 0.000202241, 952.753
432, 0.0426365, 0, 0, 0, 4.08823e-07, 1.42542e-07, 0, 0, 5.51362e-07, 9.70774e-06, 3.46907e-20, 3.15505, 0.967039, 0.000227406, 954.22
433, 0.0430686, 0, 0, 0, 4.3521e-07, 1.52957e-07, 0, 0, 5.88166e-07, 1.04121e-05, 4.06561e-20, 3.14496, 0.967011, 0.000241701, 954.099
434, 0.0434892, 0, 0, 0, 4.35459e-07, 1.54527e-07, 0, 0, 5.89987e-07, 1.05269e-05, 4.51606e-20, 3.13524, 0.966979, 0.000242071, 952.301
435, 0.0439186, 0, 0, 0, 4.41548e-07, 1.58148e-07, 0, 0, 5.99695e-07, 1.07686e-05, 5.10971e-20, 3.12542, 0.966951, 0.000245105, 950.873
436, 0.0443735, 0, 0, 0, 4.63649e-07, 1.67138e-07, 0, 0, 6.30787e-07, 1.13424e-05, 5.94208e-20, 3.11511, 0.96692, 0.000255489, 950.387
437, 0.044838, 0, 0, 0, 4.76254e-07, 1.72571e-07, 0, 0, 6.48824e-07, 1.16635e-05, 6.705e-20, 3.1047, 0.966889, 0.000260141, 949.297
438, 0.045275, 0, 0, 0, 4.65946e-07, 1.70177e-07, 0, 0, 6.36121e-07, 1.1491e-05, 7.24444e-20, 3.095, 0.966861, 0.000253881, 946.902
439, 0.0456852, 0, 0, 0, 4.58738e-07, 1.69382e-07, 0, 0, 6.2812e-07, 1.14602e-05, 7.94322e-20, 3.08598, 0.966829, 0.000250832, 944.711
440, 0.0461149, 0, 0, 0, 4.69385e-07, 1.74781e-07, 0, 0, 6.44165e-07, 1.18169e-05, 8.99747e-20, 3.07662, 0.966801, 0.000256177, 943.56
441, 0.0465661, 0, 0, 0, 4.89304e-07, 1.83191e-07, 0, 0, 6.72497e-07, 1.23357e-05, 1.03111e-19, 3.06688, 0.966769, 0.000264798, 942.901
442, 0.0470011, 0, 0, 0, 5.12243e-07, 1.92956e-07, 0, 0, 7.052e-07, 1.29552e-05, 1.18243e-19, 3.05758, 0.966741, 0.000275535, 942.37
443, 0.0474192, 0, 0, 0, 5.21624e-07, 1.98095e-07, 0, 0, 7.19721e-07, 1.32976e-05, 1.31986e-19, 3.04873, 0.96671, 0.000280423, 941.106
444, 0.0478371, 0, 0, 0, 5.13451e-07, 1.96889e-07, 0, 0, 7.10338e-07, 1.32349e-05, 1.43232e-19, 3.03995, 0.96668, 0.000276721, 938.937
