case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
327, 0.0509363, 0, 0, 0, 3.19557e-06, 1.39627e-06, 0, 0, 4.59182e-06, 3.83528e-06, 2.40062e-06, 2.97718, 0.97019, 7.51553e-05, 1287.39
328, 0.0522107, 0, 0, 0, 3.20102e-06, 1.41317e-06, 0, 0, 4.61419e-06, 3.88679e-06, 2.4424e-06, 2.95247, 0.970158, 7.42966e-05, 1284.22
329, 0.0538458, 0, 0, 0, 3.30417e-06, 1.47224e-06, 0, 0, 4.7764e-06, 4.05086e-06, 2.55796e-06, 2.92163, 0.97013, 7.50562e-05, 1282.19
330, 0.055235, 0, 0, 0, 3.34307e-06, 1.50345e-06, 0, 0, 4.8465e-06, 4.14133e-06, 2.62467e-06, 2.89616, 0.9701, 7.49281e-05, 1279.42
331, 0.0562686, 0, 0, 0, 3.21963e-06, 1.46384e-06, 0, 0, 4.68347e-06, 4.04102e-06, 2.56803e-06, 2.87762, 0.970069, 7.18674e-05, 1274.84
332, 0.057657, 0, 0, 0, 3.16722e-06, 1.45483e-06, 0, 0, 4.62205e-06, 4.02143e-06, 2.56562e-06, 2.85324, 0.970042, 6.97633e-05, 1271.07
333, 0.0589869, 0, 0, 0, 3.23768e-06, 1.50202e-06, 0, 0, 4.73971e-06, 4.15746e-06, 2.66219e-06, 2.83044, 0.970012, 7.04346e-05, 1268.75
334, 0.0601039, 0, 0, 0, 3.29309e-06, 1.54323e-06, 0, 0, 4.83631e-06, 4.27948e-06, 2.74817e-06, 2.81168, 0.969979, 7.11908e-05, 1266.26
335, 0.0614268, 0, 0, 0, 3.15122e-06, 1.48976e-06, 0, 0, 4.64095e-06, 4.13677e-06, 2.66467e-06, 2.78991, 0.969949, 6.74874e-05, 1261.51
336, 0.0625977, 0, 0, 0, 2.74313e-06, 1.30948e-06, 0, 0, 4.05261e-06, 3.64293e-06, 2.35331e-06, 2.77103, 0.969918, 5.83489e-05, 1253.31
337, 0.0634795, 0, 0, 0, 2.47662e-06, 1.19784e-06, 0, 0, 3.67449e-06, 3.34304e-06, 2.16532e-06, 2.75704, 0.969889, 5.26483e-05, 1246.56
338, 0.0645714, 0, 0, 0, 2.60715e-06, 1.27663e-06, 0, 0, 3.88376e-06, 3.57281e-06, 2.32118e-06, 2.73998, 0.969858, 5.51961e-05, 1245.43
339, 0.0658266, 0, 0, 0, 2.91189e-06, 1.44076e-06, 0, 0, 4.35263e-06, 4.04092e-06, 2.63298e-06, 2.72073, 0.96983, 6.12758e-05, 1246.45
340, 0.0669166, 0, 0, 0, 3.10934e-06, 1.55392e-06, 0, 0, 4.66327e-06, 4.36888e-06, 2.85315e-06, 2.70431, 0.969799, 6.52938e-05, 1245.85
341, 0.0680118, 0, 0, 0, 3.08802e-06, 1.5597e-06, 0, 0, 4.6477e-06, 4.39643e-06, 2.87822e-06, 2.68807, 0.969772, 6.46879e-05, 1242.61
342, 0.0691655, 0, 0, 0, 3.16926e-06, 1.61958e-06, 0, 0, 4.78883e-06, 4.578e-06, 3.00576e-06, 2.67125, 0.969739, 6.6131e-05, 1240.6
343, 0.0701866, 0, 0, 0, 3.37218e-06, 1.74201e-06, 0, 0, 5.11416e-06, 4.93793e-06, 3.24941e-06, 2.6566, 0.969709, 7.03092e-05, 1239.93
344, 0.0711503, 0, 0, 0, 3.42052e-06, 1.78576e-06, 0, 0, 5.20628e-06, 5.07671e-06, 3.34762e-06, 2.64296, 0.969681, 7.13491e-05, 1237.51
345, 0.0722654, 0, 0, 0, 3.48418e-06, 1.83909e-06, 0, 0, 5.3233e-06, 5.24324e-06, 3.46636e-06, 2.62741, 0.969649, 7.24938e-05, 1235.26
346, 0.0734638, 0, 0, 0, 3.74157e-06, 1.99608e-06, 0, 0, 5.73765e-06, 5.70614e-06, 3.78259e-06, 2.61096, 0.969619, 7.75503e-05, 1234.97
347, 0.0745899, 0, 0, 0, 4.10383e-06, 2.2117e-06, 0, 0, 6.31556e-06, 6.33955e-06, 4.21234e-06, 2.59575, 0.969589, 8.48768e-05, 1235.46
348, 0.0756664, 0, 0, 0, 4.33687e-06, 2.35984e-06, 0, 0, 6.69672e-06, 6.78164e-06, 4.51554e-06, 2.58142, 0.969558, 8.95976e-05, 1234.6
349, 0.0767469, 0, 0, 0, 4.28827e-06, 2.35591e-06, 0, 0, 6.64416e-06, 6.7879e-06, 4.52915e-06, 2.56724, 0.96953, 8.84977e-05, 1231.3
350, 0.0778004, 0, 0, 0, 4.08953e-06, 2.26932e-06, 0, 0, 6.35885e-06, 6.5563e-06, 4.38385e-06, 2.55361, 0.9695, 8.43419e-05, 1226.7
351, 0.0788105, 0, 0, 0, 3.82506e-06, 2.14402e-06, 0, 0, 5.96909e-06, 6.21177e-06, 4.16183e-06, 2.54071, 0.969471, 7.88959e-05, 1221.42
352, 0.079826, 0, 0, 0, 3.68114e-06, 2.08649e-06, 0, 0, 5.76763e-06, 6.06401e-06, 4.07188e-06, 2.52791, 0.969439, 7.59393e-05, 1217.22
353, 0.0808735, 0, 0, 0, 4.02898e-06, 2.3097e-06, 0, 0, 6.3387e-06, 6.73401e-06, 4.53228e-06, 2.51487, 0.96941, 8.30902e-05, 1217.71
354, 0.0819148, 0, 0, 0, 4.60918e-06, 2.6674e-06, 0, 0, 7.27658e-06, 7.79751e-06, 5.25811e-06, 2.50208, 0.969379, 9.50501e-05, 1219.82
355, 0.0829295, 0, 0, 0, 4.8262e-06, 2.81714e-06, 0, 0, 7.64338e-06, 8.2554e-06, 5.57629e-06, 2.48976, 0.969351, 9.95606e-05, 1218.7
356, 0.0839153, 0, 0, 0, 4.51931e-06, 2.66151e-06, 0, 0, 7.18082e-06, 7.81909e-06, 5.29044e-06, 2.47795, 0.969318, 9.33027e-05, 1213.51
357, 0.0848725, 0, 0, 0, 4.08329e-06, 2.42979e-06, 0, 0, 6.51307e-06, 7.15972e-06, 4.85333e-06, 2.46661, 0.969291, 8.44289e-05, 1207.08
358, 0.0858196, 0, 0, 0, 4.03854e-06, 2.43033e-06, 0, 0, 6.46889e-06, 7.18449e-06, 4.8797e-06, 2.45551, 0.969258, 8.36676e-05, 1203.97
359, 0.0867691, 0, 0, 0, 4.33124e-06, 2.63331e-06, 0, 0, 6.96456e-06, 7.80753e-06, 5.31241e-06, 2.4445, 0.969229, 8.98944e-05, 1203.78
360, 0.0877457, 0, 0, 0, 4.56272e-06, 2.79892e-06, 0, 0, 7.36167e-06, 8.32019e-06, 5.67051e-06, 2.43331, 0.9692, 9.48053e-05, 1202.94
361, 0.088805, 0, 0, 0, 4.50288e-06, 2.78602e-06, 0, 0, 7.28891e-06, 8.30282e-06, 5.66886e-06, 2.42131, 0.969172, 9.35346e-05, 1199.75
362, 0.0899645, 0, 0, 0, 4.47359e-06, 2.79312e-06, 0, 0, 7.26671e-06, 8.34648e-06, 5.71107e-06, 2.40834, 0.969142, 9.27371e-05, 1196.83
363, 0.0911594, 0, 0, 0, 4.75959e-06, 2.99824e-06, 0, 0, 7.7578e-06, 8.98324e-06, 6.16033e-06, 2.39515, 0.969112, 9.84227e-05, 1196.39
364, 0.092314, 0, 0, 0, 5.22521e-06, 3.31977e-06, 0, 0, 8.54499e-06, 9.9722e-06, 6.85218e-06, 2.38256, 0.969082, 0.000107884, 1197.09
365, 0.0934182, 0, 0, 0, 5.72818e-06, 3.67012e-06, 0, 0, 9.39828e-06, 1.10528e-05, 7.60862e-06, 2.37067, 0.969049, 0.000118187, 1197.76
366, 0.0945002, 0, 0, 0, 6.05932e-06, 3.91348e-06, 0, 0, 9.97278e-06, 1.18141e-05, 8.14643e-06, 2.35915, 0.969019, 0.000124981, 1197.15
367, 0.0955679, 0, 0, 0, 5.97996e-06, 3.89327e-06, 0, 0, 9.87324e-06, 1.17817e-05, 8.13741e-06, 2.34792, 0.968989, 0.000123338, 1194.02
368, 0.0966227, 0, 0, 0, 5.7781e-06, 3.795e-06, 0, 0, 9.57308e-06, 1.15149e-05, 7.9673e-06, 2.33694, 0.96896, 0.0001192, 1190.15
369, 0.0976746, 0, 0, 0, 5.78897e-06, 3.83575e-06, 0, 0, 9.62469e-06, 1.16701e-05, 8.08884e-06, 2.32611, 0.968929, 0.00011946, 1187.61
370, 0.098723, 0, 0, 0, 5.78727e-06, 3.86595e-06, 0, 0, 9.65321e-06, 1.17914e-05, 8.18621e-06, 2.31544, 0.968902, 0.000119467, 1184.99
371, 0.0997625, 0, 0, 0, 5.57472e-06, 3.75414e-06, 0, 0, 9.32883e-06, 1.1479e-05, 7.98193e-06, 2.30496, 0.968869, 0.000115133, 1181.06
372, 0.1008, 0, 0, 0, 5.22057e-06, 3.54396e-06, 0, 0, 8.76453e-06, 1.08634e-05, 7.56589e-06, 2.29461, 0.96884, 0.000107874, 1176.13
373, 0.101848, 0, 0, 0, 4.77424e-06, 3.26759e-06, 0, 0, 8.04184e-06, 1.00418e-05, 7.00502e-06, 2.28427, 0.968811, 9.86952e-05, 1170.39
374, 0.102895, 0, 0, 0, 4.52351e-06, 3.12364e-06, 0, 0, 7.64716e-06, 9.62634e-06, 6.72693e-06, 2.27405, 0.96878, 9.35637e-05, 1165.95
375, 0.103919, 0, 0, 0, 4.72461e-06, 3.292e-06, 0, 0, 8.01659e-06, 1.0174e-05, 7.12193e-06, 2.26415, 0.968751, 9.78126e-05, 1164.98
376, 0.104919, 0, 0, 0, 5.25049e-06, 3.68931e-06, 0, 0, 8.93976e-06, 1.14323e-05, 8.01523e-06, 2.25456, 0.968721, 0.000108825, 1166.22
377, 0.105908, 0, 0, 0, 5.90312e-06, 4.18142e-06, 0, 0, 1.00845e-05, 1.29901e-05, 9.1207e-06, 2.24519, 0.96869, 0.000122514, 1167.89
378, 0.106871, 0, 0, 0, 6.35519e-06, 4.53522e-06, 0, 0, 1.08904e-05, 1.41225e-05, 9.92858e-06, 2.23613, 0.968658, 0.000132101, 1168.02
379, 0.107819, 0, 0, 0, 6.26412e-06, 4.50358e-06, 0, 0, 1.07677e-05, 1.40575e-05, 9.89551e-06, 2.2273, 0.968632, 0.000130432, 1165.01
380, 0.10881, 0, 0, 0, 6.00696e-06, 4.35328e-06, 0, 0, 1.03603e-05, 1.36236e-05, 9.60401e-06, 2.21816, 0.968599, 0.000125243, 1161.03
381, 0.109886, 0, 0, 0, 5.78862e-06, 4.22589e-06, 0, 0, 1.00145e-05, 1.32563e-05, 9.35898e-06, 2.20831, 0.96857, 0.000120717, 1157.25
382, 0.111021, 0, 0, 0, 5.28325e-06, 3.88315e-06, 0, 0, 9.16643e-06, 1.22079e-05, 8.63187e-06, 2.19803, 0.968539, 0.000110113, 1151.56
383, 0.112154, 0, 0, 0, 4.77245e-06, 3.53472e-06, 0, 0, 8.30714e-06, 1.11403e-05, 7.89048e-06, 2.18788, 0.968509, 9.93997e-05, 1145.56
384, 0.113254, 0, 0, 0, 4.8194e-06, 3.59908e-06, 0, 0, 8.41848e-06, 1.13739e-05, 8.07016e-06, 2.17813, 0.968479, 0.000100358, 1143.5
385, 0.114326, 0, 0, 0, 5.20342e-06, 3.91382e-06, 0, 0, 9.11725e-06, 1.23981e-05, 8.80977e-06, 2.1687, 0.968448, 0.000108374, 1143.77
386, 0.115385, 0, 0, 0, 5.37074e-06, 4.0672e-06, 0, 0, 9.43793e-06, 1.29128e-05, 9.18795e-06, 2.15948, 0.96842, 0.000111902, 1142.47
387, 0.116428, 0, 0, 0, 5.35564e-06, 4.08481e-06, 0, 0, 9.44045e-06, 1.29992e-05, 9.26248e-06, 2.15048, 0.968387, 0.000111654, 1139.98
388, 0.117461, 0, 0, 0, 5.42269e-06, 4.1673e-06, 0, 0, 9.59e-06, 1.32953e-05, 9.48723e-06, 2.14165, 0.96836, 0.000113143, 1138.04
389, 0.118493, 0, 0, 0, 5.85139e-06, 4.53136e-06, 0, 0, 1.03828e-05, 1.44939e-05, 1.03579e-05, 2.1329, 0.96833, 0.000122192, 1138.34
390, 0.119525, 0, 0, 0, 6.50838e-06, 5.07542e-06, 0, 0, 1.15838e-05, 1.62722e-05, 1.16444e-05, 2.12423, 0.9683, 0.000136018, 1139.71
391, 0.120559, 0, 0, 0, 6.82129e-06, 5.35244e-06, 0, 0, 1.21737e-05, 1.71962e-05, 1.23202e-05, 2.11562, 0.968267, 0.000142657, 1139
392, 0.121599, 0, 0, 0, 6.19086e-06, 4.88545e-06, 0, 0, 1.10763e-05, 1.57261e-05, 1.12794e-05, 2.10703, 0.968239, 0.000129551, 1133.22
393, 0.122648, 0, 0, 0, 5.11672e-06, 4.06712e-06, 0, 0, 9.18383e-06, 1.31241e-05, 9.4264e-06, 2.09844, 0.968209, 0.000107152, 1124.28
394, 0.123688, 0, 0, 0, 5.18337e-06, 4.1577e-06, 0, 0, 9.34107e-06, 1.34581e-05, 9.68333e-06, 2.08999, 0.968179, 0.000108659, 1122.45
395, 0.124711, 0, 0, 0, 6.02386e-06, 4.86279e-06, 0, 0, 1.08867e-05, 1.57748e-05, 1.1364e-05, 2.08176, 0.968151, 0.000126389, 1125.34
396, 0.125727, 0, 0, 0, 5.9852e-06, 4.85852e-06, 0, 0, 1.08437e-05, 1.57911e-05, 1.13877e-05, 2.07364, 0.968117, 0.000125683, 1122.8
397, 0.126742, 0, 0, 0, 5.9417e-06, 4.86236e-06, 0, 0, 1.08041e-05, 1.58477e-05, 1.14461e-05, 2.06561, 0.96809, 0.000124919, 1120.29
398, 0.127751, 0, 0, 0, 7.34525e-06, 6.05723e-06, 0, 0, 1.34025e-05, 1.97946e-05, 1.43174e-05, 2.05767, 0.96806, 0.000154601, 1125.41
399, 0.128765, 0, 0, 0, 8.95214e-06, 7.42449e-06, 0, 0, 1.63766e-05, 2.43109e-05, 1.76028e-05, 2.04977, 0.968032, 0.000188579, 1130.08
400, 0.12978, 0, 0, 0, 9.7161e-06, 8.1061e-06, 0, 0, 1.78221e-05, 2.65981e-05, 1.92806e-05, 2.04192, 0.968001, 0.000204853, 1130.7
401, 0.130807, 0, 0, 0, 1.01644e-05, 8.53494e-06, 0, 0, 1.86994e-05, 2.80683e-05, 2.03716e-05, 2.03403, 0.967971, 0.000214488, 1130.03
402, 0.131853, 0, 0, 0, 1.0611e-05, 8.96696e-06, 0, 0, 1.9578e-05, 2.95547e-05, 2.1477e-05, 2.02607, 0.967941, 0.000224072, 1129.3
403, 0.132885, 0, 0, 0, 1.09112e-05, 9.2783e-06, 0, 0, 2.01896e-05, 3.0648e-05, 2.2298e-05, 2.01827, 0.967909, 0.000230602, 1128.03
404, 0.133896, 0, 0, 0, 1.09223e-05, 9.34517e-06, 0, 0, 2.02675e-05, 3.09367e-05, 2.2534e-05, 2.01069, 0.967881, 0.000231071, 1125.82
405, 0.134908, 0, 0, 0, 1.07123e-05, 9.22259e-06, 0, 0, 1.99349e-05, 3.05984e-05, 2.23137e-05, 2.00316, 0.967851, 0.000226858, 1122.89
406, 0.135938, 0, 0, 0, 1.04031e-05, 9.01209e-06, 0, 0, 1.94152e-05, 2.99655e-05, 2.18781e-05, 1.99556, 0.967822, 0.000220494, 1119.62
407, 0.136954, 0, 0, 0, 1.0225e-05, 8.91469e-06, 0, 0, 1.91396e-05, 2.97096e-05, 2.17175e-05, 1.98811, 0.96779, 0.000216931, 1116.8
408, 0.137938, 0, 0, 0, 1.03564e-05, 9.08576e-06, 0, 0, 1.94421e-05, 3.03485e-05, 2.22099e-05, 1.98095, 0.96776, 0.000219995, 1115.05
409, 0.138923, 0, 0, 0, 1.02697e-05, 9.0624e-06, 0, 0, 1.93321e-05, 3.03346e-05, 2.22234e-05, 1.97383, 0.96773, 0.00021841, 1112.56
410, 0.139931, 0, 0, 0, 9.92012e-06, 8.80782e-06, 0, 0, 1.87279e-05, 2.95478e-05, 2.16719e-05, 1.9666, 0.9677, 0.000211195, 1109.16
411, 0.140951, 0, 0, 0, 9.99253e-06, 8.92905e-06, 0, 0, 1.89215e-05, 3.00238e-05, 2.20478e-05, 1.95934, 0.967672, 0.000212945, 1107.25
412, 0.141957, 0, 0, 0, 1.04126e-05, 9.36051e-06, 0, 0, 1.97732e-05, 3.1543e-05, 2.31896e-05, 1.95223, 0.967641, 0.000222128, 1106.53
413, 0.142939, 0, 0, 0, 1.0719e-05, 9.69242e-06, 0, 0, 2.04115e-05, 3.27314e-05, 2.40889e-05, 1.94534, 0.967611, 0.000228947, 1105.38
414, 0.143938, 0, 0, 0, 1.09356e-05, 9.94691e-06, 0, 0, 2.08824e-05, 3.36634e-05, 2.48022e-05, 1.93837, 0.967581, 0.000233832, 1103.94
415, 0.14496, 0, 0, 0, 1.11877e-05, 1.02363e-05, 0, 0, 2.14239e-05, 3.47162e-05, 2.56064e-05, 1.9313, 0.967549, 0.000239443, 1102.6
416, 0.145971, 0, 0, 0, 1.13338e-05, 1.04291e-05, 0, 0, 2.17629e-05, 3.54431e-05, 2.61708e-05, 1.92435, 0.96752, 0.000242807, 1100.92
417, 0.146959, 0, 0, 0, 1.11752e-05, 1.03412e-05, 0, 0, 2.15165e-05, 3.52174e-05, 2.60311e-05, 1.9176, 0.967492, 0.000239682, 1098.3
418, 0.147935, 0, 0, 0, 1.09472e-05, 1.01892e-05, 0, 0, 2.11364e-05, 3.47755e-05, 2.57315e-05, 1.91098, 0.967461, 0.000235091, 1095.47
419, 0.148911, 0, 0, 0, 1.09245e-05, 1.02274e-05, 0, 0, 2.11519e-05, 3.49818e-05, 2.59115e-05, 1.90441, 0.967431, 0.000234907, 1093.3
420, 0.149888, 0, 0, 0, 1.10179e-05, 1.03738e-05, 0, 0, 2.13917e-05, 3.55587e-05, 2.63658e-05, 1.89786, 0.967399, 0.000237211, 1091.5
421, 0.150866, 0, 0, 0, 1.11369e-05, 1.05442e-05, 0, 0, 2.16811e-05, 3.62183e-05, 2.68821e-05, 1.89136, 0.96737, 0.000240059, 1089.79
422, 0.151839, 0, 0, 0, 1.1055e-05, 1.05237e-05, 0, 0, 2.15787e-05, 3.62221e-05, 2.69115e-05, 1.88493, 0.967339, 0.000238581, 1087.45
423, 0.152802, 0, 0, 0, 1.09616e-05, 1.04942e-05, 0, 0, 2.14558e-05, 3.61982e-05, 2.6921e-05, 1.87861, 0.967311, 0.000236887, 1085.09
424, 0.153763, 0, 0, 0, 1.11165e-05, 1.07022e-05, 0, 0, 2.18188e-05, 3.69943e-05, 2.75406e-05, 1.87234, 0.96728, 0.000240564, 1083.52
425, 0.154752, 0, 0, 0, 1.12254e-05, 1.08653e-05, 0, 0, 2.20907e-05, 3.76336e-05, 2.80446e-05, 1.86593, 0.967252, 0.000243184, 1081.81
426, 0.155751, 0, 0, 0, 1.1119e-05, 1.08195e-05, 0, 0, 2.19385e-05, 3.75491e-05, 2.80094e-05, 1.8595, 0.967221, 0.000241116, 1079.44
427, 0.156718, 0, 0, 0, 1.07436e-05, 1.05093e-05, 0, 0, 2.1253e-05, 3.65461e-05, 2.72872e-05, 1.85331, 0.967188, 0.000233263, 1076.22
428, 0.157688, 0, 0, 0, 1.02026e-05, 1.00331e-05, 0, 0, 2.02357e-05, 3.49608e-05, 2.61284e-05, 1.84714, 0.967161, 0.000221798, 1072.43
429, 0.15868, 0, 0, 0, 9.52764e-06, 9.41845e-06, 0, 0, 1.89461e-05, 3.28842e-05, 2.46003e-05, 1.84087, 0.96713, 0.000207345, 1068.08
430, 0.159646, 0, 0, 0, 8.93923e-06, 8.88613e-06, 0, 0, 1.78253e-05, 3.10921e-05, 2.3283e-05, 1.8348, 0.9671, 0.00019479, 1063.92
431, 0.160591, 0, 0, 0, 9.26657e-06, 9.26726e-06, 0, 0, 1.85338e-05, 3.25015e-05, 2.43646e-05, 1.82889, 0.967072, 0.000202241, 1063.17
432, 0.161552, 0, 0, 0, 1.04061e-05, 1.04616e-05, 0, 0, 2.08677e-05, 3.67643e-05, 2.75857e-05, 1.82293, 0.967039, 0.000227406, 1065.12
433, 0.162498, 0, 0, 0, 1.10458e-05, 1.11572e-05, 0, 0, 2.2203e-05, 3.92809e-05, 2.94985e-05, 1.81709, 0.967011, 0.000241701, 1065.17
434, 0.163413, 0, 0, 0, 1.10453e-05, 1.12131e-05, 0, 0, 2.22583e-05, 3.95563e-05, 2.97308e-05, 1.81147, 0.966979, 0.000242071, 1063.19
435, 0.164343, 0, 0, 0, 1.11669e-05, 1.13972e-05, 0, 0, 2.2564e-05, 4.02901e-05, 3.03107e-05, 1.8058, 0.966951, 0.000245105, 1061.61
436, 0.165326, 0, 0, 0, 1.16277e-05, 1.19284e-05, 0, 0, 2.3556e-05, 4.22507e-05, 3.18158e-05, 1.79984, 0.96692, 0.000255489, 1061.03
437, 0.166324, 0, 0, 0, 1.1829e-05, 1.21929e-05, 0, 0, 2.4022e-05, 4.32664e-05, 3.26097e-05, 1.79381, 0.966889, 0.000260141, 1059.66
438, 0.16726, 0, 0, 0, 1.15285e-05, 1.19417e-05, 0, 0, 2.34702e-05, 4.24568e-05, 3.20274e-05, 1.78821, 0.966861, 0.000253881, 1056.84
439, 0.168133, 0, 0, 0, 1.13678e-05, 1.18374e-05, 0, 0, 2.32052e-05, 4.21751e-05, 3.18423e-05, 1.783, 0.966829, 0.000250832, 1054.43
440, 0.169045, 0, 0, 0, 1.15911e-05, 1.2132e-05, 0, 0, 2.37232e-05, 4.33127e-05, 3.27298e-05, 1.77759, 0.966801, 0.000256177, 1053.17
441, 0.17, 0, 0, 0, 1.19656e-05, 1.25876e-05, 0, 0, 2.45532e-05, 4.50265e-05, 3.40556e-05, 1.77196, 0.966769, 0.000264798, 1052.33
442, 0.170916, 0, 0, 0, 1.24311e-05, 1.31427e-05, 0, 0, 2.55739e-05, 4.71034e-05, 3.5657e-05, 1.76658, 0.966741, 0.000275535, 1051.72
443, 0.171792, 0, 0, 0, 1.2629e-05, 1.34161e-05, 0, 0, 2.60451e-05, 4.81751e-05, 3.64965e-05, 1.76147, 0.96671, 0.000280423, 1050.35
444, 0.172666, 0, 0, 0, 1.24398e-05, 1.32786e-05, 0, 0, 2.57184e-05, 4.77749e-05, 3.62216e-05, 1.7564, 0.96668, 0.000276721, 1047.94
