case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
309, 0.000501068, 0, 0, 0, 4.22839e-09, 2.33143e-10, 0, 0, 4.46154e-09, 1.842e-08, 3.41589e-13, 7.59877, 0.970729, 3.56808e-05, 1124.69
310, 0.000672558, 0, 0, 0, 7.15275e-09, 4.17887e-10, 0, 0, 7.57061e-09, 2.72988e-08, 7.31477e-13, 7.30442, 0.970701, 3.92717e-05, 1136.03
311, 0.000868128, 0, 0, 0, 1.1758e-08, 7.16374e-10, 0, 0, 1.24744e-08, 3.95119e-08, 1.45279e-12, 7.04917, 0.97067, 4.43165e-05, 1146.85
312, 0.00109944, 0, 0, 0, 1.77923e-08, 1.11879e-09, 0, 0, 1.89111e-08, 5.25751e-08, 2.5764e-12, 6.81295, 0.970641, 4.75138e-05, 1155.56
313, 0.00135472, 0, 0, 0, 2.46725e-08, 1.59337e-09, 0, 0, 2.62659e-08, 6.43626e-08, 4.12126e-12, 6.60416, 0.970611, 4.74462e-05, 1161.9
314, 0.00163201, 0, 0, 0, 3.37553e-08, 2.23082e-09, 0, 0, 3.59863e-08, 7.79981e-08, 6.43083e-12, 6.41794, 0.970581, 4.75433e-05, 1167.98
315, 0.00192798, 0, 0, 0, 4.53836e-08, 3.05637e-09, 0, 0, 4.84401e-08, 9.44285e-08, 9.65643e-12, 6.25128, 0.970549, 4.88182e-05, 1173.64
316, 0.00222771, 0, 0, 0, 5.92839e-08, 4.06207e-09, 0, 0, 6.33459e-08, 1.1236e-07, 1.39712e-11, 6.10678, 0.970521, 5.02262e-05, 1178.53
317, 0.00254087, 0, 0, 0, 7.6669e-08, 5.33474e-09, 0, 0, 8.20037e-08, 1.33551e-07, 1.98211e-11, 5.97525, 0.970491, 5.23683e-05, 1183.21
318, 0.00288198, 0, 0, 0, 9.62111e-08, 6.78186e-09, 0, 0, 1.02993e-07, 1.53998e-07, 2.71201e-11, 5.84928, 0.97046, 5.34825e-05, 1187.03
319, 0.00323456, 0, 0, 0, 1.18444e-07, 8.45908e-09, 0, 0, 1.26903e-07, 1.7514e-07, 3.62767e-11, 5.73386, 0.970431, 5.39719e-05, 1190.32
320, 0.00357664, 0, 0, 0, 1.47091e-07, 1.06477e-08, 0, 0, 1.5774e-07, 2.03703e-07, 4.87202e-11, 5.63333, 0.970398, 5.65251e-05, 1193.96
321, 0.00392851, 0, 0, 0, 1.75959e-07, 1.28899e-08, 0, 0, 1.88849e-07, 2.31196e-07, 6.22713e-11, 5.53949, 0.970367, 5.87087e-05, 1196.45
322, 0.00422108, 0, 0, 0, 1.8978e-07, 1.41172e-08, 0, 0, 2.03897e-07, 2.42695e-07, 7.17047e-11, 5.46767, 0.97034, 5.7624e-05, 1195.68
323, 0.00455178, 0, 0, 0, 2.10644e-07, 1.59257e-08, 0, 0, 2.26569e-07, 2.58762e-07, 8.58922e-11, 5.39224, 0.970311, 5.67534e-05, 1195.85
324, 0.00490447, 0, 0, 0, 2.53596e-07, 1.9469e-08, 0, 0, 2.73063e-07, 3.00501e-07, 1.10745e-10, 5.31761, 0.970281, 6.08781e-05, 1198.67
325, 0.00517359, 0, 0, 0, 3.02849e-07, 2.36596e-08, 0, 0, 3.2651e-07, 3.54661e-07, 1.40913e-10, 5.26419, 0.970249, 6.80389e-05, 1201.28
326, 0.00549724, 0, 0, 0, 3.56719e-07, 2.8268e-08, 0, 0, 3.84987e-07, 4.07552e-07, 1.76271e-10, 5.20351, 0.970219, 7.36517e-05, 1203.48
327, 0.00580583, 0, 0, 0, 3.88561e-07, 3.12417e-08, 0, 0, 4.19803e-07, 4.37725e-07, 2.02835e-10, 5.14889, 0.97019, 7.51553e-05, 1203.15
328, 0.0060589, 0, 0, 0, 4.0133e-07, 3.28768e-08, 0, 0, 4.34206e-07, 4.51695e-07, 2.22894e-10, 5.10623, 0.970158, 7.42966e-05, 1201.09
329, 0.00638998, 0, 0, 0, 4.34554e-07, 3.61748e-08, 0, 0, 4.7073e-07, 4.81504e-07, 2.56517e-10, 5.05302, 0.97013, 7.50562e-05, 1200.6
330, 0.00667345, 0, 0, 0, 4.52372e-07, 3.82717e-08, 0, 0, 4.9064e-07, 5.00558e-07, 2.81548e-10, 5.00962, 0.9701, 7.49281e-05, 1198.82
331, 0.00689034, 0, 0, 0, 4.40811e-07, 3.80511e-08, 0, 0, 4.78863e-07, 4.94581e-07, 2.90648e-10, 4.97763, 0.970069, 7.18674e-05, 1194.9
332, 0.00718691, 0, 0, 0, 4.47784e-07, 3.93658e-08, 0, 0, 4.87148e-07, 5.01198e-07, 3.13705e-10, 4.93549, 0.970042, 6.97633e-05, 1192.36
333, 0.00747349, 0, 0, 0, 4.71172e-07, 4.21406e-08, 0, 0, 5.13311e-07, 5.26994e-07, 3.49041e-10, 4.89639, 0.970012, 7.04346e-05, 1190.99
334, 0.00771943, 0, 0, 0, 4.87477e-07, 4.43942e-08, 0, 0, 5.31871e-07, 5.49675e-07, 3.81047e-10, 4.86402, 0.969979, 7.11908e-05, 1189.08
335, 0.00801501, 0, 0, 0, 4.77759e-07, 4.41819e-08, 0, 0, 5.2194e-07, 5.38923e-07, 3.92255e-10, 4.82644, 0.969949, 6.74874e-05, 1185.4
336, 0.00827915, 0, 0, 0, 4.23678e-07, 3.98493e-08, 0, 0, 4.63527e-07, 4.80896e-07, 3.66109e-10, 4.79402, 0.969918, 5.83489e-05, 1178.5
337, 0.00848163, 0, 0, 0, 3.85284e-07, 3.7107e-08, 0, 0, 4.22392e-07, 4.46773e-07, 3.55158e-10, 4.76985, 0.969889, 5.26483e-05, 1172.48
338, 0.00873614, 0, 0, 0, 4.11754e-07, 4.05457e-08, 0, 0, 4.523e-07, 4.84229e-07, 4.04421e-10, 4.74029, 0.969858, 5.51961e-05, 1171.69
339, 0.00903088, 0, 0, 0, 4.68423e-07, 4.69684e-08, 0, 0, 5.1539e-07, 5.55102e-07, 4.85496e-10, 4.70711, 0.96983, 6.12758e-05, 1172.93
340, 0.00929019, 0, 0, 0, 5.05192e-07, 5.15582e-08, 0, 0, 5.56751e-07, 6.06492e-07, 5.5011e-10, 4.6788, 0.969799, 6.52938e-05, 1172.46
341, 0.0095546, 0, 0, 0, 5.07696e-07, 5.27952e-08, 0, 0, 5.60492e-07, 6.17323e-07, 5.82946e-10, 4.65073, 0.969772, 6.46879e-05, 1169.72
342, 0.00983608, 0, 0, 0, 5.29446e-07, 5.61872e-08, 0, 0, 5.85634e-07, 6.51461e-07, 6.44333e-10, 4.6217, 0.969739, 6.6131e-05, 1168.19
343, 0.0100879, 0, 0, 0, 5.68068e-07, 6.14386e-08, 0, 0, 6.29509e-07, 7.10048e-07, 7.2811e-10, 4.59642, 0.969709, 7.03092e-05, 1167.6
344, 0.0103289, 0, 0, 0, 5.79171e-07, 6.3845e-08, 0, 0, 6.43014e-07, 7.37002e-07, 7.81803e-10, 4.57281, 0.969681, 7.13491e-05, 1165.37
345, 0.0106106, 0, 0, 0, 5.96796e-07, 6.71002e-08, 0, 0, 6.63898e-07, 7.7034e-07, 8.52413e-10, 4.5459, 0.969649, 7.24938e-05, 1163.5
346, 0.0109163, 0, 0, 0, 6.50018e-07, 7.44757e-08, 0, 0, 7.24493e-07, 8.48873e-07, 9.80955e-10, 4.5175, 0.969619, 7.75503e-05, 1163.45
347, 0.0112067, 0, 0, 0, 7.2047e-07, 8.40465e-08, 0, 0, 8.04515e-07, 9.53411e-07, 1.14425e-09, 4.49124, 0.969589, 8.48768e-05, 1163.98
348, 0.0114876, 0, 0, 0, 7.67764e-07, 9.10983e-08, 0, 0, 8.58861e-07, 1.0298e-06, 1.27853e-09, 4.46648, 0.969558, 8.95976e-05, 1163.24
349, 0.0117726, 0, 0, 0, 7.65824e-07, 9.2415e-08, 0, 0, 8.58239e-07, 1.04077e-06, 1.33675e-09, 4.44198, 0.96953, 8.84977e-05, 1160.35
350, 0.0120531, 0, 0, 0, 7.36412e-07, 9.04359e-08, 0, 0, 8.26846e-07, 1.01511e-06, 1.34906e-09, 4.41843, 0.9695, 8.43419e-05, 1156.29
351, 0.0123249, 0, 0, 0, 6.93464e-07, 8.66792e-08, 0, 0, 7.80143e-07, 9.70747e-07, 1.33302e-09, 4.39613, 0.969471, 7.88959e-05, 1151.57
352, 0.0126008, 0, 0, 0, 6.72523e-07, 8.57217e-08, 0, 0, 7.58246e-07, 9.57484e-07, 1.36363e-09, 4.37399, 0.969439, 7.59393e-05, 1147.84
353, 0.0128881, 0, 0, 0, 7.42814e-07, 9.65643e-08, 0, 0, 8.39379e-07, 1.07478e-06, 1.58955e-09, 4.35145, 0.96941, 8.30902e-05, 1148.33
354, 0.0131762, 0, 0, 0, 8.561e-07, 1.13122e-07, 0, 0, 9.69221e-07, 1.25557e-06, 1.91517e-09, 4.32935, 0.969379, 9.50501e-05, 1150.21
355, 0.0134595, 0, 0, 0, 9.0196e-07, 1.20962e-07, 0, 0, 1.02292e-06, 1.33971e-06, 2.10021e-09, 4.30807, 0.969351, 9.95606e-05, 1149.18
356, 0.0137373, 0, 0, 0, 8.4958e-07, 1.1568e-07, 0, 0, 9.65255e-07, 1.27876e-06, 2.06007e-09, 4.28764, 0.969318, 9.33027e-05, 1144.53
357, 0.0140091, 0, 0, 0, 7.724e-07, 1.07037e-07, 0, 0, 8.79439e-07, 1.18109e-06, 1.96156e-09, 4.26805, 0.969291, 8.44289e-05, 1138.77
358, 0.0142805, 0, 0, 0, 7.6913e-07, 1.08609e-07, 0, 0, 8.77741e-07, 1.19602e-06, 2.05096e-09, 4.24886, 0.969258, 8.36676e-05, 1135.98
359, 0.0145548, 0, 0, 0, 8.30172e-07, 1.19245e-07, 0, 0, 9.49421e-07, 1.31056e-06, 2.31369e-09, 4.22984, 0.969229, 8.98944e-05, 1135.78
360, 0.0148392, 0, 0, 0, 8.79746e-07, 1.28284e-07, 0, 0, 1.00803e-06, 1.40725e-06, 2.55162e-09, 4.21048, 0.9692, 9.48053e-05, 1135
361, 0.0151506, 0, 0, 0, 8.74502e-07, 1.29439e-07, 0, 0, 1.00394e-06, 1.41608e-06, 2.64469e-09, 4.18971, 0.969172, 9.35346e-05, 1132.17
362, 0.0154945, 0, 0, 0, 8.77325e-07, 1.31979e-07, 0, 0, 1.0093e-06, 1.43794e-06, 2.78296e-09, 4.16727, 0.969142, 9.27371e-05, 1129.66
363, 0.0158519, 0, 0, 0, 9.42979e-07, 1.44132e-07, 0, 0, 1.08711e-06, 1.56353e-06, 3.13643e-09, 4.14447, 0.969112, 9.84227e-05, 1129.38
364, 0.0162004, 0, 0, 0, 1.04439e-06, 1.62054e-07, 0, 0, 1.20644e-06, 1.75172e-06, 3.62938e-09, 4.12272, 0.969082, 0.000107884, 1130.07
365, 0.0165368, 0, 0, 0, 1.15392e-06, 1.81692e-07, 0, 0, 1.33562e-06, 1.95811e-06, 4.18002e-09, 4.10217, 0.969049, 0.000118187, 1130.71
366, 0.0168693, 0, 0, 0, 1.22963e-06, 1.96283e-07, 0, 0, 1.42591e-06, 2.10938e-06, 4.62807e-09, 4.08226, 0.969019, 0.000124981, 1130.19
367, 0.0172, 0, 0, 0, 1.22225e-06, 1.97779e-07, 0, 0, 1.42003e-06, 2.1197e-06, 4.77745e-09, 4.06285, 0.968989, 0.000123338, 1127.42
368, 0.0175296, 0, 0, 0, 1.18992e-06, 1.95427e-07, 0, 0, 1.38535e-06, 2.08876e-06, 4.84559e-09, 4.04387, 0.96896, 0.0001192, 1123.99
369, 0.0178608, 0, 0, 0, 1.20117e-06, 2.00224e-07, 0, 0, 1.4014e-06, 2.13423e-06, 5.09509e-09, 4.02515, 0.968929, 0.00011946, 1121.76
370, 0.0181935, 0, 0, 0, 1.20916e-06, 2.04329e-07, 0, 0, 1.41349e-06, 2.17263e-06, 5.32525e-09, 4.00669, 0.968902, 0.000119467, 1119.44
371, 0.018526, 0, 0, 0, 1.17258e-06, 2.00847e-07, 0, 0, 1.37342e-06, 2.1307e-06, 5.35976e-09, 3.98858, 0.968869, 0.000115133, 1115.93
372, 0.0188605, 0, 0, 0, 1.10542e-06, 1.91906e-07, 0, 0, 1.29733e-06, 2.03121e-06, 5.2426e-09, 3.97068, 0.96884, 0.000107874, 1111.54
373, 0.0192009, 0, 0, 0, 1.01814e-06, 1.7918e-07, 0, 0, 1.19731e-06, 1.89174e-06, 5.01342e-09, 3.9528, 0.968811, 9.86952e-05, 1106.44
374, 0.0195432, 0, 0, 0, 9.7219e-07, 1.73645e-07, 0, 0, 1.14583e-06, 1.82825e-06, 4.98576e-09, 3.93513, 0.96878, 9.35637e-05, 1102.51
375, 0.0198805, 0, 0, 0, 1.02287e-06, 1.85436e-07, 0, 0, 1.20831e-06, 1.94771e-06, 5.46239e-09, 3.91802, 0.968751, 9.78126e-05, 1101.67
376, 0.0202126, 0, 0, 0, 1.14421e-06, 2.10315e-07, 0, 0, 1.35453e-06, 2.20446e-06, 6.34155e-09, 3.90145, 0.968721, 0.000108825, 1102.78
377, 0.0205429, 0, 0, 0, 1.29463e-06, 2.41087e-07, 0, 0, 1.53572e-06, 2.52181e-06, 7.42837e-09, 3.88524, 0.96869, 0.000122514, 1104.27
378, 0.020867, 0, 0, 0, 1.40144e-06, 2.64114e-07, 0, 0, 1.66555e-06, 2.7581e-06, 8.29721e-09, 3.86959, 0.968658, 0.000132101, 1104.37
379, 0.021188, 0, 0, 0, 1.38836e-06, 2.6481e-07, 0, 0, 1.65318e-06, 2.7617e-06, 8.48318e-09, 3.85432, 0.968632, 0.000130432, 1101.64
380, 0.021526, 0, 0, 0, 1.33952e-06, 2.58841e-07, 0, 0, 1.59836e-06, 2.69456e-06, 8.47687e-09, 3.83849, 0.968599, 0.000125243, 1098.09
381, 0.0218959, 0, 0, 0, 1.30006e-06, 2.54271e-07, 0, 0, 1.55434e-06, 2.6401e-06, 8.51054e-09, 3.82146, 0.96857, 0.000120717, 1094.74
382, 0.0222884, 0, 0, 0, 1.19584e-06, 2.36541e-07, 0, 0, 1.43238e-06, 2.44834e-06, 8.08906e-09, 3.80369, 0.968539, 0.000110113, 1089.7
383, 0.0226831, 0, 0, 0, 1.08973e-06, 2.18326e-07, 0, 0, 1.30805e-06, 2.25197e-06, 7.65111e-09, 3.78613, 0.968509, 9.93997e-05, 1084.42
384, 0.0230687, 0, 0, 0, 1.11007e-06, 2.25455e-07, 0, 0, 1.33553e-06, 2.31799e-06, 8.10398e-09, 3.76928, 0.968479, 0.000100358, 1082.65
385, 0.0234479, 0, 0, 0, 1.20725e-06, 2.48086e-07, 0, 0, 1.45534e-06, 2.54399e-06, 9.10969e-09, 3.75298, 0.968448, 0.000108374, 1082.94
386, 0.0238246, 0, 0, 0, 1.25453e-06, 2.60653e-07, 0, 0, 1.51518e-06, 2.66635e-06, 9.76211e-09, 3.73704, 0.96842, 0.000111902, 1081.8
387, 0.024198, 0, 0, 0, 1.25958e-06, 2.64732e-07, 0, 0, 1.52431e-06, 2.70165e-06, 1.012e-08, 3.72148, 0.968387, 0.000111654, 1079.6
388, 0.0245704, 0, 0, 0, 1.28434e-06, 2.73241e-07, 0, 0, 1.55758e-06, 2.78194e-06, 1.06725e-08, 3.70621, 0.96836, 0.000113143, 1077.9
389, 0.0249448, 0, 0, 0, 1.39584e-06, 3.00637e-07, 0, 0, 1.69647e-06, 3.05356e-06, 1.20002e-08, 3.69109, 0.96833, 0.000122192, 1078.21
390, 0.025322, 0, 0, 0, 1.56284e-06, 3.40382e-07, 0, 0, 1.90322e-06, 3.44962e-06, 1.38568e-08, 3.67608, 0.9683, 0.000136018, 1079.47
391, 0.0257017, 0, 0, 0, 1.64764e-06, 3.62412e-07, 0, 0, 2.01005e-06, 3.66564e-06, 1.50131e-08, 3.6612, 0.968267, 0.000142657, 1078.84
392, 0.0260865, 0, 0, 0, 1.50368e-06, 3.33754e-07, 0, 0, 1.83743e-06, 3.3694e-06, 1.40504e-08, 3.64634, 0.968239, 0.000129551, 1073.66
393, 0.0264767, 0, 0, 0, 1.25193e-06, 2.81091e-07, 0, 0, 1.53303e-06, 2.83039e-06, 1.20803e-08, 3.63149, 0.968209, 0.000107152, 1065.68
394, 0.0268661, 0, 0, 0, 1.27979e-06, 2.91502e-07, 0, 0, 1.57129e-06, 2.92614e-06, 1.28515e-08, 3.61689, 0.968179, 0.000108659, 1064.13
395, 0.0272513, 0, 0, 0, 1.49628e-06, 3.44256e-07, 0, 0, 1.84054e-06, 3.44906e-06, 1.5447e-08, 3.60265, 0.968151, 0.000126389, 1066.75
396, 0.0276368, 0, 0, 0, 1.49446e-06, 3.46868e-07, 0, 0, 1.84133e-06, 3.46942e-06, 1.58076e-08, 3.58861, 0.968117, 0.000125683, 1064.47
397, 0.0280236, 0, 0, 0, 1.49513e-06, 3.5147e-07, 0, 0, 1.8466e-06, 3.5066e-06, 1.63825e-08, 3.57471, 0.96809, 0.000124919, 1062.27
398, 0.0284108, 0, 0, 0, 1.86198e-06, 4.42991e-07, 0, 0, 2.30497e-06, 4.40931e-06, 2.10896e-08, 3.56099, 0.96806, 0.000154601, 1066.93
399, 0.0288016, 0, 0, 0, 2.28196e-06, 5.4776e-07, 0, 0, 2.82973e-06, 5.44239e-06, 2.64925e-08, 3.54732, 0.968032, 0.000188579, 1071.13
400, 0.0291953, 0, 0, 0, 2.49109e-06, 6.03546e-07, 0, 0, 3.09464e-06, 5.98551e-06, 2.96776e-08, 3.53375, 0.968001, 0.000204853, 1071.71
401, 0.0295964, 0, 0, 0, 2.62343e-06, 6.42006e-07, 0, 0, 3.26544e-06, 6.3526e-06, 3.21394e-08, 3.5201, 0.967971, 0.000214488, 1071.15
402, 0.0300062, 0, 0, 0, 2.75791e-06, 6.81601e-07, 0, 0, 3.43951e-06, 6.72756e-06, 3.47328e-08, 3.50635, 0.967941, 0.000224072, 1070.54
403, 0.0304137, 0, 0, 0, 2.85466e-06, 7.12326e-07, 0, 0, 3.56699e-06, 7.01518e-06, 3.69305e-08, 3.49286, 0.967909, 0.000230602, 1069.45
404, 0.0308149, 0, 0, 0, 2.87488e-06, 7.24251e-07, 0, 0, 3.59914e-06, 7.11928e-06, 3.8193e-08, 3.47976, 0.967881, 0.000231071, 1067.48
405, 0.0312188, 0, 0, 0, 2.83718e-06, 7.21634e-07, 0, 0, 3.55882e-06, 7.0796e-06, 3.87119e-08, 3.46673, 0.967851, 0.000226858, 1064.88
406, 0.0316317, 0, 0, 0, 2.77379e-06, 7.12243e-07, 0, 0, 3.48603e-06, 6.97144e-06, 3.88677e-08, 3.4536, 0.967822, 0.000220494, 1061.99
407, 0.0320417, 0, 0, 0, 2.74456e-06, 7.11689e-07, 0, 0, 3.45625e-06, 6.95085e-06, 3.95287e-08, 3.44072, 0.96779, 0.000216931, 1059.5
408, 0.0324407, 0, 0, 0, 2.79598e-06, 7.32021e-07, 0, 0, 3.528e-06, 7.13796e-06, 4.13574e-08, 3.42834, 0.96776, 0.000219995, 1057.95
409, 0.0328427, 0, 0, 0, 2.78786e-06, 7.36459e-07, 0, 0, 3.52433e-06, 7.17008e-06, 4.22762e-08, 3.41603, 0.96773, 0.00021841, 1055.72
410, 0.0332559, 0, 0, 0, 2.71027e-06, 7.22684e-07, 0, 0, 3.43294e-06, 7.02145e-06, 4.21882e-08, 3.40352, 0.9677, 0.000211195, 1052.7
411, 0.0336764, 0, 0, 0, 2.74931e-06, 7.40233e-07, 0, 0, 3.48954e-06, 7.17488e-06, 4.39742e-08, 3.39096, 0.967672, 0.000212945, 1051.04
412, 0.0340929, 0, 0, 0, 2.88309e-06, 7.83331e-07, 0, 0, 3.66641e-06, 7.57724e-06, 4.72993e-08, 3.37867, 0.967641, 0.000222128, 1050.43
413, 0.0345016, 0, 0, 0, 2.98485e-06, 8.18195e-07, 0, 0, 3.80305e-06, 7.90158e-06, 5.01904e-08, 3.36675, 0.967611, 0.000228947, 1049.42
414, 0.0349198, 0, 0, 0, 3.06416e-06, 8.4746e-07, 0, 0, 3.91162e-06, 8.16797e-06, 5.28232e-08, 3.3547, 0.967581, 0.000233832, 1048.16
415, 0.0353499, 0, 0, 0, 3.1561e-06, 8.80576e-07, 0, 0, 4.03668e-06, 8.467e-06, 5.57613e-08, 3.34246, 0.967549, 0.000239443, 1047.01
416, 0.0357775, 0, 0, 0, 3.2179e-06, 9.05461e-07, 0, 0, 4.12335e-06, 8.68718e-06, 5.8216e-08, 3.33044, 0.96752, 0.000242807, 1045.54
417, 0.0361972, 0, 0, 0, 3.19153e-06, 9.0563e-07, 0, 0, 4.09716e-06, 8.67326e-06, 5.91132e-08, 3.31877, 0.967492, 0.000239682, 1043.21
418, 0.0366139, 0, 0, 0, 3.14451e-06, 9.00111e-07, 0, 0, 4.04462e-06, 8.60649e-06, 5.96821e-08, 3.30733, 0.967461, 0.000235091, 1040.69
419, 0.0370327, 0, 0, 0, 3.15628e-06, 9.11365e-07, 0, 0, 4.06763e-06, 8.69995e-06, 6.1381e-08, 3.29595, 0.967431, 0.000234907, 1038.76
420, 0.037454, 0, 0, 0, 3.20178e-06, 9.32392e-07, 0, 0, 4.13416e-06, 8.88597e-06, 6.37677e-08, 3.28464, 0.967399, 0.000237211, 1037.17
421, 0.0378772, 0, 0, 0, 3.25503e-06, 9.55753e-07, 0, 0, 4.21078e-06, 9.09341e-06, 6.63473e-08, 3.2734, 0.96737, 0.000240059, 1035.66
422, 0.0383007, 0, 0, 0, 3.24931e-06, 9.61805e-07, 0, 0, 4.2111e-06, 9.13616e-06, 6.7747e-08, 3.26229, 0.967339, 0.000238581, 1033.58
423, 0.0387216, 0, 0, 0, 3.24019e-06, 9.67205e-07, 0, 0, 4.20739e-06, 9.17325e-06, 6.9166e-08, 3.25136, 0.967311, 0.000236887, 1031.48
424, 0.0391439, 0, 0, 0, 3.30447e-06, 9.94591e-07, 0, 0, 4.29907e-06, 9.41859e-06, 7.21891e-08, 3.24051, 0.96728, 0.000240564, 1030.09
425, 0.0395803, 0, 0, 0, 3.35709e-06, 1.01842e-06, 0, 0, 4.37549e-06, 9.6255e-06, 7.49829e-08, 3.22942, 0.967252, 0.000243184, 1028.58
426, 0.0400233, 0, 0, 0, 3.34616e-06, 1.02295e-06, 0, 0, 4.36911e-06, 9.64808e-06, 7.63823e-08, 3.21829, 0.967221, 0.000241116, 1026.49
427, 0.0404543, 0, 0, 0, 3.25127e-06, 1.00164e-06, 0, 0, 4.25291e-06, 9.43179e-06, 7.58408e-08, 3.20758, 0.967188, 0.000233263, 1023.61
428, 0.0408883, 0, 0, 0, 3.10481e-06, 9.63959e-07, 0, 0, 4.06877e-06, 9.0626e-06, 7.40192e-08, 3.19691, 0.967161, 0.000221798, 1020.21
429, 0.0413338, 0, 0, 0, 2.91706e-06, 9.12566e-07, 0, 0, 3.82961e-06, 8.56264e-06, 7.10513e-08, 3.18607, 0.96713, 0.000207345, 1016.32
430, 0.0417697, 0, 0, 0, 2.75366e-06, 8.68445e-07, 0, 0, 3.6221e-06, 8.13401e-06, 6.86206e-08, 3.17558, 0.9671, 0.00019479, 1012.61
431, 0.0421987, 0, 0, 0, 2.87237e-06, 9.13871e-07, 0, 0, 3.78626e-06, 8.545e-06, 7.33627e-08, 3.16537, 0.967072, 0.000202241, 1011.97
432, 0.0426365, 0, 0, 0, 3.2439e-06, 1.03991e-06, 0, 0, 4.2838e-06, 9.70774e-06, 8.46302e-08, 3.15505, 0.967039, 0.000227406, 1013.78
433, 0.0430686, 0, 0, 0, 3.45976e-06, 1.11672e-06, 0, 0, 4.57649e-06, 1.04121e-05, 9.20079e-08, 3.14496, 0.967011, 0.000241701, 1013.84
434, 0.0434892, 0, 0, 0, 3.47575e-06, 1.13016e-06, 0, 0, 4.60589e-06, 1.05269e-05, 9.43479e-08, 3.13524, 0.966979, 0.000242071, 1012.05
435, 0.0439186, 0, 0, 0, 3.53306e-06, 1.1577e-06, 0, 0, 4.69073e-06, 1.07686e-05, 9.80053e-08, 3.12542, 0.966951, 0.000245105, 1010.65
436, 0.0443735, 0, 0, 0, 3.70193e-06, 1.2219e-06, 0, 0, 4.92381e-06, 1.13424e-05, 1.04837e-07, 3.11511, 0.96692, 0.000255489, 1010.18
437, 0.044838, 0, 0, 0, 3.78932e-06, 1.25919e-06, 0, 0, 5.0485e-06, 1.16635e-05, 1.09394e-07, 3.1047, 0.966889, 0.000260141, 1008.99
438, 0.045275, 0, 0, 0, 3.71211e-06, 1.24225e-06, 0, 0, 4.95435e-06, 1.1491e-05, 1.09307e-07, 3.095, 0.966861, 0.000253881, 1006.46
439, 0.0456852, 0, 0, 0, 3.67637e-06, 1.23971e-06, 0, 0, 4.91608e-06, 1.14602e-05, 1.10563e-07, 3.08598, 0.966829, 0.000250832, 1004.28
440, 0.0461149, 0, 0, 0, 3.7678e-06, 1.27991e-06, 0, 0, 5.0477e-06, 1.18169e-05, 1.15649e-07, 3.07662, 0.966801, 0.000256177, 1003.16
441, 0.0465661, 0, 0, 0, 3.91317e-06, 1.33875e-06, 0, 0, 5.25193e-06, 1.23357e-05, 1.22509e-07, 3.06688, 0.966769, 0.000264798, 1002.46
442, 0.0470011, 0, 0, 0, 4.0875e-06, 1.40821e-06, 0, 0, 5.49574e-06, 1.29552e-05, 1.30441e-07, 3.05758, 0.966741, 0.000275535, 1001.94
443, 0.0474192, 0, 0, 0, 4.17083e-06, 1.44672e-06, 0, 0, 5.61756e-06, 1.32976e-05, 1.35599e-07, 3.04873, 0.96671, 0.000280423, 1000.7
