case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
312, 0.0115227, 0, 0, 0, 3.0617e-07, 7.60817e-08, 0, 0, 3.82252e-07, 5.50002e-07, 4.34055e-08, 4.46343, 0.970641, 4.75138e-05, 1249.74
313, 0.0132365, 0, 0, 0, 3.69423e-07, 9.21151e-08, 0, 0, 4.61539e-07, 6.28555e-07, 5.34323e-08, 4.32478, 0.970611, 4.74462e-05, 1252.7
314, 0.0149687, 0, 0, 0, 4.40477e-07, 1.1035e-07, 0, 0, 5.50823e-07, 7.14207e-07, 6.50892e-08, 4.20179, 0.970581, 4.75433e-05, 1255.31
315, 0.0167165, 0, 0, 0, 5.24789e-07, 1.32158e-07, 0, 0, 6.56947e-07, 8.17919e-07, 7.91525e-08, 4.09136, 0.970549, 4.88182e-05, 1257.94
316, 0.0183936, 0, 0, 0, 6.13972e-07, 1.55573e-07, 0, 0, 7.69544e-07, 9.26342e-07, 9.456e-08, 3.99575, 0.970521, 5.02262e-05, 1260.01
317, 0.0200599, 0, 0, 0, 7.17519e-07, 1.82998e-07, 0, 0, 9.0052e-07, 1.05311e-06, 1.12798e-07, 3.90903, 0.970491, 5.23683e-05, 1262.08
318, 0.0217899, 0, 0, 0, 8.14281e-07, 2.0893e-07, 0, 0, 1.02321e-06, 1.16468e-06, 1.30511e-07, 3.82631, 0.97046, 5.34825e-05, 1263.15
319, 0.0235148, 0, 0, 0, 9.1045e-07, 2.35192e-07, 0, 0, 1.14565e-06, 1.27166e-06, 1.48919e-07, 3.75012, 0.970431, 5.39719e-05, 1263.73
320, 0.0251222, 0, 0, 0, 1.04011e-06, 2.70782e-07, 0, 0, 1.31089e-06, 1.42707e-06, 1.73708e-07, 3.684, 0.970398, 5.65251e-05, 1265.12
321, 0.026725, 0, 0, 0, 1.16138e-06, 3.04553e-07, 0, 0, 1.46593e-06, 1.57161e-06, 1.97632e-07, 3.62216, 0.970367, 5.87087e-05, 1265.72
322, 0.0280227, 0, 0, 0, 1.19658e-06, 3.16775e-07, 0, 0, 1.51337e-06, 1.61248e-06, 2.07848e-07, 3.57474, 0.97034, 5.7624e-05, 1263.48
323, 0.0294368, 0, 0, 0, 1.24979e-06, 3.34236e-07, 0, 0, 1.58404e-06, 1.67243e-06, 2.22109e-07, 3.52551, 0.970311, 5.67534e-05, 1261.75
324, 0.030927, 0, 0, 0, 1.42272e-06, 3.8425e-07, 0, 0, 1.80698e-06, 1.8908e-06, 2.58491e-07, 3.47613, 0.970281, 6.08781e-05, 1263.12
325, 0.0320372, 0, 0, 0, 1.64544e-06, 4.49324e-07, 0, 0, 2.09476e-06, 2.19056e-06, 3.05538e-07, 3.44086, 0.970249, 6.80389e-05, 1265.11
326, 0.033336, 0, 0, 0, 1.85726e-06, 5.11854e-07, 0, 0, 2.36912e-06, 2.46598e-06, 3.51693e-07, 3.40112, 0.970219, 7.36517e-05, 1266.24
327, 0.0345614, 0, 0, 0, 1.95944e-06, 5.45195e-07, 0, 0, 2.50464e-06, 2.60296e-06, 3.78259e-07, 3.36502, 0.97019, 7.51553e-05, 1264.95
328, 0.0355402, 0, 0, 0, 1.97985e-06, 5.57481e-07, 0, 0, 2.53733e-06, 2.64645e-06, 3.90806e-07, 3.33709, 0.970158, 7.42966e-05, 1262.12
329, 0.0368004, 0, 0, 0, 2.06953e-06, 5.88899e-07, 0, 0, 2.65843e-06, 2.76934e-06, 4.17228e-07, 3.30225, 0.97013, 7.50562e-05, 1260.52
330, 0.0378725, 0, 0, 0, 2.11137e-06, 6.07206e-07, 0, 0, 2.71857e-06, 2.83978e-06, 4.34219e-07, 3.27353, 0.9701, 7.49281e-05, 1258.07
331, 0.0386741, 0, 0, 0, 2.04223e-06, 5.94811e-07, 0, 0, 2.63705e-06, 2.7772e-06, 4.29391e-07, 3.25259, 0.970069, 7.18674e-05, 1253.71
332, 0.0397545, 0, 0, 0, 2.02694e-06, 5.97347e-07, 0, 0, 2.62429e-06, 2.77271e-06, 4.35669e-07, 3.22503, 0.970042, 6.97633e-05, 1250.31
333, 0.0407908, 0, 0, 0, 2.08923e-06, 6.22708e-07, 0, 0, 2.71195e-06, 2.87525e-06, 4.58608e-07, 3.1993, 0.970012, 7.04346e-05, 1248.28
334, 0.0416648, 0, 0, 0, 2.13649e-06, 6.44228e-07, 0, 0, 2.78072e-06, 2.96665e-06, 4.78768e-07, 3.1781, 0.969979, 7.11908e-05, 1245.98
335, 0.0427026, 0, 0, 0, 2.05827e-06, 6.26898e-07, 0, 0, 2.68515e-06, 2.87499e-06, 4.69849e-07, 3.15349, 0.969949, 6.74874e-05, 1241.55
336, 0.0436228, 0, 0, 0, 1.8019e-06, 5.54939e-07, 0, 0, 2.35684e-06, 2.53779e-06, 4.19632e-07, 3.13217, 0.969918, 5.83489e-05, 1233.73
337, 0.0443178, 0, 0, 0, 1.63246e-06, 5.10414e-07, 0, 0, 2.14287e-06, 2.334e-06, 3.90175e-07, 3.11637, 0.969889, 5.26483e-05, 1227.23
338, 0.0451809, 0, 0, 0, 1.72729e-06, 5.47794e-07, 0, 0, 2.27508e-06, 2.50068e-06, 4.2329e-07, 3.09708, 0.969858, 5.51961e-05, 1226.23
339, 0.0461742, 0, 0, 0, 1.94008e-06, 6.22631e-07, 0, 0, 2.56271e-06, 2.83518e-06, 4.85674e-07, 3.07533, 0.96983, 6.12758e-05, 1227.35
340, 0.0470389, 0, 0, 0, 2.07912e-06, 6.74954e-07, 0, 0, 2.75407e-06, 3.07105e-06, 5.31012e-07, 3.05678, 0.969799, 6.52938e-05, 1226.82
341, 0.0479097, 0, 0, 0, 2.07321e-06, 6.81264e-07, 0, 0, 2.75448e-06, 3.09671e-06, 5.40912e-07, 3.03844, 0.969772, 6.46879e-05, 1223.75
342, 0.0488293, 0, 0, 0, 2.13868e-06, 7.12235e-07, 0, 0, 2.85092e-06, 3.23232e-06, 5.71336e-07, 3.01942, 0.969739, 6.6131e-05, 1221.91
343, 0.0496444, 0, 0, 0, 2.28313e-06, 7.69798e-07, 0, 0, 3.05294e-06, 3.49299e-06, 6.23151e-07, 3.00287, 0.969709, 7.03092e-05, 1221.3
344, 0.0504158, 0, 0, 0, 2.32185e-06, 7.9243e-07, 0, 0, 3.11427e-06, 3.59726e-06, 6.47222e-07, 2.98745, 0.969681, 7.13491e-05, 1218.97
345, 0.0513098, 0, 0, 0, 2.3749e-06, 8.20819e-07, 0, 0, 3.19571e-06, 3.7232e-06, 6.77044e-07, 2.96987, 0.969649, 7.24938e-05, 1216.87
346, 0.0522724, 0, 0, 0, 2.56243e-06, 8.96469e-07, 0, 0, 3.45888e-06, 4.06097e-06, 7.46692e-07, 2.95129, 0.969619, 7.75503e-05, 1216.67
347, 0.0531785, 0, 0, 0, 2.82123e-06, 9.98533e-07, 0, 0, 3.81975e-06, 4.52052e-06, 8.39257e-07, 2.9341, 0.969589, 8.48768e-05, 1217.22
348, 0.0540466, 0, 0, 0, 2.99096e-06, 1.07028e-06, 0, 0, 4.06125e-06, 4.84414e-06, 9.07095e-07, 2.91791, 0.969558, 8.95976e-05, 1216.43
349, 0.0549198, 0, 0, 0, 2.96707e-06, 1.07341e-06, 0, 0, 4.04048e-06, 4.85699e-06, 9.1735e-07, 2.90188, 0.96953, 8.84977e-05, 1213.27
350, 0.0557725, 0, 0, 0, 2.8386e-06, 1.03869e-06, 0, 0, 3.8773e-06, 4.69947e-06, 8.9531e-07, 2.88648, 0.9695, 8.43419e-05, 1208.85
351, 0.0565916, 0, 0, 0, 2.66258e-06, 9.85513e-07, 0, 0, 3.6481e-06, 4.45992e-06, 8.56723e-07, 2.87189, 0.969471, 7.88959e-05, 1203.75
352, 0.0574163, 0, 0, 0, 2.57057e-06, 9.63593e-07, 0, 0, 3.53417e-06, 4.36187e-06, 8.45607e-07, 2.85743, 0.969439, 7.59393e-05, 1199.71
353, 0.0582687, 0, 0, 0, 2.82339e-06, 1.07207e-06, 0, 0, 3.89546e-06, 4.85309e-06, 9.49888e-07, 2.84269, 0.96941, 8.30902e-05, 1200.25
354, 0.0591172, 0, 0, 0, 3.23928e-06, 1.24322e-06, 0, 0, 4.48251e-06, 5.62844e-06, 1.11033e-06, 2.82823, 0.969379, 9.50501e-05, 1202.33
355, 0.0599456, 0, 0, 0, 3.40019e-06, 1.31773e-06, 0, 0, 4.7179e-06, 5.96729e-06, 1.18535e-06, 2.81432, 0.969351, 9.95606e-05, 1201.26
356, 0.0607517, 0, 0, 0, 3.19158e-06, 1.24934e-06, 0, 0, 4.4409e-06, 5.65977e-06, 1.13202e-06, 2.80096, 0.969318, 9.33027e-05, 1196.24
357, 0.0615351, 0, 0, 0, 2.89111e-06, 1.14504e-06, 0, 0, 4.03613e-06, 5.19047e-06, 1.04615e-06, 2.78815, 0.969291, 8.44289e-05, 1190.02
358, 0.0623118, 0, 0, 0, 2.86726e-06, 1.15005e-06, 0, 0, 4.0173e-06, 5.21689e-06, 1.06003e-06, 2.7756, 0.969258, 8.36676e-05, 1187.02
359, 0.0630915, 0, 0, 0, 3.08286e-06, 1.25083e-06, 0, 0, 4.3337e-06, 5.67774e-06, 1.1622e-06, 2.76317, 0.969229, 8.98944e-05, 1186.86
360, 0.0638945, 0, 0, 0, 3.25531e-06, 1.33412e-06, 0, 0, 4.58944e-06, 6.05875e-06, 1.24857e-06, 2.75052, 0.9692, 9.48053e-05, 1186.07
361, 0.0647675, 0, 0, 0, 3.2216e-06, 1.33316e-06, 0, 0, 4.55476e-06, 6.05511e-06, 1.25712e-06, 2.73695, 0.969172, 9.35346e-05, 1183.01
362, 0.065724, 0, 0, 0, 3.21231e-06, 1.34303e-06, 0, 0, 4.55535e-06, 6.09789e-06, 1.27739e-06, 2.72229, 0.969142, 9.27371e-05, 1180.23
363, 0.0667115, 0, 0, 0, 3.43063e-06, 1.44877e-06, 0, 0, 4.87941e-06, 6.5751e-06, 1.38991e-06, 2.70738, 0.969112, 9.84227e-05, 1179.87
364, 0.0676671, 0, 0, 0, 3.77875e-06, 1.61119e-06, 0, 0, 5.38994e-06, 7.31099e-06, 1.55816e-06, 2.69316, 0.969082, 0.000107884, 1180.61
365, 0.0685824, 0, 0, 0, 4.15476e-06, 1.7884e-06, 0, 0, 5.94317e-06, 8.11553e-06, 1.74275e-06, 2.67972, 0.969049, 0.000118187, 1181.31
366, 0.0694809, 0, 0, 0, 4.40694e-06, 1.91406e-06, 0, 0, 6.32099e-06, 8.68668e-06, 1.87836e-06, 2.6667, 0.969019, 0.000124981, 1180.75
367, 0.0703688, 0, 0, 0, 4.36071e-06, 1.91106e-06, 0, 0, 6.27182e-06, 8.67458e-06, 1.88853e-06, 2.65401, 0.968989, 0.000123338, 1177.74
368, 0.0712473, 0, 0, 0, 4.2254e-06, 1.87003e-06, 0, 0, 6.09543e-06, 8.49063e-06, 1.86198e-06, 2.6416, 0.96896, 0.0001192, 1174.01
369, 0.0721245, 0, 0, 0, 4.24523e-06, 1.89739e-06, 0, 0, 6.14264e-06, 8.61752e-06, 1.90356e-06, 2.62936, 0.968929, 0.00011946, 1171.58
370, 0.0730002, 0, 0, 0, 4.25496e-06, 1.91907e-06, 0, 0, 6.17405e-06, 8.7188e-06, 1.93879e-06, 2.61729, 0.968902, 0.000119467, 1169.07
371, 0.0738694, 0, 0, 0, 4.10902e-06, 1.87e-06, 0, 0, 5.97902e-06, 8.49895e-06, 1.90231e-06, 2.60546, 0.968869, 0.000115133, 1165.27
372, 0.0747387, 0, 0, 0, 3.85761e-06, 1.77136e-06, 0, 0, 5.62898e-06, 8.05366e-06, 1.81439e-06, 2.59376, 0.96884, 0.000107874, 1160.5
373, 0.0756175, 0, 0, 0, 3.53706e-06, 1.639e-06, 0, 0, 5.17602e-06, 7.45457e-06, 1.69064e-06, 2.58207, 0.968811, 9.86952e-05, 1154.95
374, 0.0764963, 0, 0, 0, 3.36079e-06, 1.57282e-06, 0, 0, 4.93362e-06, 7.15652e-06, 1.63479e-06, 2.57051, 0.96878, 9.35637e-05, 1150.67
375, 0.0773571, 0, 0, 0, 3.51982e-06, 1.66377e-06, 0, 0, 5.18356e-06, 7.57447e-06, 1.74255e-06, 2.55932, 0.968751, 9.78126e-05, 1149.76
376, 0.0781995, 0, 0, 0, 3.92117e-06, 1.87086e-06, 0, 0, 5.79204e-06, 8.5222e-06, 1.97321e-06, 2.54849, 0.968721, 0.000108825, 1150.99
377, 0.0790324, 0, 0, 0, 4.41875e-06, 2.12712e-06, 0, 0, 6.5459e-06, 9.69521e-06, 2.25829e-06, 2.5379, 0.96869, 0.000122514, 1152.64
378, 0.0798455, 0, 0, 0, 4.76672e-06, 2.31355e-06, 0, 0, 7.08026e-06, 1.05516e-05, 2.47089e-06, 2.52766, 0.968658, 0.000132101, 1152.78
379, 0.0806462, 0, 0, 0, 4.70743e-06, 2.30364e-06, 0, 0, 7.01111e-06, 1.05142e-05, 2.47508e-06, 2.51768, 0.968632, 0.000130432, 1149.86
380, 0.0814844, 0, 0, 0, 4.52448e-06, 2.23374e-06, 0, 0, 6.75824e-06, 1.02019e-05, 2.41601e-06, 2.50734, 0.968599, 0.000125243, 1146.02
381, 0.0823965, 0, 0, 0, 4.37104e-06, 2.17555e-06, 0, 0, 6.54662e-06, 9.93908e-06, 2.36828e-06, 2.49621, 0.96857, 0.000120717, 1142.37
382, 0.0833589, 0, 0, 0, 4.00014e-06, 2.0059e-06, 0, 0, 6.00605e-06, 9.16446e-06, 2.1973e-06, 2.4846, 0.968539, 0.000110113, 1136.86
383, 0.0843214, 0, 0, 0, 3.62436e-06, 1.83293e-06, 0, 0, 5.45729e-06, 8.3748e-06, 2.02215e-06, 2.47312, 0.968509, 9.93997e-05, 1131.07
384, 0.0852555, 0, 0, 0, 3.67122e-06, 1.87361e-06, 0, 0, 5.54481e-06, 8.56296e-06, 2.08256e-06, 2.4621, 0.968479, 0.000100358, 1129.11
385, 0.0861691, 0, 0, 0, 3.9738e-06, 2.04414e-06, 0, 0, 6.01793e-06, 9.34537e-06, 2.28665e-06, 2.45144, 0.968448, 0.000108374, 1129.41
386, 0.0870716, 0, 0, 0, 4.11119e-06, 2.13068e-06, 0, 0, 6.24188e-06, 9.74423e-06, 2.39764e-06, 2.44102, 0.96842, 0.000111902, 1128.17
387, 0.0879613, 0, 0, 0, 4.10941e-06, 2.14651e-06, 0, 0, 6.25593e-06, 9.82087e-06, 2.43045e-06, 2.43086, 0.968387, 0.000111654, 1125.77
388, 0.0888438, 0, 0, 0, 4.17111e-06, 2.19692e-06, 0, 0, 6.36803e-06, 1.00567e-05, 2.50382e-06, 2.42088, 0.96836, 0.000113143, 1123.91
389, 0.0897264, 0, 0, 0, 4.51212e-06, 2.39662e-06, 0, 0, 6.90875e-06, 1.09768e-05, 2.74957e-06, 2.41099, 0.96833, 0.000122192, 1124.24
390, 0.0906111, 0, 0, 0, 5.03024e-06, 2.69234e-06, 0, 0, 7.72256e-06, 1.23373e-05, 3.10749e-06, 2.40118, 0.9683, 0.000136018, 1125.61
391, 0.0914966, 0, 0, 0, 5.28284e-06, 2.84675e-06, 0, 0, 8.12957e-06, 1.30506e-05, 3.30331e-06, 2.39145, 0.968267, 0.000142657, 1124.93
392, 0.0923896, 0, 0, 0, 4.8037e-06, 2.60473e-06, 0, 0, 7.40842e-06, 1.19458e-05, 3.0374e-06, 2.38174, 0.968239, 0.000129551, 1119.32
393, 0.0932909, 0, 0, 0, 3.98004e-06, 2.17527e-06, 0, 0, 6.15532e-06, 9.9809e-06, 2.55262e-06, 2.37203, 0.968209, 0.000107152, 1110.63
394, 0.0941858, 0, 0, 0, 4.04421e-06, 2.23242e-06, 0, 0, 6.27664e-06, 1.02498e-05, 2.64042e-06, 2.36249, 0.968179, 0.000108659, 1108.89
395, 0.0950661, 0, 0, 0, 4.70973e-06, 2.61797e-06, 0, 0, 7.32773e-06, 1.20263e-05, 3.11346e-06, 2.35318, 0.968151, 0.000126389, 1111.74
396, 0.0959428, 0, 0, 0, 4.6879e-06, 2.62169e-06, 0, 0, 7.3096e-06, 1.20492e-05, 3.13285e-06, 2.344, 0.968117, 0.000125683, 1109.28
397, 0.0968183, 0, 0, 0, 4.66607e-06, 2.63263e-06, 0, 0, 7.29873e-06, 1.21077e-05, 3.16795e-06, 2.33492, 0.96809, 0.000124919, 1106.86
398, 0.0976903, 0, 0, 0, 5.78279e-06, 3.29007e-06, 0, 0, 9.07286e-06, 1.51412e-05, 3.98527e-06, 2.32595, 0.96806, 0.000154601, 1111.9
399, 0.0985667, 0, 0, 0, 7.0611e-06, 4.04233e-06, 0, 0, 1.11035e-05, 1.86123e-05, 4.92067e-06, 2.31702, 0.968032, 0.000188579, 1116.48
400, 0.0994452, 0, 0, 0, 7.67863e-06, 4.42442e-06, 0, 0, 1.2103e-05, 2.03822e-05, 5.41362e-06, 2.30815, 0.968001, 0.000204853, 1117.11
401, 0.100336, 0, 0, 0, 8.05051e-06, 4.67136e-06, 0, 0, 1.2722e-05, 2.15309e-05, 5.74785e-06, 2.29923, 0.967971, 0.000214488, 1116.48
402, 0.101242, 0, 0, 0, 8.42323e-06, 4.9216e-06, 0, 0, 1.33448e-05, 2.26944e-05, 6.08948e-06, 2.29024, 0.967941, 0.000224072, 1115.8
403, 0.102139, 0, 0, 0, 8.68017e-06, 5.10614e-06, 0, 0, 1.37864e-05, 2.35572e-05, 6.35214e-06, 2.28142, 0.967909, 0.000230602, 1114.59
404, 0.103018, 0, 0, 0, 8.70653e-06, 5.15609e-06, 0, 0, 1.38627e-05, 2.38019e-05, 6.44869e-06, 2.27285, 0.967881, 0.000231071, 1112.46
405, 0.103898, 0, 0, 0, 8.55678e-06, 5.10164e-06, 0, 0, 1.36584e-05, 2.35644e-05, 6.41509e-06, 2.26434, 0.967851, 0.000226858, 1109.62
406, 0.104795, 0, 0, 0, 8.32774e-06, 4.99852e-06, 0, 0, 1.33263e-05, 2.30998e-05, 6.3194e-06, 2.25575, 0.967822, 0.000220494, 1106.47
407, 0.105681, 0, 0, 0, 8.20301e-06, 4.95793e-06, 0, 0, 1.3161e-05, 2.29254e-05, 6.30311e-06, 2.24733, 0.96779, 0.000216931, 1103.74
408, 0.106539, 0, 0, 0, 8.32477e-06, 5.0657e-06, 0, 0, 1.33905e-05, 2.34405e-05, 6.47509e-06, 2.23924, 0.96776, 0.000219995, 1102.06
409, 0.1074, 0, 0, 0, 8.27037e-06, 5.0645e-06, 0, 0, 1.33349e-05, 2.34505e-05, 6.50639e-06, 2.2312, 0.96773, 0.00021841, 1099.64
410, 0.108281, 0, 0, 0, 8.00541e-06, 4.9349e-06, 0, 0, 1.29403e-05, 2.28641e-05, 6.37381e-06, 2.22303, 0.9677, 0.000211195, 1096.35
411, 0.109174, 0, 0, 0, 8.08179e-06, 5.01658e-06, 0, 0, 1.30984e-05, 2.32557e-05, 6.51555e-06, 2.21481, 0.967672, 0.000212945, 1094.51
412, 0.110055, 0, 0, 0, 8.43873e-06, 5.27221e-06, 0, 0, 1.3711e-05, 2.44552e-05, 6.88335e-06, 2.20678, 0.967641, 0.000222128, 1093.83
413, 0.110915, 0, 0, 0, 8.7034e-06, 5.47197e-06, 0, 0, 1.41754e-05, 2.5399e-05, 7.18038e-06, 2.19899, 0.967611, 0.000228947, 1092.74
414, 0.111792, 0, 0, 0, 8.89687e-06, 5.62945e-06, 0, 0, 1.45263e-05, 2.61459e-05, 7.42506e-06, 2.19112, 0.967581, 0.000233832, 1091.35
415, 0.112689, 0, 0, 0, 9.12099e-06, 5.80794e-06, 0, 0, 1.49289e-05, 2.69884e-05, 7.69959e-06, 2.18312, 0.967549, 0.000239443, 1090.07
416, 0.113578, 0, 0, 0, 9.25849e-06, 5.93175e-06, 0, 0, 1.51903e-05, 2.7578e-05, 7.90249e-06, 2.17526, 0.96752, 0.000242807, 1088.46
417, 0.114448, 0, 0, 0, 9.14606e-06, 5.89533e-06, 0, 0, 1.50414e-05, 2.74258e-05, 7.8924e-06, 2.16764, 0.967492, 0.000239682, 1085.92
418, 0.115307, 0, 0, 0, 8.97628e-06, 5.82224e-06, 0, 0, 1.47986e-05, 2.71053e-05, 7.83415e-06, 2.16016, 0.967461, 0.000235091, 1083.18
419, 0.116167, 0, 0, 0, 8.97463e-06, 5.85767e-06, 0, 0, 1.48323e-05, 2.729e-05, 7.9218e-06, 2.15272, 0.967431, 0.000234907, 1081.08
420, 0.11703, 0, 0, 0, 9.06833e-06, 5.95515e-06, 0, 0, 1.50235e-05, 2.77637e-05, 8.09381e-06, 2.14533, 0.967399, 0.000237211, 1079.34
421, 0.117892, 0, 0, 0, 9.1831e-06, 6.06664e-06, 0, 0, 1.52498e-05, 2.83025e-05, 8.28531e-06, 2.13798, 0.96737, 0.000240059, 1077.69
422, 0.118752, 0, 0, 0, 9.13194e-06, 6.06818e-06, 0, 0, 1.52001e-05, 2.83286e-05, 8.32679e-06, 2.13072, 0.967339, 0.000238581, 1075.43
423, 0.119603, 0, 0, 0, 9.07135e-06, 6.06474e-06, 0, 0, 1.51361e-05, 2.83337e-05, 8.36326e-06, 2.12357, 0.967311, 0.000236887, 1073.15
424, 0.120454, 0, 0, 0, 9.21618e-06, 6.19865e-06, 0, 0, 1.54148e-05, 2.89808e-05, 8.5896e-06, 2.11649, 0.96728, 0.000240564, 1071.63
425, 0.12133, 0, 0, 0, 9.3237e-06, 6.30724e-06, 0, 0, 1.5631e-05, 2.9506e-05, 8.78106e-06, 2.10924, 0.967252, 0.000243184, 1069.98
426, 0.122216, 0, 0, 0, 9.25285e-06, 6.29485e-06, 0, 0, 1.55476e-05, 2.94638e-05, 8.80436e-06, 2.10197, 0.967221, 0.000241116, 1067.68
427, 0.123074, 0, 0, 0, 8.95606e-06, 6.12743e-06, 0, 0, 1.50835e-05, 2.86994e-05, 8.60955e-06, 2.09497, 0.967188, 0.000233263, 1064.56
428, 0.123936, 0, 0, 0, 8.51993e-06, 5.86221e-06, 0, 0, 1.43822e-05, 2.74762e-05, 8.27502e-06, 2.08799, 0.967161, 0.000221798, 1060.87
429, 0.124817, 0, 0, 0, 7.9709e-06, 5.51517e-06, 0, 0, 1.34861e-05, 2.58649e-05, 7.82083e-06, 2.08091, 0.96713, 0.000207345, 1056.64
430, 0.125675, 0, 0, 0, 7.49273e-06, 5.21528e-06, 0, 0, 1.2708e-05, 2.44757e-05, 7.43165e-06, 2.07405, 0.9671, 0.00019479, 1052.6
431, 0.126517, 0, 0, 0, 7.78237e-06, 5.45192e-06, 0, 0, 1.32343e-05, 2.56079e-05, 7.80979e-06, 2.06737, 0.967072, 0.000202241, 1051.88
432, 0.127373, 0, 0, 0, 8.75462e-06, 6.16743e-06, 0, 0, 1.49221e-05, 2.89889e-05, 8.875e-06, 2.06063, 0.967039, 0.000227406, 1053.82
433, 0.128216, 0, 0, 0, 9.30669e-06, 6.58954e-06, 0, 0, 1.58962e-05, 3.09944e-05, 9.52136e-06, 2.05404, 0.967011, 0.000241701, 1053.88
434, 0.129032, 0, 0, 0, 9.32041e-06, 6.63485e-06, 0, 0, 1.59553e-05, 3.1234e-05, 9.62897e-06, 2.04769, 0.966979, 0.000242071, 1051.96
435, 0.129863, 0, 0, 0, 9.43903e-06, 6.75771e-06, 0, 0, 1.61967e-05, 3.18379e-05, 9.85297e-06, 2.04127, 0.966951, 0.000245105, 1050.43
436, 0.130741, 0, 0, 0, 9.84668e-06, 7.08808e-06, 0, 0, 1.69348e-05, 3.34135e-05, 1.0381e-05, 2.03454, 0.96692, 0.000255489, 1049.89
437, 0.131634, 0, 0, 0, 1.00351e-05, 7.26041e-06, 0, 0, 1.72954e-05, 3.4242e-05, 1.06779e-05, 2.02773, 0.966889, 0.000260141, 1048.57
438, 0.132471, 0, 0, 0, 9.79566e-06, 7.12442e-06, 0, 0, 1.69201e-05, 3.36253e-05, 1.05228e-05, 2.02139, 0.966861, 0.000253881, 1045.83
439, 0.133254, 0, 0, 0, 9.67328e-06, 7.07504e-06, 0, 0, 1.67483e-05, 3.34259e-05, 1.04974e-05, 2.0155, 0.966829, 0.000250832, 1043.48
440, 0.134071, 0, 0, 0, 9.87892e-06, 7.26513e-06, 0, 0, 1.71441e-05, 3.43523e-05, 1.08272e-05, 2.00939, 0.966801, 0.000256177, 1042.27
441, 0.134927, 0, 0, 0, 1.0216e-05, 7.55354e-06, 0, 0, 1.77695e-05, 3.57381e-05, 1.13059e-05, 2.00302, 0.966769, 0.000264798, 1041.47
442, 0.135749, 0, 0, 0, 1.06303e-05, 7.90176e-06, 0, 0, 1.85321e-05, 3.74127e-05, 1.18769e-05, 1.99694, 0.966741, 0.000275535, 1040.89
443, 0.136537, 0, 0, 0, 1.08144e-05, 8.0797e-06, 0, 0, 1.88941e-05, 3.82883e-05, 1.21936e-05, 1.99116, 0.96671, 0.000280423, 1039.56
444, 0.137322, 0, 0, 0, 1.06668e-05, 8.01025e-06, 0, 0, 1.86771e-05, 3.79948e-05, 1.21391e-05, 1.98543, 0.96668, 0.000276721, 1037.2
