case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
331, 0, 0, 0, 0, 3.3785e-09, 0, 0, 0, 3.3785e-09, 0, 0, 99.99, 0.970069, 7.18674e-05, 1051.64
332, 0, 0, 0, 0, 3.61087e-09, 0, 0, 0, 3.61087e-09, 0, 0, 99.99, 0.970042, 6.97633e-05, 1050.55
333, 0, 0, 0, 0, 3.95402e-09, 0, 0, 0, 3.95402e-09, 0, 0, 99.99, 0.970012, 7.04346e-05, 1050.09
334, 0, 0, 0, 0, 4.18192e-09, 0, 0, 0, 4.18192e-09, 0, 0, 99.99, 0.969979, 7.11908e-05, 1048.75
335, 0, 0, 0, 0, 4.28752e-09, 0, 0, 0, 4.28752e-09, 0, 0, 99.99, 0.969949, 6.74874e-05, 1046.64
336, 0, 0, 0, 0, 3.90769e-09, 0, 0, 0, 3.90769e-09, 0, 0, 99.99, 0.969918, 5.83489e-05, 1041.55
337, 0, 0, 0, 0, 3.52834e-09, 0, 0, 0, 3.52834e-09, 0, 0, 99.99, 0.969889, 5.26483e-05, 1036.26
338, 0, 0, 0, 0, 3.84156e-09, 0, 0, 0, 3.84156e-09, 0, 0, 99.99, 0.969858, 5.51961e-05, 1035.71
339, 0, 0, 0, 0, 4.50135e-09, 0, 0, 0, 4.50135e-09, 0, 0, 99.99, 0.96983, 6.12758e-05, 1037.03
340, 0, 0, 0, 0, 4.88551e-09, 0, 0, 0, 4.88551e-09, 0, 0, 99.99, 0.969799, 6.52938e-05, 1036.42
341, 0, 0, 0, 0, 4.98266e-09, 0, 0, 0, 4.98266e-09, 0, 0, 99.99, 0.969772, 6.46879e-05, 1034.26
342, 0, 0, 0, 0, 5.33376e-09, 0, 0, 0, 5.33376e-09, 0, 0, 99.99, 0.969739, 6.6131e-05, 1033.33
343, 0, 0, 0, 0, 5.73011e-09, 0, 0, 0, 5.73011e-09, 0, 0, 99.99, 0.969709, 7.03092e-05, 1032.51
344, 0, 0, 0, 0, 5.77836e-09, 0, 0, 0, 5.77836e-09, 0, 0, 99.99, 0.969681, 7.13491e-05, 1030.09
345, 0, 0, 0, 0, 6.00726e-09, 0, 0, 0, 6.00726e-09, 0, 0, 99.99, 0.969649, 7.24938e-05, 1028.46
346, 0, 0, 0, 0, 6.66558e-09, 0, 0, 0, 6.66558e-09, 0, 0, 99.99, 0.969619, 7.75503e-05, 1028.49
347, 0, 0, 0, 0, 7.44502e-09, 0, 0, 0, 7.44502e-09, 0, 0, 99.99, 0.969589, 8.48768e-05, 1028.71
348, 0, 0, 0, 0, 7.9553e-09, 0, 0, 0, 7.9553e-09, 0, 0, 99.99, 0.969558, 8.95976e-05, 1027.81
349, 0, 0, 0, 0, 7.97538e-09, 0, 0, 0, 7.97538e-09, 0, 0, 99.99, 0.96953, 8.84977e-05, 1025.3
350, 0, 0, 0, 0, 7.6861e-09, 0, 0, 0, 7.6861e-09, 0, 0, 99.99, 0.9695, 8.43419e-05, 1021.79
351, 0, 0, 0, 0, 7.20658e-09, 0, 0, 0, 7.20658e-09, 0, 0, 99.99, 0.969471, 7.88959e-05, 1017.61
352, 0, 0, 0, 0, 6.96084e-09, 0, 0, 0, 6.96084e-09, 0, 0, 99.99, 0.969439, 7.59393e-05, 1014.21
353, 0, 0, 0, 0, 7.69433e-09, 0, 0, 0, 7.69433e-09, 0, 0, 99.99, 0.96941, 8.30902e-05, 1014.21
354, 0, 0, 0, 0, 8.86436e-09, 0, 0, 0, 8.86436e-09, 0, 0, 99.99, 0.969379, 9.50501e-05, 1015.28
355, 0, 0, 0, 0, 9.32468e-09, 0, 0, 0, 9.32468e-09, 0, 0, 99.99, 0.969351, 9.95606e-05, 1014.07
356, 0, 0, 0, 0, 8.76381e-09, 0, 0, 0, 8.76381e-09, 0, 0, 99.99, 0.969318, 9.33027e-05, 1010.01
357, 0, 0, 0, 0, 7.93885e-09, 0, 0, 0, 7.93885e-09, 0, 0, 99.99, 0.969291, 8.44289e-05, 1005.05
358, 0, 0, 0, 0, 7.89773e-09, 0, 0, 0, 7.89773e-09, 0, 0, 99.99, 0.969258, 8.36676e-05, 1002.46
359, 0, 0, 0, 0, 8.53215e-09, 0, 0, 0, 8.53215e-09, 0, 0, 99.99, 0.969229, 8.98944e-05, 1001.95
360, 0, 0, 0, 0, 9.0265e-09, 0, 0, 0, 9.0265e-09, 0, 0, 99.99, 0.9692, 9.48053e-05, 1000.92
361, 0, 0, 0, 0, 8.9442e-09, 0, 0, 0, 8.9442e-09, 0, 0, 99.99, 0.969172, 9.35346e-05, 998.269
362, 0, 0, 0, 0, 8.94959e-09, 0, 0, 0, 8.94959e-09, 0, 0, 99.99, 0.969142, 9.27371e-05, 995.872
363, 0, 0, 0, 0, 9.5942e-09, 0, 0, 0, 9.5942e-09, 0, 0, 99.99, 0.969112, 9.84227e-05, 995.208
364, 0, 0, 0, 0, 1.05808e-08, 0, 0, 0, 1.05808e-08, 0, 0, 99.99, 0.969082, 0.000107884, 995.265
365, 0, 0, 0, 0, 1.16434e-08, 0, 0, 0, 1.16434e-08, 0, 0, 99.99, 0.969049, 0.000118187, 995.282
366, 0, 0, 0, 0, 1.23955e-08, 0, 0, 0, 1.23955e-08, 0, 0, 99.99, 0.969019, 0.000124981, 994.479
367, 0, 0, 0, 0, 1.23159e-08, 0, 0, 0, 1.23159e-08, 0, 0, 99.99, 0.968989, 0.000123338, 991.951
368, 0, 0, 0, 0, 1.19703e-08, 0, 0, 0, 1.19703e-08, 0, 0, 99.99, 0.96896, 0.0001192, 988.884
369, 0, 0, 0, 0, 1.20629e-08, 0, 0, 0, 1.20629e-08, 0, 0, 99.99, 0.968929, 0.00011946, 986.736
370, 0, 0, 0, 0, 1.21182e-08, 0, 0, 0, 1.21182e-08, 0, 0, 99.99, 0.968902, 0.000119467, 984.521
371, 0, 0, 0, 0, 1.17091e-08, 0, 0, 0, 1.17091e-08, 0, 0, 99.99, 0.968869, 0.000115133, 981.35
372, 0, 0, 0, 0, 1.09951e-08, 0, 0, 0, 1.09951e-08, 0, 0, 99.99, 0.96884, 0.000107874, 977.488
373, 0, 0, 0, 0, 1.01114e-08, 0, 0, 0, 1.01114e-08, 0, 0, 99.99, 0.968811, 9.86952e-05, 973.137
374, 0, 0, 0, 0, 9.64409e-09, 0, 0, 0, 9.64409e-09, 0, 0, 99.99, 0.96878, 9.35637e-05, 969.706
375, 0, 0, 0, 0, 1.01044e-08, 0, 0, 0, 1.01044e-08, 0, 0, 99.99, 0.968751, 9.78126e-05, 968.585
376, 0, 0, 0, 0, 1.12639e-08, 0, 0, 0, 1.12639e-08, 0, 0, 99.99, 0.968721, 0.000108825, 968.994
377, 0, 0, 0, 0, 1.27573e-08, 0, 0, 0, 1.27573e-08, 0, 0, 99.99, 0.96869, 0.000122514, 969.808
378, 0, 0, 0, 0, 1.38205e-08, 0, 0, 0, 1.38205e-08, 0, 0, 99.99, 0.968658, 0.000132101, 969.543
379, 0, 0, 0, 0, 1.3643e-08, 0, 0, 0, 1.3643e-08, 0, 0, 99.99, 0.968632, 0.000130432, 966.992
380, 0, 0, 0, 0, 1.30984e-08, 0, 0, 0, 1.30984e-08, 0, 0, 99.99, 0.968599, 0.000125243, 963.771
381, 0, 0, 0, 0, 1.26896e-08, 0, 0, 0, 1.26896e-08, 0, 0, 99.99, 0.96857, 0.000120717, 960.788
382, 0, 0, 0, 0, 1.16708e-08, 0, 0, 0, 1.16708e-08, 0, 0, 99.99, 0.968539, 0.000110113, 956.555
383, 0, 0, 0, 0, 1.06125e-08, 0, 0, 0, 1.06125e-08, 0, 0, 99.99, 0.968509, 9.93997e-05, 952.075
384, 0, 0, 0, 0, 1.07617e-08, 0, 0, 0, 1.07617e-08, 0, 0, 99.99, 0.968479, 0.000100358, 950.247
385, 0, 0, 0, 0, 1.16723e-08, 0, 0, 0, 1.16723e-08, 0, 0, 99.99, 0.968448, 0.000108374, 950.05
386, 0, 0, 0, 0, 1.21204e-08, 0, 0, 0, 1.21204e-08, 0, 0, 99.99, 0.96842, 0.000111902, 948.811
387, 0, 0, 0, 0, 1.21472e-08, 0, 0, 0, 1.21472e-08, 0, 0, 99.99, 0.968387, 0.000111654, 946.725
388, 0, 0, 0, 0, 1.23466e-08, 0, 0, 0, 1.23466e-08, 0, 0, 99.99, 0.96836, 0.000113143, 944.988
389, 0, 0, 0, 0, 1.33788e-08, 0, 0, 0, 1.33788e-08, 0, 0, 99.99, 0.96833, 0.000122192, 944.803
390, 0, 0, 0, 0, 1.49441e-08, 0, 0, 0, 1.49441e-08, 0, 0, 99.99, 0.9683, 0.000136018, 945.363
391, 0, 0, 0, 0, 1.57189e-08, 0, 0, 0, 1.57189e-08, 0, 0, 99.99, 0.968267, 0.000142657, 944.48
392, 0, 0, 0, 0, 1.43277e-08, 0, 0, 0, 1.43277e-08, 0, 0, 99.99, 0.968239, 0.000129551, 940.142
393, 0, 0, 0, 0, 1.19408e-08, 0, 0, 0, 1.19408e-08, 0, 0, 99.99, 0.968209, 0.000107152, 933.696
394, 0, 0, 0, 0, 1.22041e-08, 0, 0, 0, 1.22041e-08, 0, 0, 99.99, 0.968179, 0.000108659, 932.147
395, 0, 0, 0, 0, 1.42231e-08, 0, 0, 0, 1.42231e-08, 0, 0, 99.99, 0.968151, 0.000126389, 933.74
396, 0, 0, 0, 0, 1.41664e-08, 0, 0, 0, 1.41664e-08, 0, 0, 99.99, 0.968117, 0.000125683, 931.589
397, 0, 0, 0, 0, 1.41288e-08, 0, 0, 0, 1.41288e-08, 0, 0, 99.99, 0.96809, 0.000124919, 929.48
398, 0, 0, 0, 0, 1.75335e-08, 0, 0, 0, 1.75335e-08, 0, 0, 99.99, 0.96806, 0.000154601, 932.612
399, 0, 0, 0, 0, 2.14404e-08, 0, 0, 0, 2.14404e-08, 0, 0, 99.99, 0.968032, 0.000188579, 935.433
400, 0, 0, 0, 0, 2.33487e-08, 0, 0, 0, 2.33487e-08, 0, 0, 99.99, 0.968001, 0.000204853, 935.469
401, 0, 0, 0, 0, 2.45994e-08, 0, 0, 0, 2.45994e-08, 0, 0, 99.99, 0.967971, 0.000214488, 934.708
402, 0, 0, 0, 0, 2.59601e-08, 0, 0, 0, 2.59601e-08, 0, 0, 99.99, 0.967941, 0.000224072, 933.997
403, 0, 0, 0, 0, 2.69032e-08, 0, 0, 0, 2.69032e-08, 0, 0, 99.99, 0.967909, 0.000230602, 932.851
404, 0, 0, 0, 0, 2.70016e-08, 0, 0, 0, 2.70016e-08, 0, 0, 99.99, 0.967881, 0.000231071, 930.933
405, 0, 0, 0, 0, 2.65826e-08, 0, 0, 0, 2.65826e-08, 0, 0, 99.99, 0.967851, 0.000226858, 928.555
406, 0, 0, 0, 0, 2.60376e-08, 0, 0, 0, 2.60376e-08, 0, 0, 99.99, 0.967822, 0.000220494, 926.065
407, 0, 0, 0, 0, 2.57432e-08, 0, 0, 0, 2.57432e-08, 0, 0, 99.99, 0.96779, 0.000216931, 923.813
408, 0, 0, 0, 0, 2.60236e-08, 0, 0, 0, 2.60236e-08, 0, 0, 99.99, 0.96776, 0.000219995, 922.106
409, 0, 0, 0, 0, 2.57864e-08, 0, 0, 0, 2.57864e-08, 0, 0, 99.99, 0.96773, 0.00021841, 919.926
410, 0, 0, 0, 0, 2.50522e-08, 0, 0, 0, 2.50522e-08, 0, 0, 99.99, 0.9677, 0.000211195, 917.283
411, 0, 0, 0, 0, 2.5479e-08, 0, 0, 0, 2.5479e-08, 0, 0, 99.99, 0.967672, 0.000212945, 915.747
412, 0, 0, 0, 0, 2.67084e-08, 0, 0, 0, 2.67084e-08, 0, 0, 99.99, 0.967641, 0.000222128, 914.944
413, 0, 0, 0, 0, 2.75125e-08, 0, 0, 0, 2.75125e-08, 0, 0, 99.99, 0.967611, 0.000228947, 913.73
414, 0, 0, 0, 0, 2.82432e-08, 0, 0, 0, 2.82432e-08, 0, 0, 99.99, 0.967581, 0.000233832, 912.44
415, 0, 0, 0, 0, 2.92809e-08, 0, 0, 0, 2.92809e-08, 0, 0, 99.99, 0.967549, 0.000239443, 911.394
416, 0, 0, 0, 0, 3.0001e-08, 0, 0, 0, 3.0001e-08, 0, 0, 99.99, 0.96752, 0.000242807, 910.073
417, 0, 0, 0, 0, 2.97193e-08, 0, 0, 0, 2.97193e-08, 0, 0, 99.99, 0.967492, 0.000239682, 907.952
418, 0, 0, 0, 0, 2.91234e-08, 0, 0, 0, 2.91234e-08, 0, 0, 99.99, 0.967461, 0.000235091, 905.583
419, 0, 0, 0, 0, 2.9073e-08, 0, 0, 0, 2.9073e-08, 0, 0, 99.99, 0.967431, 0.000234907, 903.665
420, 0, 0, 0, 0, 2.93626e-08, 0, 0, 0, 2.93626e-08, 0, 0, 99.99, 0.967399, 0.000237211, 902.032
421, 0, 0, 0, 0, 2.97533e-08, 0, 0, 0, 2.97533e-08, 0, 0, 99.99, 0.96737, 0.000240059, 900.485
422, 0, 0, 0, 0, 2.96072e-08, 0, 0, 0, 2.96072e-08, 0, 0, 99.99, 0.967339, 0.000238581, 898.516
423, 0, 0, 0, 0, 2.93764e-08, 0, 0, 0, 2.93764e-08, 0, 0, 99.99, 0.967311, 0.000236887, 896.487
424, 0, 0, 0, 0, 2.98209e-08, 0, 0, 0, 2.98209e-08, 0, 0, 99.99, 0.96728, 0.000240564, 895.006
425, 0, 0, 0, 0, 3.03781e-08, 0, 0, 0, 3.03781e-08, 0, 0, 99.99, 0.967252, 0.000243184, 893.615
426, 0, 0, 0, 0, 3.04461e-08, 0, 0, 0, 3.04461e-08, 0, 0, 99.99, 0.967221, 0.000241116, 891.846
427, 0, 0, 0, 0, 2.95194e-08, 0, 0, 0, 2.95194e-08, 0, 0, 99.99, 0.967188, 0.000233263, 889.308
428, 0, 0, 0, 0, 2.81063e-08, 0, 0, 0, 2.81063e-08, 0, 0, 99.99, 0.967161, 0.000221798, 886.356
429, 0, 0, 0, 0, 2.64884e-08, 0, 0, 0, 2.64884e-08, 0, 0, 99.99, 0.96713, 0.000207345, 883.181
430, 0, 0, 0, 0, 2.49895e-08, 0, 0, 0, 2.49895e-08, 0, 0, 99.99, 0.9671, 0.00019479, 880.047
431, 0, 0, 0, 0, 2.59578e-08, 0, 0, 0, 2.59578e-08, 0, 0, 99.99, 0.967072, 0.000202241, 879.153
432, 0, 0, 0, 0, 2.93008e-08, 0, 0, 0, 2.93008e-08, 0, 0, 99.99, 0.967039, 0.000227406, 880.196
433, 0, 0, 0, 0, 3.11161e-08, 0, 0, 0, 3.11161e-08, 0, 0, 99.99, 0.967011, 0.000241701, 879.831
434, 0, 0, 0, 0, 3.09447e-08, 0, 0, 0, 3.09447e-08, 0, 0, 99.99, 0.966979, 0.000242071, 877.943
435, 0, 0, 0, 0, 3.12656e-08, 0, 0, 0, 3.12656e-08, 0, 0, 99.99, 0.966951, 0.000245105, 876.432
436, 0, 0, 0, 0, 3.29667e-08, 0, 0, 0, 3.29667e-08, 0, 0, 99.99, 0.96692, 0.000255489, 875.919
437, 0, 0, 0, 0, 3.40832e-08, 0, 0, 0, 3.40832e-08, 0, 0, 99.99, 0.966889, 0.000260141, 874.954
438, 0, 0, 0, 0, 3.33026e-08, 0, 0, 0, 3.33026e-08, 0, 0, 99.99, 0.966861, 0.000253881, 872.685
439, 0, 0, 0, 0, 3.2497e-08, 0, 0, 0, 3.2497e-08, 0, 0, 99.99, 0.966829, 0.000250832, 870.394
440, 0, 0, 0, 0, 3.31954e-08, 0, 0, 0, 3.31954e-08, 0, 0, 99.99, 0.966801, 0.000256177, 869.17
441, 0, 0, 0, 0, 3.48549e-08, 0, 0, 0, 3.48549e-08, 0, 0, 99.99, 0.966769, 0.000264798, 868.588
442, 0, 0, 0, 0, 3.66494e-08, 0, 0, 0, 3.66494e-08, 0, 0, 99.99, 0.966741, 0.000275535, 868.045
443, 0, 0, 0, 0, 3.7209e-08, 0, 0, 0, 3.7209e-08, 0, 0, 99.99, 0.96671, 0.000280423, 866.698
444, 0, 0, 0, 0, 3.63386e-08, 0, 0, 0, 3.63386e-08, 0, 0, 99.99, 0.96668, 0.000276721, 864.46
445, 0, 0, 0, 0, 3.5488e-08, 0, 0, 0, 3.5488e-08, 0, 0, 99.99, 0.96665, 0.000271998, 862.232
446, 0, 0, 0, 0, 3.63181e-08, 0, 0, 0, 3.63181e-08, 0, 0, 99.99, 0.966621, 0.000276101, 861.087
447, 0, 0, 0, 0, 3.84769e-08, 0, 0, 0, 3.84769e-08, 0, 0, 99.99, 0.96659, 0.000290395, 860.746
448, 0, 0, 0, 0, 3.96839e-08, 0, 0, 0, 3.96839e-08, 0, 0, 99.99, 0.96656, 0.000300976, 859.792
449, 0, 0, 0, 0, 4.03287e-08, 0, 0, 0, 4.03287e-08, 0, 0, 99.99, 0.96653, 0.000305348, 858.504
450, 0, 0, 0, 0, 4.16748e-08, 0, 0, 0, 4.16748e-08, 0, 0, 99.99, 0.966501, 0.000311446, 857.607
451, 0, 0, 0, 0, 4.24702e-08, 0, 0, 0, 4.24702e-08, 0, 0, 99.99, 0.96647, 0.000314717, 856.395
452, 0, 0, 0, 0, 4.19608e-08, 0, 0, 0, 4.19608e-08, 0, 0, 99.99, 0.966441, 0.000310116, 854.477
453, 0, 0, 0, 0, 4.15584e-08, 0, 0, 0, 4.15584e-08, 0, 0, 99.99, 0.96641, 0.000306176, 852.624
454, 0, 0, 0, 0, 4.21239e-08, 0, 0, 0, 4.21239e-08, 0, 0, 99.99, 0.966382, 0.000308796, 851.307
455, 0, 0, 0, 0, 4.28443e-08, 0, 0, 0, 4.28443e-08, 0, 0, 99.99, 0.966351, 0.000313352, 850.075
456, 0, 0, 0, 0, 4.33511e-08, 0, 0, 0, 4.33511e-08, 0, 0, 99.99, 0.96632, 0.00031747, 848.73
457, 0, 0, 0, 0, 4.30196e-08, 0, 0, 0, 4.30196e-08, 0, 0, 99.99, 0.966291, 0.000316677, 846.947
458, 0, 0, 0, 0, 4.18252e-08, 0, 0, 0, 4.18252e-08, 0, 0, 99.99, 0.96626, 0.0003117, 844.707
459, 0, 0, 0, 0, 4.14259e-08, 0, 0, 0, 4.14259e-08, 0, 0, 99.99, 0.966233, 0.000312489, 842.897
460, 0, 0, 0, 0, 4.20919e-08, 0, 0, 0, 4.20919e-08, 0, 0, 99.99, 0.966201, 0.000319713, 841.672
461, 0, 0, 0, 0, 4.2733e-08, 0, 0, 0, 4.2733e-08, 0, 0, 99.99, 0.966169, 0.000325977, 840.434
462, 0, 0, 0, 0, 4.30104e-08, 0, 0, 0, 4.30104e-08, 0, 0, 99.99, 0.96614, 0.000327998, 839.006
463, 0, 0, 0, 0, 4.30298e-08, 0, 0, 0, 4.30298e-08, 0, 0, 99.99, 0.966111, 0.000328015, 837.448
464, 0, 0, 0, 0, 4.31262e-08, 0, 0, 0, 4.31262e-08, 0, 0, 99.99, 0.966078, 0.000327624, 835.937
465, 0, 0, 0, 0, 4.38135e-08, 0, 0, 0, 4.38135e-08, 0, 0, 99.99, 0.966049, 0.000327356, 834.738
466, 0, 0, 0, 0, 4.47693e-08, 0, 0, 0, 4.47693e-08, 0, 0, 99.99, 0.96602, 0.000328647, 833.674
467, 0, 0, 0, 0, 4.49682e-08, 0, 0, 0, 4.49682e-08, 0, 0, 99.99, 0.96599, 0.000329563, 832.229
468, 0, 0, 0, 0, 4.46652e-08, 0, 0, 0, 4.46652e-08, 0, 0, 99.99, 0.96596, 0.000329596, 830.54
469, 0, 0, 0, 0, 4.47505e-08, 0, 0, 0, 4.47505e-08, 0, 0, 99.99, 0.96593, 0.000330582, 829.051
470, 0, 0, 0, 0, 4.48844e-08, 0, 0, 0, 4.48844e-08, 0, 0, 99.99, 0.965898, 0.000330764, 827.592
471, 0, 0, 0, 0, 4.5077e-08, 0, 0, 0, 4.5077e-08, 0, 0, 99.99, 0.96587, 0.000331908, 826.168
472, 0, 0, 0, 0, 4.5582e-08, 0, 0, 0, 4.5582e-08, 0, 0, 99.99, 0.965839, 0.00033634, 824.903
473, 0, 0, 0, 0, 4.55482e-08, 0, 0, 0, 4.55482e-08, 0, 0, 99.99, 0.965811, 0.00033895, 823.379
474, 0, 0, 0, 0, 4.49404e-08, 0, 0, 0, 4.49404e-08, 0, 0, 99.99, 0.96578, 0.000340095, 821.578
475, 0, 0, 0, 0, 4.45645e-08, 0, 0, 0, 4.45645e-08, 0, 0, 99.99, 0.96575, 0.00034301, 819.896
476, 0, 0, 0, 0, 4.43487e-08, 0, 0, 0, 4.43487e-08, 0, 0, 99.99, 0.965721, 0.000345336, 818.299
477, 0, 0, 0, 0, 4.38266e-08, 0, 0, 0, 4.38266e-08, 0, 0, 99.99, 0.965691, 0.000345384, 816.554
478, 0, 0, 0, 0, 4.25992e-08, 0, 0, 0, 4.25992e-08, 0, 0, 99.99, 0.965662, 0.000341324, 814.451
479, 0, 0, 0, 0, 4.11955e-08, 0, 0, 0, 4.11955e-08, 0, 0, 99.99, 0.965629, 0.000337065, 812.244
480, 0, 0, 0, 0, 4.06746e-08, 0, 0, 0, 4.06746e-08, 0, 0, 99.99, 0.965601, 0.000338705, 810.501
481, 0, 0, 0, 0, 4.07956e-08, 0, 0, 0, 4.07956e-08, 0, 0, 99.99, 0.96557, 0.000342338, 809.109
482, 0, 0, 0, 0, 4.09813e-08, 0, 0, 0, 4.09813e-08, 0, 0, 99.99, 0.965539, 0.000343112, 807.757
483, 0, 0, 0, 0, 4.12321e-08, 0, 0, 0, 4.12321e-08, 0, 0, 99.99, 0.965511, 0.000341314, 806.444
484, 0, 0, 0, 0, 4.13009e-08, 0, 0, 0, 4.13009e-08, 0, 0, 99.99, 0.965481, 0.0003372, 805.04
485, 0, 0, 0, 0, 4.06327e-08, 0, 0, 0, 4.06327e-08, 0, 0, 99.99, 0.965451, 0.000328168, 803.25
486, 0, 0, 0, 0, 3.91321e-08, 0, 0, 0, 3.91321e-08, 0, 0, 99.99, 0.965418, 0.000313333, 801.005
487, 0, 0, 0, 0, 3.82326e-08, 0, 0, 0, 3.82326e-08, 0, 6.30584e-44, 99.99, 0.965389, 0.000304956, 799.079
488, 0, 0, 0, 0, 3.8633e-08, 0, 0, 0, 3.8633e-08, 0, 5.13856e-42, 99.99, 0.965359, 0.000310825, 797.888
489, 0, 0, 0, 0, 4.00956e-08, 0, 0, 0, 4.00956e-08, 0, 1.83855e-40, 99.99, 0.965331, 0.000326908, 797.28
490, 0, 0, 0, 0, 4.15614e-08, 0, 0, 0, 4.15614e-08, 0, 2.93259e-39, 99.99, 0.965301, 0.000339513, 796.648
491, 0, 0, 0, 0, 4.18683e-08, 0, 0, 0, 4.18683e-08, 0, 2.14717e-38, 99.99, 0.965271, 0.000340132, 795.405
