case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
323, 0.044182, 0, 0, 0, 2.75796e-06, 1.43832e-06, 0, 0, 4.19626e-06, 2.50986e-06, 3.48349e-06, 3.11944, 0.970311, 5.67534e-05, 1297.57
324, 0.0461603, 0, 0, 0, 3.04866e-06, 1.60295e-06, 0, 0, 4.65161e-06, 2.82076e-06, 3.89616e-06, 3.07564, 0.970281, 6.08781e-05, 1298.05
325, 0.0476266, 0, 0, 0, 3.46377e-06, 1.83737e-06, 0, 0, 5.30113e-06, 3.25465e-06, 4.48063e-06, 3.04436, 0.970249, 6.80389e-05, 1299.6
326, 0.0493314, 0, 0, 0, 3.8268e-06, 2.04527e-06, 0, 0, 5.87207e-06, 3.64742e-06, 5.00313e-06, 3.00919, 0.970219, 7.36517e-05, 1300.11
327, 0.0509363, 0, 0, 0, 3.96824e-06, 2.1375e-06, 0, 0, 6.10578e-06, 3.83528e-06, 5.24453e-06, 2.97718, 0.97019, 7.51553e-05, 1298.21
328, 0.0522107, 0, 0, 0, 3.96001e-06, 2.15349e-06, 0, 0, 6.11351e-06, 3.88679e-06, 5.30107e-06, 2.95247, 0.970158, 7.42966e-05, 1294.89
329, 0.0538458, 0, 0, 0, 4.06508e-06, 2.22969e-06, 0, 0, 6.2948e-06, 4.05086e-06, 5.5068e-06, 2.92163, 0.97013, 7.50562e-05, 1292.65
330, 0.055235, 0, 0, 0, 4.09781e-06, 2.26704e-06, 0, 0, 6.36485e-06, 4.14133e-06, 5.61597e-06, 2.89616, 0.9701, 7.49281e-05, 1289.74
331, 0.0562686, 0, 0, 0, 3.9392e-06, 2.20121e-06, 0, 0, 6.14043e-06, 4.04102e-06, 5.47006e-06, 2.87762, 0.970069, 7.18674e-05, 1285.05
332, 0.057657, 0, 0, 0, 3.86014e-06, 2.17757e-06, 0, 0, 6.03776e-06, 4.02143e-06, 5.42928e-06, 2.85324, 0.970042, 6.97633e-05, 1281.11
333, 0.0589869, 0, 0, 0, 3.93178e-06, 2.23847e-06, 0, 0, 6.17027e-06, 4.15746e-06, 5.59912e-06, 2.83044, 0.970012, 7.04346e-05, 1278.66
334, 0.0601039, 0, 0, 0, 3.9898e-06, 2.29276e-06, 0, 0, 6.28259e-06, 4.27948e-06, 5.75246e-06, 2.81168, 0.969979, 7.11908e-05, 1276.08
335, 0.0614268, 0, 0, 0, 3.8068e-06, 2.20547e-06, 0, 0, 6.01228e-06, 4.13677e-06, 5.54922e-06, 2.78991, 0.969949, 6.74874e-05, 1271.17
336, 0.0625977, 0, 0, 0, 3.30574e-06, 1.93245e-06, 0, 0, 5.23819e-06, 3.64293e-06, 4.87739e-06, 2.77103, 0.969918, 5.83489e-05, 1262.8
337, 0.0634795, 0, 0, 0, 2.98032e-06, 1.76335e-06, 0, 0, 4.74365e-06, 3.34304e-06, 4.46794e-06, 2.75704, 0.969889, 5.26483e-05, 1255.93
338, 0.0645714, 0, 0, 0, 3.13061e-06, 1.8735e-06, 0, 0, 5.0041e-06, 3.57281e-06, 4.76537e-06, 2.73998, 0.969858, 5.51961e-05, 1254.73
339, 0.0658266, 0, 0, 0, 3.48812e-06, 2.10767e-06, 0, 0, 5.5958e-06, 4.04092e-06, 5.37925e-06, 2.72073, 0.96983, 6.12758e-05, 1255.72
340, 0.0669166, 0, 0, 0, 3.719e-06, 2.26806e-06, 0, 0, 5.98705e-06, 4.36888e-06, 5.80697e-06, 2.70431, 0.969799, 6.52938e-05, 1255.08
341, 0.0680118, 0, 0, 0, 3.68724e-06, 2.27083e-06, 0, 0, 5.95808e-06, 4.39643e-06, 5.83395e-06, 2.68807, 0.969772, 6.46879e-05, 1251.77
342, 0.0691655, 0, 0, 0, 3.77607e-06, 2.35093e-06, 0, 0, 6.12699e-06, 4.578e-06, 6.06319e-06, 2.67125, 0.969739, 6.6131e-05, 1249.69
343, 0.0701866, 0, 0, 0, 4.0123e-06, 2.52316e-06, 0, 0, 6.53551e-06, 4.93793e-06, 6.53004e-06, 2.6566, 0.969709, 7.03092e-05, 1248.98
344, 0.0711503, 0, 0, 0, 4.06557e-06, 2.58175e-06, 0, 0, 6.64733e-06, 5.07671e-06, 6.70434e-06, 2.64296, 0.969681, 7.13491e-05, 1246.52
345, 0.0722654, 0, 0, 0, 4.13402e-06, 2.65204e-06, 0, 0, 6.78606e-06, 5.24324e-06, 6.91234e-06, 2.62741, 0.969649, 7.24938e-05, 1244.21
346, 0.0734638, 0, 0, 0, 4.43051e-06, 2.87047e-06, 0, 0, 7.30099e-06, 5.70614e-06, 7.50905e-06, 2.61096, 0.969619, 7.75503e-05, 1243.87
347, 0.0745899, 0, 0, 0, 4.85172e-06, 3.17317e-06, 0, 0, 8.02485e-06, 6.33955e-06, 8.32944e-06, 2.59575, 0.969589, 8.48768e-05, 1244.34
348, 0.0756664, 0, 0, 0, 5.12042e-06, 3.37885e-06, 0, 0, 8.49928e-06, 6.78164e-06, 8.89791e-06, 2.58142, 0.969558, 8.95976e-05, 1243.45
349, 0.0767469, 0, 0, 0, 5.05623e-06, 3.36639e-06, 0, 0, 8.42262e-06, 6.7879e-06, 8.89368e-06, 2.56724, 0.96953, 8.84977e-05, 1240.08
350, 0.0778004, 0, 0, 0, 4.81561e-06, 3.23613e-06, 0, 0, 8.05171e-06, 6.5563e-06, 8.57815e-06, 2.55361, 0.9695, 8.43419e-05, 1235.4
351, 0.0788105, 0, 0, 0, 4.49893e-06, 3.05174e-06, 0, 0, 7.55069e-06, 6.21177e-06, 8.11651e-06, 2.54071, 0.969471, 7.88959e-05, 1230.03
352, 0.079826, 0, 0, 0, 4.32407e-06, 2.96368e-06, 0, 0, 7.28776e-06, 6.06401e-06, 7.91164e-06, 2.52791, 0.969439, 7.59393e-05, 1225.76
353, 0.0808735, 0, 0, 0, 4.72584e-06, 3.27348e-06, 0, 0, 7.99931e-06, 6.73401e-06, 8.77208e-06, 2.51487, 0.96941, 8.30902e-05, 1226.24
354, 0.0819148, 0, 0, 0, 5.40007e-06, 3.77357e-06, 0, 0, 9.17369e-06, 7.79751e-06, 1.01445e-05, 2.50208, 0.969379, 9.50501e-05, 1228.36
355, 0.0829295, 0, 0, 0, 5.64872e-06, 3.97913e-06, 0, 0, 9.62785e-06, 8.2554e-06, 1.07282e-05, 2.48976, 0.969351, 9.95606e-05, 1227.22
356, 0.0839153, 0, 0, 0, 5.28448e-06, 3.75348e-06, 0, 0, 9.03793e-06, 7.81909e-06, 1.01499e-05, 2.47795, 0.969318, 9.33027e-05, 1221.95
357, 0.0848725, 0, 0, 0, 4.76975e-06, 3.42085e-06, 0, 0, 8.19059e-06, 7.15972e-06, 9.28238e-06, 2.46661, 0.969291, 8.44289e-05, 1215.42
358, 0.0858196, 0, 0, 0, 4.71243e-06, 3.41543e-06, 0, 0, 8.12784e-06, 7.18449e-06, 9.30222e-06, 2.45551, 0.969258, 8.36676e-05, 1212.26
359, 0.0867691, 0, 0, 0, 5.04898e-06, 3.6946e-06, 0, 0, 8.74356e-06, 7.80753e-06, 1.00969e-05, 2.4445, 0.969229, 8.98944e-05, 1212.06
360, 0.0877457, 0, 0, 0, 5.31382e-06, 3.921e-06, 0, 0, 9.23485e-06, 8.32019e-06, 1.07481e-05, 2.43331, 0.9692, 9.48053e-05, 1211.21
361, 0.088805, 0, 0, 0, 5.23811e-06, 3.89626e-06, 0, 0, 9.1344e-06, 8.30282e-06, 1.07128e-05, 2.42131, 0.969172, 9.35346e-05, 1207.96
362, 0.0899645, 0, 0, 0, 5.19619e-06, 3.89797e-06, 0, 0, 9.09416e-06, 8.34648e-06, 1.07534e-05, 2.40834, 0.969142, 9.27371e-05, 1204.97
363, 0.0911594, 0, 0, 0, 5.51979e-06, 4.17523e-06, 0, 0, 9.69505e-06, 8.98324e-06, 1.15568e-05, 2.39515, 0.969112, 9.84227e-05, 1204.49
364, 0.092314, 0, 0, 0, 6.05155e-06, 4.6141e-06, 0, 0, 1.06656e-05, 9.9722e-06, 1.28121e-05, 2.38256, 0.969082, 0.000107884, 1205.18
365, 0.0934182, 0, 0, 0, 6.62587e-06, 5.09214e-06, 0, 0, 1.1718e-05, 1.10528e-05, 1.4183e-05, 2.37067, 0.969049, 0.000118187, 1205.85
366, 0.0945002, 0, 0, 0, 7.00106e-06, 5.42104e-06, 0, 0, 1.24221e-05, 1.18141e-05, 1.51428e-05, 2.35915, 0.969019, 0.000124981, 1205.21
367, 0.0955679, 0, 0, 0, 6.90191e-06, 5.38463e-06, 0, 0, 1.22866e-05, 1.17817e-05, 1.50846e-05, 2.34792, 0.968989, 0.000123338, 1202.02
368, 0.0966227, 0, 0, 0, 6.66135e-06, 5.23993e-06, 0, 0, 1.19013e-05, 1.15149e-05, 1.47257e-05, 2.33694, 0.96896, 0.0001192, 1198.09
369, 0.0976746, 0, 0, 0, 6.6663e-06, 5.28743e-06, 0, 0, 1.19538e-05, 1.16701e-05, 1.49065e-05, 2.32611, 0.968929, 0.00011946, 1195.5
370, 0.098723, 0, 0, 0, 6.65745e-06, 5.32096e-06, 0, 0, 1.19784e-05, 1.17914e-05, 1.50452e-05, 2.31544, 0.968902, 0.000119467, 1192.84
371, 0.0997625, 0, 0, 0, 6.40644e-06, 5.15934e-06, 0, 0, 1.15658e-05, 1.1479e-05, 1.46309e-05, 2.30496, 0.968869, 0.000115133, 1188.84
372, 0.1008, 0, 0, 0, 5.99344e-06, 4.8633e-06, 0, 0, 1.08567e-05, 1.08634e-05, 1.38319e-05, 2.29461, 0.96884, 0.000107874, 1183.84
373, 0.101848, 0, 0, 0, 5.47529e-06, 4.47721e-06, 0, 0, 9.9525e-06, 1.00418e-05, 1.27719e-05, 2.28427, 0.968811, 9.86952e-05, 1178.01
374, 0.102895, 0, 0, 0, 5.18186e-06, 4.27293e-06, 0, 0, 9.4548e-06, 9.62634e-06, 1.22291e-05, 2.27405, 0.96878, 9.35637e-05, 1173.5
375, 0.103919, 0, 0, 0, 5.40634e-06, 4.49603e-06, 0, 0, 9.90239e-06, 1.0174e-05, 1.29101e-05, 2.26415, 0.968751, 9.78126e-05, 1172.51
376, 0.104919, 0, 0, 0, 6.00231e-06, 5.03138e-06, 0, 0, 1.10336e-05, 1.14323e-05, 1.44916e-05, 2.25456, 0.968721, 0.000108825, 1173.75
377, 0.105908, 0, 0, 0, 6.74229e-06, 5.69479e-06, 0, 0, 1.24371e-05, 1.29901e-05, 1.64504e-05, 2.24519, 0.96869, 0.000122514, 1175.43
378, 0.106871, 0, 0, 0, 7.25299e-06, 6.16925e-06, 0, 0, 1.34222e-05, 1.41225e-05, 1.78688e-05, 2.23613, 0.968658, 0.000132101, 1175.56
379, 0.107819, 0, 0, 0, 7.14375e-06, 6.11914e-06, 0, 0, 1.32629e-05, 1.40575e-05, 1.77715e-05, 2.2273, 0.968632, 0.000130432, 1172.51
380, 0.10881, 0, 0, 0, 6.84431e-06, 5.90704e-06, 0, 0, 1.27514e-05, 1.36236e-05, 1.7206e-05, 2.21816, 0.968599, 0.000125243, 1168.48
381, 0.109886, 0, 0, 0, 6.58883e-06, 5.72608e-06, 0, 0, 1.23149e-05, 1.32563e-05, 1.67254e-05, 2.20831, 0.96857, 0.000120717, 1164.63
382, 0.111021, 0, 0, 0, 6.00704e-06, 5.25401e-06, 0, 0, 1.1261e-05, 1.22079e-05, 1.53872e-05, 2.19803, 0.968539, 0.000110113, 1158.85
383, 0.112154, 0, 0, 0, 5.41955e-06, 4.77465e-06, 0, 0, 1.01942e-05, 1.11403e-05, 1.40257e-05, 2.18788, 0.968509, 9.93997e-05, 1152.76
384, 0.113254, 0, 0, 0, 5.46609e-06, 4.85346e-06, 0, 0, 1.03195e-05, 1.13739e-05, 1.43031e-05, 2.17813, 0.968479, 0.000100358, 1150.65
385, 0.114326, 0, 0, 0, 5.89557e-06, 5.27059e-06, 0, 0, 1.11662e-05, 1.23981e-05, 1.55755e-05, 2.1687, 0.968448, 0.000108374, 1150.91
386, 0.115385, 0, 0, 0, 6.07947e-06, 5.47005e-06, 0, 0, 1.15495e-05, 1.29128e-05, 1.62074e-05, 2.15948, 0.96842, 0.000111902, 1149.58
387, 0.116428, 0, 0, 0, 6.0566e-06, 5.48647e-06, 0, 0, 1.15431e-05, 1.29992e-05, 1.63007e-05, 2.15048, 0.968387, 0.000111654, 1147.05
388, 0.117461, 0, 0, 0, 6.1264e-06, 5.58963e-06, 0, 0, 1.17161e-05, 1.32953e-05, 1.66557e-05, 2.14165, 0.96836, 0.000113143, 1145.08
389, 0.118493, 0, 0, 0, 6.60417e-06, 6.06957e-06, 0, 0, 1.26738e-05, 1.44939e-05, 1.81395e-05, 2.1329, 0.96833, 0.000122192, 1145.37
390, 0.119525, 0, 0, 0, 7.33901e-06, 6.78977e-06, 0, 0, 1.41288e-05, 1.62722e-05, 2.03468e-05, 2.12423, 0.9683, 0.000136018, 1146.75
391, 0.120559, 0, 0, 0, 7.68559e-06, 7.15232e-06, 0, 0, 1.48379e-05, 1.71962e-05, 2.1485e-05, 2.11562, 0.968267, 0.000142657, 1146.02
392, 0.121599, 0, 0, 0, 6.97003e-06, 6.52155e-06, 0, 0, 1.34916e-05, 1.57261e-05, 1.96338e-05, 2.10703, 0.968239, 0.000129551, 1140.17
393, 0.122648, 0, 0, 0, 5.75508e-06, 5.4219e-06, 0, 0, 1.1177e-05, 1.31241e-05, 1.63698e-05, 2.09844, 0.968209, 0.000107152, 1131.1
394, 0.123688, 0, 0, 0, 5.82294e-06, 5.53352e-06, 0, 0, 1.13565e-05, 1.34581e-05, 1.67666e-05, 2.08999, 0.968179, 0.000108659, 1129.23
395, 0.124711, 0, 0, 0, 6.76159e-06, 6.46464e-06, 0, 0, 1.32262e-05, 1.57748e-05, 1.96372e-05, 2.08176, 0.968151, 0.000126389, 1132.15
396, 0.125727, 0, 0, 0, 6.71343e-06, 6.45265e-06, 0, 0, 1.31661e-05, 1.57911e-05, 1.96438e-05, 2.07364, 0.968117, 0.000125683, 1129.58
397, 0.126742, 0, 0, 0, 6.65775e-06, 6.44857e-06, 0, 0, 1.31064e-05, 1.58477e-05, 1.96942e-05, 2.06561, 0.96809, 0.000124919, 1127.02
398, 0.127751, 0, 0, 0, 8.22227e-06, 8.02241e-06, 0, 0, 1.62446e-05, 1.97946e-05, 2.45753e-05, 2.05767, 0.96806, 0.000154601, 1132.19
399, 0.128765, 0, 0, 0, 1.00136e-05, 9.82333e-06, 0, 0, 1.98369e-05, 2.43109e-05, 3.01607e-05, 2.04977, 0.968032, 0.000188579, 1136.91
400, 0.12978, 0, 0, 0, 1.08596e-05, 1.07139e-05, 0, 0, 2.15736e-05, 2.65981e-05, 3.29733e-05, 2.04192, 0.968001, 0.000204853, 1137.53
401, 0.130807, 0, 0, 0, 1.13509e-05, 1.12677e-05, 0, 0, 2.26186e-05, 2.80683e-05, 3.47672e-05, 2.03403, 0.967971, 0.000214488, 1136.84
402, 0.131853, 0, 0, 0, 1.1839e-05, 1.1824e-05, 0, 0, 2.36631e-05, 2.95547e-05, 3.65778e-05, 2.02607, 0.967941, 0.000224072, 1136.09
403, 0.132885, 0, 0, 0, 1.21636e-05, 1.22208e-05, 0, 0, 2.43844e-05, 3.0648e-05, 3.79007e-05, 2.01827, 0.967909, 0.000230602, 1134.8
404, 0.133896, 0, 0, 0, 1.21662e-05, 1.22957e-05, 0, 0, 2.44619e-05, 3.09367e-05, 3.82281e-05, 2.01069, 0.967881, 0.000231071, 1132.55
405, 0.134908, 0, 0, 0, 1.19226e-05, 1.21212e-05, 0, 0, 2.40438e-05, 3.05984e-05, 3.77808e-05, 2.00316, 0.967851, 0.000226858, 1129.58
406, 0.135938, 0, 0, 0, 1.15686e-05, 1.18311e-05, 0, 0, 2.33998e-05, 2.99655e-05, 3.69699e-05, 1.99556, 0.967822, 0.000220494, 1126.27
407, 0.136954, 0, 0, 0, 1.13608e-05, 1.169e-05, 0, 0, 2.30507e-05, 2.97096e-05, 3.66243e-05, 1.98811, 0.96779, 0.000216931, 1123.4
408, 0.137938, 0, 0, 0, 1.14978e-05, 1.19019e-05, 0, 0, 2.33997e-05, 3.03485e-05, 3.73833e-05, 1.98095, 0.96776, 0.000219995, 1121.62
409, 0.138923, 0, 0, 0, 1.13932e-05, 1.18597e-05, 0, 0, 2.32528e-05, 3.03346e-05, 3.73397e-05, 1.97383, 0.96773, 0.00021841, 1119.09
410, 0.139931, 0, 0, 0, 1.09963e-05, 1.1514e-05, 0, 0, 2.25104e-05, 2.95478e-05, 3.63432e-05, 1.9666, 0.9677, 0.000211195, 1115.65
411, 0.140951, 0, 0, 0, 1.10668e-05, 1.16592e-05, 0, 0, 2.2726e-05, 3.00238e-05, 3.68984e-05, 1.95934, 0.967672, 0.000212945, 1113.7
412, 0.141957, 0, 0, 0, 1.15228e-05, 1.22097e-05, 0, 0, 2.37324e-05, 3.1543e-05, 3.87366e-05, 1.95223, 0.967641, 0.000222128, 1112.96
413, 0.142939, 0, 0, 0, 1.18531e-05, 1.26302e-05, 0, 0, 2.44833e-05, 3.27314e-05, 4.01676e-05, 1.94534, 0.967611, 0.000228947, 1111.8
414, 0.143938, 0, 0, 0, 1.20831e-05, 1.29485e-05, 0, 0, 2.50316e-05, 3.36634e-05, 4.12813e-05, 1.93837, 0.967581, 0.000233832, 1110.33
415, 0.14496, 0, 0, 0, 1.23515e-05, 1.3311e-05, 0, 0, 2.56625e-05, 3.47162e-05, 4.25406e-05, 1.9313, 0.967549, 0.000239443, 1108.96
416, 0.145971, 0, 0, 0, 1.2503e-05, 1.35481e-05, 0, 0, 2.6051e-05, 3.54431e-05, 4.34011e-05, 1.92435, 0.96752, 0.000242807, 1107.26
417, 0.146959, 0, 0, 0, 1.23189e-05, 1.3421e-05, 0, 0, 2.57399e-05, 3.52174e-05, 4.30949e-05, 1.9176, 0.967492, 0.000239682, 1104.6
418, 0.147935, 0, 0, 0, 1.20585e-05, 1.32109e-05, 0, 0, 2.52695e-05, 3.47755e-05, 4.25239e-05, 1.91098, 0.967461, 0.000235091, 1101.73
419, 0.148911, 0, 0, 0, 1.20247e-05, 1.32475e-05, 0, 0, 2.52723e-05, 3.49818e-05, 4.2746e-05, 1.90441, 0.967431, 0.000234907, 1099.53
420, 0.149888, 0, 0, 0, 1.21186e-05, 1.34243e-05, 0, 0, 2.55429e-05, 3.55587e-05, 4.34206e-05, 1.89786, 0.967399, 0.000237211, 1097.7
421, 0.150866, 0, 0, 0, 1.22405e-05, 1.3632e-05, 0, 0, 2.58726e-05, 3.62183e-05, 4.41958e-05, 1.89136, 0.96737, 0.000240059, 1095.96
422, 0.151839, 0, 0, 0, 1.21419e-05, 1.35932e-05, 0, 0, 2.57351e-05, 3.62221e-05, 4.41713e-05, 1.88493, 0.967339, 0.000238581, 1093.6
423, 0.152802, 0, 0, 0, 1.20307e-05, 1.35424e-05, 0, 0, 2.5573e-05, 3.61982e-05, 4.41118e-05, 1.87861, 0.967311, 0.000236887, 1091.21
424, 0.153763, 0, 0, 0, 1.21921e-05, 1.37982e-05, 0, 0, 2.59904e-05, 3.69943e-05, 4.50519e-05, 1.87234, 0.96728, 0.000240564, 1089.61
425, 0.154752, 0, 0, 0, 1.23025e-05, 1.39954e-05, 0, 0, 2.62978e-05, 3.76336e-05, 4.58003e-05, 1.86593, 0.967252, 0.000243184, 1087.87
426, 0.155751, 0, 0, 0, 1.21768e-05, 1.39232e-05, 0, 0, 2.61e-05, 3.75491e-05, 4.56673e-05, 1.8595, 0.967221, 0.000241116, 1085.46
427, 0.156718, 0, 0, 0, 1.17576e-05, 1.35122e-05, 0, 0, 2.52698e-05, 3.65461e-05, 4.44194e-05, 1.85331, 0.967188, 0.000233263, 1082.2
428, 0.157688, 0, 0, 0, 1.11579e-05, 1.28886e-05, 0, 0, 2.40464e-05, 3.49608e-05, 4.24655e-05, 1.84714, 0.967161, 0.000221798, 1078.36
429, 0.15868, 0, 0, 0, 1.04121e-05, 1.20879e-05, 0, 0, 2.25e-05, 3.28842e-05, 3.99173e-05, 1.84087, 0.96713, 0.000207345, 1073.96
430, 0.159646, 0, 0, 0, 9.76177e-06, 1.1394e-05, 0, 0, 2.11558e-05, 3.10921e-05, 3.77164e-05, 1.8348, 0.9671, 0.00019479, 1069.75
431, 0.160591, 0, 0, 0, 1.01115e-05, 1.18711e-05, 0, 0, 2.19825e-05, 3.25015e-05, 3.93978e-05, 1.82889, 0.967072, 0.000202241, 1068.98
432, 0.161552, 0, 0, 0, 1.13471e-05, 1.33893e-05, 0, 0, 2.47364e-05, 3.67643e-05, 4.45369e-05, 1.82293, 0.967039, 0.000227406, 1070.95
433, 0.162498, 0, 0, 0, 1.20375e-05, 1.42688e-05, 0, 0, 2.63064e-05, 3.92809e-05, 4.75594e-05, 1.81709, 0.967011, 0.000241701, 1070.99
434, 0.163413, 0, 0, 0, 1.20299e-05, 1.43293e-05, 0, 0, 2.63591e-05, 3.95563e-05, 4.78653e-05, 1.81147, 0.966979, 0.000242071, 1068.99
435, 0.164343, 0, 0, 0, 1.21542e-05, 1.45522e-05, 0, 0, 2.67064e-05, 4.02901e-05, 4.87229e-05, 1.8058, 0.966951, 0.000245105, 1067.38
436, 0.165326, 0, 0, 0, 1.26465e-05, 1.52168e-05, 0, 0, 2.78632e-05, 4.22507e-05, 5.10616e-05, 1.79984, 0.96692, 0.000255489, 1066.79
437, 0.166324, 0, 0, 0, 1.28564e-05, 1.55407e-05, 0, 0, 2.83972e-05, 4.32664e-05, 5.22577e-05, 1.79381, 0.966889, 0.000260141, 1065.4
438, 0.16726, 0, 0, 0, 1.25219e-05, 1.52085e-05, 0, 0, 2.77305e-05, 4.24568e-05, 5.12504e-05, 1.78821, 0.966861, 0.000253881, 1062.54
439, 0.168133, 0, 0, 0, 1.23404e-05, 1.50645e-05, 0, 0, 2.74049e-05, 4.21751e-05, 5.08814e-05, 1.783, 0.966829, 0.000250832, 1060.11
440, 0.169045, 0, 0, 0, 1.2575e-05, 1.54274e-05, 0, 0, 2.80024e-05, 4.33127e-05, 5.22237e-05, 1.77759, 0.966801, 0.000256177, 1058.83
441, 0.17, 0, 0, 0, 1.29724e-05, 1.59928e-05, 0, 0, 2.89652e-05, 4.50265e-05, 5.42579e-05, 1.77196, 0.966769, 0.000264798, 1057.97
442, 0.170916, 0, 0, 0, 1.34687e-05, 1.6685e-05, 0, 0, 3.01537e-05, 4.71034e-05, 5.67292e-05, 1.76658, 0.966741, 0.000275535, 1057.35
443, 0.171792, 0, 0, 0, 1.36758e-05, 1.70202e-05, 0, 0, 3.06958e-05, 4.81751e-05, 5.79902e-05, 1.76147, 0.96671, 0.000280423, 1055.96
444, 0.172666, 0, 0, 0, 1.34639e-05, 1.68344e-05, 0, 0, 3.02983e-05, 4.77749e-05, 5.74784e-05, 1.7564, 0.96668, 0.000276721, 1053.52
