case index 1 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2122, 7.82956e-19, 7.8573e-08, 3.67948e-06, 0, 2.40039e-07, 3.9571e-23, 0, 0, 3.9981e-06, 3.6793e-23, 3.53256e-26, 41.6912, 0.943052, 4.69924e-05, 271.638
2123, 7.79053e-19, 7.95169e-08, 3.71407e-06, 0, 2.41194e-07, 3.93621e-23, 0, 0, 4.03478e-06, 3.65977e-23, 3.51116e-26, 41.6962, 0.943118, 4.69768e-05, 271.635
2124, 7.68154e-19, 8.21129e-08, 3.74761e-06, 0, 2.38564e-07, 3.8744e-23, 0, 0, 4.06829e-06, 3.60526e-23, 3.45121e-26, 41.7103, 0.943184, 4.69336e-05, 271.622
2125, 7.64938e-19, 8.28489e-08, 3.78295e-06, 0, 2.39648e-07, 3.84943e-23, 0, 0, 4.10545e-06, 3.58177e-23, 3.4263e-26, 41.7145, 0.94325, 4.68259e-05, 271.619
2126, 7.66984e-19, 8.24826e-08, 3.81942e-06, 0, 2.43339e-07, 3.84966e-23, 0, 0, 4.14525e-06, 3.57928e-23, 3.42561e-26, 41.7118, 0.943316, 4.66697e-05, 271.622
2127, 7.57671e-19, 8.51633e-08, 3.85365e-06, 0, 2.41627e-07, 3.79504e-23, 0, 0, 4.18044e-06, 3.53025e-23, 3.37325e-26, 41.724, 0.943381, 4.65974e-05, 271.612
2128, 7.52004e-19, 8.66987e-08, 3.88919e-06, 0, 2.42033e-07, 3.76757e-23, 0, 0, 4.21792e-06, 3.50537e-23, 3.34594e-26, 41.7315, 0.943448, 4.66171e-05, 271.608
2129, 7.6294e-19, 8.36118e-08, 3.92894e-06, 0, 2.50368e-07, 3.82552e-23, 0, 0, 4.26292e-06, 3.55383e-23, 3.39885e-26, 41.7171, 0.943514, 4.65828e-05, 271.622
2130, 7.72198e-19, 8.10026e-08, 3.9686e-06, 0, 2.57502e-07, 3.87051e-23, 0, 0, 4.3071e-06, 3.59099e-23, 3.43988e-26, 41.705, 0.94358, 4.6504e-05, 271.632
2131, 7.73454e-19, 8.06277e-08, 4.00669e-06, 0, 2.60695e-07, 3.87478e-23, 0, 0, 4.34801e-06, 3.59332e-23, 3.44272e-26, 41.7034, 0.943645, 4.6458e-05, 271.634
2132, 7.72162e-19, 8.09726e-08, 4.04449e-06, 0, 2.62617e-07, 3.86608e-23, 0, 0, 4.38808e-06, 3.58458e-23, 3.43342e-26, 41.7051, 0.943712, 4.64225e-05, 271.632
2133, 7.70453e-19, 8.14372e-08, 4.08251e-06, 0, 2.64188e-07, 3.85328e-23, 0, 0, 4.42813e-06, 3.57226e-23, 3.42033e-26, 41.7073, 0.943778, 4.63655e-05, 271.63
2134, 7.67655e-19, 8.21912e-08, 4.12063e-06, 0, 2.65059e-07, 3.83374e-23, 0, 0, 4.46787e-06, 3.55426e-23, 3.4009e-26, 41.7109, 0.943844, 4.62998e-05, 271.626
2135, 7.6223e-19, 8.36458e-08, 4.15853e-06, 0, 2.64298e-07, 3.79916e-23, 0, 0, 4.50648e-06, 3.52347e-23, 3.3674e-26, 41.718, 0.94391, 4.62253e-05, 271.618
2136, 7.5789e-19, 8.47795e-08, 4.197e-06, 0, 2.64049e-07, 3.76822e-23, 0, 0, 4.54582e-06, 3.49554e-23, 3.33752e-26, 41.7237, 0.943976, 4.61222e-05, 271.612
2137, 7.58675e-19, 8.45136e-08, 4.23683e-06, 0, 2.66928e-07, 3.7658e-23, 0, 0, 4.58827e-06, 3.49178e-23, 3.33445e-26, 41.7227, 0.944042, 4.60255e-05, 271.612
2138, 7.59731e-19, 8.42285e-08, 4.27702e-06, 0, 2.7024e-07, 3.7701e-23, 0, 0, 4.63149e-06, 3.49401e-23, 3.33729e-26, 41.7213, 0.944108, 4.59904e-05, 271.614
2139, 7.58569e-19, 8.45752e-08, 4.31708e-06, 0, 2.72208e-07, 3.76344e-23, 0, 0, 4.67386e-06, 3.48697e-23, 3.32969e-26, 41.7229, 0.944174, 4.59677e-05, 271.612
2140, 7.57218e-19, 8.49193e-08, 4.35747e-06, 0, 2.73925e-07, 3.7535e-23, 0, 0, 4.71632e-06, 3.47693e-23, 3.31915e-26, 41.7246, 0.94424, 4.59171e-05, 271.61
2141, 7.55881e-19, 8.51742e-08, 4.39827e-06, 0, 2.75633e-07, 3.74268e-23, 0, 0, 4.75908e-06, 3.46608e-23, 3.30795e-26, 41.7264, 0.944306, 4.58547e-05, 271.608
2142, 7.53636e-19, 8.56105e-08, 4.43927e-06, 0, 2.7681e-07, 3.72684e-23, 0, 0, 4.8017e-06, 3.45102e-23, 3.29211e-26, 41.7294, 0.944372, 4.57914e-05, 271.605
2143, 7.51114e-19, 8.61785e-08, 4.48052e-06, 0, 2.7776e-07, 3.7095e-23, 0, 0, 4.84446e-06, 3.43471e-23, 3.27479e-26, 41.7327, 0.944438, 4.5728e-05, 271.601
2144, 7.49018e-19, 8.67952e-08, 4.52207e-06, 0, 2.78834e-07, 3.69455e-23, 0, 0, 4.8877e-06, 3.42031e-23, 3.25954e-26, 41.7355, 0.944504, 4.56638e-05, 271.597
2145, 7.46983e-19, 8.74123e-08, 4.56397e-06, 0, 2.79942e-07, 3.67992e-23, 0, 0, 4.93132e-06, 3.40619e-23, 3.24463e-26, 41.7382, 0.94457, 4.5599e-05, 271.594
2146, 7.44409e-19, 8.80335e-08, 4.6062e-06, 0, 2.80837e-07, 3.66211e-23, 0, 0, 4.97507e-06, 3.38961e-23, 3.22695e-26, 41.7417, 0.944636, 4.55339e-05, 271.59
2147, 7.40711e-19, 8.88811e-08, 4.64861e-06, 0, 2.81067e-07, 3.63806e-23, 0, 0, 5.01856e-06, 3.36794e-23, 3.20358e-26, 41.7467, 0.944702, 4.54686e-05, 271.585
2148, 7.36098e-19, 9.00158e-08, 4.69117e-06, 0, 2.80666e-07, 3.60912e-23, 0, 0, 5.06185e-06, 3.34218e-23, 3.17574e-26, 41.7529, 0.944768, 4.54035e-05, 271.579
2149, 7.30302e-19, 9.16291e-08, 4.73372e-06, 0, 2.79424e-07, 3.57392e-23, 0, 0, 5.10478e-06, 3.31103e-23, 3.1421e-26, 41.7608, 0.944834, 4.5337e-05, 271.571
2150, 7.20239e-19, 9.48755e-08, 4.7754e-06, 0, 2.7521e-07, 3.51529e-23, 0, 0, 5.14549e-06, 3.25967e-23, 3.08666e-26, 41.7747, 0.9449, 4.52568e-05, 271.558
2151, 7.05777e-19, 9.96899e-08, 4.81628e-06, 0, 2.6785e-07, 3.43087e-23, 0, 0, 5.18381e-06, 3.18608e-23, 3.00746e-26, 41.795, 0.944966, 4.51429e-05, 271.539
2152, 6.97761e-19, 1.02325e-07, 4.85916e-06, 0, 2.64573e-07, 3.3811e-23, 0, 0, 5.22606e-06, 3.14214e-23, 2.9604e-26, 41.8064, 0.945032, 4.50353e-05, 271.528
2153, 7.0087e-19, 1.01303e-07, 4.90513e-06, 0, 2.68925e-07, 3.39591e-23, 0, 0, 5.27536e-06, 3.15351e-23, 2.97286e-26, 41.802, 0.945098, 4.4997e-05, 271.531
2154, 7.07379e-19, 9.8968e-08, 4.95239e-06, 0, 2.75919e-07, 3.42969e-23, 0, 0, 5.32727e-06, 3.18114e-23, 3.00313e-26, 41.7927, 0.945164, 4.4972e-05, 271.539
2155, 7.13319e-19, 9.6658e-08, 4.99993e-06, 0, 2.82679e-07, 3.45767e-23, 0, 0, 5.37927e-06, 3.20372e-23, 3.0284e-26, 41.7844, 0.94523, 4.49135e-05, 271.545
2156, 7.17559e-19, 9.52181e-08, 5.04714e-06, 0, 2.88109e-07, 3.47561e-23, 0, 0, 5.43047e-06, 3.21732e-23, 3.04418e-26, 41.7784, 0.945296, 4.48373e-05, 271.55
2157, 7.17707e-19, 9.54059e-08, 5.09354e-06, 0, 2.90467e-07, 3.47139e-23, 0, 0, 5.47941e-06, 3.21195e-23, 3.03926e-26, 41.7782, 0.945362, 4.47524e-05, 271.549
2158, 7.12002e-19, 9.76168e-08, 5.13891e-06, 0, 2.88564e-07, 3.43549e-23, 0, 0, 5.52509e-06, 3.17977e-23, 3.00509e-26, 41.7862, 0.945428, 4.46584e-05, 271.54
2159, 7.04059e-19, 1.00324e-07, 5.18436e-06, 0, 2.85051e-07, 3.38654e-23, 0, 0, 5.56973e-06, 3.13682e-23, 2.95918e-26, 41.7974, 0.945494, 4.45523e-05, 271.529
2160, 7.0027e-19, 1.00936e-07, 5.23172e-06, 0, 2.84601e-07, 3.35724e-23, 0, 0, 5.61726e-06, 3.11112e-23, 2.93206e-26, 41.8028, 0.94556, 4.44271e-05, 271.523
2161, 6.98399e-19, 1.01099e-07, 5.27966e-06, 0, 2.85396e-07, 3.33574e-23, 0, 0, 5.66616e-06, 3.09174e-23, 2.91246e-26, 41.8055, 0.945626, 4.42672e-05, 271.519
2162, 6.88663e-19, 1.06046e-07, 5.3241e-06, 0, 2.80238e-07, 3.27064e-23, 0, 0, 5.71038e-06, 3.03328e-23, 2.85249e-26, 41.8195, 0.945692, 4.40383e-05, 271.505
2163, 6.71528e-19, 1.14816e-07, 5.36585e-06, 0, 2.69062e-07, 3.15595e-23, 0, 0, 5.74972e-06, 2.93087e-23, 2.74733e-26, 41.8447, 0.945758, 4.3644e-05, 271.481
2164, 6.72956e-19, 1.14501e-07, 5.41532e-06, 0, 2.66876e-07, 3.10167e-23, 0, 0, 5.7967e-06, 2.87894e-23, 2.69926e-26, 41.8426, 0.945824, 4.28163e-05, 271.471
2165, 6.9025e-19, 1.06134e-07, 5.47179e-06, 0, 2.70492e-07, 3.07889e-23, 0, 0, 5.84842e-06, 2.85175e-23, 2.68251e-26, 41.8172, 0.94589, 4.13502e-05, 271.47
2166, 6.95586e-19, 1.02597e-07, 5.5249e-06, 0, 2.69095e-07, 3.02432e-23, 0, 0, 5.89659e-06, 2.7996e-23, 2.63556e-26, 41.8095, 0.945956, 4.02606e-05, 271.461
2167, 6.89197e-19, 1.04781e-07, 5.57381e-06, 0, 2.7176e-07, 3.04193e-23, 0, 0, 5.95036e-06, 2.81774e-23, 2.64871e-26, 41.8188, 0.946022, 4.0906e-05, 271.462
2168, 6.79614e-19, 1.09635e-07, 5.62092e-06, 0, 2.76987e-07, 3.1001e-23, 0, 0, 6.00755e-06, 2.87339e-23, 2.69595e-26, 41.8328, 0.946088, 4.2299e-05, 271.469
2169, 6.77651e-19, 1.1114e-07, 5.671e-06, 0, 2.83512e-07, 3.15394e-23, 0, 0, 6.06565e-06, 2.92223e-23, 2.74102e-26, 41.8357, 0.946154, 4.31255e-05, 271.476
2170, 6.86476e-19, 1.07039e-07, 5.72583e-06, 0, 2.94297e-07, 3.22434e-23, 0, 0, 6.12716e-06, 2.98322e-23, 2.80322e-26, 41.8227, 0.94622, 4.34545e-05, 271.489
2171, 6.90871e-19, 1.04291e-07, 5.78012e-06, 0, 3.01043e-07, 3.25796e-23, 0, 0, 6.18545e-06, 3.01226e-23, 2.83261e-26, 41.8163, 0.946286, 4.36005e-05, 271.495
2172, 6.85203e-19, 1.05508e-07, 5.83196e-06, 0, 3.00271e-07, 3.23346e-23, 0, 0, 6.23774e-06, 2.99169e-23, 2.80927e-26, 41.8246, 0.946352, 4.36617e-05, 271.489
2173, 6.75869e-19, 1.09335e-07, 5.88226e-06, 0, 2.95977e-07, 3.18733e-23, 0, 0, 6.28757e-06, 2.95168e-23, 2.76575e-26, 41.8383, 0.946418, 4.36726e-05, 271.478
2174, 6.68389e-19, 1.13768e-07, 5.93239e-06, 0, 2.92304e-07, 3.15048e-23, 0, 0, 6.33846e-06, 2.91835e-23, 2.73008e-26, 41.8494, 0.946484, 4.36626e-05, 271.469
2175, 6.65273e-19, 1.15843e-07, 5.98468e-06, 0, 2.91987e-07, 3.13483e-23, 0, 0, 6.39251e-06, 2.90339e-23, 2.7141e-26, 41.8541, 0.94655, 4.36422e-05, 271.464
2176, 6.6602e-19, 1.15406e-07, 6.03925e-06, 0, 2.94828e-07, 3.13744e-23, 0, 0, 6.44948e-06, 2.90456e-23, 2.71537e-26, 41.853, 0.946616, 4.36108e-05, 271.464
2177, 6.68714e-19, 1.13316e-07, 6.09539e-06, 0, 2.99589e-07, 3.14883e-23, 0, 0, 6.50829e-06, 2.9137e-23, 2.72531e-26, 41.8489, 0.946682, 4.35718e-05, 271.466
2178, 6.6679e-19, 1.12887e-07, 6.15085e-06, 0, 3.00924e-07, 3.13561e-23, 0, 0, 6.56467e-06, 2.90243e-23, 2.71313e-26, 41.8518, 0.946748, 4.3528e-05, 271.463
2179, 6.6257e-19, 1.14938e-07, 6.20493e-06, 0, 2.99525e-07, 3.11139e-23, 0, 0, 6.6194e-06, 2.88088e-23, 2.69012e-26, 41.8582, 0.946814, 4.34804e-05, 271.456
2180, 6.66928e-19, 1.1436e-07, 6.26113e-06, 0, 3.03884e-07, 3.13211e-23, 0, 0, 6.67938e-06, 2.89645e-23, 2.70757e-26, 41.8516, 0.94688, 4.34303e-05, 271.458
2181, 6.7134e-19, 1.13566e-07, 6.31786e-06, 0, 3.0855e-07, 3.1528e-23, 0, 0, 6.73998e-06, 2.91222e-23, 2.72539e-26, 41.845, 0.946946, 4.33791e-05, 271.46
2182, 6.60133e-19, 1.20462e-07, 6.3693e-06, 0, 3.02028e-07, 3.09362e-23, 0, 0, 6.79179e-06, 2.8603e-23, 2.67096e-26, 41.8618, 0.947013, 4.33273e-05, 271.447
2183, 6.3512e-19, 1.34758e-07, 6.41544e-06, 0, 2.85739e-07, 2.96436e-23, 0, 0, 6.83593e-06, 2.74864e-23, 2.55323e-26, 41.9005, 0.947078, 4.32752e-05, 271.421
2184, 6.17383e-19, 1.4537e-07, 6.46482e-06, 0, 2.74586e-07, 2.87204e-23, 0, 0, 6.88477e-06, 2.66853e-23, 2.46896e-26, 41.9288, 0.947144, 4.32225e-05, 271.401
2185, 6.20982e-19, 1.44225e-07, 6.52389e-06, 0, 2.78264e-07, 2.88763e-23, 0, 0, 6.94638e-06, 2.6806e-23, 2.48207e-26, 41.923, 0.94721, 4.31686e-05, 271.402
2186, 6.39061e-19, 1.33439e-07, 6.59141e-06, 0, 2.91887e-07, 2.97536e-23, 0, 0, 7.01674e-06, 2.75513e-23, 2.56043e-26, 41.8943, 0.947276, 4.31137e-05, 271.417
2187, 6.46876e-19, 1.27684e-07, 6.65577e-06, 0, 2.97911e-07, 3.01064e-23, 0, 0, 7.08136e-06, 2.78532e-23, 2.59147e-26, 41.8821, 0.947342, 4.30581e-05, 271.421
2188, 6.46347e-19, 1.27271e-07, 6.71596e-06, 0, 2.98596e-07, 3.00385e-23, 0, 0, 7.14183e-06, 2.77939e-23, 2.58508e-26, 41.8829, 0.947408, 4.30017e-05, 271.417
2189, 6.49789e-19, 1.25279e-07, 6.77719e-06, 0, 3.02977e-07, 3.01696e-23, 0, 0, 7.20544e-06, 2.79041e-23, 2.59751e-26, 41.8776, 0.947474, 4.29438e-05, 271.418
2190, 6.51712e-19, 1.24741e-07, 6.83771e-06, 0, 3.05845e-07, 3.0221e-23, 0, 0, 7.26829e-06, 2.79466e-23, 2.60276e-26, 41.8747, 0.94754, 4.28821e-05, 271.417
2191, 6.54773e-19, 1.23976e-07, 6.89883e-06, 0, 3.09265e-07, 3.033e-23, 0, 0, 7.33207e-06, 2.80369e-23, 2.61306e-26, 41.87, 0.947606, 4.28201e-05, 271.417
2192, 6.59943e-19, 1.21784e-07, 6.96147e-06, 0, 3.14465e-07, 3.05499e-23, 0, 0, 7.39772e-06, 2.82228e-23, 2.63359e-26, 41.8621, 0.947673, 4.27659e-05, 271.419
2193, 6.5761e-19, 1.2349e-07, 7.02196e-06, 0, 3.1366e-07, 3.03835e-23, 0, 0, 7.45911e-06, 2.80811e-23, 2.61907e-26, 41.8657, 0.947738, 4.27003e-05, 271.413
2194, 6.45141e-19, 1.30685e-07, 7.07918e-06, 0, 3.04492e-07, 2.96778e-23, 0, 0, 7.51436e-06, 2.74802e-23, 2.55565e-26, 41.8848, 0.947804, 4.25934e-05, 271.398
2195, 6.36085e-19, 1.35868e-07, 7.1383e-06, 0, 2.9805e-07, 2.91472e-23, 0, 0, 7.57222e-06, 2.70286e-23, 2.50818e-26, 41.899, 0.94787, 4.24928e-05, 271.386
2196, 6.37475e-19, 1.35739e-07, 7.20144e-06, 0, 3.00437e-07, 2.92006e-23, 0, 0, 7.63762e-06, 2.70744e-23, 2.51343e-26, 41.8968, 0.947935, 4.24722e-05, 271.385
2197, 6.30615e-19, 1.40924e-07, 7.26091e-06, 0, 2.97354e-07, 2.88632e-23, 0, 0, 7.69919e-06, 2.67845e-23, 2.48311e-26, 41.9076, 0.948002, 4.24724e-05, 271.377
2198, 6.09276e-19, 1.51824e-07, 7.3172e-06, 0, 2.84244e-07, 2.77722e-23, 0, 0, 7.75326e-06, 2.5857e-23, 2.38457e-26, 41.942, 0.948068, 4.24362e-05, 271.358
2199, 5.90829e-19, 1.53943e-07, 7.38212e-06, 0, 2.74256e-07, 2.67886e-23, 0, 0, 7.81031e-06, 2.50413e-23, 2.2959e-26, 41.9728, 0.948134, 4.23817e-05, 271.343
2200, 5.8544e-19, 1.47328e-07, 7.45432e-06, 0, 2.74262e-07, 2.64628e-23, 0, 0, 7.87591e-06, 2.47777e-23, 2.26595e-26, 41.9819, 0.9482, 4.23235e-05, 271.339
2201, 5.92894e-19, 1.41201e-07, 7.52526e-06, 0, 2.82432e-07, 2.68257e-23, 0, 0, 7.9489e-06, 2.50562e-23, 2.29553e-26, 41.9693, 0.948265, 4.22621e-05, 271.345
2202, 6.01302e-19, 1.38708e-07, 7.59344e-06, 0, 2.90334e-07, 2.72566e-23, 0, 0, 8.02249e-06, 2.53734e-23, 2.32986e-26, 41.9552, 0.948332, 4.21979e-05, 271.351
2203, 6.00988e-19, 1.41808e-07, 7.6581e-06, 0, 2.91504e-07, 2.72567e-23, 0, 0, 8.09141e-06, 2.53193e-23, 2.32558e-26, 41.9557, 0.948398, 4.21289e-05, 271.35
2204, 5.92014e-19, 1.50411e-07, 7.71914e-06, 0, 2.86064e-07, 2.68067e-23, 0, 0, 8.15562e-06, 2.48777e-23, 2.28148e-26, 41.9708, 0.948464, 4.20228e-05, 271.342
2205, 5.86594e-19, 1.54648e-07, 7.78415e-06, 0, 2.8302e-07, 2.64356e-23, 0, 0, 8.22181e-06, 2.4508e-23, 2.24527e-26, 41.98, 0.94853, 4.17915e-05, 271.335
2206, 5.93263e-19, 1.49668e-07, 7.85705e-06, 0, 2.88387e-07, 2.66259e-23, 0, 0, 8.2951e-06, 2.46233e-23, 2.25914e-26, 41.9687, 0.948597, 4.15229e-05, 271.338
2207, 6.00232e-19, 1.44981e-07, 7.93023e-06, 0, 2.94911e-07, 2.69776e-23, 0, 0, 8.37012e-06, 2.4895e-23, 2.28743e-26, 41.957, 0.948662, 4.14874e-05, 271.342
2208, 6.0607e-19, 1.4188e-07, 8.00207e-06, 0, 3.00372e-07, 2.72719e-23, 0, 0, 8.44432e-06, 2.51359e-23, 2.31279e-26, 41.9473, 0.948728, 4.14801e-05, 271.345
2209, 6.11335e-19, 1.40099e-07, 8.073e-06, 0, 3.03801e-07, 2.74637e-23, 0, 0, 8.5169e-06, 2.53032e-23, 2.33138e-26, 41.9386, 0.948794, 4.13934e-05, 271.344
2210, 6.13503e-19, 1.40831e-07, 8.1426e-06, 0, 3.04945e-07, 2.75961e-23, 0, 0, 8.58837e-06, 2.544e-23, 2.34542e-26, 41.9351, 0.94886, 4.1468e-05, 271.342
2211, 6.16301e-19, 1.41565e-07, 8.21257e-06, 0, 3.06215e-07, 2.77625e-23, 0, 0, 8.66035e-06, 2.56129e-23, 2.36315e-26, 41.9306, 0.948926, 4.15596e-05, 271.339
2212, 6.21669e-19, 1.41719e-07, 8.28329e-06, 0, 3.08239e-07, 2.79832e-23, 0, 0, 8.73324e-06, 2.58258e-23, 2.38617e-26, 41.9219, 0.948992, 4.15432e-05, 271.337
2213, 6.25369e-19, 1.4357e-07, 8.35335e-06, 0, 3.08209e-07, 2.80946e-23, 0, 0, 8.80513e-06, 2.59428e-23, 2.3994e-26, 41.9159, 0.949058, 4.14842e-05, 271.332
2214, 6.23448e-19, 1.49052e-07, 8.4215e-06, 0, 3.03612e-07, 2.79249e-23, 0, 0, 8.87417e-06, 2.5823e-23, 2.38742e-26, 41.919, 0.949124, 4.1419e-05, 271.324
2215, 6.16894e-19, 1.5715e-07, 8.48825e-06, 0, 2.95856e-07, 2.75228e-23, 0, 0, 8.94125e-06, 2.55082e-23, 2.35485e-26, 41.9296, 0.94919, 4.13482e-05, 271.312
2216, 6.14373e-19, 1.60898e-07, 8.55869e-06, 0, 2.92099e-07, 2.73075e-23, 0, 0, 9.01168e-06, 2.53552e-23, 2.33949e-26, 41.9337, 0.949256, 4.12696e-05, 271.304
2217, 6.22884e-19, 1.56545e-07, 8.63571e-06, 0, 2.97388e-07, 2.76449e-23, 0, 0, 9.08965e-06, 2.56626e-23, 2.3727e-26, 41.9199, 0.949322, 4.11997e-05, 271.305
2218, 6.31841e-19, 1.52084e-07, 8.71354e-06, 0, 3.04092e-07, 2.80419e-23, 0, 0, 9.16972e-06, 2.59991e-23, 2.40884e-26, 41.9057, 0.949388, 4.11481e-05, 271.308
2219, 6.31961e-19, 1.51799e-07, 8.78923e-06, 0, 3.05782e-07, 2.80246e-23, 0, 0, 9.24681e-06, 2.59715e-23, 2.40617e-26, 41.9055, 0.949454, 4.10961e-05, 271.306
2220, 6.25112e-19, 1.53315e-07, 8.86461e-06, 0, 3.0377e-07, 2.76662e-23, 0, 0, 9.32169e-06, 2.56527e-23, 2.37235e-26, 41.9164, 0.94952, 4.1036e-05, 271.301
2221, 6.14535e-19, 1.55326e-07, 8.9405e-06, 0, 3.00009e-07, 2.71267e-23, 0, 0, 9.39584e-06, 2.518e-23, 2.32197e-26, 41.9334, 0.949586, 4.09728e-05, 271.294
2222, 6.07294e-19, 1.57029e-07, 9.01697e-06, 0, 2.98477e-07, 2.67625e-23, 0, 0, 9.47247e-06, 2.48443e-23, 2.28632e-26, 41.9453, 0.949652, 4.09093e-05, 271.29
2223, 6.04488e-19, 1.58253e-07, 9.094e-06, 0, 2.99723e-07, 2.66264e-23, 0, 0, 9.55198e-06, 2.46909e-23, 2.27044e-26, 41.9499, 0.949717, 4.08456e-05, 271.289
2224, 5.98602e-19, 1.61018e-07, 9.17063e-06, 0, 2.98776e-07, 2.634e-23, 0, 0, 9.63042e-06, 2.44126e-23, 2.24157e-26, 41.9597, 0.949784, 4.07816e-05, 271.285
2225, 5.88347e-19, 1.65337e-07, 9.24705e-06, 0, 2.94679e-07, 2.58369e-23, 0, 0, 9.70706e-06, 2.3957e-23, 2.19387e-26, 41.977, 0.94985, 4.07179e-05, 271.279
2226, 5.78923e-19, 1.6699e-07, 9.3263e-06, 0, 2.91474e-07, 2.53623e-23, 0, 0, 9.78476e-06, 2.35362e-23, 2.14932e-26, 41.9931, 0.949916, 4.06542e-05, 271.274
2227, 5.74503e-19, 1.65918e-07, 9.40799e-06, 0, 2.91343e-07, 2.51238e-23, 0, 0, 9.86525e-06, 2.33196e-23, 2.12619e-26, 42.0008, 0.949982, 4.05907e-05, 271.271
2228, 5.76034e-19, 1.64835e-07, 9.48983e-06, 0, 2.93649e-07, 2.51783e-23, 0, 0, 9.94831e-06, 2.33453e-23, 2.12919e-26, 41.9981, 0.950048, 4.0528e-05, 271.27
2229, 5.78411e-19, 1.64962e-07, 9.57139e-06, 0, 2.94976e-07, 2.52716e-23, 0, 0, 1.00313e-05, 2.3406e-23, 2.13622e-26, 41.994, 0.950114, 4.04661e-05, 271.268
2230, 5.76419e-19, 1.67079e-07, 9.65257e-06, 0, 2.92218e-07, 2.51417e-23, 0, 0, 1.01119e-05, 2.32902e-23, 2.12446e-26, 41.9975, 0.95018, 4.04043e-05, 271.264
2231, 5.69914e-19, 1.70991e-07, 9.73349e-06, 0, 2.85627e-07, 2.47812e-23, 0, 0, 1.01901e-05, 2.2992e-23, 2.09317e-26, 42.0088, 0.950246, 4.03421e-05, 271.255
2232, 5.65181e-19, 1.74606e-07, 9.81516e-06, 0, 2.79879e-07, 2.45062e-23, 0, 0, 1.02696e-05, 2.27652e-23, 2.06947e-26, 42.0171, 0.950312, 4.02794e-05, 271.248
2233, 5.6747e-19, 1.7633e-07, 9.89827e-06, 0, 2.78729e-07, 2.45813e-23, 0, 0, 1.03533e-05, 2.28215e-23, 2.07601e-26, 42.0131, 0.950378, 4.02168e-05, 271.245
2234, 5.72163e-19, 1.7758e-07, 9.98211e-06, 0, 2.79152e-07, 2.47774e-23, 0, 0, 1.04388e-05, 2.29747e-23, 2.09298e-26, 42.0049, 0.950444, 4.01546e-05, 271.243
2235, 5.72813e-19, 1.80572e-07, 1.00656e-05, 0, 2.76812e-07, 2.47748e-23, 0, 0, 1.05229e-05, 2.2966e-23, 2.09268e-26, 42.0037, 0.95051, 4.00931e-05, 271.239
2236, 5.69676e-19, 1.84531e-07, 1.01492e-05, 0, 2.72094e-07, 2.45833e-23, 0, 0, 1.06058e-05, 2.28056e-23, 2.07614e-26, 42.0092, 0.950576, 4.00323e-05, 271.233
2237, 5.68793e-19, 1.86196e-07, 1.02351e-05, 0, 2.694e-07, 2.44952e-23, 0, 0, 1.06907e-05, 2.27355e-23, 2.06897e-26, 42.0108, 0.950642, 3.99716e-05, 271.228
2238, 5.72203e-19, 1.86208e-07, 1.03224e-05, 0, 2.69793e-07, 2.46168e-23, 0, 0, 1.07784e-05, 2.28376e-23, 2.08023e-26, 42.0048, 0.950708, 3.99122e-05, 271.226
2239, 5.75372e-19, 1.87059e-07, 1.04094e-05, 0, 2.70138e-07, 2.47286e-23, 0, 0, 1.08666e-05, 2.2931e-23, 2.09084e-26, 41.9993, 0.950774, 3.98543e-05, 271.224
2240, 5.73772e-19, 1.89706e-07, 1.04957e-05, 0, 2.67748e-07, 2.4599e-23, 0, 0, 1.09532e-05, 2.28339e-23, 2.08099e-26, 42.0021, 0.95084, 3.97957e-05, 271.219
2241, 5.71639e-19, 1.92446e-07, 1.05822e-05, 0, 2.65397e-07, 2.44351e-23, 0, 0, 1.104e-05, 2.27145e-23, 2.06869e-26, 42.0058, 0.950906, 3.97357e-05, 271.214
2242, 5.72219e-19, 1.94464e-07, 1.06694e-05, 0, 2.64938e-07, 2.4403e-23, 0, 0, 1.11288e-05, 2.27029e-23, 2.06803e-26, 42.0048, 0.950972, 3.96753e-05, 271.21
2243, 5.70999e-19, 1.97517e-07, 1.07566e-05, 0, 2.6331e-07, 2.42842e-23, 0, 0, 1.12175e-05, 2.26203e-23, 2.05982e-26, 42.0069, 0.951038, 3.96149e-05, 271.206
2244, 5.68914e-19, 2.00618e-07, 1.08445e-05, 0, 2.61252e-07, 2.41215e-23, 0, 0, 1.13064e-05, 2.2503e-23, 2.04784e-26, 42.0106, 0.951104, 3.95541e-05, 271.201
2245, 5.68279e-19, 2.02693e-07, 1.09337e-05, 0, 2.603e-07, 2.40289e-23, 0, 0, 1.13967e-05, 2.24434e-23, 2.04199e-26, 42.0117, 0.95117, 3.94934e-05, 271.197
2246, 5.62187e-19, 2.07114e-07, 1.10223e-05, 0, 2.55869e-07, 2.36757e-23, 0, 0, 1.14852e-05, 2.21692e-23, 2.01319e-26, 42.0225, 0.951236, 3.94328e-05, 271.191
