case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
327, 0.0326452, 0, 0, 0, 5.06974, 2.20658, 0, 0, 7.27636, 3.49269, 5.91956, 3.42206, 0.97019, 106.835, 2211.22
328, 0.0335504, 0, 0, 0, 5.0107, 2.20246, 0, 0, 7.21318, 3.51128, 5.92593, 3.39471, 0.970158, 104.496, 2205.21
329, 0.0346826, 0, 0, 0, 5.09011, 2.2579, 0, 0, 7.34803, 3.6291, 6.09321, 3.36152, 0.97013, 104.436, 2202.24
330, 0.0356684, 0, 0, 0, 5.08576, 2.27615, 0, 0, 7.36192, 3.68312, 6.15923, 3.33349, 0.9701, 103.228, 2197.46
331, 0.0364276, 0, 0, 0, 4.84712, 2.19138, 0, 0, 7.03853, 3.56683, 5.94672, 3.31243, 0.970069, 98.0217, 2187.53
332, 0.0374095, 0, 0, 0, 4.70262, 2.1471, 0, 0, 6.84975, 3.51997, 5.84405, 3.28583, 0.970042, 94.1452, 2179.62
333, 0.0383601, 0, 0, 0, 4.74444, 2.18695, 0, 0, 6.93143, 3.61012, 5.96987, 3.26074, 0.970012, 94.0677, 2176.02
334, 0.0391764, 0, 0, 0, 4.77322, 2.22125, 0, 0, 6.99447, 3.68849, 6.08033, 3.23968, 0.969979, 94.1629, 2172.13
335, 0.0401272, 0, 0, 0, 4.51722, 2.11996, 0, 0, 6.6372, 3.54107, 5.81805, 3.2157, 0.969949, 88.4806, 2161.56
336, 0.0409864, 0, 0, 0, 3.8907, 1.84281, 0, 0, 5.73349, 3.09656, 5.07169, 3.19452, 0.969918, 75.7978, 2140.96
337, 0.0416622, 0, 0, 0, 3.47474, 1.66591, 0, 0, 5.14062, 2.81777, 4.60116, 3.17816, 0.969889, 67.6334, 2124.59
338, 0.0424731, 0, 0, 0, 3.6149, 1.7534, 0, 0, 5.36828, 2.9862, 4.85991, 3.15888, 0.969858, 70.1369, 2124.46
339, 0.0433874, 0, 0, 0, 3.99292, 1.9561, 0, 0, 5.94901, 3.35246, 5.43859, 3.13759, 0.96983, 77.1243, 2130.69
340, 0.0441982, 0, 0, 0, 4.22503, 2.08943, 0, 0, 6.31447, 3.60047, 5.82619, 3.11907, 0.969799, 81.478, 2132.38
341, 0.0450177, 0, 0, 0, 4.15599, 2.0759, 0, 0, 6.23189, 3.59813, 5.80656, 3.1007, 0.969772, 80.0027, 2126.29
342, 0.0458781, 0, 0, 0, 4.21821, 2.13058, 0, 0, 6.3488, 3.71783, 5.98067, 3.08177, 0.969739, 80.9711, 2123.63
343, 0.0466524, 0, 0, 0, 4.4472, 2.26927, 0, 0, 6.7165, 3.9826, 6.3904, 3.06503, 0.969709, 85.3178, 2125.04
344, 0.0473921, 0, 0, 0, 4.47274, 2.30501, 0, 0, 6.77776, 4.0673, 6.51119, 3.0493, 0.969681, 85.8346, 2121.41
345, 0.0482348, 0, 0, 0, 4.51049, 2.34872, 0, 0, 6.85921, 4.17036, 6.65706, 3.03167, 0.969649, 86.3947, 2118.1
346, 0.0491363, 0, 0, 0, 4.79405, 2.52179, 0, 0, 7.31583, 4.50604, 7.17154, 3.01316, 0.969619, 91.5584, 2120.48
347, 0.0499937, 0, 0, 0, 5.20986, 2.76702, 0, 0, 7.97691, 4.97287, 7.89375, 2.99586, 0.969589, 99.3322, 2125.31
348, 0.050819, 0, 0, 0, 5.45965, 2.9261, 0, 0, 8.38575, 5.28659, 8.37211, 2.97949, 0.969558, 104.006, 2126.22
349, 0.051646, 0, 0, 0, 5.35297, 2.89508, 0, 0, 8.24805, 5.25828, 8.30791, 2.96334, 0.96953, 101.898, 2119.89
350, 0.0524553, 0, 0, 0, 5.06076, 2.76307, 0, 0, 7.82384, 5.04579, 7.95346, 2.94779, 0.9695, 96.2989, 2109.66
351, 0.0532381, 0, 0, 0, 4.69359, 2.58702, 0, 0, 7.28062, 4.74953, 7.46963, 2.93298, 0.969471, 89.3271, 2097.44
352, 0.054027, 0, 0, 0, 4.47481, 2.4925, 0, 0, 6.96732, 4.60318, 7.22133, 2.91827, 0.969439, 85.1827, 2088.3
353, 0.0548384, 0, 0, 0, 4.84993, 2.73063, 0, 0, 7.58059, 5.07395, 7.93917, 2.90336, 0.96941, 92.3174, 2092.92
354, 0.0556466, 0, 0, 0, 5.5034, 3.12646, 0, 0, 8.62988, 5.83909, 9.11678, 2.88874, 0.969379, 104.768, 2102.53
355, 0.0564384, 0, 0, 0, 5.72091, 3.27662, 0, 0, 8.99751, 6.14756, 9.58014, 2.87461, 0.969351, 108.954, 2102.68
356, 0.057211, 0, 0, 0, 5.31795, 3.07148, 0, 0, 8.38942, 5.78939, 9.00496, 2.86101, 0.969318, 101.361, 2090.71
357, 0.0579632, 0, 0, 0, 4.76465, 2.77903, 0, 0, 7.54371, 5.26592, 8.17357, 2.84795, 0.969291, 90.9481, 2074.96
358, 0.0587102, 0, 0, 0, 4.67014, 2.75307, 0, 0, 7.42324, 5.24642, 8.12522, 2.83514, 0.969258, 89.3125, 2068.94
359, 0.0594612, 0, 0, 0, 4.96753, 2.95702, 0, 0, 7.92459, 5.66437, 8.75478, 2.82243, 0.969229, 95.1665, 2071.63
360, 0.0602312, 0, 0, 0, 5.19439, 3.11841, 0, 0, 8.31278, 6.0013, 9.25844, 2.80956, 0.9692, 99.6281, 2072.49
361, 0.061062, 0, 0, 0, 5.08699, 3.07894, 0, 0, 8.16589, 5.95385, 9.16678, 2.79587, 0.969172, 97.5638, 2066.33
362, 0.0619675, 0, 0, 0, 5.00973, 3.05844, 0, 0, 8.06815, 5.94667, 9.13371, 2.78115, 0.969142, 95.9343, 2060.81
363, 0.0629002, 0, 0, 0, 5.28334, 3.2529, 0, 0, 8.53626, 6.35965, 9.74407, 2.76621, 0.969112, 100.979, 2062.64
364, 0.0638051, 0, 0, 0, 5.75298, 3.57096, 0, 0, 9.32392, 7.01727, 10.7278, 2.75192, 0.969082, 109.83, 2067.95
365, 0.0646744, 0, 0, 0, 6.25755, 3.91554, 0, 0, 10.1731, 7.73197, 11.7963, 2.73839, 0.969049, 119.417, 2073.23
366, 0.0655304, 0, 0, 0, 6.57116, 4.14331, 0, 0, 10.7144, 8.21905, 12.5157, 2.72524, 0.969019, 125.394, 2074.72
367, 0.0663776, 0, 0, 0, 6.43849, 4.09078, 0, 0, 10.5292, 8.15146, 12.39, 2.7124, 0.968989, 122.883, 2068.65
368, 0.0672167, 0, 0, 0, 6.17269, 3.95484, 0, 0, 10.1275, 7.91925, 12.0131, 2.69983, 0.96896, 117.858, 2060.28
369, 0.0680555, 0, 0, 0, 6.13595, 3.96451, 0, 0, 10.1004, 7.97769, 12.0779, 2.68743, 0.968929, 117.214, 2055.88
370, 0.0688924, 0, 0, 0, 6.08983, 3.9654, 0, 0, 10.0552, 8.01574, 12.1135, 2.67521, 0.968902, 116.394, 2051.3
371, 0.0697235, 0, 0, 0, 5.82408, 3.82172, 0, 0, 9.64583, 7.76004, 11.7062, 2.66322, 0.968869, 111.385, 2042.75
372, 0.0705543, 0, 0, 0, 5.41512, 3.58074, 0, 0, 8.99585, 7.30328, 10.9977, 2.65137, 0.96884, 103.634, 2031.23
373, 0.0713962, 0, 0, 0, 4.91605, 3.27626, 0, 0, 8.19233, 6.71293, 10.0903, 2.63951, 0.968811, 94.1414, 2017.29
374, 0.072238, 0, 0, 0, 4.62095, 3.10592, 0, 0, 7.72686, 6.39575, 9.59472, 2.62779, 0.96878, 88.5562, 2007.17
375, 0.0730624, 0, 0, 0, 4.78799, 3.24607, 0, 0, 8.03401, 6.71772, 10.0582, 2.61644, 0.968751, 91.8549, 2007.3
376, 0.0738706, 0, 0, 0, 5.28177, 3.60978, 0, 0, 8.89155, 7.50483, 11.217, 2.60544, 0.968721, 101.455, 2014.05
377, 0.0746726, 0, 0, 0, 5.89704, 4.0615, 0, 0, 9.95854, 8.48076, 12.6549, 2.59464, 0.96869, 113.43, 2022.18
378, 0.0754571, 0, 0, 0, 6.30859, 4.37599, 0, 0, 10.6846, 9.17366, 13.6687, 2.58419, 0.968658, 121.536, 2025.81
379, 0.0762295, 0, 0, 0, 6.17902, 4.31672, 0, 0, 10.4957, 9.08511, 13.5174, 2.57401, 0.968632, 119.246, 2019.97
380, 0.0770341, 0, 0, 0, 5.88387, 4.14213, 0, 0, 10.026, 8.75578, 13.0061, 2.56351, 0.968599, 113.711, 2011.16
381, 0.0779066, 0, 0, 0, 5.63141, 3.99244, 0, 0, 9.6238, 8.47523, 12.5683, 2.55225, 0.96857, 108.88, 2002.93
382, 0.0788246, 0, 0, 0, 5.10587, 3.64353, 0, 0, 8.74942, 7.76647, 11.4979, 2.54053, 0.968539, 98.693, 1989.02
383, 0.0797422, 0, 0, 0, 4.57765, 3.29076, 0, 0, 7.86845, 7.0474, 10.4134, 2.52896, 0.968509, 88.4569, 1974.12
384, 0.0806335, 0, 0, 0, 4.58605, 3.32313, 0, 0, 7.90918, 7.15186, 10.5471, 2.51784, 0.968479, 88.6311, 1970.87
385, 0.0815074, 0, 0, 0, 4.91777, 3.5883, 0, 0, 8.50607, 7.7552, 11.418, 2.50706, 0.968448, 95.0834, 1974.66
386, 0.0823726, 0, 0, 0, 5.04374, 3.70434, 0, 0, 8.74808, 8.03757, 11.8157, 2.4965, 0.96842, 97.5751, 1973.82
387, 0.083226, 0, 0, 0, 4.99628, 3.69479, 0, 0, 8.69109, 8.04988, 11.8152, 2.4862, 0.968387, 96.7342, 1969.39
388, 0.0840723, 0, 0, 0, 5.02352, 3.7421, 0, 0, 8.76562, 8.18828, 11.9987, 2.47608, 0.96836, 97.3583, 1966.55
389, 0.0849188, 0, 0, 0, 5.38217, 4.03908, 0, 0, 9.42128, 8.87713, 12.9866, 2.46606, 0.96833, 104.421, 1970.37
390, 0.0857663, 0, 0, 0, 5.94767, 4.49366, 0, 0, 10.4413, 9.91594, 14.4845, 2.45613, 0.9683, 115.505, 1977.5
391, 0.0866156, 0, 0, 0, 6.19768, 4.71067, 0, 0, 10.9084, 10.4319, 15.2178, 2.44628, 0.968267, 120.465, 1978.45
392, 0.0874735, 0, 0, 0, 5.59513, 4.27609, 0, 0, 9.87124, 9.50076, 13.8423, 2.43642, 0.968239, 108.835, 1964.2
393, 0.0883411, 0, 0, 0, 4.59331, 3.535, 0, 0, 8.1283, 7.8873, 11.4733, 2.42655, 0.968209, 89.4294, 1940.35
394, 0.0892018, 0, 0, 0, 4.61373, 3.58211, 0, 0, 8.19585, 8.03477, 11.6648, 2.41685, 0.968179, 89.9407, 1937.58
395, 0.0900451, 0, 0, 0, 5.32979, 4.16377, 0, 0, 9.49356, 9.37397, 13.5907, 2.40744, 0.968151, 104.012, 1949.19
396, 0.0908781, 0, 0, 0, 5.26766, 4.13753, 0, 0, 9.40521, 9.34459, 13.5323, 2.39824, 0.968117, 102.91, 1944.61
397, 0.0917074, 0, 0, 0, 5.18906, 4.10795, 0, 0, 9.29696, 9.32104, 13.4755, 2.38915, 0.96809, 101.532, 1939.82
398, 0.0925422, 0, 0, 0, 6.36847, 5.07942, 0, 0, 11.4479, 11.5767, 16.7093, 2.38009, 0.96806, 124.781, 1958.08
399, 0.0933886, 0, 0, 0, 7.72223, 6.19328, 0, 0, 13.9155, 14.1622, 20.4162, 2.37099, 0.968032, 151.446, 1975.4
400, 0.0942396, 0, 0, 0, 8.34219, 6.72912, 0, 0, 15.0713, 15.441, 22.2315, 2.36191, 0.968001, 163.766, 1980.48
401, 0.0951056, 0, 0, 0, 8.69049, 7.05395, 0, 0, 15.7444, 16.2478, 23.3605, 2.35277, 0.967971, 170.765, 1981.67
402, 0.0959858, 0, 0, 0, 9.03944, 7.38271, 0, 0, 16.4221, 17.0697, 24.5074, 2.34356, 0.967941, 177.77, 1982.72
403, 0.0968545, 0, 0, 0, 9.26381, 7.61183, 0, 0, 16.8756, 17.6644, 25.3269, 2.33455, 0.967909, 182.357, 1982.15
404, 0.0977024, 0, 0, 0, 9.24235, 7.63984, 0, 0, 16.8822, 17.7936, 25.4789, 2.32583, 0.967881, 182.145, 1978.65
405, 0.0985522, 0, 0, 0, 9.03403, 7.51283, 0, 0, 16.5468, 17.5618, 25.1138, 2.31717, 0.967851, 178.246, 1972.92
406, 0.0994185, 0, 0, 0, 8.7432, 7.31496, 0, 0, 16.0581, 17.1621, 24.5094, 2.30842, 0.967822, 172.683, 1966.14
407, 0.100273, 0, 0, 0, 8.56291, 7.20901, 0, 0, 15.7719, 16.9776, 24.2128, 2.29986, 0.96779, 169.32, 1960.69
408, 0.101099, 0, 0, 0, 8.64303, 7.32091, 0, 0, 15.9639, 17.304, 24.6467, 2.29166, 0.96776, 171.146, 1958.53
409, 0.101928, 0, 0, 0, 8.54311, 7.27748, 0, 0, 15.8206, 17.2601, 24.5546, 2.28349, 0.96773, 169.391, 1954.09
410, 0.102778, 0, 0, 0, 8.22409, 7.04768, 0, 0, 15.2718, 16.7759, 23.8349, 2.27518, 0.9677, 163.262, 1946.83
411, 0.103641, 0, 0, 0, 8.25413, 7.11781, 0, 0, 15.372, 17.0075, 24.131, 2.26683, 0.967672, 164.051, 1944.11
412, 0.104491, 0, 0, 0, 8.57193, 7.43529, 0, 0, 16.0072, 17.8295, 25.2653, 2.25866, 0.967641, 170.575, 1945.08
413, 0.105319, 0, 0, 0, 8.79505, 7.67253, 0, 0, 16.4675, 18.4615, 26.1297, 2.25077, 0.967611, 175.26, 1944.75
414, 0.106162, 0, 0, 0, 8.94226, 7.84627, 0, 0, 16.7885, 18.9458, 26.7823, 2.24279, 0.967581, 178.429, 1943.46
415, 0.107022, 0, 0, 0, 9.1168, 8.0457, 0, 0, 17.1625, 19.4956, 27.5254, 2.23472, 0.967549, 182.131, 1942.48
416, 0.107872, 0, 0, 0, 9.20463, 8.16879, 0, 0, 17.3734, 19.8608, 28.0079, 2.22681, 0.96752, 184.119, 1940.45
417, 0.108707, 0, 0, 0, 9.04627, 8.07259, 0, 0, 17.1189, 19.6924, 27.7383, 2.21909, 0.967492, 181.192, 1935.5
418, 0.109542, 0, 0, 0, 8.83259, 7.92679, 0, 0, 16.7593, 19.4036, 27.2985, 2.21145, 0.967461, 177.155, 1929.87
419, 0.110379, 0, 0, 0, 8.7855, 7.92932, 0, 0, 16.7148, 19.4768, 27.369, 2.20384, 0.967431, 176.451, 1926.26
420, 0.111217, 0, 0, 0, 8.83198, 8.01569, 0, 0, 16.8476, 19.7559, 27.7284, 2.19628, 0.967399, 177.62, 1923.82
421, 0.112055, 0, 0, 0, 8.89893, 8.12041, 0, 0, 17.0193, 20.0805, 28.1515, 2.18876, 0.96737, 179.198, 1921.63
422, 0.11289, 0, 0, 0, 8.80572, 8.07821, 0, 0, 16.8839, 20.0411, 28.0646, 2.18134, 0.967339, 177.554, 1917.49
423, 0.113715, 0, 0, 0, 8.70262, 8.02807, 0, 0, 16.7307, 19.9838, 27.9525, 2.17406, 0.967311, 175.735, 1913.25
424, 0.114536, 0, 0, 0, 8.79675, 8.15962, 0, 0, 16.9564, 20.3788, 28.4728, 2.16686, 0.96728, 177.904, 1911.45
425, 0.115384, 0, 0, 0, 8.85441, 8.25663, 0, 0, 17.111, 20.6879, 28.8724, 2.15949, 0.967252, 179.298, 1909.19
426, 0.116241, 0, 0, 0, 8.74256, 8.19488, 0, 0, 16.9375, 20.5993, 28.7167, 2.15209, 0.967221, 177.243, 1904.88
427, 0.117072, 0, 0, 0, 8.42086, 7.93437, 0, 0, 16.3552, 20.0074, 27.8618, 2.14496, 0.967188, 170.958, 1897.93
428, 0.117907, 0, 0, 0, 7.97161, 7.5503, 0, 0, 15.5219, 19.0996, 26.5691, 2.13786, 0.967161, 162.068, 1889.17
429, 0.118763, 0, 0, 0, 7.42086, 7.0649, 0, 0, 14.4858, 17.9287, 24.9128, 2.13062, 0.96713, 151.056, 1878.71
430, 0.119597, 0, 0, 0, 6.9393, 6.64272, 0, 0, 13.582, 16.9142, 23.4762, 2.12363, 0.9671, 141.457, 1868.81
431, 0.120414, 0, 0, 0, 7.16752, 6.90202, 0, 0, 14.0696, 17.6379, 24.4512, 2.11682, 0.967072, 146.359, 1869.37
432, 0.121246, 0, 0, 0, 8.02364, 7.76633, 0, 0, 15.79, 19.9093, 27.5705, 2.10993, 0.967039, 164.073, 1878.4
433, 0.122063, 0, 0, 0, 8.4927, 8.25861, 0, 0, 16.7514, 21.231, 29.3736, 2.10322, 0.967011, 173.912, 1881.56
434, 0.122852, 0, 0, 0, 8.46662, 8.27424, 0, 0, 16.7409, 21.3347, 29.4884, 2.09677, 0.966979, 173.672, 1878.39
435, 0.123656, 0, 0, 0, 8.53205, 8.38216, 0, 0, 16.9142, 21.6819, 29.9371, 2.09025, 0.966951, 175.303, 1876.39
436, 0.124508, 0, 0, 0, 8.85593, 8.74437, 0, 0, 17.6003, 22.6898, 31.2951, 2.08338, 0.96692, 182.182, 1877.54
437, 0.125378, 0, 0, 0, 8.98245, 8.91107, 0, 0, 17.8935, 23.1906, 31.9533, 2.07642, 0.966889, 184.977, 1876.23
438, 0.126188, 0, 0, 0, 8.72768, 8.70049, 0, 0, 17.4282, 22.7095, 31.2602, 2.06998, 0.966861, 180.004, 1870.36
439, 0.126939, 0, 0, 0, 8.5783, 8.59626, 0, 0, 17.1746, 22.5064, 30.9512, 2.06405, 0.966829, 177.296, 1865.75
440, 0.127717, 0, 0, 0, 8.71813, 8.78111, 0, 0, 17.4993, 23.0604, 31.6828, 2.05794, 0.966801, 180.529, 1864.71
441, 0.128506, 0, 0, 0, 8.96796, 9.07891, 0, 0, 18.0468, 23.9146, 32.8248, 2.05178, 0.966769, 186.051, 1864.97
442, 0.129227, 0, 0, 0, 9.28191, 9.44475, 0, 0, 18.7267, 24.9506, 34.2178, 2.04619, 0.966741, 193.032, 1865.9
443, 0.129943, 0, 0, 0, 9.39837, 9.60961, 0, 0, 19.008, 25.4566, 34.8833, 2.04066, 0.96671, 195.908, 1864.49
444, 0.13072, 0, 0, 0, 9.23185, 9.48394, 0, 0, 18.7158, 25.1953, 34.4942, 2.03469, 0.96668, 192.771, 1859.84
445, 0.13152, 0, 0, 0, 9.03304, 9.32462, 0, 0, 18.3576, 24.8454, 33.9827, 2.02859, 0.96665, 188.922, 1854.8
446, 0.132378, 0, 0, 0, 9.13017, 9.47154, 0, 0, 18.6017, 25.3156, 34.5892, 2.02209, 0.966621, 191.19, 1853.24
447, 0.133267, 0, 0, 0, 9.56639, 9.97036, 0, 0, 19.5367, 26.729, 36.4822, 2.0154, 0.96659, 200.5, 1855.52
448, 0.134122, 0, 0, 0, 9.87732, 10.3397, 0, 0, 20.2171, 27.7973, 37.9039, 2.00901, 0.96656, 207.23, 1856.23
449, 0.13499, 0, 0, 0, 9.98226, 10.497, 0, 0, 20.4792, 28.3023, 38.554, 2.00256, 0.96653, 209.642, 1854.67
450, 0.135885, 0, 0, 0, 10.1433, 10.7152, 0, 0, 20.8585, 28.9761, 39.4314, 1.99595, 0.966501, 213.213, 1853.72
451, 0.136741, 0, 0, 0, 10.2102, 10.8336, 0, 0, 21.0438, 29.3784, 39.9411, 1.98967, 0.96647, 214.855, 1851.75
452, 0.137559, 0, 0, 0, 10.019, 10.6783, 0, 0, 20.6973, 29.0377, 39.4422, 1.9837, 0.966441, 211.124, 1847.06
453, 0.13837, 0, 0, 0, 9.84815, 10.5451, 0, 0, 20.3932, 28.7577, 39.0258, 1.97782, 0.96641, 207.837, 1842.58
454, 0.139183, 0, 0, 0, 9.88893, 10.6378, 0, 0, 20.5268, 29.0935, 39.4452, 1.97196, 0.966382, 209.014, 1840.4
455, 0.139981, 0, 0, 0, 9.99066, 10.796, 0, 0, 20.7867, 29.6083, 40.1078, 1.96625, 0.966351, 211.5, 1838.87
456, 0.140761, 0, 0, 0, 10.0769, 10.938, 0, 0, 21.0149, 30.0793, 40.7112, 1.96069, 0.96632, 213.682, 1837.18
457, 0.141526, 0, 0, 0, 10.007, 10.9097, 0, 0, 20.9167, 30.0809, 40.6802, 1.95527, 0.966291, 212.566, 1833.83
458, 0.142262, 0, 0, 0, 9.80292, 10.7352, 0, 0, 20.5381, 29.6792, 40.1048, 1.95009, 0.96626, 208.639, 1829.04
459, 0.143, 0, 0, 0, 9.77978, 10.7592, 0, 0, 20.5391, 29.8277, 40.272, 1.94491, 0.966233, 208.567, 1826.22
460, 0.143759, 0, 0, 0, 9.95951, 11.006, 0, 0, 20.9655, 30.5944, 41.2733, 1.93962, 0.966201, 212.791, 1825.59
461, 0.144525, 0, 0, 0, 10.1093, 11.2202, 0, 0, 21.3295, 31.272, 42.1533, 1.9343, 0.966169, 216.367, 1824.62
462, 0.145305, 0, 0, 0, 10.1276, 11.2891, 0, 0, 21.4167, 31.5475, 42.4896, 1.92892, 0.96614, 217.114, 1822.26
463, 0.146084, 0, 0, 0, 10.0833, 11.2888, 0, 0, 21.3721, 31.6307, 42.5667, 1.92357, 0.966111, 216.528, 1819.26
464, 0.146873, 0, 0, 0, 10.0273, 11.275, 0, 0, 21.3023, 31.6761, 42.5924, 1.91819, 0.966078, 215.677, 1816.13
465, 0.147706, 0, 0, 0, 9.97803, 11.2682, 0, 0, 21.2463, 31.7429, 42.645, 1.91253, 0.966049, 214.908, 1813.09
466, 0.148524, 0, 0, 0, 9.97539, 11.3141, 0, 0, 21.2895, 31.9577, 42.897, 1.90701, 0.96602, 215.163, 1810.56
467, 0.149257, 0, 0, 0, 9.95636, 11.3414, 0, 0, 21.2977, 32.1169, 43.0786, 1.90209, 0.96599, 215.179, 1807.86
468, 0.149937, 0, 0, 0, 9.90688, 11.3345, 0, 0, 21.2414, 32.1786, 43.1314, 1.89754, 0.96596, 214.614, 1804.85
469, 0.150618, 0, 0, 0, 9.88584, 11.3602, 0, 0, 21.2461, 32.3331, 43.3084, 1.89301, 0.96593, 214.672, 1802.15
470, 0.15131, 0, 0, 0, 9.84225, 11.3592, 0, 0, 21.2015, 32.4114, 43.3828, 1.88842, 0.965898, 214.212, 1799.22
471, 0.15201, 0, 0, 0, 9.8277, 11.3917, 0, 0, 21.2194, 32.5864, 43.5855, 1.88381, 0.96587, 214.367, 1796.61
472, 0.152682, 0, 0, 0, 9.90882, 11.5353, 0, 0, 21.4441, 33.0788, 44.2136, 1.8794, 0.965839, 216.643, 1795.04
473, 0.153301, 0, 0, 0, 9.93283, 11.6127, 0, 0, 21.5455, 33.3802, 44.5891, 1.87535, 0.965811, 217.746, 1792.86
474, 0.15385, 0, 0, 0, 9.90846, 11.635, 0, 0, 21.5435, 33.5233, 44.7551, 1.87177, 0.96578, 217.895, 1790.18
475, 0.154345, 0, 0, 0, 9.93151, 11.7141, 0, 0, 21.6457, 33.829, 45.1407, 1.86857, 0.96575, 219.174, 1788.02
476, 0.154838, 0, 0, 0, 9.93733, 11.7729, 0, 0, 21.7102, 34.0764, 45.4484, 1.86538, 0.965721, 220.078, 1785.69
477, 0.155421, 0, 0, 0, 9.88434, 11.7598, 0, 0, 21.6441, 34.1177, 45.4774, 1.86162, 0.965691, 219.531, 1782.73
