case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000343921, 0, 0, 0, 0.0408181, 0.0156179, 0, 0, 0.0564362, 0.0143616, 0.0368616, 7.9751, 0.970999, 41.1048, 1903.93
301, 0.000583639, 0, 0, 0, 0.0691668, 0.0263244, 0, 0, 0.095491, 0.0257981, 0.0622466, 7.44623, 0.970968, 42.439, 1939.39
302, 0.00093132, 0, 0, 0, 0.112704, 0.0427162, 0, 0, 0.155419, 0.0442062, 0.101216, 6.97891, 0.970941, 45.5121, 1973.3
303, 0.00140552, 0, 0, 0, 0.168749, 0.0637646, 0, 0, 0.232514, 0.0690394, 0.15141, 6.56734, 0.970909, 48.4225, 2001.56
304, 0.00202033, 0, 0, 0, 0.225809, 0.0851358, 0, 0, 0.310945, 0.0960505, 0.202624, 6.20449, 0.970879, 48.3141, 2021.15
305, 0.00279434, 0, 0, 0, 0.288718, 0.108643, 0, 0, 0.397362, 0.127793, 0.259268, 5.88016, 0.970849, 46.2186, 2037.3
306, 0.00371444, 0, 0, 0, 0.38148, 0.143385, 0, 0, 0.524867, 0.175418, 0.343193, 5.59553, 0.970819, 46.4391, 2056.82
307, 0.00479616, 0, 0, 0, 0.52655, 0.197824, 0, 0, 0.724373, 0.25045, 0.474896, 5.33994, 0.970792, 50.6227, 2080.94
308, 0.00599896, 0, 0, 0, 0.717436, 0.269701, 0, 0, 0.987144, 0.351178, 0.649288, 5.11617, 0.970759, 57.0563, 2104.63
309, 0.00731665, 0, 0, 0, 0.92707, 0.348933, 0, 0, 1.276, 0.465974, 0.842461, 4.9176, 0.970729, 62.7023, 2123.94
310, 0.00875127, 0, 0, 0, 1.17482, 0.443061, 0, 0, 1.61789, 0.606345, 1.07305, 4.73856, 0.970701, 68.0914, 2141.86
311, 0.0102196, 0, 0, 0, 1.48845, 0.562896, 0, 0, 2.05133, 0.786653, 1.36745, 4.58345, 0.97067, 75.8509, 2160.25
312, 0.0117839, 0, 0, 0, 1.75924, 0.667088, 0, 0, 2.42633, 0.949537, 1.62514, 4.44102, 0.970641, 80.3884, 2171.99
313, 0.0133757, 0, 0, 0, 1.92191, 0.731383, 0, 0, 2.65329, 1.05967, 1.7872, 4.31432, 0.970611, 79.3097, 2175.86
314, 0.0149675, 0, 0, 0, 2.08716, 0.798089, 0, 0, 2.88525, 1.17621, 1.95667, 4.20187, 0.970581, 78.4523, 2179.22
315, 0.0165637, 0, 0, 0, 2.29307, 0.881398, 0, 0, 3.17448, 1.31887, 2.16788, 4.10054, 0.970549, 79.5606, 2183.88
316, 0.0180969, 0, 0, 0, 2.49744, 0.96565, 0, 0, 3.46309, 1.4652, 2.38289, 4.01201, 0.970521, 80.8559, 2187.73
317, 0.0196154, 0, 0, 0, 2.73592, 1.0645, 0, 0, 3.80042, 1.63615, 2.63536, 3.93144, 0.970491, 83.2917, 2192.29
