case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
321, 0.0255577, 0, 0, 0, 2.14942, 0.586174, 0, 0, 2.73559, 2.2804, 0.650781, 3.66682, 0.970367, 89.1508, 2137.5
322, 0.0267431, 0, 0, 0, 2.17066, 0.597649, 0, 0, 2.76832, 2.31064, 0.66888, 3.62148, 0.97034, 86.5663, 2133.65
323, 0.0280119, 0, 0, 0, 2.21138, 0.615289, 0, 0, 2.82668, 2.3609, 0.694955, 3.57512, 0.970311, 84.2473, 2130.75
324, 0.029346, 0, 0, 0, 2.4566, 0.690554, 0, 0, 3.14715, 2.62971, 0.787014, 3.5286, 0.970281, 89.2789, 2136.73
325, 0.030369, 0, 0, 0, 2.7918, 0.793363, 0, 0, 3.58516, 3.01012, 0.911427, 3.49433, 0.970249, 98.697, 2145.2
326, 0.0315358, 0, 0, 0, 3.0898, 0.886401, 0, 0, 3.9762, 3.34659, 1.0261, 3.45663, 0.970219, 105.753, 2151.01
327, 0.0326452, 0, 0, 0, 3.20545, 0.928456, 0, 0, 4.13386, 3.49269, 1.08258, 3.42206, 0.97019, 106.835, 2150.12
328, 0.0335504, 0, 0, 0, 3.19058, 0.934929, 0, 0, 4.12551, 3.51128, 1.0986, 3.39471, 0.970158, 104.496, 2144.95
329, 0.0346826, 0, 0, 0, 3.27432, 0.969734, 0, 0, 4.24405, 3.6291, 1.14851, 3.36152, 0.97013, 104.436, 2143
330, 0.0356684, 0, 0, 0, 3.29453, 0.985898, 0, 0, 4.28041, 3.68312, 1.1759, 3.33349, 0.9701, 103.228, 2138.99
331, 0.0364276, 0, 0, 0, 3.15112, 0.95435, 0, 0, 4.10546, 3.56683, 1.14644, 3.31243, 0.970069, 98.0217, 2129.75
332, 0.0374095, 0, 0, 0, 3.07895, 0.943315, 0, 0, 4.02224, 3.51997, 1.14194, 3.28583, 0.970042, 94.1452, 2122.77
333, 0.0383601, 0, 0, 0, 3.12738, 0.968847, 0, 0, 4.09622, 3.61012, 1.18153, 3.26074, 0.970012, 94.0677, 2119.85
334, 0.0391764, 0, 0, 0, 3.16007, 0.989964, 0, 0, 4.15002, 3.68849, 1.21562, 3.23968, 0.969979, 94.1629, 2116.42
335, 0.0401272, 0, 0, 0, 3.00676, 0.951246, 0, 0, 3.958, 3.54107, 1.1756, 3.2157, 0.969949, 88.4806, 2106.74
336, 0.0409864, 0, 0, 0, 2.60169, 0.831976, 0, 0, 3.43368, 3.09656, 1.03522, 3.19452, 0.969918, 75.7978, 2087.45
337, 0.0416622, 0, 0, 0, 2.32998, 0.755816, 0, 0, 3.08581, 2.81777, 0.948356, 3.17816, 0.969889, 67.6334, 2071.96
338, 0.0424731, 0, 0, 0, 2.43372, 0.800306, 0, 0, 3.23402, 2.9862, 1.01254, 3.15888, 0.969858, 70.1369, 2072.04
339, 0.0433874, 0, 0, 0, 2.70014, 0.89824, 0, 0, 3.5984, 3.35246, 1.14476, 3.13759, 0.96983, 77.1243, 2078.23
340, 0.0441982, 0, 0, 0, 2.86516, 0.963684, 0, 0, 3.82885, 3.60047, 1.23635, 3.11907, 0.969799, 81.478, 2079.94
341, 0.0450177, 0, 0, 0, 2.82718, 0.96205, 0, 0, 3.78924, 3.59813, 1.24304, 3.1007, 0.969772, 80.0027, 2074.28
342, 0.0458781, 0, 0, 0, 2.88108, 0.993134, 0, 0, 3.87421, 3.71783, 1.29349, 3.08177, 0.969739, 80.9711, 2071.96
343, 0.0466524, 0, 0, 0, 3.04529, 1.06225, 0, 0, 4.10752, 3.9826, 1.39339, 3.06503, 0.969709, 85.3178, 2073.39
344, 0.0473921, 0, 0, 0, 3.0688, 1.08291, 0, 0, 4.15172, 4.0673, 1.43039, 3.0493, 0.969681, 85.8346, 2069.94
345, 0.0482348, 0, 0, 0, 3.10473, 1.10892, 0, 0, 4.21364, 4.17036, 1.47597, 3.03167, 0.969649, 86.3947, 2066.94
346, 0.0491363, 0, 0, 0, 3.31228, 1.19703, 0, 0, 4.50932, 4.50604, 1.60535, 3.01316, 0.969619, 91.5584, 2069.41
347, 0.0499937, 0, 0, 0, 3.61047, 1.31943, 0, 0, 4.92988, 4.97287, 1.78202, 2.99586, 0.969589, 99.3322, 2074.14
348, 0.050819, 0, 0, 0, 3.79305, 1.40079, 0, 0, 5.19384, 5.28659, 1.9043, 2.97949, 0.969558, 104.006, 2075.09
349, 0.051646, 0, 0, 0, 3.72833, 1.39143, 0, 0, 5.11975, 5.25828, 1.90391, 2.96334, 0.96953, 101.898, 2069.15
350, 0.0524553, 0, 0, 0, 3.53348, 1.3332, 0, 0, 4.86667, 5.04579, 1.83653, 2.94779, 0.9695, 96.2989, 2059.47
351, 0.0532381, 0, 0, 0, 3.28428, 1.25283, 0, 0, 4.5371, 4.74953, 1.73739, 2.93298, 0.969471, 89.3271, 2047.87
352, 0.054027, 0, 0, 0, 3.13887, 1.21198, 0, 0, 4.35084, 4.60318, 1.69323, 2.91827, 0.969439, 85.1827, 2039.23
353, 0.0548384, 0, 0, 0, 3.41125, 1.33353, 0, 0, 4.74475, 5.07395, 1.87723, 2.90336, 0.96941, 92.3174, 2043.74
354, 0.0556466, 0, 0, 0, 3.87944, 1.53226, 0, 0, 5.41168, 5.83909, 2.17061, 2.88874, 0.969379, 104.768, 2052.97
355, 0.0564384, 0, 0, 0, 4.04038, 1.61083, 0, 0, 5.6512, 6.14756, 2.29489, 2.87461, 0.969351, 108.954, 2053.14
356, 0.057211, 0, 0, 0, 3.76261, 1.51458, 0, 0, 5.27719, 5.78939, 2.17023, 2.86101, 0.969318, 101.361, 2041.74
357, 0.0579632, 0, 0, 0, 3.37765, 1.37496, 0, 0, 4.75261, 5.26592, 1.98325, 2.84795, 0.969291, 90.9481, 2026.74
358, 0.0587102, 0, 0, 0, 3.31745, 1.36697, 0, 0, 4.68442, 5.24642, 1.98569, 2.83514, 0.969258, 89.3125, 2021.03
359, 0.0594612, 0, 0, 0, 3.5354, 1.47303, 0, 0, 5.00842, 5.66437, 2.15354, 2.82243, 0.969229, 95.1665, 2023.63
360, 0.0602312, 0, 0, 0, 3.70345, 1.55803, 0, 0, 5.26147, 6.0013, 2.291, 2.80956, 0.9692, 99.6281, 2024.47
361, 0.061062, 0, 0, 0, 3.63464, 1.54342, 0, 0, 5.17806, 5.95385, 2.28303, 2.79587, 0.969172, 97.5638, 2018.65
362, 0.0619675, 0, 0, 0, 3.58962, 1.53945, 0, 0, 5.1291, 5.94667, 2.29256, 2.78115, 0.969142, 95.9343, 2013.51
363, 0.0629002, 0, 0, 0, 3.79695, 1.64421, 0, 0, 5.44116, 6.35965, 2.46512, 2.76621, 0.969112, 100.979, 2015.4
364, 0.0638051, 0, 0, 0, 4.14516, 1.81172, 0, 0, 5.95687, 7.01727, 2.7334, 2.75192, 0.969082, 109.83, 2020.59
365, 0.0646744, 0, 0, 0, 4.51908, 1.99334, 0, 0, 6.51243, 7.73197, 3.02553, 2.73839, 0.969049, 119.417, 2025.71
366, 0.0655304, 0, 0, 0, 4.75562, 2.11594, 0, 0, 6.87157, 8.21905, 3.22961, 2.72524, 0.969019, 125.394, 2027.19
367, 0.0663776, 0, 0, 0, 4.66914, 2.09554, 0, 0, 6.76472, 8.15146, 3.21623, 2.7124, 0.968989, 122.883, 2021.45
368, 0.0672167, 0, 0, 0, 4.48609, 2.03255, 0, 0, 6.51864, 7.91925, 3.13837, 2.69983, 0.96896, 117.858, 2013.53
369, 0.0680555, 0, 0, 0, 4.46901, 2.04418, 0, 0, 6.51321, 7.97769, 3.17544, 2.68743, 0.968929, 117.214, 2009.39
370, 0.0688924, 0, 0, 0, 4.4442, 2.05077, 0, 0, 6.49499, 8.01574, 3.20346, 2.67521, 0.968902, 116.394, 2005.07
371, 0.0697235, 0, 0, 0, 4.25846, 1.98224, 0, 0, 6.24072, 7.76004, 3.11356, 2.66322, 0.968869, 111.385, 1996.94
372, 0.0705543, 0, 0, 0, 3.967, 1.86263, 0, 0, 5.82962, 7.30328, 2.94181, 2.65137, 0.96884, 103.634, 1985.98
373, 0.0713962, 0, 0, 0, 3.60864, 1.70936, 0, 0, 5.31795, 6.71293, 2.71494, 2.63951, 0.968811, 94.1414, 1972.71
374, 0.072238, 0, 0, 0, 3.39939, 1.62576, 0, 0, 5.02517, 6.39575, 2.59799, 2.62779, 0.96878, 88.5562, 1963.09
375, 0.0730624, 0, 0, 0, 3.52961, 1.70447, 0, 0, 5.23405, 6.71772, 2.74049, 2.61644, 0.968751, 91.8549, 1963.28
376, 0.0738706, 0, 0, 0, 3.90081, 1.90085, 0, 0, 5.80167, 7.50483, 3.07355, 2.60544, 0.968721, 101.455, 1969.78
377, 0.0746726, 0, 0, 0, 4.36287, 2.14446, 0, 0, 6.50734, 8.48076, 3.48596, 2.59464, 0.96869, 113.43, 1977.59
378, 0.0754571, 0, 0, 0, 4.67447, 2.316, 0, 0, 6.99048, 9.17366, 3.78306, 2.58419, 0.968658, 121.536, 1981.07
379, 0.0762295, 0, 0, 0, 4.58495, 2.28984, 0, 0, 6.87484, 9.08511, 3.75854, 2.57401, 0.968632, 119.246, 1975.49
380, 0.0770341, 0, 0, 0, 4.37342, 2.203, 0, 0, 6.57647, 8.75578, 3.63548, 2.56351, 0.968599, 113.711, 1967.1
381, 0.0779066, 0, 0, 0, 4.19393, 2.1293, 0, 0, 6.32327, 8.47523, 3.5321, 2.55225, 0.96857, 108.88, 1959.28
382, 0.0788246, 0, 0, 0, 3.81056, 1.9488, 0, 0, 5.75936, 7.76647, 3.2488, 2.54053, 0.968539, 98.693, 1946.04
383, 0.0797422, 0, 0, 0, 3.42444, 1.76582, 0, 0, 5.19027, 7.0474, 2.96049, 2.52896, 0.968509, 88.4569, 1931.88
384, 0.0806335, 0, 0, 0, 3.43886, 1.78906, 0, 0, 5.2279, 7.15186, 3.01748, 2.51784, 0.968479, 88.6311, 1928.86
385, 0.0815074, 0, 0, 0, 3.69486, 1.93714, 0, 0, 5.632, 7.7552, 3.28407, 2.50706, 0.968448, 95.0834, 1932.55
386, 0.0823726, 0, 0, 0, 3.79635, 2.00488, 0, 0, 5.80125, 8.03757, 3.41521, 2.4965, 0.96842, 97.5751, 1931.8
387, 0.083226, 0, 0, 0, 3.76753, 2.00493, 0, 0, 5.77245, 8.04988, 3.43236, 2.4862, 0.968387, 96.7342, 1927.6
388, 0.0840723, 0, 0, 0, 3.79521, 2.03606, 0, 0, 5.83126, 8.18828, 3.50411, 2.47608, 0.96836, 97.3583, 1924.93
389, 0.0849188, 0, 0, 0, 4.07394, 2.20365, 0, 0, 6.27761, 8.87713, 3.81288, 2.46606, 0.96833, 104.421, 1928.66
390, 0.0857663, 0, 0, 0, 4.50987, 2.45777, 0, 0, 6.96765, 9.91594, 4.27334, 2.45613, 0.9683, 115.505, 1935.53
391, 0.0866156, 0, 0, 0, 4.70679, 2.58214, 0, 0, 7.28895, 10.4319, 4.50908, 2.44628, 0.968267, 120.465, 1936.47
392, 0.0874735, 0, 0, 0, 4.25542, 2.34874, 0, 0, 6.60417, 9.50076, 4.11789, 2.43642, 0.968239, 108.835, 1922.83
393, 0.0883411, 0, 0, 0, 3.50014, 1.94682, 0, 0, 5.44696, 7.8873, 3.43064, 2.42655, 0.968209, 89.4294, 1900.03
394, 0.0892018, 0, 0, 0, 3.52403, 1.97925, 0, 0, 5.50328, 8.03477, 3.51015, 2.41685, 0.968179, 89.9407, 1897.48
395, 0.0900451, 0, 0, 0, 4.07738, 2.30577, 0, 0, 6.38319, 9.37397, 4.10752, 2.40744, 0.968151, 104.012, 1908.64
396, 0.0908781, 0, 0, 0, 4.03527, 2.29558, 0, 0, 6.33087, 9.34459, 4.10524, 2.39824, 0.968117, 102.91, 1904.26
397, 0.0917074, 0, 0, 0, 3.98289, 2.28551, 0, 0, 6.2684, 9.32104, 4.11031, 2.38915, 0.96809, 101.532, 1899.73
398, 0.0925422, 0, 0, 0, 4.89751, 2.83356, 0, 0, 7.73107, 11.5767, 5.12342, 2.38009, 0.96806, 124.781, 1917.3
399, 0.0933886, 0, 0, 0, 5.94723, 3.46184, 0, 0, 9.40903, 14.1622, 6.28466, 2.37099, 0.968032, 151.446, 1933.94
400, 0.0942396, 0, 0, 0, 6.43441, 3.76924, 0, 0, 10.2036, 15.441, 6.87152, 2.36191, 0.968001, 163.766, 1938.83
401, 0.0951056, 0, 0, 0, 6.71457, 3.96041, 0, 0, 10.675, 16.2478, 7.25313, 2.35277, 0.967971, 170.765, 1940.03
402, 0.0959858, 0, 0, 0, 6.9966, 4.15487, 0, 0, 11.1514, 17.0697, 7.64384, 2.34356, 0.967941, 177.77, 1941.09
403, 0.0968545, 0, 0, 0, 7.18228, 4.29349, 0, 0, 11.4758, 17.6644, 7.93391, 2.33455, 0.967909, 182.357, 1940.6
404, 0.0977024, 0, 0, 0, 7.17681, 4.31848, 0, 0, 11.4953, 17.7936, 8.01501, 2.32583, 0.967881, 182.145, 1937.28
405, 0.0985522, 0, 0, 0, 7.02618, 4.25588, 0, 0, 11.282, 17.5618, 7.93366, 2.31717, 0.967851, 178.246, 1931.83
406, 0.0994185, 0, 0, 0, 6.81145, 4.1531, 0, 0, 10.9645, 17.1621, 7.77619, 2.30842, 0.967822, 172.683, 1925.37
407, 0.100273, 0, 0, 0, 6.68231, 4.10223, 0, 0, 10.7845, 16.9776, 7.71597, 2.29986, 0.96779, 169.32, 1920.2
408, 0.101099, 0, 0, 0, 6.75494, 4.1745, 0, 0, 10.9294, 17.304, 7.88671, 2.29166, 0.96776, 171.146, 1918.16
409, 0.101928, 0, 0, 0, 6.68616, 4.15777, 0, 0, 10.8439, 17.2601, 7.88766, 2.28349, 0.96773, 169.391, 1913.93
410, 0.102778, 0, 0, 0, 6.44673, 4.03513, 0, 0, 10.4819, 16.7759, 7.6885, 2.27518, 0.9677, 163.262, 1907.01
411, 0.103641, 0, 0, 0, 6.48155, 4.08464, 0, 0, 10.5662, 17.0075, 7.81843, 2.26683, 0.967672, 164.051, 1904.46
412, 0.104491, 0, 0, 0, 6.74164, 4.27582, 0, 0, 11.0174, 17.8295, 8.2193, 2.25866, 0.967641, 170.575, 1905.43
413, 0.105319, 0, 0, 0, 6.92698, 4.42077, 0, 0, 11.3477, 18.4615, 8.53322, 2.25077, 0.967611, 175.26, 1905.15
414, 0.106162, 0, 0, 0, 7.05368, 4.53012, 0, 0, 11.5837, 18.9458, 8.78107, 2.24279, 0.967581, 178.429, 1903.95
415, 0.107022, 0, 0, 0, 7.20296, 4.6551, 0, 0, 11.8581, 19.4956, 9.06101, 2.23472, 0.967549, 182.131, 1903.06
416, 0.107872, 0, 0, 0, 7.28347, 4.73579, 0, 0, 12.0193, 19.8608, 9.25518, 2.22681, 0.96752, 184.119, 1901.15
417, 0.108707, 0, 0, 0, 7.16839, 4.68898, 0, 0, 11.8574, 19.6924, 9.20033, 2.21909, 0.967492, 181.192, 1896.43
418, 0.109542, 0, 0, 0, 7.00926, 4.6132, 0, 0, 11.6225, 19.4036, 9.08943, 2.21145, 0.967461, 177.155, 1891.06
419, 0.110379, 0, 0, 0, 6.98211, 4.62362, 0, 0, 11.6057, 19.4768, 9.14795, 2.20384, 0.967431, 176.451, 1887.63
420, 0.111217, 0, 0, 0, 7.02919, 4.68296, 0, 0, 11.7121, 19.7559, 9.30329, 2.19628, 0.967399, 177.62, 1885.32
421, 0.112055, 0, 0, 0, 7.09261, 4.75305, 0, 0, 11.8457, 20.0805, 9.4802, 2.18876, 0.96737, 179.198, 1883.25
422, 0.11289, 0, 0, 0, 7.02808, 4.737, 0, 0, 11.7651, 20.0411, 9.48506, 2.18134, 0.967339, 177.554, 1879.31
423, 0.113715, 0, 0, 0, 6.95551, 4.71635, 0, 0, 11.6719, 19.9838, 9.48212, 2.17406, 0.967311, 175.735, 1875.27
424, 0.114536, 0, 0, 0, 7.04046, 4.80239, 0, 0, 11.8428, 20.3788, 9.69372, 2.16686, 0.96728, 177.904, 1873.57
425, 0.115384, 0, 0, 0, 7.09687, 4.86857, 0, 0, 11.9654, 20.6879, 9.8652, 2.15949, 0.967252, 179.298, 1871.44
426, 0.116241, 0, 0, 0, 7.0176, 4.84133, 0, 0, 11.8589, 20.5993, 9.84732, 2.15209, 0.967221, 177.243, 1867.34
427, 0.117072, 0, 0, 0, 6.76848, 4.69566, 0, 0, 11.4641, 20.0074, 9.58717, 2.14496, 0.967188, 170.958, 1860.69
428, 0.117907, 0, 0, 0, 6.41601, 4.47621, 0, 0, 10.8922, 19.0996, 9.17404, 2.13786, 0.967161, 162.068, 1852.3
429, 0.118763, 0, 0, 0, 5.98133, 4.19612, 0, 0, 10.1775, 17.9287, 8.6325, 2.13062, 0.96713, 151.056, 1842.28
430, 0.119597, 0, 0, 0, 5.60139, 3.95284, 0, 0, 9.55427, 16.9142, 8.16469, 2.12363, 0.9671, 141.457, 1832.8
431, 0.120414, 0, 0, 0, 5.79434, 4.11522, 0, 0, 9.90954, 17.6379, 8.53697, 2.11682, 0.967072, 146.359, 1833.38
432, 0.121246, 0, 0, 0, 6.49525, 4.63863, 0, 0, 11.1339, 19.9093, 9.65898, 2.10993, 0.967039, 164.073, 1842.1
433, 0.122063, 0, 0, 0, 6.88292, 4.94008, 0, 0, 11.823, 21.231, 10.3215, 2.10322, 0.967011, 173.912, 1845.15
434, 0.122852, 0, 0, 0, 6.86957, 4.95692, 0, 0, 11.8265, 21.3347, 10.3942, 2.09677, 0.966979, 173.672, 1842.11
435, 0.123656, 0, 0, 0, 6.93161, 5.03005, 0, 0, 11.9617, 21.6819, 10.588, 2.09025, 0.966951, 175.303, 1840.22
436, 0.124508, 0, 0, 0, 7.20521, 5.25696, 0, 0, 12.4622, 22.6898, 11.1066, 2.08338, 0.96692, 182.182, 1841.37
437, 0.125378, 0, 0, 0, 7.3186, 5.36663, 0, 0, 12.6852, 23.1906, 11.3774, 2.07642, 0.966889, 184.977, 1840.16
438, 0.126188, 0, 0, 0, 7.11972, 5.24806, 0, 0, 12.3678, 22.7095, 11.1654, 2.06998, 0.966861, 180.004, 1834.53
439, 0.126939, 0, 0, 0, 7.00531, 5.19272, 0, 0, 12.198, 22.5064, 11.0891, 2.06405, 0.966829, 177.296, 1830.1
440, 0.127717, 0, 0, 0, 7.12791, 5.31261, 0, 0, 12.4405, 23.0604, 11.3865, 2.05794, 0.966801, 180.529, 1829.12
441, 0.128506, 0, 0, 0, 7.34157, 5.50183, 0, 0, 12.8434, 23.9146, 11.8336, 2.05178, 0.966769, 186.051, 1829.39
442, 0.129227, 0, 0, 0, 7.60669, 5.73174, 0, 0, 13.3384, 24.9506, 12.37, 2.04619, 0.966741, 193.032, 1830.3
443, 0.129943, 0, 0, 0, 7.70932, 5.83927, 0, 0, 13.5486, 25.4566, 12.644, 2.04066, 0.96671, 195.908, 1828.94
444, 0.13072, 0, 0, 0, 7.58062, 5.77083, 0, 0, 13.3515, 25.1953, 12.5391, 2.03469, 0.96668, 192.771, 1824.47
445, 0.13152, 0, 0, 0, 7.42594, 5.68235, 0, 0, 13.1083, 24.8454, 12.3911, 2.02859, 0.96665, 188.922, 1819.64
446, 0.132378, 0, 0, 0, 7.51657, 5.78209, 0, 0, 13.2986, 25.3156, 12.6551, 2.02209, 0.966621, 191.19, 1818.18
447, 0.133267, 0, 0, 0, 7.88715, 6.0973, 0, 0, 13.9845, 26.729, 13.3926, 2.0154, 0.96659, 200.5, 1820.43
448, 0.134122, 0, 0, 0, 8.15361, 6.33289, 0, 0, 14.4865, 27.7973, 13.9573, 2.00901, 0.96656, 207.23, 1821.15
449, 0.13499, 0, 0, 0, 8.25137, 6.43975, 0, 0, 14.6911, 28.3023, 14.2421, 2.00256, 0.96653, 209.642, 1819.69
450, 0.135885, 0, 0, 0, 8.39694, 6.58523, 0, 0, 14.9822, 28.9761, 14.6142, 1.99595, 0.966501, 213.213, 1818.82
451, 0.136741, 0, 0, 0, 8.46345, 6.66861, 0, 0, 15.1321, 29.3784, 14.8481, 1.98967, 0.96647, 214.855, 1816.96
452, 0.137559, 0, 0, 0, 8.31496, 6.58278, 0, 0, 14.8978, 29.0377, 14.7053, 1.9837, 0.966441, 211.124, 1812.48
453, 0.13837, 0, 0, 0, 8.18315, 6.51055, 0, 0, 14.6937, 28.7577, 14.5935, 1.97782, 0.96641, 207.837, 1808.19
454, 0.139183, 0, 0, 0, 8.22713, 6.5778, 0, 0, 14.805, 29.0935, 14.794, 1.97196, 0.966382, 209.014, 1806.12
455, 0.139981, 0, 0, 0, 8.32132, 6.68526, 0, 0, 15.0066, 29.6083, 15.0854, 1.96625, 0.966351, 211.5, 1804.67
456, 0.140761, 0, 0, 0, 8.4022, 6.7824, 0, 0, 15.1846, 30.0793, 15.3544, 1.96069, 0.96632, 213.682, 1803.06
457, 0.141526, 0, 0, 0, 8.35228, 6.77352, 0, 0, 15.1258, 30.0809, 15.383, 1.95527, 0.966291, 212.566, 1799.84
458, 0.142262, 0, 0, 0, 8.18958, 6.67323, 0, 0, 14.8628, 29.6792, 15.2047, 1.95009, 0.96626, 208.639, 1795.23
459, 0.143, 0, 0, 0, 8.17806, 6.6965, 0, 0, 14.8746, 29.8277, 15.3087, 1.94491, 0.966233, 208.567, 1792.52
460, 0.143759, 0, 0, 0, 8.33667, 6.85884, 0, 0, 15.1955, 30.5944, 15.7309, 1.93962, 0.966201, 212.791, 1791.93
461, 0.144525, 0, 0, 0, 8.47059, 7.00119, 0, 0, 15.4718, 31.272, 16.1082, 1.9343, 0.966169, 216.367, 1791
462, 0.145305, 0, 0, 0, 8.49493, 7.05354, 0, 0, 15.5485, 31.5475, 16.2797, 1.92892, 0.96614, 217.114, 1788.75
463, 0.146084, 0, 0, 0, 8.46683, 7.0627, 0, 0, 15.5295, 31.6307, 16.3525, 1.92357, 0.966111, 216.528, 1785.87
464, 0.146873, 0, 0, 0, 8.42911, 7.06362, 0, 0, 15.4928, 31.6761, 16.4061, 1.91819, 0.966078, 215.677, 1782.88
465, 0.147706, 0, 0, 0, 8.3983, 7.0701, 0, 0, 15.4684, 31.7429, 16.4728, 1.91253, 0.966049, 214.908, 1779.99
466, 0.148524, 0, 0, 0, 8.40646, 7.10948, 0, 0, 15.516, 31.9577, 16.6159, 1.90701, 0.96602, 215.163, 1777.58
467, 0.149257, 0, 0, 0, 8.39833, 7.13525, 0, 0, 15.5336, 32.1169, 16.7269, 1.90209, 0.96599, 215.179, 1774.98
468, 0.149937, 0, 0, 0, 8.36313, 7.13847, 0, 0, 15.5016, 32.1786, 16.7854, 1.89754, 0.96596, 214.614, 1772.07
469, 0.150618, 0, 0, 0, 8.35199, 7.16233, 0, 0, 15.5143, 32.3331, 16.8923, 1.89301, 0.96593, 214.672, 1769.47
470, 0.15131, 0, 0, 0, 8.32202, 7.16952, 0, 0, 15.4915, 32.4114, 16.9596, 1.88842, 0.965898, 214.212, 1766.64
471, 0.15201, 0, 0, 0, 8.31672, 7.19792, 0, 0, 15.5146, 32.5864, 17.0784, 1.88381, 0.96587, 214.367, 1764.12
472, 0.152682, 0, 0, 0, 8.39176, 7.29605, 0, 0, 15.6878, 33.0788, 17.3628, 1.8794, 0.965839, 216.643, 1762.59
473, 0.153301, 0, 0, 0, 8.41705, 7.35124, 0, 0, 15.7683, 33.3802, 17.5449, 1.87535, 0.965811, 217.746, 1760.47
474, 0.15385, 0, 0, 0, 8.39958, 7.3703, 0, 0, 15.7699, 33.5233, 17.6418, 1.87177, 0.96578, 217.895, 1757.84
475, 0.154345, 0, 0, 0, 8.42111, 7.42436, 0, 0, 15.8455, 33.829, 17.8222, 1.86857, 0.96575, 219.174, 1755.69
476, 0.154838, 0, 0, 0, 8.42815, 7.46567, 0, 0, 15.8938, 34.0764, 17.9721, 1.86538, 0.965721, 220.078, 1753.38
477, 0.155421, 0, 0, 0, 8.38719, 7.4629, 0, 0, 15.8501, 34.1177, 18.0167, 1.86162, 0.965691, 219.531, 1750.49
