case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
329, 0.00583725, 0, 0, 0, 4.66554, 1.65385, 0, 0, 6.3194, 0.611389, 5.40594, 5.1435, 0.97013, 104.436, 2185.64
330, 0.00609019, 0, 0, 0, 4.67779, 1.67246, 0, 0, 6.35026, 0.628952, 5.46956, 5.10108, 0.9701, 103.228, 2181.2
331, 0.00628923, 0, 0, 0, 4.47392, 1.61492, 0, 0, 6.08886, 0.615452, 5.28455, 5.06892, 0.970069, 98.0217, 2171.69
332, 0.0065503, 0, 0, 0, 4.35698, 1.58765, 0, 0, 5.94462, 0.616163, 5.19833, 5.02824, 0.970042, 94.1452, 2164.19
333, 0.00680496, 0, 0, 0, 4.41181, 1.62238, 0, 0, 6.03417, 0.640577, 5.31516, 4.9901, 0.970012, 94.0677, 2160.93
334, 0.00702738, 0, 0, 0, 4.45362, 1.6526, 0, 0, 6.10624, 0.661567, 5.41744, 4.95794, 0.969979, 94.1629, 2157.36
335, 0.00728949, 0, 0, 0, 4.22802, 1.58161, 0, 0, 5.80961, 0.642353, 5.18772, 4.92132, 0.969949, 88.4806, 2147.17
336, 0.00752827, 0, 0, 0, 3.65344, 1.37876, 0, 0, 5.03218, 0.567797, 4.52552, 4.88909, 0.969918, 75.7978, 2127.09
337, 0.00771889, 0, 0, 0, 3.27568, 1.25051, 0, 0, 4.52618, 0.522069, 4.10852, 4.86408, 0.969889, 67.6334, 2111.22
338, 0.00795021, 0, 0, 0, 3.42108, 1.3206, 0, 0, 4.74167, 0.559684, 4.34292, 4.83456, 0.969858, 70.1369, 2111.38
339, 0.00821281, 0, 0, 0, 3.7917, 1.47768, 0, 0, 5.26939, 0.635196, 4.86363, 4.80206, 0.96983, 77.1243, 2117.79
340, 0.00844815, 0, 0, 0, 4.02441, 1.58256, 0, 0, 5.60698, 0.688119, 5.21329, 4.77381, 0.969799, 81.478, 2119.68
341, 0.00868893, 0, 0, 0, 3.97138, 1.57672, 0, 0, 5.5481, 0.69414, 5.199, 4.74571, 0.969772, 80.0027, 2113.91
342, 0.00894382, 0, 0, 0, 4.04541, 1.6234, 0, 0, 5.66881, 0.725103, 5.35884, 4.71679, 0.969739, 80.9711, 2111.55
343, 0.00917531, 0, 0, 0, 4.27876, 1.73387, 0, 0, 6.01264, 0.783507, 5.72929, 4.69124, 0.969709, 85.3178, 2113.19
344, 0.00939895, 0, 0, 0, 4.31678, 1.76587, 0, 0, 6.08265, 0.806583, 5.84074, 4.66716, 0.969681, 85.8346, 2109.83
345, 0.009656, 0, 0, 0, 4.36819, 1.8048, 0, 0, 6.17297, 0.835187, 5.97555, 4.64018, 0.969649, 86.3947, 2106.82
346, 0.0099331, 0, 0, 0, 4.65872, 1.94367, 0, 0, 6.60237, 0.911687, 6.44176, 4.61188, 0.969619, 91.5584, 2109.44
347, 0.0101991, 0, 0, 0, 5.07894, 2.13863, 0, 0, 7.21762, 1.01524, 7.09478, 4.58546, 0.969589, 99.3322, 2114.47
348, 0.0104576, 0, 0, 0, 5.33817, 2.26737, 0, 0, 7.60555, 1.08799, 7.52879, 4.56042, 0.969558, 104.006, 2115.6
349, 0.0107189, 0, 0, 0, 5.24923, 2.24905, 0, 0, 7.49829, 1.09085, 7.4751, 4.53575, 0.96953, 101.898, 2109.55
350, 0.0109767, 0, 0, 0, 4.97778, 2.15209, 0, 0, 7.12987, 1.05525, 7.16005, 4.51198, 0.9695, 96.2989, 2099.65
351, 0.0112282, 0, 0, 0, 4.63055, 2.02019, 0, 0, 6.65073, 1.00104, 6.728, 4.48933, 0.969471, 89.3271, 2087.77
352, 0.0114837, 0, 0, 0, 4.42947, 1.95193, 0, 0, 6.38141, 0.978561, 6.50812, 4.46683, 0.969439, 85.1827, 2078.97
353, 0.0117486, 0, 0, 0, 4.81726, 2.1447, 0, 0, 6.962, 1.08834, 7.15938, 4.44402, 0.96941, 92.3174, 2083.81
354, 0.0120143, 0, 0, 0, 5.48188, 2.46158, 0, 0, 7.94347, 1.26171, 8.22538, 4.42166, 0.969379, 104.768, 2093.56
355, 0.0122767, 0, 0, 0, 5.71304, 2.58541, 0, 0, 8.29843, 1.33703, 8.64727, 4.40005, 0.969351, 108.954, 2093.9
356, 0.0125345, 0, 0, 0, 5.32442, 2.42887, 0, 0, 7.75331, 1.2673, 8.13159, 4.37927, 0.969318, 101.361, 2082.22
357, 0.0127875, 0, 0, 0, 4.78466, 2.20308, 0, 0, 6.98774, 1.16107, 7.38447, 4.35929, 0.969291, 90.9481, 2066.81
358, 0.0130404, 0, 0, 0, 4.70464, 2.18827, 0, 0, 6.89291, 1.16564, 7.34457, 4.3397, 0.969258, 89.3125, 2061.07
359, 0.0132963, 0, 0, 0, 5.01867, 2.35603, 0, 0, 7.37471, 1.2673, 7.91731, 4.32027, 0.969229, 95.1665, 2063.96
360, 0.0135607, 0, 0, 0, 5.26144, 2.49003, 0, 0, 7.75147, 1.35122, 8.37634, 4.30058, 0.9692, 99.6281, 2065
361, 0.013848, 0, 0, 0, 5.16643, 2.46418, 0, 0, 7.63061, 1.34982, 8.29726, 4.27961, 0.969172, 97.5638, 2059.09
362, 0.0141634, 0, 0, 0, 5.10349, 2.45436, 0, 0, 7.55784, 1.35943, 8.27191, 4.25709, 0.969142, 95.9343, 2053.85
363, 0.0144909, 0, 0, 0, 5.39871, 2.61749, 0, 0, 8.0162, 1.46612, 8.82976, 4.23424, 0.969112, 100.979, 2055.92
364, 0.0148108, 0, 0, 0, 5.89531, 2.88061, 0, 0, 8.77591, 1.63005, 9.72613, 4.2124, 0.969082, 109.83, 2061.42
365, 0.0151205, 0, 0, 0, 6.42975, 3.16601, 0, 0, 9.59575, 1.80876, 10.6999, 4.1917, 0.969049, 119.417, 2066.88
366, 0.0154276, 0, 0, 0, 6.769, 3.35746, 0, 0, 10.1264, 1.9352, 11.3574, 4.1716, 0.969019, 125.394, 2068.56
367, 0.0157336, 0, 0, 0, 6.64882, 3.32198, 0, 0, 9.9708, 1.93151, 11.2481, 4.15196, 0.968989, 122.883, 2062.72
368, 0.0160388, 0, 0, 0, 6.39153, 3.21903, 0, 0, 9.61055, 1.88929, 10.911, 4.13274, 0.96896, 117.858, 2054.61
369, 0.0163459, 0, 0, 0, 6.37069, 3.23439, 0, 0, 9.60503, 1.9162, 10.9748, 4.11378, 0.968929, 117.214, 2050.44
370, 0.0166544, 0, 0, 0, 6.33858, 3.24204, 0, 0, 9.58059, 1.93739, 11.0118, 4.09508, 0.968902, 116.394, 2046.08
371, 0.0169627, 0, 0, 0, 6.07696, 3.13117, 0, 0, 9.20814, 1.88711, 10.6459, 4.07674, 0.968869, 111.385, 2037.76
372, 0.0172729, 0, 0, 0, 5.66415, 2.93991, 0, 0, 8.60402, 1.78684, 10.0056, 4.05862, 0.96884, 103.634, 2026.49
373, 0.0175891, 0, 0, 0, 5.15498, 2.69568, 0, 0, 7.85073, 1.65269, 9.184, 4.04048, 0.968811, 94.1414, 2012.81
374, 0.0179073, 0, 0, 0, 4.85872, 2.56152, 0, 0, 7.42024, 1.58528, 8.73683, 4.02255, 0.96878, 88.5562, 2002.93
375, 0.0182207, 0, 0, 0, 5.04807, 2.68331, 0, 0, 7.73141, 1.67618, 9.16304, 4.0052, 0.968751, 91.8549, 2003.27
376, 0.0185299, 0, 0, 0, 5.58266, 2.99034, 0, 0, 8.57301, 1.8839, 10.2229, 3.98837, 0.968721, 101.455, 2010.19
377, 0.0188384, 0, 0, 0, 6.24771, 3.37126, 0, 0, 9.61896, 2.14095, 11.5376, 3.97186, 0.96869, 113.43, 2018.47
378, 0.019142, 0, 0, 0, 6.69802, 3.63885, 0, 0, 10.3369, 2.32755, 12.4662, 3.95587, 0.968658, 121.536, 2022.25
379, 0.0194425, 0, 0, 0, 6.57443, 3.59602, 0, 0, 10.1704, 2.31652, 12.3323, 3.9403, 0.968632, 119.246, 2016.59
380, 0.0197575, 0, 0, 0, 6.2752, 3.45752, 0, 0, 9.7327, 2.24513, 11.8703, 3.92422, 0.968599, 113.711, 2008
381, 0.0201009, 0, 0, 0, 6.01977, 3.33921, 0, 0, 9.35892, 2.18572, 11.4752, 3.90699, 0.96857, 108.88, 1999.96
382, 0.0204644, 0, 0, 0, 5.47016, 3.05332, 0, 0, 8.52346, 2.01453, 10.5019, 3.88907, 0.968539, 98.693, 1986.27
383, 0.0208298, 0, 0, 0, 4.91664, 2.76384, 0, 0, 7.68049, 1.84002, 9.51559, 3.87137, 0.968509, 88.4569, 1971.62
384, 0.0211871, 0, 0, 0, 4.93881, 2.79751, 0, 0, 7.73632, 1.87993, 9.6421, 3.85436, 0.968479, 88.6311, 1968.58
385, 0.0215393, 0, 0, 0, 5.30813, 3.02672, 0, 0, 8.33484, 2.05011, 10.4423, 3.83788, 0.968448, 95.0834, 1972.54
386, 0.0218898, 0, 0, 0, 5.45562, 3.13032, 0, 0, 8.5859, 2.13593, 10.8098, 3.82173, 0.96842, 97.5751, 1971.87
387, 0.0222377, 0, 0, 0, 5.41618, 3.12819, 0, 0, 8.54439, 2.15077, 10.8132, 3.80597, 0.968387, 96.7342, 1967.61
388, 0.0225846, 0, 0, 0, 5.45835, 3.17459, 0, 0, 8.63293, 2.20011, 10.9854, 3.79049, 0.96836, 97.3583, 1964.96
389, 0.0229333, 0, 0, 0, 5.86179, 3.43348, 0, 0, 9.29526, 2.3988, 11.8944, 3.77516, 0.96833, 104.421, 1968.96
390, 0.0232844, 0, 0, 0, 6.49151, 3.82695, 0, 0, 10.3184, 2.69341, 13.2709, 3.75997, 0.9683, 115.505, 1976.25
391, 0.0236381, 0, 0, 0, 6.77723, 4.01831, 0, 0, 10.7956, 2.84662, 13.947, 3.7449, 0.968267, 120.465, 1977.34
392, 0.0239973, 0, 0, 0, 6.12904, 3.65313, 0, 0, 9.78216, 2.60356, 12.6901, 3.72982, 0.968239, 108.835, 1963.24
393, 0.0243622, 0, 0, 0, 5.04276, 3.02581, 0, 0, 8.06857, 2.17324, 10.5221, 3.71472, 0.968209, 89.4294, 1939.59
394, 0.0247262, 0, 0, 0, 5.07931, 3.07354, 0, 0, 8.15282, 2.22895, 10.7026, 3.69989, 0.968179, 89.9407, 1937.04
395, 0.0250847, 0, 0, 0, 5.87902, 3.57865, 0, 0, 9.45762, 2.61258, 12.4735, 3.6855, 0.968151, 104.012, 1948.79
396, 0.0254406, 0, 0, 0, 5.82016, 3.5612, 0, 0, 9.38136, 2.61481, 12.4233, 3.67141, 0.968117, 102.91, 1944.34
397, 0.0257967, 0, 0, 0, 5.74722, 3.54319, 0, 0, 9.29036, 2.62344, 12.376, 3.65751, 0.96809, 101.532, 1939.74
398, 0.0261567, 0, 0, 0, 7.06999, 4.38995, 0, 0, 11.4599, 3.2765, 15.3517, 3.64365, 0.96806, 124.781, 1958.19
399, 0.0265237, 0, 0, 0, 8.58783, 5.36069, 0, 0, 13.9486, 4.02505, 18.7627, 3.62972, 0.968032, 151.446, 1975.66
400, 0.0268944, 0, 0, 0, 9.29426, 5.83375, 0, 0, 15.128, 4.40777, 20.437, 3.61584, 0.968001, 163.766, 1980.89
401, 0.0272733, 0, 0, 0, 9.70148, 6.12595, 0, 0, 15.8274, 4.66049, 21.4817, 3.60185, 0.967971, 170.765, 1982.24
402, 0.0276604, 0, 0, 0, 10.1109, 6.42245, 0, 0, 16.5334, 4.91995, 22.5438, 3.58775, 0.967941, 177.77, 1983.46
403, 0.0280441, 0, 0, 0, 10.3817, 6.63281, 0, 0, 17.0145, 5.11507, 23.305, 3.57398, 0.967909, 182.357, 1983.06
404, 0.0284206, 0, 0, 0, 10.3771, 6.66811, 0, 0, 17.0452, 5.17558, 23.4518, 3.56064, 0.967881, 182.145, 1979.71
405, 0.0287996, 0, 0, 0, 10.1624, 6.56806, 0, 0, 16.7304, 5.13124, 23.1228, 3.5474, 0.967851, 178.246, 1974.13
406, 0.0291875, 0, 0, 0, 9.85393, 6.40566, 0, 0, 16.2596, 5.03761, 22.5733, 3.53401, 0.967822, 172.683, 1967.5
407, 0.0295723, 0, 0, 0, 9.66972, 6.32363, 0, 0, 15.9934, 5.00692, 22.3072, 3.52092, 0.96779, 169.32, 1962.2
408, 0.0299458, 0, 0, 0, 9.77869, 6.43237, 0, 0, 16.211, 5.12568, 22.7136, 3.50837, 0.96776, 171.146, 1960.2
409, 0.0303222, 0, 0, 0, 9.68258, 6.40403, 0, 0, 16.0865, 5.13379, 22.635, 3.49588, 0.96773, 169.391, 1955.9
410, 0.0307102, 0, 0, 0, 9.33827, 6.21192, 0, 0, 15.5502, 5.01206, 21.9782, 3.48316, 0.9677, 163.262, 1948.78
411, 0.0311052, 0, 0, 0, 9.39063, 6.28442, 0, 0, 15.6751, 5.10523, 22.2582, 3.47038, 0.967672, 164.051, 1946.22
412, 0.0314962, 0, 0, 0, 9.76986, 6.57519, 0, 0, 16.3451, 5.37528, 23.3113, 3.45789, 0.967641, 170.575, 1947.34
413, 0.0318789, 0, 0, 0, 10.0417, 6.79537, 0, 0, 16.8371, 5.58864, 24.1155, 3.44581, 0.967611, 175.26, 1947.17
414, 0.0322701, 0, 0, 0, 10.2279, 6.96008, 0, 0, 17.188, 5.75956, 24.7248, 3.43361, 0.967581, 178.429, 1946.02
415, 0.0326713, 0, 0, 0, 10.4458, 7.148, 0, 0, 17.5939, 5.95213, 25.4181, 3.42126, 0.967549, 182.131, 1945.19
416, 0.0330688, 0, 0, 0, 10.5643, 7.2681, 0, 0, 17.8324, 6.08843, 25.8709, 3.40916, 0.96752, 184.119, 1943.29
417, 0.0334618, 0, 0, 0, 10.4, 7.1931, 0, 0, 17.5931, 6.06088, 25.6286, 3.39735, 0.967492, 181.192, 1938.47
418, 0.0338554, 0, 0, 0, 10.1722, 7.07408, 0, 0, 17.2463, 5.99658, 25.2294, 3.38566, 0.967461, 177.155, 1932.97
419, 0.0342517, 0, 0, 0, 10.1358, 7.0873, 0, 0, 17.2231, 6.04401, 25.3014, 3.37402, 0.967431, 176.451, 1929.51
420, 0.0346505, 0, 0, 0, 10.207, 7.17536, 0, 0, 17.3824, 6.15543, 25.6406, 3.36244, 0.967399, 177.62, 1927.2
421, 0.0350511, 0, 0, 0, 10.3017, 7.27986, 0, 0, 17.5815, 6.2813, 26.0387, 3.35095, 0.96737, 179.198, 1925.14
422, 0.0354511, 0, 0, 0, 10.2105, 7.25248, 0, 0, 17.4629, 6.29308, 25.9651, 3.3396, 0.967339, 177.554, 1921.13
423, 0.035848, 0, 0, 0, 10.108, 7.21826, 0, 0, 17.3263, 6.2999, 25.8682, 3.32847, 0.967311, 175.735, 1917.02
424, 0.0362453, 0, 0, 0, 10.2344, 7.3473, 0, 0, 17.5817, 6.44932, 26.3566, 3.31745, 0.96728, 177.904, 1915.36
425, 0.0366564, 0, 0, 0, 10.318, 7.44519, 0, 0, 17.7632, 6.57233, 26.7334, 3.30617, 0.967252, 179.298, 1913.23
426, 0.037074, 0, 0, 0, 10.2039, 7.39989, 0, 0, 17.6037, 6.56932, 26.596, 3.29484, 0.967221, 177.243, 1909.03
427, 0.0374804, 0, 0, 0, 9.84375, 7.17457, 0, 0, 17.0183, 6.40411, 25.8107, 3.28394, 0.967188, 170.958, 1902.19
428, 0.03789, 0, 0, 0, 9.33322, 6.83683, 0, 0, 16.17, 6.13619, 24.6193, 3.27307, 0.967161, 162.068, 1893.53
429, 0.0383117, 0, 0, 0, 8.70195, 6.40619, 0, 0, 15.1082, 5.78168, 23.0903, 3.262, 0.96713, 151.056, 1883.15
430, 0.0387239, 0, 0, 0, 8.15079, 6.03225, 0, 0, 14.183, 5.47595, 21.7646, 3.2513, 0.9671, 141.457, 1873.34
431, 0.0391294, 0, 0, 0, 8.43392, 6.27766, 0, 0, 14.7116, 5.73406, 22.6748, 3.24088, 0.967072, 146.359, 1874.06
432, 0.0395438, 0, 0, 0, 9.45598, 7.0735, 0, 0, 16.5295, 6.49605, 25.5738, 3.23035, 0.967039, 164.073, 1883.26
433, 0.039952, 0, 0, 0, 10.0227, 7.53116, 0, 0, 17.5538, 6.94955, 27.2522, 3.22008, 0.967011, 173.912, 1886.56
434, 0.040348, 0, 0, 0, 10.0067, 7.55528, 0, 0, 17.562, 7.00666, 27.3648, 3.21021, 0.966979, 173.672, 1883.5
435, 0.0407526, 0, 0, 0, 10.1003, 7.66451, 0, 0, 17.7647, 7.14648, 27.7879, 3.20024, 0.966951, 175.303, 1881.63
436, 0.0411834, 0, 0, 0, 10.4998, 8.00654, 0, 0, 18.5064, 7.50625, 29.0556, 3.18972, 0.96692, 182.182, 1882.92
437, 0.0416241, 0, 0, 0, 10.6647, 8.16955, 0, 0, 18.8342, 7.69879, 29.6737, 3.17908, 0.966889, 184.977, 1881.73
438, 0.0420366, 0, 0, 0, 10.3769, 7.98674, 0, 0, 18.3636, 7.56421, 29.0364, 3.16921, 0.966861, 180.004, 1875.94
439, 0.0424202, 0, 0, 0, 10.2146, 7.90158, 0, 0, 18.1162, 7.52122, 28.7558, 3.16013, 0.966829, 177.296, 1871.44
440, 0.0428187, 0, 0, 0, 10.3962, 8.08194, 0, 0, 18.4781, 7.73195, 29.442, 3.15078, 0.966801, 180.529, 1870.52
441, 0.0432242, 0, 0, 0, 10.7088, 8.36623, 0, 0, 19.075, 8.04491, 30.5102, 3.14135, 0.966769, 186.051, 1870.89
442, 0.0435958, 0, 0, 0, 11.0978, 8.71324, 0, 0, 19.8111, 8.41832, 31.8112, 3.13279, 0.966741, 193.032, 1871.94
443, 0.0439667, 0, 0, 0, 11.2513, 8.8753, 0, 0, 20.1266, 8.61323, 32.4359, 3.12432, 0.96671, 195.908, 1870.63
444, 0.0443699, 0, 0, 0, 11.0674, 8.77023, 0, 0, 19.8376, 8.55123, 32.0809, 3.11519, 0.96668, 192.771, 1866.07
445, 0.0447859, 0, 0, 0, 10.8449, 8.63412, 0, 0, 19.479, 8.46016, 31.6121, 3.10586, 0.96665, 188.922, 1861.13
446, 0.0452338, 0, 0, 0, 10.9782, 8.78215, 0, 0, 19.7603, 8.65145, 32.1841, 3.09591, 0.966621, 191.19, 1859.69
447, 0.0456993, 0, 0, 0, 11.5199, 9.25709, 0, 0, 20.777, 9.1673, 33.9536, 3.08567, 0.96659, 200.5, 1862.12
448, 0.0461481, 0, 0, 0, 11.9112, 9.61229, 0, 0, 21.5234, 9.56495, 35.2847, 3.0759, 0.96656, 207.23, 1862.98
449, 0.046606, 0, 0, 0, 12.055, 9.77114, 0, 0, 21.8261, 9.77193, 35.8981, 3.06603, 0.96653, 209.642, 1861.54
450, 0.0470787, 0, 0, 0, 12.267, 9.98716, 0, 0, 22.2541, 10.0398, 36.7236, 3.05593, 0.966501, 213.213, 1860.7
451, 0.0475335, 0, 0, 0, 12.3645, 10.1098, 0, 0, 22.4742, 10.2122, 37.2064, 3.04632, 0.96647, 214.855, 1858.84
452, 0.0479694, 0, 0, 0, 12.1491, 9.97675, 0, 0, 22.1258, 10.1251, 36.7491, 3.03719, 0.966441, 211.124, 1854.24
453, 0.0484026, 0, 0, 0, 11.9581, 9.8644, 0, 0, 21.8226, 10.0594, 36.3691, 3.0282, 0.96641, 207.837, 1849.85
454, 0.0488385, 0, 0, 0, 12.0238, 9.96326, 0, 0, 21.9871, 10.2091, 36.7678, 3.01924, 0.966382, 209.014, 1847.77
455, 0.0492676, 0, 0, 0, 12.1635, 10.1234, 0, 0, 22.2869, 10.4213, 37.3931, 3.01049, 0.966351, 211.5, 1846.35
456, 0.0496886, 0, 0, 0, 12.2842, 10.2685, 0, 0, 22.5527, 10.6181, 37.9631, 3.00198, 0.96632, 213.682, 1844.76
457, 0.0501021, 0, 0, 0, 12.2144, 10.2534, 0, 0, 22.4678, 10.6485, 37.9412, 2.99369, 0.966291, 212.566, 1841.5
458, 0.0505014, 0, 0, 0, 11.9806, 10.1011, 0, 0, 22.0817, 10.5354, 37.4115, 2.98575, 0.96626, 208.639, 1836.79
459, 0.0509033, 0, 0, 0, 11.968, 10.1357, 0, 0, 22.1037, 10.6181, 37.5746, 2.97783, 0.966233, 208.567, 1834.07
460, 0.0513172, 0, 0, 0, 12.2035, 10.3801, 0, 0, 22.5836, 10.9219, 38.5161, 2.96973, 0.966201, 212.791, 1833.55
461, 0.0517361, 0, 0, 0, 12.4024, 10.5939, 0, 0, 22.9964, 11.1949, 39.3447, 2.9616, 0.966169, 216.367, 1832.69
462, 0.0521645, 0, 0, 0, 12.4402, 10.671, 0, 0, 23.1112, 11.3254, 39.6661, 2.95335, 0.96614, 217.114, 1830.42
463, 0.0525927, 0, 0, 0, 12.4012, 10.6827, 0, 0, 23.0838, 11.3875, 39.7456, 2.94518, 0.966111, 216.528, 1827.5
464, 0.0530279, 0, 0, 0, 12.3475, 10.6815, 0, 0, 23.029, 11.4364, 39.7773, 2.93694, 0.966078, 215.677, 1824.46
465, 0.0534889, 0, 0, 0, 12.3019, 10.6871, 0, 0, 22.989, 11.495, 39.8346, 2.92828, 0.966049, 214.908, 1821.51
466, 0.0539429, 0, 0, 0, 12.3135, 10.7424, 0, 0, 23.0559, 11.607, 40.078, 2.91983, 0.96602, 215.163, 1819.06
467, 0.0543508, 0, 0, 0, 12.3041, 10.7796, 0, 0, 23.0838, 11.6951, 40.2545, 2.9123, 0.96599, 215.179, 1816.44
468, 0.0547306, 0, 0, 0, 12.2568, 10.7841, 0, 0, 23.0409, 11.746, 40.3103, 2.90533, 0.96596, 214.614, 1813.51
469, 0.0551114, 0, 0, 0, 12.2443, 10.8195, 0, 0, 23.0638, 11.8308, 40.4824, 2.8984, 0.96593, 214.672, 1810.89
470, 0.0554999, 0, 0, 0, 12.2038, 10.8293, 0, 0, 23.0331, 11.8881, 40.5585, 2.89137, 0.965898, 214.212, 1808.03
471, 0.0558928, 0, 0, 0, 12.1997, 10.8715, 0, 0, 23.0712, 11.9819, 40.7548, 2.88432, 0.96587, 214.367, 1805.5
472, 0.0562714, 0, 0, 0, 12.3143, 11.0196, 0, 0, 23.3339, 12.1916, 41.3489, 2.87757, 0.965839, 216.643, 1804.01
473, 0.0566204, 0, 0, 0, 12.3575, 11.1043, 0, 0, 23.4617, 12.3288, 41.7057, 2.87139, 0.965811, 217.746, 1801.91
474, 0.0569318, 0, 0, 0, 12.3402, 11.1362, 0, 0, 23.4763, 12.4052, 41.8666, 2.8659, 0.96578, 217.895, 1799.3
475, 0.0572121, 0, 0, 0, 12.3814, 11.2219, 0, 0, 23.6033, 12.5397, 42.232, 2.86099, 0.96575, 219.174, 1797.21
476, 0.0574923, 0, 0, 0, 12.4008, 11.288, 0, 0, 23.6888, 12.6527, 42.5246, 2.8561, 0.965721, 220.078, 1794.94
