case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 5.98071e-06, 0, 0, 0, 7.0819e-05, 1.35292e-06, 0, 0, 7.21721e-05, 0.000253639, 1.31436e-08, 12.027, 0.970999, 41.1048, 1505.63
301, 1.29765e-05, 0, 0, 0, 0.000154693, 4.0426e-06, 0, 0, 0.000158736, 0.00058689, 5.25549e-08, 11.2524, 0.970968, 42.439, 1539.54
302, 2.58159e-05, 0, 0, 0, 0.000330494, 1.09815e-05, 0, 0, 0.000341475, 0.00124745, 1.77794e-07, 10.5645, 0.970941, 45.5121, 1574.13
303, 4.73558e-05, 0, 0, 0, 0.000648063, 2.56797e-05, 0, 0, 0.000673745, 0.00232723, 4.93687e-07, 9.95782, 0.970909, 48.4225, 1605.88
304, 8.11904e-05, 0, 0, 0, 0.00116892, 5.35984e-05, 0, 0, 0.00122251, 0.00382039, 1.20785e-06, 9.41871, 0.970879, 48.3141, 1634.46
305, 0.000131471, 0, 0, 0, 0.00208973, 0.000107859, 0, 0, 0.00219759, 0.00600019, 2.7956e-06, 8.93672, 0.970849, 46.2186, 1663.75
306, 0.00020094, 0, 0, 0, 0.00388085, 0.000218619, 0, 0, 0.00409947, 0.00959942, 6.38188e-06, 8.5125, 0.970819, 46.4391, 1696.61
307, 0.000294585, 0, 0, 0, 0.00730683, 0.000437089, 0, 0, 0.00774394, 0.0156302, 1.40111e-05, 8.12994, 0.970792, 50.6227, 1731.86
308, 0.000411338, 0, 0, 0, 0.012955, 0.000808007, 0, 0, 0.013763, 0.0243713, 2.79448e-05, 7.7961, 0.970759, 57.0563, 1764.82
309, 0.000554653, 0, 0, 0, 0.0215131, 0.00138744, 0, 0, 0.0229005, 0.035593, 5.14999e-05, 7.49717, 0.970729, 62.7023, 1794.74
310, 0.000725488, 0, 0, 0, 0.0346377, 0.00229814, 0, 0, 0.0369357, 0.0507276, 9.0969e-05, 7.22867, 0.970701, 68.0914, 1823.69
311, 0.000916133, 0, 0, 0, 0.0537861, 0.0036495, 0, 0, 0.0574355, 0.0710105, 0.000152604, 6.99535, 0.97067, 75.8509, 1851.12
312, 0.00113632, 0, 0, 0, 0.0763822, 0.00527748, 0, 0, 0.0816596, 0.0916345, 0.000231732, 6.77996, 0.970641, 80.3884, 1872.77
313, 0.00137533, 0, 0, 0, 0.0990791, 0.00696806, 0, 0, 0.106047, 0.108906, 0.000320753, 6.58906, 0.970611, 79.3097, 1888.06
314, 0.00163057, 0, 0, 0, 0.126342, 0.00904528, 0, 0, 0.135387, 0.128234, 0.000436114, 6.41883, 0.970581, 78.4523, 1902.38
315, 0.00190025, 0, 0, 0, 0.159354, 0.0115978, 0, 0, 0.170952, 0.151348, 0.00058273, 6.26577, 0.970549, 79.5606, 1916.17
316, 0.00217247, 0, 0, 0, 0.19611, 0.0145116, 0, 0, 0.210622, 0.17603, 0.000758424, 6.13189, 0.970521, 80.8559, 1928.27
317, 0.00245488, 0, 0, 0, 0.239757, 0.0180273, 0, 0, 0.257783, 0.204901, 0.000977466, 6.00968, 0.970491, 83.2917, 1940.09
318, 0.00275812, 0, 0, 0, 0.28373, 0.021651, 0, 0, 0.305381, 0.231464, 0.00121572, 5.89321, 0.97046, 84.0991, 1949.43
319, 0.00306566, 0, 0, 0, 0.329051, 0.0255037, 0, 0, 0.354556, 0.25749, 0.00148248, 5.78749, 0.970431, 83.8549, 1957.23
320, 0.00336183, 0, 0, 0, 0.38708, 0.0304975, 0, 0, 0.417579, 0.293379, 0.0018323, 5.69527, 0.970398, 86.7736, 1966.42
321, 0.00366908, 0, 0, 0, 0.443391, 0.0354492, 0, 0, 0.47884, 0.327484, 0.0021918, 5.60782, 0.970367, 89.1508, 1973.46
322, 0.00392996, 0, 0, 0, 0.464062, 0.0377348, 0, 0, 0.501792, 0.339204, 0.00239739, 5.53913, 0.97034, 86.5663, 1972.75
323, 0.00421887, 0, 0, 0, 0.494238, 0.0409498, 0, 0, 0.535184, 0.355672, 0.00268553, 5.46819, 0.970311, 84.2473, 1973.6
324, 0.00452655, 0, 0, 0, 0.573164, 0.0483426, 0, 0, 0.621506, 0.406407, 0.00326567, 5.39779, 0.970281, 89.2789, 1982.01
325, 0.00476786, 0, 0, 0, 0.668216, 0.057411, 0, 0, 0.725627, 0.47364, 0.00397983, 5.34586, 0.970249, 98.697, 1991.04
