case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
390, 0, 0, 0, 0, 2.21439, 0.497645, 0, 0, 2.71203, 0, 3.16414, 99.99, 0.9683, 115.505, 1844.23
391, 0, 0, 0, 0, 2.32397, 0.525864, 0, 0, 2.84984, 0, 3.34222, 99.99, 0.968267, 120.465, 1845.26
392, 0, 0, 0, 0, 2.11192, 0.480898, 0, 0, 2.59283, 0, 3.05525, 99.99, 0.968239, 108.835, 1833.04
393, 0, 0, 0, 0, 1.7485, 0.401339, 0, 0, 2.14983, 0, 2.54854, 99.99, 0.968209, 89.4294, 1812.57
394, 0, 0, 0, 0, 1.77501, 0.411534, 0, 0, 2.18653, 0, 2.61171, 99.99, 0.968179, 89.9407, 1810.63
395, 0, 0, 0, 0, 2.0656, 0.482289, 0, 0, 2.54789, 0, 3.05946, 99.99, 0.968151, 104.012, 1821
396, 0, 0, 0, 0, 2.05441, 0.482625, 0, 0, 2.53705, 0, 3.06056, 99.99, 0.968117, 102.91, 1817.16
397, 0, 0, 0, 0, 2.04246, 0.484118, 0, 0, 2.52659, 0, 3.06848, 99.99, 0.96809, 101.532, 1813.35
398, 0, 0, 0, 0, 2.52911, 0.604524, 0, 0, 3.13364, 0, 3.82969, 99.99, 0.96806, 124.781, 1829.66
399, 0, 0, 0, 0, 3.08738, 0.74256, 0, 0, 3.82992, 0, 4.7022, 99.99, 0.968032, 151.446, 1844.99
400, 0, 0, 0, 0, 3.35871, 0.813074, 0, 0, 4.17177, 0, 5.1465, 99.99, 0.968001, 163.766, 1849.65
401, 0, 0, 0, 0, 3.52606, 0.859594, 0, 0, 4.38565, 0, 5.43835, 99.99, 0.967971, 170.765, 1850.99
402, 0, 0, 0, 0, 3.6962, 0.907337, 0, 0, 4.60352, 0, 5.73769, 99.99, 0.967941, 177.77, 1852.21
403, 0, 0, 0, 0, 3.81641, 0.943204, 0, 0, 4.7596, 0, 5.9618, 99.99, 0.967909, 182.357, 1852
404, 0, 0, 0, 0, 3.83538, 0.954257, 0, 0, 4.78963, 0, 6.02896, 99.99, 0.967881, 182.145, 1849.21
405, 0, 0, 0, 0, 3.77662, 0.945977, 0, 0, 4.72259, 0, 5.97398, 99.99, 0.967851, 178.246, 1844.48
406, 0, 0, 0, 0, 3.68252, 0.92861, 0, 0, 4.61113, 0, 5.86163, 99.99, 0.967822, 172.683, 1838.83
407, 0, 0, 0, 0, 3.63443, 0.922851, 0, 0, 4.55729, 0, 5.82252, 99.99, 0.96779, 169.32, 1834.36
408, 0, 0, 0, 0, 3.69534, 0.944664, 0, 0, 4.64, 0, 5.95739, 99.99, 0.96776, 171.146, 1832.75
409, 0, 0, 0, 0, 3.67766, 0.946078, 0, 0, 4.62374, 0, 5.96376, 99.99, 0.96773, 169.391, 1829.1
410, 0, 0, 0, 0, 3.56645, 0.923555, 0, 0, 4.48999, 0, 5.81916, 99.99, 0.9677, 163.262, 1823.01
411, 0, 0, 0, 0, 3.60743, 0.940632, 0, 0, 4.54803, 0, 5.92393, 99.99, 0.967672, 164.051, 1820.94
412, 0, 0, 0, 0, 3.77344, 0.990291, 0, 0, 4.76373, 0, 6.2339, 99.99, 0.967641, 170.575, 1822.07
413, 0, 0, 0, 0, 3.89843, 1.02952, 0, 0, 4.92795, 0, 6.47811, 99.99, 0.967611, 175.26, 1822.03
414, 0, 0, 0, 0, 3.99179, 1.06091, 0, 0, 5.0527, 0, 6.67277, 99.99, 0.967581, 178.429, 1821.16
415, 0, 0, 0, 0, 4.09871, 1.09625, 0, 0, 5.19497, 0, 6.89228, 99.99, 0.967549, 182.131, 1820.57
416, 0, 0, 0, 0, 4.16651, 1.12123, 0, 0, 5.28775, 0, 7.04661, 99.99, 0.96752, 184.119, 1819.04
417, 0, 0, 0, 0, 4.12244, 1.11607, 0, 0, 5.23852, 0, 7.0113, 99.99, 0.967492, 181.192, 1814.93
418, 0, 0, 0, 0, 4.05339, 1.10418, 0, 0, 5.15759, 0, 6.93333, 99.99, 0.967461, 177.155, 1810.25
419, 0, 0, 0, 0, 4.06024, 1.11287, 0, 0, 5.17313, 0, 6.98461, 99.99, 0.967431, 176.451, 1807.35
420, 0, 0, 0, 0, 4.11008, 1.13336, 0, 0, 5.24344, 0, 7.1098, 99.99, 0.967399, 177.62, 1805.46
421, 0, 0, 0, 0, 4.16939, 1.1565, 0, 0, 5.32591, 0, 7.2516, 99.99, 0.96737, 179.198, 1803.79
422, 0, 0, 0, 0, 4.1531, 1.15863, 0, 0, 5.31173, 0, 7.26175, 99.99, 0.967339, 177.554, 1800.39
423, 0, 0, 0, 0, 4.13258, 1.15985, 0, 0, 5.29243, 0, 7.26607, 99.99, 0.967311, 175.735, 1796.91
424, 0, 0, 0, 0, 4.20545, 1.18732, 0, 0, 5.39277, 0, 7.43485, 99.99, 0.96728, 177.904, 1795.57
425, 0, 0, 0, 0, 4.26102, 1.2099, 0, 0, 5.4709, 0, 7.57311, 99.99, 0.967252, 179.298, 1793.83
426, 0, 0, 0, 0, 4.23489, 1.20927, 0, 0, 5.4442, 0, 7.56606, 99.99, 0.967221, 177.243, 1790.27
427, 0, 0, 0, 0, 4.10524, 1.17882, 0, 0, 5.28409, 0, 7.37244, 99.99, 0.967188, 170.958, 1784.36
428, 0, 0, 0, 0, 3.91136, 1.12946, 0, 0, 5.04082, 0, 7.06075, 99.99, 0.967161, 162.068, 1776.86
429, 0, 0, 0, 0, 3.66492, 1.06417, 0, 0, 4.72907, 0, 6.64976, 99.99, 0.96713, 151.056, 1767.84
430, 0, 0, 0, 0, 3.45066, 1.00787, 0, 0, 4.45854, 0, 6.29504, 99.99, 0.9671, 141.457, 1759.35
431, 0, 0, 0, 0, 3.5904, 1.05537, 0, 0, 4.64575, 0, 6.58837, 99.99, 0.967072, 146.359, 1760.15
432, 0, 0, 0, 0, 4.04514, 1.19559, 0, 0, 5.24074, 0, 7.46052, 99.99, 0.967039, 164.073, 1768.39
433, 0, 0, 0, 0, 4.30608, 1.27905, 0, 0, 5.58512, 0, 7.97819, 99.99, 0.967011, 173.912, 1771.38
434, 0, 0, 0, 0, 4.31857, 1.28957, 0, 0, 5.60816, 0, 8.04046, 99.99, 0.966979, 173.672, 1768.78
435, 0, 0, 0, 0, 4.38011, 1.31531, 0, 0, 5.69542, 0, 8.19722, 99.99, 0.966951, 175.303, 1767.25
436, 0, 0, 0, 0, 4.57588, 1.3815, 0, 0, 5.95738, 0, 8.606, 99.99, 0.96692, 182.182, 1768.53
437, 0, 0, 0, 0, 4.66971, 1.4169, 0, 0, 6.08661, 0, 8.82294, 99.99, 0.966889, 184.977, 1767.6
438, 0, 0, 0, 0, 4.56443, 1.39213, 0, 0, 5.95656, 0, 8.66518, 99.99, 0.966861, 180.004, 1762.61
439, 0, 0, 0, 0, 4.51348, 1.38424, 0, 0, 5.8977, 0, 8.61246, 99.99, 0.966829, 177.296, 1758.73
440, 0, 0, 0, 0, 4.61457, 1.42295, 0, 0, 6.03752, 0, 8.85021, 99.99, 0.966801, 180.529, 1758.02
441, 0, 0, 0, 0, 4.77457, 1.48032, 0, 0, 6.25489, 0, 9.20475, 99.99, 0.966769, 186.051, 1758.45
442, 0, 0, 0, 0, 4.96782, 1.54865, 0, 0, 6.51647, 0, 9.62856, 99.99, 0.966741, 193.032, 1759.43
443, 0, 0, 0, 0, 5.05613, 1.58432, 0, 0, 6.64047, 0, 9.84818, 99.99, 0.96671, 195.908, 1758.32
444, 0, 0, 0, 0, 4.99517, 1.57302, 0, 0, 6.56818, 0, 9.7735, 99.99, 0.96668, 192.771, 1754.39
445, 0, 0, 0, 0, 4.91731, 1.55639, 0, 0, 6.47368, 0, 9.66548, 99.99, 0.96665, 188.922, 1750.15
446, 0, 0, 0, 0, 5.00278, 1.59169, 0, 0, 6.59447, 0, 9.87957, 99.99, 0.966621, 191.19, 1749.03
447, 0, 0, 0, 0, 5.27597, 1.68682, 0, 0, 6.96281, 0, 10.464, 99.99, 0.96659, 200.5, 1751.35
448, 0, 0, 0, 0, 5.48042, 1.76028, 0, 0, 7.24072, 0, 10.9134, 99.99, 0.96656, 207.23, 1752.23
449, 0, 0, 0, 0, 5.57321, 1.79861, 0, 0, 7.37183, 0, 11.1448, 99.99, 0.96653, 209.642, 1751.11
450, 0, 0, 0, 0, 5.69901, 1.84805, 0, 0, 7.5471, 0, 11.4453, 99.99, 0.966501, 213.213, 1750.53
451, 0, 0, 0, 0, 5.7704, 1.87989, 0, 0, 7.65032, 0, 11.6371, 99.99, 0.96647, 214.855, 1749.02
452, 0, 0, 0, 0, 5.69477, 1.86396, 0, 0, 7.55873, 0, 11.5334, 99.99, 0.966441, 211.124, 1745.05
453, 0, 0, 0, 0, 5.6306, 1.85196, 0, 0, 7.48257, 0, 11.4542, 99.99, 0.96641, 207.837, 1741.29
454, 0, 0, 0, 0, 5.68696, 1.87959, 0, 0, 7.56656, 0, 11.62, 99.99, 0.966382, 209.014, 1739.57
455, 0, 0, 0, 0, 5.77794, 1.91874, 0, 0, 7.69666, 0, 11.8571, 99.99, 0.966351, 211.5, 1738.42
456, 0, 0, 0, 0, 5.85988, 1.95508, 0, 0, 7.81495, 0, 12.0767, 99.99, 0.96632, 213.682, 1737.12
457, 0, 0, 0, 0, 5.85027, 1.96079, 0, 0, 7.81107, 0, 12.1071, 99.99, 0.966291, 212.566, 1734.31
458, 0, 0, 0, 0, 5.76161, 1.94012, 0, 0, 7.70172, 0, 11.9744, 99.99, 0.96626, 208.639, 1730.23
459, 0, 0, 0, 0, 5.77955, 1.95551, 0, 0, 7.73507, 0, 12.0641, 99.99, 0.966233, 208.567, 1727.91
460, 0, 0, 0, 0, 5.91773, 2.0116, 0, 0, 7.92935, 0, 12.4049, 99.99, 0.966201, 212.791, 1727.55
461, 0, 0, 0, 0, 6.0387, 2.06202, 0, 0, 8.10072, 0, 12.7106, 99.99, 0.966169, 216.367, 1726.88
462, 0, 0, 0, 0, 6.08206, 2.08619, 0, 0, 8.16827, 0, 12.8543, 99.99, 0.96614, 217.114, 1724.96
463, 0, 0, 0, 0, 6.08804, 2.09773, 0, 0, 8.18577, 0, 12.9202, 99.99, 0.966111, 216.528, 1722.47
464, 0, 0, 0, 0, 6.08693, 2.10684, 0, 0, 8.19376, 0, 12.9711, 99.99, 0.966078, 215.677, 1719.88
465, 0, 0, 0, 0, 6.09076, 2.11771, 0, 0, 8.20845, 0, 13.0329, 99.99, 0.966049, 214.908, 1717.38
466, 0, 0, 0, 0, 6.12237, 2.13832, 0, 0, 8.26068, 0, 13.1551, 99.99, 0.96602, 215.163, 1715.32
467, 0, 0, 0, 0, 6.14118, 2.15458, 0, 0, 8.29575, 0, 13.2509, 99.99, 0.96599, 215.179, 1713.07
468, 0, 0, 0, 0, 6.1398, 2.16394, 0, 0, 8.30373, 0, 13.3046, 99.99, 0.96596, 214.614, 1710.52
469, 0, 0, 0, 0, 6.15564, 2.17948, 0, 0, 8.33512, 0, 13.3967, 99.99, 0.96593, 214.672, 1708.25
470, 0, 0, 0, 0, 6.15762, 2.19, 0, 0, 8.34761, 0, 13.4577, 99.99, 0.965898, 214.212, 1705.77
471, 0, 0, 0, 0, 6.17879, 2.20736, 0, 0, 8.38612, 0, 13.5596, 99.99, 0.96587, 214.367, 1703.59
472, 0, 0, 0, 0, 6.25951, 2.24608, 0, 0, 8.50556, 0, 13.7929, 99.99, 0.965839, 216.643, 1702.33
473, 0, 0, 0, 0, 6.30247, 2.27142, 0, 0, 8.57388, 0, 13.9444, 99.99, 0.965811, 217.746, 1700.5
474, 0, 0, 0, 0, 6.31334, 2.28557, 0, 0, 8.5989, 0, 14.0275, 99.99, 0.96578, 217.895, 1698.19
475, 0, 0, 0, 0, 6.35281, 2.31033, 0, 0, 8.66312, 0, 14.1766, 99.99, 0.96575, 219.174, 1696.32
476, 0, 0, 0, 0, 6.38092, 2.33105, 0, 0, 8.71198, 0, 14.3014, 99.99, 0.965721, 220.078, 1694.29
477, 0, 0, 0, 0, 6.37367, 2.33853, 0, 0, 8.7122, 0, 14.3434, 99.99, 0.965691, 219.531, 1691.73
478, 0, 0, 0, 0, 6.30309, 2.32205, 0, 0, 8.62515, 0, 14.2354, 99.99, 0.965662, 216.383, 1688.24
479, 0, 0, 0, 0, 6.23942, 2.3076, 0, 0, 8.547, 0, 14.1374, 99.99, 0.965629, 213.112, 1684.84
480, 0, 0, 0, 0, 6.29006, 2.33522, 0, 0, 8.62526, 0, 14.2959, 99.99, 0.965601, 213.575, 1683.17
481, 0, 0, 0, 0, 6.37846, 2.37686, 0, 0, 8.75531, 0, 14.5406, 99.99, 0.96557, 215.301, 1682.07
482, 0, 0, 0, 0, 6.41193, 2.39831, 0, 0, 8.81023, 0, 14.6626, 99.99, 0.965539, 215.229, 1680.15
483, 0, 0, 0, 0, 6.39414, 2.40092, 0, 0, 8.79504, 0, 14.6707, 99.99, 0.965511, 213.547, 1677.49
484, 0, 0, 0, 0, 6.32724, 2.38527, 0, 0, 8.7125, 0, 14.5692, 99.99, 0.965481, 210.428, 1674.11
485, 0, 0, 0, 0, 6.16358, 2.33283, 0, 0, 8.49639, 0, 14.2439, 99.99, 0.965451, 204.274, 1669.27
486, 0, 0, 0, 0, 5.89128, 2.23862, 0, 0, 8.1299, 0, 13.6632, 99.99, 0.965418, 194.537, 1662.67
487, 0, 0, 0, 0, 5.74, 2.1901, 0, 0, 7.93012, 0, 13.3608, 99.99, 0.965389, 188.825, 1657.9
488, 0, 0, 0, 0, 5.85291, 2.24244, 0, 0, 8.09535, 0, 13.6738, 99.99, 0.965359, 191.936, 1657.37
489, 0, 0, 0, 0, 6.15673, 2.36826, 0, 0, 8.52499, 0, 14.4348, 99.99, 0.965331, 201.344, 1659.76
490, 0, 0, 0, 0, 6.39844, 2.47045, 0, 0, 8.86889, 0, 15.0511, 99.99, 0.965301, 208.589, 1661.04
491, 0, 0, 0, 0, 6.4165, 2.48664, 0, 0, 8.90314, 0, 15.1429, 99.99, 0.965271, 208.454, 1658.98
492, 0, 0, 0, 0, 6.37056, 2.47848, 0, 0, 8.84904, 0, 15.0863, 99.99, 0.965241, 206.277, 1655.99
493, 0, 0, 0, 0, 6.46312, 2.5244, 0, 0, 8.98754, 0, 15.359, 99.99, 0.96521, 208.671, 1655.03
494, 0, 0, 0, 0, 6.5879, 2.58296, 0, 0, 9.17085, 0, 15.7087, 99.99, 0.965178, 212.156, 1654.53
495, 0, 0, 0, 0, 6.64891, 2.61682, 0, 0, 9.26573, 0, 15.908, 99.99, 0.965152, 213.585, 1653.1
496, 0, 0, 0, 0, 6.6537, 2.62863, 0, 0, 9.28233, 0, 15.9734, 99.99, 0.965121, 213.216, 1650.89
