case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
335, 0.0726422, 0, 0, 0, 4.49155, 2.46819, 0, 0, 6.95973, 6.4136, 6.81871, 2.62221, 0.969949, 88.4806, 2166.74
336, 0.0739107, 0, 0, 0, 3.8605, 2.14145, 0, 0, 6.00196, 5.58739, 5.93798, 2.6049, 0.969918, 75.7978, 2145.87
337, 0.0749036, 0, 0, 0, 3.43973, 1.93194, 0, 0, 5.37163, 5.06596, 5.38185, 2.59155, 0.969889, 67.6334, 2129.25
338, 0.0760895, 0, 0, 0, 3.56991, 2.02905, 0, 0, 5.59894, 5.34732, 5.67839, 2.57585, 0.969858, 70.1369, 2128.93
339, 0.0774238, 0, 0, 0, 3.93475, 2.2592, 0, 0, 6.19394, 5.98034, 6.34811, 2.55846, 0.96983, 77.1243, 2135.01
340, 0.0786023, 0, 0, 0, 4.15579, 2.40922, 0, 0, 6.56503, 6.40334, 6.795, 2.54335, 0.969799, 81.478, 2136.57
341, 0.0797891, 0, 0, 0, 4.07994, 2.38942, 0, 0, 6.46937, 6.3784, 6.76623, 2.52837, 0.969772, 80.0027, 2130.3
342, 0.0810313, 0, 0, 0, 4.13188, 2.44741, 0, 0, 6.5793, 6.56554, 6.96202, 2.51292, 0.969739, 80.9711, 2127.46
343, 0.0821454, 0, 0, 0, 4.34792, 2.6023, 0, 0, 6.95026, 7.01181, 7.43295, 2.49926, 0.969709, 85.3178, 2128.73
344, 0.0832056, 0, 0, 0, 4.36504, 2.63905, 0, 0, 7.00408, 7.14111, 7.56782, 2.48644, 0.969681, 85.8346, 2124.95
345, 0.0844102, 0, 0, 0, 4.39279, 2.68407, 0, 0, 7.07689, 7.29701, 7.73032, 2.47207, 0.969649, 86.3947, 2121.47
346, 0.085695, 0, 0, 0, 4.65918, 2.87635, 0, 0, 7.53556, 7.85632, 8.31981, 2.45696, 0.969619, 91.5584, 2123.69
347, 0.0869129, 0, 0, 0, 5.05361, 3.15063, 0, 0, 8.20422, 8.643, 9.14989, 2.44285, 0.969589, 99.3322, 2128.38
348, 0.0880813, 0, 0, 0, 5.2867, 3.32655, 0, 0, 8.61326, 9.16261, 9.69716, 2.42949, 0.969558, 104.006, 2129.15
349, 0.0892488, 0, 0, 0, 5.17444, 3.28621, 0, 0, 8.46068, 9.08819, 9.61564, 2.41633, 0.96953, 101.898, 2122.67
350, 0.0903879, 0, 0, 0, 4.88332, 3.13141, 0, 0, 8.01474, 8.69639, 9.19845, 2.40365, 0.9695, 96.2989, 2112.27
351, 0.0914869, 0, 0, 0, 4.52111, 2.92738, 0, 0, 7.4485, 8.16378, 8.63266, 2.39156, 0.969471, 89.3271, 2099.89
352, 0.0925908, 0, 0, 0, 4.30208, 2.81563, 0, 0, 7.1177, 7.88855, 8.33903, 2.37957, 0.969439, 85.1827, 2090.58
353, 0.0937234, 0, 0, 0, 4.65341, 3.07921, 0, 0, 7.73265, 8.6682, 9.16032, 2.36741, 0.96941, 92.3174, 2095.06
354, 0.0948482, 0, 0, 0, 5.27174, 3.52044, 0, 0, 8.79221, 9.94979, 10.5118, 2.35548, 0.969379, 104.768, 2104.56
355, 0.0959478, 0, 0, 0, 5.47204, 3.68475, 0, 0, 9.15677, 10.4516, 11.0395, 2.34395, 0.969351, 108.954, 2104.6
356, 0.0970179, 0, 0, 0, 5.0791, 3.4496, 0, 0, 8.52867, 9.82051, 10.3705, 2.33286, 0.969318, 101.361, 2092.5
357, 0.0980568, 0, 0, 0, 4.54307, 3.11661, 0, 0, 7.65971, 8.91015, 9.40667, 2.32221, 0.969291, 90.9481, 2076.59
358, 0.0990865, 0, 0, 0, 4.44504, 3.08275, 0, 0, 7.52781, 8.85356, 9.34436, 2.31176, 0.969258, 89.3125, 2070.43
359, 0.100119, 0, 0, 0, 4.72046, 3.30647, 0, 0, 8.02693, 9.53574, 10.0618, 2.3014, 0.969229, 95.1665, 2073.01
360, 0.101175, 0, 0, 0, 4.92882, 3.4825, 0, 0, 8.41131, 10.0807, 10.6344, 2.2909, 0.9692, 99.6281, 2073.76
361, 0.102311, 0, 0, 0, 4.81946, 3.43374, 0, 0, 8.25315, 9.97694, 10.5224, 2.27974, 0.969172, 97.5638, 2067.47
362, 0.103547, 0, 0, 0, 4.73773, 3.4054, 0, 0, 8.14311, 9.93624, 10.4763, 2.26773, 0.969142, 95.9343, 2061.8
363, 0.104816, 0, 0, 0, 4.98744, 3.61604, 0, 0, 8.60346, 10.5952, 11.1677, 2.25554, 0.969112, 100.979, 2063.48
364, 0.106045, 0, 0, 0, 5.42172, 3.9637, 0, 0, 9.38539, 11.6597, 12.2865, 2.2439, 0.969082, 109.83, 2068.67
365, 0.107222, 0, 0, 0, 5.88801, 4.34014, 0, 0, 10.2282, 12.8159, 13.5013, 2.23286, 0.969049, 119.417, 2073.82
366, 0.108378, 0, 0, 0, 6.17417, 4.58678, 0, 0, 10.7609, 13.5925, 14.3161, 2.22213, 0.969019, 125.394, 2075.19
367, 0.109519, 0, 0, 0, 6.04091, 4.52294, 0, 0, 10.5639, 13.4511, 14.1639, 2.21166, 0.968989, 122.883, 2069.01
368, 0.110647, 0, 0, 0, 5.78261, 4.36675, 0, 0, 10.1494, 13.0368, 13.7244, 2.20141, 0.96896, 117.858, 2060.52
369, 0.111771, 0, 0, 0, 5.73938, 4.37152, 0, 0, 10.1109, 13.102, 13.7897, 2.1913, 0.968929, 117.214, 2055.99
370, 0.112891, 0, 0, 0, 5.68817, 4.36708, 0, 0, 10.0553, 13.136, 13.8223, 2.18133, 0.968902, 116.394, 2051.3
371, 0.114001, 0, 0, 0, 5.43236, 4.20371, 0, 0, 9.63608, 12.6898, 13.3498, 2.17155, 0.968869, 111.385, 2042.64
372, 0.115107, 0, 0, 0, 5.0439, 3.93386, 0, 0, 8.97775, 11.9176, 12.5348, 2.16189, 0.96884, 103.634, 2031.02
373, 0.116226, 0, 0, 0, 4.57256, 3.5949, 0, 0, 8.16745, 10.9305, 11.4939, 2.15222, 0.968811, 94.1414, 2016.97
374, 0.117343, 0, 0, 0, 4.29147, 3.40343, 0, 0, 7.69487, 10.3896, 10.9225, 2.14266, 0.96878, 88.5562, 2006.73
375, 0.118434, 0, 0, 0, 4.43982, 3.55224, 0, 0, 7.99206, 10.8874, 11.4431, 2.1334, 0.968751, 91.8549, 2006.75
376, 0.119501, 0, 0, 0, 4.89083, 3.94547, 0, 0, 8.83632, 12.1376, 12.7543, 2.12443, 0.968721, 101.455, 2013.39
377, 0.120558, 0, 0, 0, 5.45342, 4.43416, 0, 0, 9.88756, 13.689, 14.3817, 2.11562, 0.96869, 113.43, 2021.42
378, 0.12159, 0, 0, 0, 5.82713, 4.77265, 0, 0, 10.5998, 14.7815, 15.5266, 2.1071, 0.968658, 121.536, 2024.95
379, 0.122604, 0, 0, 0, 5.70078, 4.70326, 0, 0, 10.4041, 14.6137, 15.3476, 2.09879, 0.968632, 119.246, 2019.03
380, 0.123659, 0, 0, 0, 5.42139, 4.50787, 0, 0, 9.92927, 14.0563, 14.7593, 2.09023, 0.968599, 113.711, 2010.13
381, 0.124799, 0, 0, 0, 5.18199, 4.34002, 0, 0, 9.522, 13.5788, 14.255, 2.08105, 0.96857, 108.88, 2001.8
382, 0.125997, 0, 0, 0, 4.69245, 3.95628, 0, 0, 8.6487, 12.4181, 13.0338, 2.07149, 0.968539, 98.693, 1987.8
383, 0.127191, 0, 0, 0, 4.2009, 3.56867, 0, 0, 7.76957, 11.2427, 11.7974, 2.06206, 0.968509, 88.4569, 1972.81
384, 0.12835, 0, 0, 0, 4.20223, 3.59894, 0, 0, 7.80117, 11.3826, 11.9413, 2.05299, 0.968479, 88.6311, 1969.44
385, 0.129483, 0, 0, 0, 4.50041, 3.88174, 0, 0, 8.38216, 12.3185, 12.9204, 2.0442, 0.968448, 95.0834, 1973.13
386, 0.130604, 0, 0, 0, 4.61018, 4.00309, 0, 0, 8.61328, 12.7438, 13.364, 2.03559, 0.96842, 97.5751, 1972.2
387, 0.131706, 0, 0, 0, 4.56119, 3.9885, 0, 0, 8.54969, 12.7393, 13.3567, 2.02718, 0.968387, 96.7342, 1967.68
388, 0.132797, 0, 0, 0, 4.58017, 4.03499, 0, 0, 8.61515, 12.933, 13.5571, 2.01893, 0.96836, 97.3583, 1964.74
389, 0.133886, 0, 0, 0, 4.90078, 4.35027, 0, 0, 9.25104, 13.9932, 14.6655, 2.01076, 0.96833, 104.421, 1968.46
390, 0.134975, 0, 0, 0, 5.40923, 4.83488, 0, 0, 10.2441, 15.6025, 16.3491, 2.00267, 0.9683, 115.505, 1975.49
391, 0.136064, 0, 0, 0, 5.63071, 5.06366, 0, 0, 10.6944, 16.3881, 17.1694, 1.99463, 0.968267, 120.465, 1976.34
392, 0.137162, 0, 0, 0, 5.07836, 4.59263, 0, 0, 9.671, 14.9033, 15.6114, 1.98659, 0.968239, 108.835, 1962.05
393, 0.138271, 0, 0, 0, 4.16394, 3.79257, 0, 0, 7.95651, 12.3489, 12.9331, 1.97854, 0.968209, 89.4294, 1938.15
394, 0.139369, 0, 0, 0, 4.17599, 3.83791, 0, 0, 8.01388, 12.5501, 13.1406, 1.97063, 0.968179, 89.9407, 1935.27
395, 0.140442, 0, 0, 0, 4.81892, 4.45692, 0, 0, 9.27584, 14.6182, 15.3036, 1.96296, 0.968151, 104.012, 1946.77
396, 0.141501, 0, 0, 0, 4.75842, 4.42526, 0, 0, 9.18368, 14.5521, 15.2322, 1.95545, 0.968117, 102.91, 1942.13
397, 0.142553, 0, 0, 0, 4.68115, 4.38849, 0, 0, 9.06962, 14.4862, 15.1601, 1.94804, 0.96809, 101.532, 1937.25
398, 0.14361, 0, 0, 0, 5.73776, 5.42023, 0, 0, 11.158, 17.9567, 18.7884, 1.94065, 0.96806, 124.781, 1955.36
399, 0.14468, 0, 0, 0, 6.95077, 6.60324, 0, 0, 13.554, 21.9352, 22.9476, 1.93323, 0.968032, 151.446, 1972.55
400, 0.145755, 0, 0, 0, 7.50126, 7.16824, 0, 0, 14.6695, 23.8795, 24.9777, 1.92583, 0.968001, 163.766, 1977.53
401, 0.146846, 0, 0, 0, 7.80578, 7.50704, 0, 0, 15.3128, 25.0852, 26.2344, 1.91837, 0.967971, 170.765, 1978.63
402, 0.147953, 0, 0, 0, 8.11031, 7.84939, 0, 0, 15.9597, 26.3097, 27.51, 1.91086, 0.967941, 177.77, 1979.59
403, 0.149045, 0, 0, 0, 8.30297, 8.08548, 0, 0, 16.3885, 27.1824, 28.4177, 1.90351, 0.967909, 182.357, 1978.93
404, 0.150108, 0, 0, 0, 8.27526, 8.1079, 0, 0, 16.3832, 27.3385, 28.5763, 1.8964, 0.967881, 182.145, 1975.36
405, 0.151172, 0, 0, 0, 8.08042, 7.96589, 0, 0, 16.0463, 26.9398, 28.1549, 1.88934, 0.967851, 178.246, 1969.56
406, 0.152254, 0, 0, 0, 7.81221, 7.74897, 0, 0, 15.5612, 26.2847, 27.4656, 1.8822, 0.967822, 172.683, 1962.71
407, 0.153321, 0, 0, 0, 7.64301, 7.62953, 0, 0, 15.2726, 25.9596, 27.1214, 1.87522, 0.96779, 169.32, 1957.19
408, 0.15435, 0, 0, 0, 7.70663, 7.74099, 0, 0, 15.4476, 26.4181, 27.5961, 1.86853, 0.96776, 171.146, 1954.96
409, 0.155381, 0, 0, 0, 7.61021, 7.68861, 0, 0, 15.2988, 26.3134, 27.4826, 1.86187, 0.96773, 169.391, 1950.46
410, 0.156438, 0, 0, 0, 7.31857, 7.43918, 0, 0, 14.7578, 25.5356, 26.666, 1.8551, 0.9677, 163.262, 1943.14
411, 0.157508, 0, 0, 0, 7.33757, 7.50614, 0, 0, 14.8437, 25.8458, 26.9854, 1.84828, 0.967672, 164.051, 1940.34
412, 0.15856, 0, 0, 0, 7.61245, 7.8341, 0, 0, 15.4465, 27.0539, 28.2424, 1.84162, 0.967641, 170.575, 1941.22
413, 0.159584, 0, 0, 0, 7.80323, 8.07728, 0, 0, 15.8805, 27.9729, 29.1975, 1.83518, 0.967611, 175.26, 1940.82
414, 0.160625, 0, 0, 0, 7.92623, 8.25318, 0, 0, 16.1794, 28.6645, 29.9149, 1.82869, 0.967581, 178.429, 1939.45
415, 0.161685, 0, 0, 0, 8.07316, 8.45581, 0, 0, 16.529, 29.4524, 30.7327, 1.8221, 0.967549, 182.131, 1938.4
416, 0.162731, 0, 0, 0, 8.1434, 8.57817, 0, 0, 16.7216, 29.9615, 31.2596, 1.81565, 0.96752, 184.119, 1936.3
417, 0.163759, 0, 0, 0, 7.99604, 8.47032, 0, 0, 16.4664, 29.6663, 30.9473, 1.80936, 0.967492, 181.192, 1931.29
418, 0.164783, 0, 0, 0, 7.79981, 8.31035, 0, 0, 16.1102, 29.1893, 30.445, 1.80313, 0.967461, 177.155, 1925.6
419, 0.165809, 0, 0, 0, 7.7509, 8.30607, 0, 0, 16.0569, 29.2578, 30.5118, 1.79692, 0.967431, 176.451, 1921.93
420, 0.166835, 0, 0, 0, 7.78466, 8.38965, 0, 0, 16.1743, 29.6354, 30.901, 1.79075, 0.967399, 177.62, 1919.42
421, 0.16786, 0, 0, 0, 7.83657, 8.49244, 0, 0, 16.329, 30.0808, 31.3609, 1.78462, 0.96737, 179.198, 1917.16
422, 0.168879, 0, 0, 0, 7.74763, 8.44173, 0, 0, 16.1894, 29.9816, 31.2531, 1.77857, 0.967339, 177.554, 1912.97
423, 0.169885, 0, 0, 0, 7.64994, 8.38262, 0, 0, 16.0325, 29.855, 31.1166, 1.77264, 0.967311, 175.735, 1908.67
424, 0.170885, 0, 0, 0, 7.72582, 8.51323, 0, 0, 16.239, 30.4041, 31.6845, 1.76676, 0.96728, 177.904, 1906.8
425, 0.171916, 0, 0, 0, 7.76974, 8.60777, 0, 0, 16.3775, 30.8239, 32.1177, 1.76075, 0.967252, 179.298, 1904.49
426, 0.172957, 0, 0, 0, 7.66503, 8.5369, 0, 0, 16.2019, 30.6509, 31.9331, 1.75471, 0.967221, 177.243, 1900.12
427, 0.173964, 0, 0, 0, 7.37675, 8.2593, 0, 0, 15.6361, 29.7323, 30.9719, 1.7489, 0.967188, 170.958, 1893.13
428, 0.174976, 0, 0, 0, 6.9773, 7.85364, 0, 0, 14.8309, 28.3467, 29.5246, 1.74311, 0.967161, 162.068, 1884.35
429, 0.176011, 0, 0, 0, 6.48977, 7.3432, 0, 0, 13.833, 26.574, 27.6745, 1.73721, 0.96713, 151.056, 1873.87
430, 0.177018, 0, 0, 0, 6.06323, 6.89891, 0, 0, 12.9621, 25.036, 26.069, 1.7315, 0.9671, 141.457, 1863.95
431, 0.178004, 0, 0, 0, 6.25668, 7.16213, 0, 0, 13.4188, 26.0696, 27.1413, 1.72595, 0.967072, 146.359, 1864.43
432, 0.179006, 0, 0, 0, 6.99818, 8.05305, 0, 0, 15.0512, 29.3893, 30.5934, 1.72034, 0.967039, 164.073, 1873.34
433, 0.179989, 0, 0, 0, 7.40186, 8.55791, 0, 0, 15.9598, 31.3057, 32.5844, 1.71486, 0.967011, 173.912, 1876.42
434, 0.180937, 0, 0, 0, 7.37341, 8.56815, 0, 0, 15.9416, 31.4221, 32.7018, 1.70961, 0.966979, 173.672, 1873.19
435, 0.181902, 0, 0, 0, 7.42421, 8.67347, 0, 0, 16.0977, 31.8937, 33.1881, 1.70429, 0.966951, 175.303, 1871.14
436, 0.182923, 0, 0, 0, 7.69975, 9.04161, 0, 0, 16.7413, 33.3334, 34.6818, 1.69869, 0.96692, 182.182, 1872.21
437, 0.183966, 0, 0, 0, 7.80376, 9.20765, 0, 0, 17.0114, 34.0275, 35.3995, 1.69301, 0.966889, 184.977, 1870.84
438, 0.184935, 0, 0, 0, 7.57665, 8.98392, 0, 0, 16.5605, 33.283, 34.621, 1.68775, 0.966861, 180.004, 1864.94
439, 0.185831, 0, 0, 0, 7.44114, 8.87014, 0, 0, 16.3112, 32.9478, 34.2683, 1.68292, 0.966829, 177.296, 1860.29
440, 0.186759, 0, 0, 0, 7.5567, 9.05472, 0, 0, 16.6114, 33.7198, 35.0675, 1.67794, 0.966801, 180.529, 1859.19
441, 0.187699, 0, 0, 0, 7.76757, 9.35557, 0, 0, 17.1231, 34.9285, 36.3204, 1.67292, 0.966769, 186.051, 1859.38
442, 0.188557, 0, 0, 0, 8.03418, 9.72676, 0, 0, 17.7609, 36.4042, 37.8513, 1.66835, 0.966741, 193.032, 1860.25
443, 0.189409, 0, 0, 0, 8.12964, 9.89072, 0, 0, 18.0203, 37.1061, 38.5774, 1.66385, 0.96671, 195.908, 1858.79
444, 0.190332, 0, 0, 0, 7.97983, 9.755, 0, 0, 17.7348, 36.6858, 38.1362, 1.65898, 0.96668, 192.771, 1854.11
445, 0.191281, 0, 0, 0, 7.80199, 9.58454, 0, 0, 17.3865, 36.1352, 37.5593, 1.65401, 0.96665, 188.922, 1849.03
446, 0.192298, 0, 0, 0, 7.8795, 9.72848, 0, 0, 17.608, 36.7727, 38.2167, 1.64871, 0.966621, 191.19, 1847.41
447, 0.193351, 0, 0, 0, 8.24931, 10.2335, 0, 0, 18.4828, 38.7773, 40.2947, 1.64325, 0.96659, 200.5, 1849.6
448, 0.194361, 0, 0, 0, 8.51105, 10.6054, 0, 0, 19.1165, 40.2812, 41.8525, 1.63804, 0.96656, 207.23, 1850.25
449, 0.195387, 0, 0, 0, 8.59493, 10.7593, 0, 0, 19.3542, 40.9643, 42.5568, 1.63277, 0.96653, 209.642, 1848.63
450, 0.196442, 0, 0, 0, 8.72693, 10.9753, 0, 0, 19.7022, 41.8883, 43.5108, 1.62739, 0.966501, 213.213, 1847.61
451, 0.197452, 0, 0, 0, 8.77819, 11.0894, 0, 0, 19.8676, 42.4222, 44.0602, 1.62226, 0.96647, 214.855, 1845.59
452, 0.198415, 0, 0, 0, 8.60783, 10.9235, 0, 0, 19.5314, 41.8848, 43.4972, 1.61739, 0.966441, 211.124, 1840.86
453, 0.199368, 0, 0, 0, 8.45499, 10.7803, 0, 0, 19.2352, 41.4353, 43.0253, 1.6126, 0.96641, 207.837, 1836.35
454, 0.200323, 0, 0, 0, 8.48404, 10.8681, 0, 0, 19.3521, 41.8728, 43.4748, 1.60782, 0.966382, 209.014, 1834.12
455, 0.201259, 0, 0, 0, 8.56551, 11.0229, 0, 0, 19.5884, 42.5688, 44.1928, 1.60316, 0.966351, 211.5, 1832.54
456, 0.202173, 0, 0, 0, 8.6337, 11.1611, 0, 0, 19.7947, 43.202, 44.8455, 1.59863, 0.96632, 213.682, 1830.8
457, 0.203068, 0, 0, 0, 8.56822, 11.1257, 0, 0, 19.6939, 43.162, 44.7994, 1.59422, 0.966291, 212.566, 1827.41
458, 0.203929, 0, 0, 0, 8.38794, 10.9413, 0, 0, 19.3292, 42.5449, 44.1544, 1.58998, 0.96626, 208.639, 1822.6
459, 0.204791, 0, 0, 0, 8.36253, 10.9591, 0, 0, 19.3216, 42.7155, 44.327, 1.58576, 0.966233, 208.567, 1819.74
460, 0.205677, 0, 0, 0, 8.5106, 11.2038, 0, 0, 19.7144, 43.7704, 45.4169, 1.58145, 0.966201, 212.791, 1819.06
461, 0.20657, 0, 0, 0, 8.63308, 11.4151, 0, 0, 20.0483, 44.6967, 46.3735, 1.57712, 0.966169, 216.367, 1818.04
462, 0.20748, 0, 0, 0, 8.64315, 11.4786, 0, 0, 20.1217, 45.0462, 46.7312, 1.57272, 0.96614, 217.114, 1815.64
463, 0.208385, 0, 0, 0, 8.59983, 11.4716, 0, 0, 20.0714, 45.1205, 46.8034, 1.56837, 0.966111, 216.528, 1812.59
464, 0.209302, 0, 0, 0, 8.54666, 11.4508, 0, 0, 19.9975, 45.1404, 46.8195, 1.56398, 0.966078, 215.677, 1809.44
465, 0.21027, 0, 0, 0, 8.49911, 11.4371, 0, 0, 19.9362, 45.1884, 46.8642, 1.55936, 0.966049, 214.908, 1806.36
466, 0.211219, 0, 0, 0, 8.49147, 11.477, 0, 0, 19.9685, 45.4475, 47.1282, 1.55486, 0.96602, 215.163, 1803.78
467, 0.212068, 0, 0, 0, 8.47025, 11.4985, 0, 0, 19.9687, 45.6327, 47.3163, 1.55085, 0.96599, 215.179, 1801.05
468, 0.212856, 0, 0, 0, 8.42338, 11.4856, 0, 0, 19.9089, 45.6818, 47.3635, 1.54714, 0.96596, 214.614, 1798.01
469, 0.213644, 0, 0, 0, 8.40079, 11.5058, 0, 0, 19.9065, 45.863, 47.5474, 1.54345, 0.96593, 214.672, 1795.28
470, 0.214444, 0, 0, 0, 8.35906, 11.4988, 0, 0, 19.8578, 45.9352, 47.6183, 1.53971, 0.965898, 214.212, 1792.32
471, 0.215252, 0, 0, 0, 8.34187, 11.5256, 0, 0, 19.8675, 46.1435, 47.8298, 1.53594, 0.96587, 214.367, 1789.68
472, 0.216028, 0, 0, 0, 8.40596, 11.665, 0, 0, 20.0709, 46.8025, 48.5086, 1.53235, 0.965839, 216.643, 1788.07
473, 0.216741, 0, 0, 0, 8.42195, 11.7377, 0, 0, 20.1596, 47.1943, 48.9107, 1.52905, 0.965811, 217.746, 1785.86
474, 0.217376, 0, 0, 0, 8.39723, 11.755, 0, 0, 20.1522, 47.3651, 49.0844, 1.52613, 0.96578, 217.895, 1783.16
475, 0.217945, 0, 0, 0, 8.41295, 11.8299, 0, 0, 20.2429, 47.7686, 49.4993, 1.52351, 0.96575, 219.174, 1780.98
476, 0.218513, 0, 0, 0, 8.41414, 11.8844, 0, 0, 20.2985, 48.0897, 49.8289, 1.52091, 0.965721, 220.078, 1778.62
477, 0.219183, 0, 0, 0, 8.36513, 11.8658, 0, 0, 20.2309, 48.1152, 49.8516, 1.51785, 0.965691, 219.531, 1775.64
478, 0.220037, 0, 0, 0, 8.22673, 11.7159, 0, 0, 19.9426, 47.6075, 49.3209, 1.51396, 0.965662, 216.383, 1771.52
