case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00213232, 0, 0, 0, 0.0353433, 0.0153084, 0, 0, 0.050652, 0.088564, 0.026926, 6.15055, 0.970999, 41.1048, 1895.79
301, 0.00322374, 0, 0, 0, 0.0608208, 0.0260932, 0, 0, 0.0869143, 0.141066, 0.0464199, 5.73721, 0.970968, 42.439, 1932.01
302, 0.00464084, 0, 0, 0, 0.100391, 0.0427351, 0, 0, 0.143126, 0.218312, 0.0768175, 5.37286, 0.970941, 45.5121, 1966.59
303, 0.0063948, 0, 0, 0, 0.151883, 0.0642657, 0, 0, 0.216149, 0.313579, 0.116582, 5.05227, 0.970909, 48.4225, 1995.42
304, 0.00847603, 0, 0, 0, 0.205103, 0.0863532, 0, 0, 0.291454, 0.404722, 0.158049, 4.77051, 0.970879, 48.3141, 2015.58
305, 0.0109007, 0, 0, 0, 0.264605, 0.11088, 0, 0, 0.375484, 0.499384, 0.204881, 4.51893, 0.970849, 46.2186, 2032.32
306, 0.0135922, 0, 0, 0, 0.35246, 0.14714, 0, 0, 0.499603, 0.638967, 0.274509, 4.29826, 0.970819, 46.4391, 2052.39
307, 0.0165624, 0, 0, 0, 0.489794, 0.203916, 0, 0, 0.693709, 0.85866, 0.383841, 4.10062, 0.970792, 50.6227, 2076.95
308, 0.019697, 0, 0, 0, 0.670798, 0.278926, 0, 0, 0.949729, 1.14655, 0.52924, 3.92729, 0.970759, 57.0563, 2100.97
309, 0.0229582, 0, 0, 0, 0.870562, 0.361839, 0, 0, 1.2324, 1.45705, 0.691838, 3.77408, 0.970729, 62.7023, 2120.57
310, 0.026364, 0, 0, 0, 1.1075, 0.460522, 0, 0, 1.56802, 1.8193, 0.88752, 3.63576, 0.970701, 68.0914, 2138.77
311, 0.0297173, 0, 0, 0, 1.40729, 0.586059, 0, 0, 1.99336, 2.28004, 1.13777, 3.51603, 0.97067, 75.8509, 2157.36
312, 0.0331605, 0, 0, 0, 1.66746, 0.695481, 0, 0, 2.36294, 2.6709, 1.3592, 3.4064, 0.970641, 80.3884, 2169.28
313, 0.0365642, 0, 0, 0, 1.82543, 0.763309, 0, 0, 2.58873, 2.89743, 1.50207, 3.30869, 0.970611, 79.3097, 2173.32
314, 0.0398688, 0, 0, 0, 1.98551, 0.833488, 0, 0, 2.81899, 3.13196, 1.65206, 3.22216, 0.970581, 78.4523, 2176.81
315, 0.0431054, 0, 0, 0, 2.1838, 0.920824, 0, 0, 3.10464, 3.43171, 1.83771, 3.14411, 0.970549, 79.5606, 2181.56
316, 0.0461458, 0, 0, 0, 2.38003, 1.00892, 0, 0, 3.38895, 3.73493, 2.02712, 3.07595, 0.970521, 80.8559, 2185.46
317, 0.049095, 0, 0, 0, 2.60832, 1.11207, 0, 0, 3.72042, 4.0938, 2.24912, 3.014, 0.970491, 83.2917, 2190.03
318, 0.0520677, 0, 0, 0, 2.78523, 1.19413, 0, 0, 3.97934, 4.37414, 2.43019, 2.95521, 0.97046, 84.0991, 2191.93
319, 0.0549399, 0, 0, 0, 2.92978, 1.26412, 0, 0, 4.19391, 4.61015, 2.58942, 2.90152, 0.970431, 83.8549, 2192.31
320, 0.0575602, 0, 0, 0, 3.17006, 1.37779, 0, 0, 4.54784, 5.00892, 2.84051, 2.85492, 0.970398, 86.7736, 2195.78
321, 0.060166, 0, 0, 0, 3.38238, 1.48007, 0, 0, 4.86243, 5.36743, 3.06909, 2.81065, 0.970367, 89.1508, 2197.79
322, 0.0623021, 0, 0, 0, 3.36813, 1.48612, 0, 0, 4.85424, 5.38545, 3.09923, 2.77576, 0.97034, 86.5663, 2192.46
323, 0.0645531, 0, 0, 0, 3.37489, 1.50273, 0, 0, 4.87761, 5.44015, 3.15412, 2.74027, 0.970311, 84.2473, 2187.85
324, 0.0669067, 0, 0, 0, 3.68709, 1.65655, 0, 0, 5.34363, 5.99044, 3.49933, 2.70446, 0.970281, 89.2789, 2192.59
325, 0.0686942, 0, 0, 0, 4.14478, 1.88011, 0, 0, 6.02488, 6.80214, 3.99443, 2.67809, 0.970249, 98.697, 2200.56
326, 0.0707093, 0, 0, 0, 4.53152, 2.07273, 0, 0, 6.60424, 7.4977, 4.42769, 2.64918, 0.970219, 105.753, 2205.56
327, 0.0726158, 0, 0, 0, 4.65261, 2.14635, 0, 0, 6.79899, 7.76655, 4.60898, 2.62257, 0.97019, 106.835, 2203.71
328, 0.0741545, 0, 0, 0, 4.59342, 2.141, 0, 0, 6.73444, 7.75806, 4.62324, 2.6016, 0.970158, 104.496, 2197.62
329, 0.0760662, 0, 0, 0, 4.66348, 2.19434, 0, 0, 6.85782, 7.95583, 4.76541, 2.57615, 0.97013, 104.436, 2194.61
330, 0.0777249, 0, 0, 0, 4.65529, 2.21093, 0, 0, 6.86623, 8.02537, 4.82623, 2.55458, 0.9701, 103.228, 2189.76
331, 0.0789906, 0, 0, 0, 4.42994, 2.12655, 0, 0, 6.55652, 7.73643, 4.6664, 2.53843, 0.970069, 98.0217, 2179.75
332, 0.0806174, 0, 0, 0, 4.29323, 2.0823, 0, 0, 6.37556, 7.58647, 4.59495, 2.51804, 0.970042, 94.1452, 2171.78
333, 0.0821868, 0, 0, 0, 4.32683, 2.11969, 0, 0, 6.44653, 7.73386, 4.70279, 2.49876, 0.970012, 94.0677, 2168.1
