case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 7.86029e-05, 0, 0, 0, 3.34768e-05, 2.58263e-06, 0, 0, 3.60593e-05, 0.00329916, 1.8234e-17, 9.4511, 0.970999, 41.1048, 1473.52
301, 0.00014613, 0, 0, 0, 6.45029e-05, 5.55653e-06, 0, 0, 7.00594e-05, 0.00651307, 1.68767e-16, 8.83102, 0.970968, 42.439, 1500.01
302, 0.000253012, 0, 0, 0, 0.000119672, 1.12592e-05, 0, 0, 0.000130931, 0.0120924, 1.17357e-15, 8.28207, 0.970941, 45.5121, 1525.79
303, 0.000410424, 0, 0, 0, 0.000203167, 2.0475e-05, 0, 0, 0.000223642, 0.020174, 6.79122e-15, 7.79832, 0.970909, 48.4225, 1548.13
304, 0.000629458, 0, 0, 0, 0.000312005, 3.34122e-05, 0, 0, 0.000345418, 0.0298156, 3.42343e-14, 7.37065, 0.970879, 48.3141, 1566.08
305, 0.000922679, 0, 0, 0, 0.000470178, 5.33188e-05, 0, 0, 0.000523498, 0.0421525, 1.56323e-13, 6.98823, 0.970849, 46.2186, 1583.6
306, 0.00129097, 0, 0, 0, 0.000747228, 8.90686e-05, 0, 0, 0.0008363, 0.0612112, 6.59563e-13, 6.65236, 0.970819, 46.4391, 1604.55
307, 0.00174638, 0, 0, 0, 0.00124821, 0.000154761, 0, 0, 0.00140297, 0.0917268, 2.37481e-12, 6.35021, 0.970792, 50.6227, 1629
308, 0.00227442, 0, 0, 0, 0.00204957, 0.00026171, 0, 0, 0.00231128, 0.133741, 7.46184e-12, 6.08603, 0.970759, 57.0563, 1653.34
309, 0.00287751, 0, 0, 0, 0.00325217, 0.000424953, 0, 0, 0.00367712, 0.183769, 2.12723e-11, 5.85083, 0.970729, 62.7023, 1676.52
310, 0.00355635, 0, 0, 0, 0.00515015, 0.000684572, 0, 0, 0.00583471, 0.247225, 5.517e-11, 5.63902, 0.970701, 68.0914, 1700.37
311, 0.00427331, 0, 0, 0, 0.00811252, 0.00108795, 0, 0, 0.0092005, 0.329787, 1.30401e-10, 5.45537, 0.97067, 75.8509, 1724.71
312, 0.00506011, 0, 0, 0, 0.0119594, 0.00160658, 0, 0, 0.013566, 0.407868, 2.70218e-10, 5.28637, 0.970641, 80.3884, 1745.5
313, 0.0058798, 0, 0, 0, 0.0163808, 0.00219485, 0, 0, 0.0185757, 0.465734, 5.01362e-10, 5.13623, 0.970611, 79.3097, 1761.96
314, 0.00671931, 0, 0, 0, 0.0224029, 0.00298181, 0, 0, 0.0253847, 0.528186, 9.00551e-10, 5.00277, 0.970581, 78.4523, 1778.73
315, 0.00757741, 0, 0, 0, 0.0303676, 0.00400855, 0, 0, 0.0343759, 0.603409, 1.52698e-09, 4.88258, 0.970549, 79.5606, 1795.33
316, 0.00841658, 0, 0, 0, 0.0403005, 0.00527018, 0, 0, 0.0455708, 0.681626, 2.48204e-09, 4.77755, 0.970521, 80.8559, 1810.85
317, 0.00926184, 0, 0, 0, 0.0531514, 0.00688002, 0, 0, 0.0600315, 0.772737, 3.91793e-09, 4.68185, 0.970491, 83.2917, 1826.31
318, 0.0101445, 0, 0, 0, 0.068205, 0.00871546, 0, 0, 0.0769206, 0.851731, 5.93678e-09, 4.59082, 0.97046, 84.0991, 1840.09
319, 0.0110209, 0, 0, 0, 0.0854442, 0.0107977, 0, 0, 0.0962422, 0.925257, 8.68571e-09, 4.50796, 0.970431, 83.8549, 1852.39
320, 0.0118449, 0, 0, 0, 0.107766, 0.0135007, 0, 0, 0.121267, 1.03238, 1.26698e-08, 4.43585, 0.970398, 86.7736, 1865.51
321, 0.0126841, 0, 0, 0, 0.131036, 0.016301, 0, 0, 0.147337, 1.1319, 1.73719e-08, 4.36741, 0.970367, 89.1508, 1876.08
322, 0.0133856, 0, 0, 0, 0.142729, 0.0177612, 0, 0, 0.160489, 1.1561, 2.12848e-08, 4.31358, 0.97034, 86.5663, 1878.2
323, 0.0141457, 0, 0, 0, 0.160642, 0.0199324, 0, 0, 0.180574, 1.19234, 2.75152e-08, 4.25834, 0.970311, 84.2473, 1882.95
324, 0.0149487, 0, 0, 0, 0.195682, 0.0242429, 0, 0, 0.219925, 1.34049, 3.7812e-08, 4.20313, 0.970281, 89.2789, 1894.16
325, 0.0155694, 0, 0, 0, 0.234347, 0.0291944, 0, 0, 0.263539, 1.54445, 5.06417e-08, 4.16245, 0.970249, 98.697, 1904.28
326, 0.0162842, 0, 0, 0, 0.277961, 0.0346505, 0, 0, 0.312612, 1.72919, 6.68683e-08, 4.11756, 0.970219, 105.753, 1913.77
327, 0.0169664, 0, 0, 0, 0.303868, 0.0380107, 0, 0, 0.341878, 1.81569, 8.0452e-08, 4.07652, 0.97019, 106.835, 1916.63
328, 0.0175279, 0, 0, 0, 0.313293, 0.0395363, 0, 0, 0.35283, 1.83494, 9.25141e-08, 4.04396, 0.970158, 104.496, 1914.69
329, 0.0182344, 0, 0, 0, 0.34044, 0.0431285, 0, 0, 0.383569, 1.90867, 1.11953e-07, 4.00445, 0.97013, 104.436, 1917.14
330, 0.018851, 0, 0, 0, 0.354015, 0.0451882, 0, 0, 0.399203, 1.94665, 1.27532e-07, 3.97119, 0.9701, 103.228, 1915.96
331, 0.0193296, 0, 0, 0, 0.342134, 0.0442751, 0, 0, 0.386411, 1.89227, 1.36261e-07, 3.94612, 0.970069, 98.0217, 1908.71
332, 0.0199519, 0, 0, 0, 0.346623, 0.0452497, 0, 0, 0.391873, 1.87714, 1.53614e-07, 3.91443, 0.970042, 94.1452, 1905.4
333, 0.0205558, 0, 0, 0, 0.363778, 0.0478927, 0, 0, 0.41167, 1.93471, 1.77608e-07, 3.88461, 0.970012, 94.0677, 1905.06
334, 0.0210777, 0, 0, 0, 0.373955, 0.0497974, 0, 0, 0.423753, 1.98442, 2.00446e-07, 3.85954, 0.969979, 94.1629, 1903.05
335, 0.0216881, 0, 0, 0, 0.365421, 0.0490542, 0, 0, 0.414475, 1.91291, 2.13472e-07, 3.83099, 0.969949, 88.4806, 1896.76
336, 0.0222413, 0, 0, 0, 0.322488, 0.0437346, 0, 0, 0.366224, 1.67932, 2.05856e-07, 3.8058, 0.969918, 75.7978, 1882.07
337, 0.0226788, 0, 0, 0, 0.289751, 0.0400021, 0, 0, 0.329752, 1.53386, 2.06835e-07, 3.78632, 0.969889, 67.6334, 1869.09
338, 0.0232059, 0, 0, 0, 0.306645, 0.0429953, 0, 0, 0.349639, 1.63232, 2.44478e-07, 3.76335, 0.969858, 70.1369, 1869.56
339, 0.0238016, 0, 0, 0, 0.346443, 0.0491451, 0, 0, 0.395589, 1.83974, 3.03252e-07, 3.738, 0.96983, 77.1243, 1875.44
340, 0.0243318, 0, 0, 0, 0.370392, 0.0532213, 0, 0, 0.423613, 1.98204, 3.53174e-07, 3.71597, 0.969799, 81.478, 1876.82
341, 0.0248703, 0, 0, 0, 0.369093, 0.053752, 0, 0, 0.422846, 1.98745, 3.86018e-07, 3.69408, 0.969772, 80.0027, 1872.39
342, 0.0254372, 0, 0, 0, 0.381765, 0.0563822, 0, 0, 0.438147, 2.06168, 4.41599e-07, 3.67154, 0.969739, 80.9711, 1871.08
343, 0.0259491, 0, 0, 0, 0.405626, 0.0607693, 0, 0, 0.466395, 2.21543, 5.13072e-07, 3.65162, 0.969709, 85.3178, 1872.05
344, 0.02644, 0, 0, 0, 0.408967, 0.0621969, 0, 0, 0.471163, 2.26909, 5.66203e-07, 3.63288, 0.969681, 85.8346, 1868.67
345, 0.0270011, 0, 0, 0, 0.417187, 0.0643713, 0, 0, 0.481559, 2.33483, 6.37899e-07, 3.61188, 0.969649, 86.3947, 1866.28
