case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
367, 0.0394939, 0, 0, 0, 3.69888, 1.24851, 0, 0, 4.94739, 4.84943, 1.27356, 3.23161, 0.968989, 122.883, 1989.36
368, 0.0400894, 0, 0, 0, 3.56173, 1.21485, 0, 0, 4.77659, 4.72285, 1.24818, 3.21664, 0.96896, 117.858, 1981.79
369, 0.0406858, 0, 0, 0, 3.55605, 1.22568, 0, 0, 4.78173, 4.76938, 1.26843, 3.20188, 0.968929, 117.214, 1977.89
370, 0.0412826, 0, 0, 0, 3.54353, 1.23323, 0, 0, 4.77674, 4.80296, 1.28477, 3.18731, 0.968902, 116.394, 1973.79
371, 0.0418765, 0, 0, 0, 3.40221, 1.19544, 0, 0, 4.59765, 4.66001, 1.25364, 3.17303, 0.968869, 111.385, 1966.01
372, 0.0424717, 0, 0, 0, 3.17564, 1.12649, 0, 0, 4.30212, 4.39533, 1.18912, 3.15892, 0.96884, 103.634, 1955.47
373, 0.0430757, 0, 0, 0, 2.89471, 1.03682, 0, 0, 3.93156, 4.04916, 1.10183, 3.1448, 0.968811, 94.1414, 1942.7
374, 0.0436814, 0, 0, 0, 2.733, 0.98925, 0, 0, 3.72225, 3.86728, 1.05896, 3.13083, 0.96878, 88.5562, 1933.48
375, 0.0442759, 0, 0, 0, 2.84389, 1.04036, 0, 0, 3.88425, 4.07169, 1.12181, 3.11732, 0.968751, 91.8549, 1933.76
376, 0.0448597, 0, 0, 0, 3.1492, 1.16349, 0, 0, 4.31268, 4.55867, 1.26303, 3.10421, 0.968721, 101.455, 1940.15
377, 0.0454403, 0, 0, 0, 3.5288, 1.31609, 0, 0, 4.84488, 5.16202, 1.43771, 3.09136, 0.96869, 113.43, 1947.81
378, 0.0460098, 0, 0, 0, 3.78705, 1.4247, 0, 0, 5.21173, 5.59392, 1.56529, 3.0789, 0.968658, 121.536, 1951.25
379, 0.0465712, 0, 0, 0, 3.72045, 1.41184, 0, 0, 5.13227, 5.54985, 1.56011, 3.06677, 0.968632, 119.246, 1945.89
380, 0.0471575, 0, 0, 0, 3.55534, 1.36186, 0, 0, 4.91719, 5.35953, 1.5145, 3.05426, 0.968599, 113.711, 1937.82
381, 0.0477945, 0, 0, 0, 3.41618, 1.31988, 0, 0, 4.73604, 5.19858, 1.47688, 3.04085, 0.96857, 108.88, 1930.33
382, 0.0484662, 0, 0, 0, 3.11027, 1.21131, 0, 0, 4.32158, 4.77377, 1.36347, 3.02689, 0.968539, 98.693, 1917.58
383, 0.0491388, 0, 0, 0, 2.80163, 1.10098, 0, 0, 3.90261, 4.34199, 1.24771, 3.01311, 0.968509, 88.4569, 1903.95
384, 0.0497938, 0, 0, 0, 2.8201, 1.11903, 0, 0, 3.93913, 4.41712, 1.27725, 2.99987, 0.968479, 88.6311, 1901.15
385, 0.0504372, 0, 0, 0, 3.03607, 1.21491, 0, 0, 4.25098, 4.79957, 1.39517, 2.98703, 0.968448, 95.0834, 1904.83
386, 0.0510756, 0, 0, 0, 3.12523, 1.26051, 0, 0, 4.38573, 4.98375, 1.45577, 2.97445, 0.96842, 97.5751, 1904.19
387, 0.0517065, 0, 0, 0, 3.10733, 1.26375, 0, 0, 4.37109, 5.00109, 1.46817, 2.96217, 0.968387, 96.7342, 1900.2
388, 0.0523333, 0, 0, 0, 3.13628, 1.28679, 0, 0, 4.42309, 5.09744, 1.50429, 2.95012, 0.96836, 97.3583, 1897.7
389, 0.0529615, 0, 0, 0, 3.37332, 1.39644, 0, 0, 4.76975, 5.53765, 1.64285, 2.93819, 0.96833, 104.421, 1901.42
390, 0.0535918, 0, 0, 0, 3.74105, 1.56127, 0, 0, 5.30232, 6.1972, 1.84738, 2.92636, 0.9683, 115.505, 1908.19
391, 0.0542246, 0, 0, 0, 3.91074, 1.64383, 0, 0, 5.55456, 6.53046, 1.95505, 2.91462, 0.968267, 120.465, 1909.16
392, 0.0548651, 0, 0, 0, 3.54102, 1.49825, 0, 0, 5.03925, 5.95669, 1.79032, 2.90288, 0.968239, 108.835, 1895.97
393, 0.0555138, 0, 0, 0, 2.91819, 1.24507, 0, 0, 4.16325, 4.95483, 1.49677, 2.89112, 0.968209, 89.4294, 1873.89
394, 0.0561586, 0, 0, 0, 2.94525, 1.26989, 0, 0, 4.21511, 5.05989, 1.53817, 2.87958, 0.968179, 89.9407, 1871.54
395, 0.0567916, 0, 0, 0, 3.41336, 1.48264, 0, 0, 4.89598, 5.91318, 1.80532, 2.86837, 0.968151, 104.012, 1882.47
396, 0.057418, 0, 0, 0, 3.38284, 1.47886, 0, 0, 4.8617, 5.90312, 1.80895, 2.8574, 0.968117, 102.91, 1878.27
397, 0.0580428, 0, 0, 0, 3.34581, 1.47641, 0, 0, 4.8222, 5.90062, 1.81799, 2.84657, 0.96809, 101.532, 1873.97
398, 0.0586726, 0, 0, 0, 4.12232, 1.83525, 0, 0, 5.95759, 7.34328, 2.27419, 2.83578, 0.96806, 124.781, 1891.17
399, 0.0593125, 0, 0, 0, 5.01341, 2.24661, 0, 0, 7.26004, 8.99688, 2.79714, 2.82494, 0.968032, 151.446, 1907.41
400, 0.0599569, 0, 0, 0, 5.43262, 2.45115, 0, 0, 7.88381, 9.82479, 3.06697, 2.81413, 0.968001, 163.766, 1912.25
401, 0.0606139, 0, 0, 0, 5.67916, 2.58138, 0, 0, 8.26046, 10.3562, 3.24733, 2.80323, 0.967971, 170.765, 1913.49
402, 0.0612826, 0, 0, 0, 5.92832, 2.71436, 0, 0, 8.64267, 10.899, 3.4329, 2.79226, 0.967941, 177.77, 1914.63
403, 0.0619439, 0, 0, 0, 6.09608, 2.81113, 0, 0, 8.9072, 11.2977, 3.57383, 2.78153, 0.967909, 182.357, 1914.23
404, 0.0625901, 0, 0, 0, 6.10129, 2.83347, 0, 0, 8.93476, 11.3987, 3.62076, 2.77115, 0.967881, 182.145, 1911.08
405, 0.063239, 0, 0, 0, 5.98305, 2.79836, 0, 0, 8.78143, 11.2684, 3.59441, 2.76083, 0.967851, 178.246, 1905.86
406, 0.0639015, 0, 0, 0, 5.81012, 2.73677, 0, 0, 8.54689, 11.0303, 3.53352, 2.75041, 0.967822, 172.683, 1899.66
407, 0.0645565, 0, 0, 0, 5.70985, 2.70926, 0, 0, 8.41911, 10.9303, 3.51674, 2.74021, 0.96779, 169.32, 1894.71
408, 0.0651905, 0, 0, 0, 5.78105, 2.7627, 0, 0, 8.54374, 11.1581, 3.60476, 2.73044, 0.96776, 171.146, 1892.81
409, 0.0658275, 0, 0, 0, 5.73072, 2.75696, 0, 0, 8.48766, 11.1463, 3.61475, 2.72072, 0.96773, 169.391, 1888.75
410, 0.0664822, 0, 0, 0, 5.53464, 2.6813, 0, 0, 8.21592, 10.8511, 3.53359, 2.71082, 0.9677, 163.262, 1882.09
411, 0.0671475, 0, 0, 0, 5.57437, 2.7203, 0, 0, 8.29465, 11.0197, 3.60419, 2.70086, 0.967672, 164.051, 1879.7
412, 0.0678037, 0, 0, 0, 5.80744, 2.85349, 0, 0, 8.66092, 11.5703, 3.79958, 2.69114, 0.967641, 170.575, 1880.73
413, 0.0684443, 0, 0, 0, 5.97606, 2.95594, 0, 0, 8.93197, 11.9982, 3.95512, 2.68173, 0.967611, 175.26, 1880.53
414, 0.0690975, 0, 0, 0, 6.09495, 3.03512, 0, 0, 9.1301, 12.3317, 4.08106, 2.67224, 0.967581, 178.429, 1879.44
415, 0.0697654, 0, 0, 0, 6.23409, 3.12527, 0, 0, 9.35938, 12.7092, 4.22275, 2.66262, 0.967549, 182.131, 1878.65
416, 0.0704255, 0, 0, 0, 6.31354, 3.18567, 0, 0, 9.49919, 12.9664, 4.32459, 2.6532, 0.96752, 184.119, 1876.87
417, 0.0710763, 0, 0, 0, 6.22303, 3.16013, 0, 0, 9.38317, 12.8749, 4.30998, 2.644, 0.967492, 181.192, 1872.34
418, 0.0717265, 0, 0, 0, 6.09419, 3.11511, 0, 0, 9.2093, 12.7049, 4.26928, 2.6349, 0.967461, 177.155, 1867.18
419, 0.0723794, 0, 0, 0, 6.07987, 3.1282, 0, 0, 9.20807, 12.7719, 4.30815, 2.62583, 0.967431, 176.451, 1863.92
420, 0.0730346, 0, 0, 0, 6.13013, 3.17439, 0, 0, 9.30451, 12.9738, 4.39266, 2.61682, 0.967399, 177.62, 1861.74
421, 0.0736911, 0, 0, 0, 6.19465, 3.22794, 0, 0, 9.42256, 13.2056, 4.48759, 2.60787, 0.96737, 179.198, 1859.79
422, 0.0743451, 0, 0, 0, 6.14715, 3.2229, 0, 0, 9.37002, 13.198, 4.501, 2.59904, 0.967339, 177.554, 1856.02
423, 0.0749925, 0, 0, 0, 6.09268, 3.21482, 0, 0, 9.3075, 13.1791, 4.51101, 2.59037, 0.967311, 175.735, 1852.15
424, 0.0756389, 0, 0, 0, 6.17603, 3.27944, 0, 0, 9.45551, 13.4583, 4.62316, 2.58178, 0.96728, 177.904, 1850.56
425, 0.0763059, 0, 0, 0, 6.23471, 3.33076, 0, 0, 9.56544, 13.6814, 4.7166, 2.573, 0.967252, 179.298, 1848.56
426, 0.076982, 0, 0, 0, 6.17429, 3.31823, 0, 0, 9.49252, 13.6416, 4.71967, 2.56418, 0.967221, 177.243, 1844.63
427, 0.077638, 0, 0, 0, 5.96344, 3.224, 0, 0, 9.18743, 13.2673, 4.60587, 2.5557, 0.967188, 170.958, 1838.21
428, 0.0782981, 0, 0, 0, 5.66082, 3.07873, 0, 0, 8.73953, 12.6823, 4.41787, 2.54723, 0.967161, 162.068, 1830.09
429, 0.0789757, 0, 0, 0, 5.28504, 2.89129, 0, 0, 8.17628, 11.9209, 4.16716, 2.53861, 0.96713, 151.056, 1820.38
430, 0.0796365, 0, 0, 0, 4.9568, 2.72874, 0, 0, 7.68554, 11.2622, 3.95129, 2.53028, 0.9671, 141.457, 1811.21
431, 0.0802849, 0, 0, 0, 5.13566, 2.84642, 0, 0, 7.98209, 11.7618, 4.1425, 2.52217, 0.967072, 146.359, 1811.86
432, 0.0809462, 0, 0, 0, 5.76499, 3.21402, 0, 0, 8.97898, 13.2939, 4.69791, 2.51397, 0.967039, 164.073, 1820.44
433, 0.0815964, 0, 0, 0, 6.11648, 3.42809, 0, 0, 9.54455, 14.1928, 5.03051, 2.50597, 0.967011, 173.912, 1823.48
434, 0.0822251, 0, 0, 0, 6.11217, 3.4451, 0, 0, 9.55724, 14.2792, 5.07673, 2.49829, 0.966979, 173.672, 1820.56
435, 0.082866, 0, 0, 0, 6.17582, 3.50189, 0, 0, 9.67769, 14.5305, 5.18344, 2.49053, 0.966951, 175.303, 1818.78
436, 0.0835474, 0, 0, 0, 6.42899, 3.66634, 0, 0, 10.0953, 15.2262, 5.45018, 2.48234, 0.96692, 182.182, 1819.98
437, 0.0842431, 0, 0, 0, 6.53934, 3.74918, 0, 0, 10.2885, 15.5819, 5.59563, 2.47405, 0.966889, 184.977, 1818.87
438, 0.0848922, 0, 0, 0, 6.36979, 3.67214, 0, 0, 10.0419, 15.277, 5.50313, 2.46637, 0.966861, 180.004, 1813.43
439, 0.0854946, 0, 0, 0, 6.27494, 3.63895, 0, 0, 9.91387, 15.1582, 5.47707, 2.4593, 0.966829, 177.296, 1809.16
440, 0.0861191, 0, 0, 0, 6.39279, 3.72882, 0, 0, 10.1216, 15.55, 5.63596, 2.45202, 0.966801, 180.529, 1808.25
441, 0.0867531, 0, 0, 0, 6.593, 3.8678, 0, 0, 10.4608, 16.1452, 5.86977, 2.44469, 0.966769, 186.051, 1808.58
442, 0.0873332, 0, 0, 0, 6.83875, 4.03513, 0, 0, 10.8739, 16.8626, 6.14752, 2.43802, 0.966741, 193.032, 1809.51
443, 0.0879105, 0, 0, 0, 6.93819, 4.11625, 0, 0, 11.0544, 17.222, 6.29505, 2.43144, 0.96671, 195.908, 1808.22
444, 0.0885375, 0, 0, 0, 6.83023, 4.07386, 0, 0, 10.9041, 17.0644, 6.25528, 2.42433, 0.96668, 192.771, 1803.9
445, 0.0891833, 0, 0, 0, 6.69922, 4.01758, 0, 0, 10.7168, 16.8473, 6.19448, 2.41706, 0.96665, 188.922, 1799.24
446, 0.0898768, 0, 0, 0, 6.7908, 4.09517, 0, 0, 10.886, 17.1885, 6.34117, 2.40932, 0.966621, 191.19, 1797.9
447, 0.0905964, 0, 0, 0, 7.13599, 4.32587, 0, 0, 11.4619, 18.1717, 6.72619, 2.40134, 0.96659, 200.5, 1800.17
448, 0.0912882, 0, 0, 0, 7.38662, 4.49996, 0, 0, 11.8866, 18.9203, 7.02456, 2.39373, 0.96656, 207.23, 1800.94
449, 0.0919926, 0, 0, 0, 7.48544, 4.58336, 0, 0, 12.0688, 19.2876, 7.18362, 2.38605, 0.96653, 209.642, 1799.59
450, 0.0927189, 0, 0, 0, 7.62856, 4.69488, 0, 0, 12.3235, 19.7718, 7.388, 2.37818, 0.966501, 213.213, 1798.83
451, 0.0934155, 0, 0, 0, 7.69912, 4.76177, 0, 0, 12.4609, 20.0699, 7.52185, 2.3707, 0.96647, 214.855, 1797.08
452, 0.094082, 0, 0, 0, 7.57335, 4.70744, 0, 0, 12.2808, 19.8593, 7.46436, 2.36359, 0.966441, 211.124, 1792.76
453, 0.094743, 0, 0, 0, 7.46272, 4.66286, 0, 0, 12.1256, 19.6904, 7.42278, 2.35659, 0.96641, 207.837, 1788.63
454, 0.0954065, 0, 0, 0, 7.5123, 4.71814, 0, 0, 12.2304, 19.9431, 7.54011, 2.34961, 0.966382, 209.014, 1786.67
455, 0.0960585, 0, 0, 0, 7.60741, 4.80216, 0, 0, 12.4096, 20.3181, 7.70359, 2.3428, 0.966351, 211.5, 1785.31
456, 0.0966965, 0, 0, 0, 7.69015, 4.87868, 0, 0, 12.5688, 20.6632, 7.85573, 2.33618, 0.96632, 213.682, 1783.79
457, 0.0973226, 0, 0, 0, 7.65275, 4.87871, 0, 0, 12.5315, 20.6852, 7.88459, 2.32972, 0.966291, 212.566, 1780.69
458, 0.0979257, 0, 0, 0, 7.51144, 4.81264, 0, 0, 12.3241, 20.4294, 7.80705, 2.32355, 0.96626, 208.639, 1776.22
459, 0.0985316, 0, 0, 0, 7.50889, 4.83577, 0, 0, 12.3447, 20.5525, 7.87479, 2.31738, 0.966233, 208.567, 1773.61
460, 0.0991546, 0, 0, 0, 7.66285, 4.95959, 0, 0, 12.6224, 21.1023, 8.10672, 2.31107, 0.966201, 212.791, 1773.08
461, 0.0997845, 0, 0, 0, 7.79437, 5.06916, 0, 0, 12.8635, 21.5914, 8.31601, 2.30474, 0.966169, 216.367, 1772.23
462, 0.100427, 0, 0, 0, 7.82549, 5.1139, 0, 0, 12.9394, 21.8037, 8.41987, 2.29833, 0.96614, 217.114, 1770.07
463, 0.101068, 0, 0, 0, 7.80837, 5.12744, 0, 0, 12.9358, 21.8835, 8.4729, 2.29196, 0.966111, 216.528, 1767.3
464, 0.101719, 0, 0, 0, 7.78243, 5.13508, 0, 0, 12.9175, 21.9375, 8.51628, 2.28555, 0.966078, 215.677, 1764.44
465, 0.102406, 0, 0, 0, 7.76368, 5.14732, 0, 0, 12.911, 22.0077, 8.56746, 2.27881, 0.966049, 214.908, 1761.67
466, 0.103083, 0, 0, 0, 7.78073, 5.18342, 0, 0, 12.9641, 22.1802, 8.65827, 2.27222, 0.96602, 215.163, 1759.38
467, 0.103689, 0, 0, 0, 7.78109, 5.20862, 0, 0, 12.9897, 22.3116, 8.73068, 2.26636, 0.96599, 215.179, 1756.88
468, 0.104252, 0, 0, 0, 7.75542, 5.21682, 0, 0, 12.9722, 22.374, 8.77482, 2.26094, 0.96596, 214.614, 1754.06
469, 0.104816, 0, 0, 0, 7.75206, 5.24015, 0, 0, 12.9922, 22.5009, 8.84435, 2.25554, 0.96593, 214.672, 1751.54
470, 0.105391, 0, 0, 0, 7.73135, 5.25137, 0, 0, 12.9827, 22.5751, 8.89345, 2.25008, 0.965898, 214.212, 1748.81
471, 0.105972, 0, 0, 0, 7.7337, 5.27827, 0, 0, 13.012, 22.7172, 8.96997, 2.24458, 0.96587, 214.367, 1746.38
472, 0.10653, 0, 0, 0, 7.81034, 5.35605, 0, 0, 13.1664, 23.0801, 9.13308, 2.23933, 0.965839, 216.643, 1744.91
473, 0.107044, 0, 0, 0, 7.83969, 5.40175, 0, 0, 13.2415, 23.3083, 9.2415, 2.23452, 0.965811, 217.746, 1742.85
474, 0.107502, 0, 0, 0, 7.82817, 5.42025, 0, 0, 13.2484, 23.4241, 9.30393, 2.23025, 0.96578, 217.895, 1740.28
475, 0.107914, 0, 0, 0, 7.85212, 5.46396, 0, 0, 13.3161, 23.6523, 9.40948, 2.22642, 0.96575, 219.174, 1738.17
476, 0.108325, 0, 0, 0, 7.86255, 5.49833, 0, 0, 13.3609, 23.8397, 9.49889, 2.22262, 0.965721, 220.078, 1735.9
