case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
366, 0.0154276, 0, 0, 0, 4.04061, 1.24083, 0, 0, 5.28144, 1.9352, 2.08613, 4.1716, 0.969019, 125.394, 2000.04
367, 0.0157336, 0, 0, 0, 3.97969, 1.23401, 0, 0, 5.2137, 1.93151, 2.08145, 4.15196, 0.968989, 122.883, 1994.67
368, 0.0160388, 0, 0, 0, 3.8367, 1.20231, 0, 0, 5.03902, 1.88929, 2.03525, 4.13274, 0.96896, 117.858, 1987.18
369, 0.0163459, 0, 0, 0, 3.8352, 1.21463, 0, 0, 5.0498, 1.9162, 2.06351, 4.11378, 0.968929, 117.214, 1983.38
370, 0.0166544, 0, 0, 0, 3.82594, 1.22359, 0, 0, 5.04953, 1.93739, 2.08565, 4.09508, 0.968902, 116.394, 1979.37
371, 0.0169627, 0, 0, 0, 3.67746, 1.18752, 0, 0, 4.86498, 1.88711, 2.03087, 4.07674, 0.968869, 111.385, 1971.65
372, 0.0172729, 0, 0, 0, 3.4364, 1.12037, 0, 0, 4.55674, 1.78684, 1.92237, 4.05862, 0.96884, 103.634, 1961.17
373, 0.0175891, 0, 0, 0, 3.1359, 1.03242, 0, 0, 4.16832, 1.65269, 1.77747, 4.04048, 0.968811, 94.1414, 1948.44
374, 0.0179073, 0, 0, 0, 2.96427, 0.986331, 0, 0, 3.95059, 1.58528, 1.70438, 4.02255, 0.96878, 88.5562, 1939.28
375, 0.0182207, 0, 0, 0, 3.08837, 1.03866, 0, 0, 4.12702, 1.67618, 1.80148, 4.0052, 0.968751, 91.8549, 1939.69
376, 0.0185299, 0, 0, 0, 3.42389, 1.163, 0, 0, 4.58691, 1.8839, 2.02409, 3.98837, 0.968721, 101.455, 1946.24
377, 0.0188384, 0, 0, 0, 3.84075, 1.31699, 0, 0, 5.15773, 2.14095, 2.29959, 3.97186, 0.96869, 113.43, 1954.05
378, 0.019142, 0, 0, 0, 4.12592, 1.42713, 0, 0, 5.55304, 2.32755, 2.49938, 3.95587, 0.968658, 121.536, 1957.62
379, 0.0194425, 0, 0, 0, 4.05753, 1.41573, 0, 0, 5.47326, 2.31652, 2.48689, 3.9403, 0.968632, 119.246, 1952.32
380, 0.0197575, 0, 0, 0, 3.88181, 1.36719, 0, 0, 5.24899, 2.24513, 2.40955, 3.92422, 0.968599, 113.711, 1944.32
381, 0.0201009, 0, 0, 0, 3.73358, 1.32645, 0, 0, 5.06003, 2.18572, 2.34509, 3.90699, 0.96857, 108.88, 1936.88
382, 0.0204644, 0, 0, 0, 3.40231, 1.21856, 0, 0, 4.62086, 2.01453, 2.16077, 3.88907, 0.968539, 98.693, 1924.14
383, 0.0208298, 0, 0, 0, 3.06784, 1.10884, 0, 0, 4.17666, 1.84002, 1.97292, 3.87137, 0.968509, 88.4569, 1910.53
384, 0.0211871, 0, 0, 0, 3.09155, 1.12841, 0, 0, 4.21995, 1.87993, 2.015, 3.85436, 0.968479, 88.6311, 1907.82
385, 0.0215393, 0, 0, 0, 3.33157, 1.22636, 0, 0, 4.55792, 2.05011, 2.19678, 3.83788, 0.968448, 95.0834, 1911.63
386, 0.0218898, 0, 0, 0, 3.43249, 1.27363, 0, 0, 4.70611, 2.13593, 2.28812, 3.82173, 0.96842, 97.5751, 1911.07
387, 0.0222377, 0, 0, 0, 3.41612, 1.27819, 0, 0, 4.6943, 2.15077, 2.30336, 3.80597, 0.968387, 96.7342, 1907.15
388, 0.0225846, 0, 0, 0, 3.45149, 1.30288, 0, 0, 4.75438, 2.20011, 2.35552, 3.79049, 0.96836, 97.3583, 1904.74
389, 0.0229333, 0, 0, 0, 3.71621, 1.41544, 0, 0, 5.13165, 2.3988, 2.56749, 3.77516, 0.96833, 104.421, 1908.59
390, 0.0232844, 0, 0, 0, 4.12519, 1.58406, 0, 0, 5.70925, 2.69341, 2.88205, 3.75997, 0.9683, 115.505, 1915.51
391, 0.0236381, 0, 0, 0, 4.31591, 1.66927, 0, 0, 5.98517, 2.84662, 3.04525, 3.7449, 0.968267, 120.465, 1916.59
392, 0.0239973, 0, 0, 0, 3.91083, 1.52264, 0, 0, 5.43347, 2.60356, 2.78462, 3.72982, 0.968239, 108.835, 1903.38
393, 0.0243622, 0, 0, 0, 3.226, 1.26659, 0, 0, 4.49259, 2.17324, 2.32372, 3.71472, 0.968209, 89.4294, 1881.22
394, 0.0247262, 0, 0, 0, 3.25979, 1.29346, 0, 0, 4.55325, 2.22895, 2.38246, 3.69989, 0.968179, 89.9407, 1878.97
395, 0.0250847, 0, 0, 0, 3.78117, 1.51149, 0, 0, 5.29265, 2.61258, 2.79185, 3.6855, 0.968151, 104.012, 1890.08
396, 0.0254406, 0, 0, 0, 3.75011, 1.50878, 0, 0, 5.25891, 2.61481, 2.79364, 3.67141, 0.968117, 102.91, 1885.92
397, 0.0257967, 0, 0, 0, 3.71304, 1.50795, 0, 0, 5.22098, 2.62344, 2.80204, 3.65751, 0.96809, 101.532, 1881.7
398, 0.0261567, 0, 0, 0, 4.5795, 1.87644, 0, 0, 6.45596, 3.2765, 3.49854, 3.64365, 0.96806, 124.781, 1899.15
399, 0.0265237, 0, 0, 0, 5.57371, 2.29884, 0, 0, 7.87254, 4.02505, 4.29689, 3.62972, 0.968032, 151.446, 1915.62
400, 0.0268944, 0, 0, 0, 6.04459, 2.51021, 0, 0, 8.55481, 4.40777, 4.70438, 3.61584, 0.968001, 163.766, 1920.59
401, 0.0272733, 0, 0, 0, 6.32421, 2.64587, 0, 0, 8.97008, 4.66049, 4.97287, 3.60185, 0.967971, 170.765, 1921.94
402, 0.0276604, 0, 0, 0, 6.60699, 2.78454, 0, 0, 9.39148, 4.91995, 5.24841, 3.58775, 0.967941, 177.77, 1923.18
403, 0.0280441, 0, 0, 0, 6.79939, 2.8862, 0, 0, 9.68558, 5.11507, 5.4552, 3.57398, 0.967909, 182.357, 1922.87
404, 0.0284206, 0, 0, 0, 6.81084, 2.91161, 0, 0, 9.72244, 5.17558, 5.51843, 3.56064, 0.967881, 182.145, 1919.79
405, 0.0287996, 0, 0, 0, 6.68434, 2.87796, 0, 0, 9.56231, 5.13124, 5.46986, 3.5474, 0.967851, 178.246, 1914.61
406, 0.0291875, 0, 0, 0, 6.49625, 2.81691, 0, 0, 9.31317, 5.03761, 5.36877, 3.53401, 0.967822, 172.683, 1908.45
407, 0.0295723, 0, 0, 0, 6.38944, 2.79099, 0, 0, 9.18043, 5.00692, 5.33475, 3.52092, 0.96779, 169.32, 1903.55
408, 0.0299458, 0, 0, 0, 6.47469, 2.84853, 0, 0, 9.32322, 5.12568, 5.46004, 3.50837, 0.96776, 171.146, 1901.72
409, 0.0303222, 0, 0, 0, 6.42344, 2.84491, 0, 0, 9.26834, 5.13379, 5.4675, 3.49588, 0.96773, 169.391, 1897.72
410, 0.0307102, 0, 0, 0, 6.20856, 2.7691, 0, 0, 8.97765, 5.01206, 5.33662, 3.48316, 0.9677, 163.262, 1891.08
411, 0.0311052, 0, 0, 0, 6.25815, 2.81171, 0, 0, 9.06981, 5.10523, 5.43452, 3.47038, 0.967672, 164.051, 1888.76
412, 0.0314962, 0, 0, 0, 6.52482, 2.9517, 0, 0, 9.4765, 5.37528, 5.72068, 3.45789, 0.967641, 170.575, 1889.89
413, 0.0318789, 0, 0, 0, 6.71951, 3.0601, 0, 0, 9.77961, 5.58864, 5.94654, 3.44581, 0.967611, 175.26, 1889.78
414, 0.0322701, 0, 0, 0, 6.85837, 3.1445, 0, 0, 10.0028, 5.75956, 6.12706, 3.43361, 0.967581, 178.429, 1888.76
415, 0.0326713, 0, 0, 0, 7.01983, 3.24022, 0, 0, 10.2601, 5.95213, 6.33056, 3.42126, 0.967549, 182.131, 1888.06
416, 0.0330688, 0, 0, 0, 7.11414, 3.30516, 0, 0, 10.4193, 6.08843, 6.4742, 3.40916, 0.96752, 184.119, 1886.34
417, 0.0334618, 0, 0, 0, 7.01723, 3.28105, 0, 0, 10.2983, 6.06088, 6.44358, 3.39735, 0.967492, 181.192, 1881.85
418, 0.0338554, 0, 0, 0, 6.87727, 3.23687, 0, 0, 10.1141, 5.99658, 6.37382, 3.38566, 0.967461, 177.155, 1876.72
419, 0.0342517, 0, 0, 0, 6.86644, 3.25306, 0, 0, 10.1195, 6.04401, 6.42286, 3.37402, 0.967431, 176.451, 1873.52
420, 0.0346505, 0, 0, 0, 6.92843, 3.30363, 0, 0, 10.2321, 6.15543, 6.53986, 3.36244, 0.967399, 177.62, 1871.4
421, 0.0350511, 0, 0, 0, 7.00643, 3.36184, 0, 0, 10.3683, 6.2813, 6.6722, 3.35095, 0.96737, 179.198, 1869.52
422, 0.0354511, 0, 0, 0, 6.95765, 3.35901, 0, 0, 10.3166, 6.29308, 6.68336, 3.3396, 0.967339, 177.554, 1865.8
423, 0.035848, 0, 0, 0, 6.90117, 3.35316, 0, 0, 10.2543, 6.2999, 6.68923, 3.32847, 0.967311, 175.735, 1861.97
424, 0.0362453, 0, 0, 0, 7.00071, 3.4231, 0, 0, 10.4238, 6.44932, 6.8465, 3.31745, 0.96728, 177.904, 1860.45
425, 0.0366564, 0, 0, 0, 7.07188, 3.479, 0, 0, 10.5508, 6.57233, 6.97573, 3.30617, 0.967252, 179.298, 1858.51
426, 0.037074, 0, 0, 0, 7.0077, 3.46813, 0, 0, 10.4758, 6.56932, 6.97115, 3.29484, 0.967221, 177.243, 1854.62
427, 0.0374804, 0, 0, 0, 6.77292, 3.37195, 0, 0, 10.1449, 6.40411, 6.79453, 3.28394, 0.967188, 170.958, 1848.21
428, 0.03789, 0, 0, 0, 6.43358, 3.22224, 0, 0, 9.6558, 6.13619, 6.50902, 3.27307, 0.967161, 162.068, 1840.08
429, 0.0383117, 0, 0, 0, 6.01029, 3.02803, 0, 0, 9.03828, 5.78168, 6.13176, 3.262, 0.96713, 151.056, 1830.34
430, 0.0387239, 0, 0, 0, 5.64091, 2.85982, 0, 0, 8.50073, 5.47595, 5.80633, 3.2513, 0.9671, 141.457, 1821.15
431, 0.0391294, 0, 0, 0, 5.84901, 2.9855, 0, 0, 8.83452, 5.73406, 6.07868, 3.24088, 0.967072, 146.359, 1821.89
432, 0.0395438, 0, 0, 0, 6.57003, 3.37331, 0, 0, 9.94333, 6.49605, 6.88516, 3.23035, 0.967039, 164.073, 1830.65
433, 0.039952, 0, 0, 0, 6.9749, 3.60021, 0, 0, 10.5751, 6.94955, 7.36461, 3.22008, 0.967011, 173.912, 1833.79
434, 0.040348, 0, 0, 0, 6.97474, 3.62058, 0, 0, 10.5953, 7.00666, 7.42388, 3.21021, 0.966979, 173.672, 1830.93
435, 0.0407526, 0, 0, 0, 7.05228, 3.68285, 0, 0, 10.7351, 7.14648, 7.57058, 3.20024, 0.966951, 175.303, 1829.21
436, 0.0411834, 0, 0, 0, 7.3457, 3.85815, 0, 0, 11.2038, 7.50625, 7.95018, 3.18972, 0.96692, 182.182, 1830.5
437, 0.0416241, 0, 0, 0, 7.47571, 3.94745, 0, 0, 11.4232, 7.69879, 8.15259, 3.17908, 0.966889, 184.977, 1829.44
438, 0.0420366, 0, 0, 0, 7.28639, 3.86878, 0, 0, 11.1551, 7.56421, 8.00874, 3.16921, 0.966861, 180.004, 1824.02
439, 0.0424202, 0, 0, 0, 7.18316, 3.8366, 0, 0, 11.0198, 7.52122, 7.96192, 3.16013, 0.966829, 177.296, 1819.78
440, 0.0428187, 0, 0, 0, 7.32274, 3.93389, 0, 0, 11.2566, 7.73195, 8.18364, 3.15078, 0.966801, 180.529, 1818.94
441, 0.0432242, 0, 0, 0, 7.55606, 4.08265, 0, 0, 11.6387, 8.04491, 8.51351, 3.14135, 0.966769, 186.051, 1819.34
442, 0.0435958, 0, 0, 0, 7.84185, 4.26151, 0, 0, 12.1034, 8.41832, 8.90739, 3.13279, 0.966741, 193.032, 1820.35
443, 0.0439667, 0, 0, 0, 7.96058, 4.34972, 0, 0, 12.3103, 8.61323, 9.11236, 3.12432, 0.96671, 195.908, 1819.12
444, 0.0443699, 0, 0, 0, 7.84196, 4.30783, 0, 0, 12.1498, 8.55123, 9.04528, 3.11519, 0.96668, 192.771, 1814.83
445, 0.0447859, 0, 0, 0, 7.69668, 4.25117, 0, 0, 11.9479, 8.46016, 8.94738, 3.10586, 0.96665, 188.922, 1810.2
446, 0.0452338, 0, 0, 0, 7.80659, 4.33598, 0, 0, 12.1426, 8.65145, 9.14794, 3.09591, 0.966621, 191.19, 1808.91
447, 0.0456993, 0, 0, 0, 8.20813, 4.58303, 0, 0, 12.7912, 9.1673, 9.69156, 3.08567, 0.96659, 200.5, 1811.29
448, 0.0461481, 0, 0, 0, 8.50164, 4.77047, 0, 0, 13.2722, 9.56495, 10.1102, 3.0759, 0.96656, 207.23, 1812.15
449, 0.046606, 0, 0, 0, 8.62037, 4.86184, 0, 0, 13.4822, 9.77193, 10.3271, 3.06603, 0.96653, 209.642, 1810.86
450, 0.0470787, 0, 0, 0, 8.78971, 4.98286, 0, 0, 13.7726, 10.0398, 10.6082, 3.05593, 0.966501, 213.213, 1810.15
451, 0.0475335, 0, 0, 0, 8.87558, 5.05653, 0, 0, 13.9321, 10.2122, 10.7885, 3.04632, 0.96647, 214.855, 1808.45
452, 0.0479694, 0, 0, 0, 8.73537, 5.00164, 0, 0, 13.737, 10.1251, 10.6947, 3.03719, 0.966441, 211.124, 1804.14
453, 0.0484026, 0, 0, 0, 8.61261, 4.95712, 0, 0, 13.5697, 10.0594, 10.6236, 3.0282, 0.96641, 207.837, 1800.04
454, 0.0488385, 0, 0, 0, 8.67455, 5.01872, 0, 0, 13.6933, 10.2091, 10.7799, 3.01924, 0.966382, 209.014, 1798.12
455, 0.0492676, 0, 0, 0, 8.78923, 5.11093, 0, 0, 13.9002, 10.4213, 11.0023, 3.01049, 0.966351, 211.5, 1796.82
456, 0.0496886, 0, 0, 0, 8.8898, 5.19533, 0, 0, 14.0851, 10.6181, 11.2083, 3.00198, 0.96632, 213.682, 1795.35
457, 0.0501021, 0, 0, 0, 8.85159, 5.19836, 0, 0, 14.05, 10.6485, 11.2388, 2.99369, 0.966291, 212.566, 1792.28
458, 0.0505014, 0, 0, 0, 8.69353, 5.13117, 0, 0, 13.8247, 10.5354, 11.1178, 2.98575, 0.96626, 208.639, 1787.84
459, 0.0509033, 0, 0, 0, 8.69609, 5.15909, 0, 0, 13.8552, 10.6181, 11.2034, 2.97783, 0.966233, 208.567, 1785.27
460, 0.0513172, 0, 0, 0, 8.8796, 5.29432, 0, 0, 14.1739, 10.9219, 11.5222, 2.96973, 0.966201, 212.791, 1784.81
461, 0.0517361, 0, 0, 0, 9.03704, 5.41433, 0, 0, 14.4514, 11.1949, 11.8085, 2.9616, 0.966169, 216.367, 1784.02
462, 0.0521645, 0, 0, 0, 9.0779, 5.46505, 0, 0, 14.543, 11.3254, 11.9444, 2.95335, 0.96614, 217.114, 1781.9
463, 0.0525927, 0, 0, 0, 9.06278, 5.48245, 0, 0, 14.5452, 11.3875, 12.0081, 2.94518, 0.966111, 216.528, 1779.17
464, 0.0530279, 0, 0, 0, 9.03727, 5.49348, 0, 0, 14.5308, 11.4364, 12.0579, 2.93694, 0.966078, 215.677, 1776.33
465, 0.0534889, 0, 0, 0, 9.01946, 5.50908, 0, 0, 14.5286, 11.495, 12.1179, 2.92828, 0.966049, 214.908, 1773.59
466, 0.0539429, 0, 0, 0, 9.04313, 5.55014, 0, 0, 14.5933, 11.607, 12.2341, 2.91983, 0.96602, 215.163, 1771.33
467, 0.0543508, 0, 0, 0, 9.04808, 5.57995, 0, 0, 14.6281, 11.6951, 12.3255, 2.9123, 0.96599, 215.179, 1768.86
468, 0.0547306, 0, 0, 0, 9.02324, 5.59176, 0, 0, 14.615, 11.746, 12.3776, 2.90533, 0.96596, 214.614, 1766.08
469, 0.0551114, 0, 0, 0, 9.02409, 5.61966, 0, 0, 14.6437, 11.8308, 12.4655, 2.8984, 0.96593, 214.672, 1763.59
470, 0.0554999, 0, 0, 0, 9.00456, 5.63454, 0, 0, 14.6391, 11.8881, 12.5243, 2.89137, 0.965898, 214.212, 1760.89
471, 0.0558928, 0, 0, 0, 9.01216, 5.6664, 0, 0, 14.6786, 11.9819, 12.6214, 2.88432, 0.96587, 214.367, 1758.5
472, 0.0562714, 0, 0, 0, 9.10652, 5.75298, 0, 0, 14.8596, 12.1916, 12.8407, 2.87757, 0.965839, 216.643, 1757.08
473, 0.0566204, 0, 0, 0, 9.14608, 5.80533, 0, 0, 14.9515, 12.3288, 12.9837, 2.87139, 0.965811, 217.746, 1755.06
474, 0.0569318, 0, 0, 0, 9.13861, 5.82876, 0, 0, 14.9674, 12.4052, 13.0629, 2.8659, 0.96578, 217.895, 1752.54
475, 0.0572121, 0, 0, 0, 9.17272, 5.87939, 0, 0, 15.0522, 12.5397, 13.2034, 2.86099, 0.96575, 219.174, 1750.48
