case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00194339, 0, 0, 0, 0.0468045, 0.0212658, 0, 0, 0.0680701, 0.0807364, 0.0433431, 6.24332, 0.970999, 41.1048, 1918.2
301, 0.00295563, 0, 0, 0, 0.0782497, 0.0352466, 0, 0, 0.113496, 0.1294, 0.07241, 5.82404, 0.970968, 42.439, 1953.08
302, 0.00427745, 0, 0, 0, 0.126039, 0.0563728, 0, 0, 0.182412, 0.201313, 0.116677, 5.4544, 0.970941, 45.5121, 1986.48
303, 0.00592169, 0, 0, 0, 0.186908, 0.0831414, 0, 0, 0.270047, 0.290411, 0.173241, 5.12913, 0.970909, 48.4225, 2014.27
304, 0.00788156, 0, 0, 0, 0.247921, 0.109791, 0, 0, 0.357713, 0.376257, 0.230295, 4.84323, 0.970879, 48.3141, 2033.32
305, 0.0101739, 0, 0, 0, 0.314165, 0.138542, 0, 0, 0.452709, 0.466042, 0.292702, 4.58793, 0.970849, 46.2186, 2048.84
306, 0.0127276, 0, 0, 0, 0.41158, 0.180899, 0, 0, 0.592476, 0.598454, 0.385034, 4.36399, 0.970819, 46.4391, 2067.78
307, 0.0155548, 0, 0, 0, 0.56384, 0.247243, 0, 0, 0.811085, 0.80672, 0.529923, 4.16338, 0.970792, 50.6227, 2091.44
308, 0.0185464, 0, 0, 0, 0.763438, 0.334448, 0, 0, 1.09789, 1.0799, 0.721373, 3.98748, 0.970759, 57.0563, 2114.76
309, 0.0216671, 0, 0, 0, 0.980916, 0.429652, 0, 0, 1.41056, 1.37535, 0.932402, 3.83196, 0.970729, 62.7023, 2133.7
310, 0.0249331, 0, 0, 0, 1.23608, 0.541771, 0, 0, 1.77787, 1.7209, 1.18326, 3.69156, 0.970701, 68.0914, 2151.23
311, 0.028155, 0, 0, 0, 1.55836, 0.684185, 0, 0, 2.24254, 2.16054, 1.50326, 3.57003, 0.97067, 75.8509, 2169.28
312, 0.0314696, 0, 0, 0, 1.83393, 0.806552, 0, 0, 2.64048, 2.53477, 1.78177, 3.45873, 0.970641, 80.3884, 2180.68
313, 0.0347508, 0, 0, 0, 1.99496, 0.879738, 0, 0, 2.87469, 2.75371, 1.95451, 3.35955, 0.970611, 79.3097, 2184.14
314, 0.0379416, 0, 0, 0, 2.15727, 0.955136, 0, 0, 3.11243, 2.98061, 2.13479, 3.27171, 0.970581, 78.4523, 2187.1
315, 0.0410702, 0, 0, 0, 2.36089, 1.05003, 0, 0, 3.41095, 3.26971, 2.36039, 3.19247, 0.970549, 79.5606, 2191.41
316, 0.0440124, 0, 0, 0, 2.56184, 1.14555, 0, 0, 3.70741, 3.56231, 2.58974, 3.12328, 0.970521, 80.8559, 2194.92
317, 0.0468697, 0, 0, 0, 2.79667, 1.25783, 0, 0, 4.05449, 3.90832, 2.85939, 3.06038, 0.970491, 83.2917, 2199.16
318, 0.0497524, 0, 0, 0, 2.9757, 1.34589, 0, 0, 4.32159, 4.17955, 3.07578, 3.0007, 0.97046, 84.0991, 2200.73
319, 0.0525398, 0, 0, 0, 3.11948, 1.41995, 0, 0, 4.53942, 4.40883, 3.26303, 2.94618, 0.970431, 83.8549, 2200.78
