case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000343921, 0, 0, 0, 0.000173496, 3.57546e-05, 0, 0, 0.000209251, 0.0143616, 1.92865e-07, 7.9751, 0.970999, 41.1048, 1557.7
301, 0.000583639, 0, 0, 0, 0.000396523, 8.1771e-05, 0, 0, 0.000478294, 0.0257981, 6.70692e-07, 7.44623, 0.970968, 42.439, 1596.26
302, 0.00093132, 0, 0, 0, 0.00087635, 0.000178859, 0, 0, 0.0010552, 0.0442062, 2.01708e-06, 6.97891, 0.970941, 45.5121, 1635.1
303, 0.00140552, 0, 0, 0, 0.00174924, 0.000351528, 0, 0, 0.00210076, 0.0690394, 5.04668e-06, 6.56734, 0.970909, 48.4225, 1670.14
304, 0.00202033, 0, 0, 0, 0.00316275, 0.000622761, 0, 0, 0.00378553, 0.0960505, 1.10895e-05, 6.20449, 0.970879, 48.3141, 1700.87
305, 0.00279434, 0, 0, 0, 0.00558679, 0.00107519, 0, 0, 0.00666203, 0.127793, 2.31731e-05, 5.88016, 0.970849, 46.2186, 1731.5
306, 0.00371444, 0, 0, 0, 0.0101194, 0.00190482, 0, 0, 0.0120243, 0.175418, 4.81635e-05, 5.59553, 0.970819, 46.4391, 1765.17
307, 0.00479616, 0, 0, 0, 0.0184857, 0.00341459, 0, 0, 0.0219003, 0.25045, 9.78294e-05, 5.33994, 0.970792, 50.6227, 1801.07
308, 0.00599896, 0, 0, 0, 0.0317684, 0.00578422, 0, 0, 0.0375529, 0.351178, 0.000182802, 5.11617, 0.970759, 57.0563, 1834.4
309, 0.00731665, 0, 0, 0, 0.0509734, 0.00916047, 0, 0, 0.0601339, 0.465974, 0.000316402, 4.9176, 0.970729, 62.7023, 1864.12
310, 0.00875127, 0, 0, 0, 0.0793014, 0.0140996, 0, 0, 0.0934011, 0.606345, 0.000527951, 4.73856, 0.970701, 68.0914, 1892.71
