case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000343921, 0, 0, 0, 0.0209188, 0.00697017, 0, 0, 0.0278888, 0.0143616, 0.0126273, 7.9751, 0.970999, 41.1048, 1852.09
301, 0.000583639, 0, 0, 0, 0.0378595, 0.0125573, 0, 0, 0.0504168, 0.0257981, 0.0228732, 7.44623, 0.970968, 42.439, 1890.39
302, 0.00093132, 0, 0, 0, 0.065229, 0.0215569, 0, 0, 0.086786, 0.0442062, 0.0394732, 6.97891, 0.970941, 45.5121, 1926.79
303, 0.00140552, 0, 0, 0, 0.102237, 0.0336992, 0, 0, 0.135936, 0.0690394, 0.0620087, 6.56734, 0.970909, 48.4225, 1957.27
304, 0.00202033, 0, 0, 0, 0.142557, 0.0468987, 0, 0, 0.189457, 0.0960505, 0.0867266, 6.20449, 0.970879, 48.3141, 1979.27
305, 0.00279434, 0, 0, 0, 0.189954, 0.0623877, 0, 0, 0.252339, 0.127793, 0.116004, 5.88016, 0.970849, 46.2186, 1998.1
306, 0.00371444, 0, 0, 0, 0.260768, 0.0855716, 0, 0, 0.346341, 0.175418, 0.160024, 5.59553, 0.970819, 46.4391, 2020.08
307, 0.00479616, 0, 0, 0, 0.371948, 0.12203, 0, 0, 0.493978, 0.25045, 0.229447, 5.33994, 0.970792, 50.6227, 2046.15
308, 0.00599896, 0, 0, 0, 0.520289, 0.170842, 0, 0, 0.691132, 0.351178, 0.322833, 5.11617, 0.970759, 57.0563, 2071.36
309, 0.00731665, 0, 0, 0, 0.688082, 0.226263, 0, 0, 0.914348, 0.465974, 0.429675, 4.9176, 0.970729, 62.7023, 2092.13
310, 0.00875127, 0, 0, 0, 0.891355, 0.293756, 0, 0, 1.1851, 0.606345, 0.560746, 4.73856, 0.970701, 68.0914, 2111.53
311, 0.0102196, 0, 0, 0, 1.15007, 0.380175, 0, 0, 1.53026, 0.786653, 0.729271, 4.58345, 0.97067, 75.8509, 2131.08
312, 0.0117839, 0, 0, 0, 1.38096, 0.457811, 0, 0, 1.83877, 0.949537, 0.882147, 4.44102, 0.970641, 80.3884, 2143.98
313, 0.0133757, 0, 0, 0, 1.53106, 0.509517, 0, 0, 2.04057, 1.05967, 0.98644, 4.31432, 0.970611, 79.3097, 2149.14
314, 0.0149675, 0, 0, 0, 1.68547, 0.563768, 0, 0, 2.24922, 1.17621, 1.09699, 4.20187, 0.970581, 78.4523, 2153.71
315, 0.0165637, 0, 0, 0, 1.87349, 0.630126, 0, 0, 2.50361, 1.31887, 1.23205, 4.10054, 0.970549, 79.5606, 2159.36
316, 0.0180969, 0, 0, 0, 2.06141, 0.69769, 0, 0, 2.75909, 1.4652, 1.37074, 4.01201, 0.970521, 80.8559, 2164.09
317, 0.0196154, 0, 0, 0, 2.27895, 0.776441, 0, 0, 3.05539, 1.63615, 1.53269, 3.93144, 0.970491, 83.2917, 2169.42
318, 0.0211761, 0, 0, 0, 2.45327, 0.841158, 0, 0, 3.29443, 1.7784, 1.66797, 3.85488, 0.97046, 84.0991, 2172.05
319, 0.0227069, 0, 0, 0, 2.6012, 0.898259, 0, 0, 3.49946, 1.90591, 1.78968, 3.78508, 0.970431, 83.8549, 2173.18
320, 0.0241268, 0, 0, 0, 2.83471, 0.986713, 0, 0, 3.82143, 2.10136, 1.97528, 3.72443, 0.970398, 86.7736, 2177.27
321, 0.0255577, 0, 0, 0, 3.04345, 1.06716, 0, 0, 4.11058, 2.2804, 2.14549, 3.66682, 0.970367, 89.1508, 2179.83
322, 0.0267431, 0, 0, 0, 3.04606, 1.07745, 0, 0, 4.12347, 2.31064, 2.17545, 3.62148, 0.97034, 86.5663, 2175.04
323, 0.0280119, 0, 0, 0, 3.07009, 1.09646, 0, 0, 4.16654, 2.3609, 2.2246, 3.57512, 0.970311, 84.2473, 2171.05
324, 0.029346, 0, 0, 0, 3.3739, 1.21642, 0, 0, 4.5903, 2.62971, 2.47989, 3.5286, 0.970281, 89.2789, 2176.26
325, 0.030369, 0, 0, 0, 3.80943, 1.38711, 0, 0, 5.19654, 3.01012, 2.84024, 3.49433, 0.970249, 98.697, 2184.5
