case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00145014, 0, 0, 0, 0.0499587, 0.0222503, 0, 0, 0.072209, 0.0602935, 0.0481845, 6.53609, 0.970999, 41.1048, 1922.74
301, 0.00224715, 0, 0, 0, 0.0830306, 0.0366922, 0, 0, 0.119723, 0.0985403, 0.0799344, 6.09809, 0.970968, 42.439, 1957.35
302, 0.00330677, 0, 0, 0, 0.133077, 0.0584361, 0, 0, 0.191514, 0.155857, 0.128036, 5.71178, 0.970941, 45.5121, 1990.52
303, 0.00464568, 0, 0, 0, 0.19655, 0.0858879, 0, 0, 0.282437, 0.22791, 0.189181, 5.37182, 0.970909, 48.4225, 2018.11
304, 0.00626469, 0, 0, 0, 0.259784, 0.113074, 0, 0, 0.372861, 0.298865, 0.250384, 5.07283, 0.970879, 48.3141, 2036.95
305, 0.0081822, 0, 0, 0, 0.328038, 0.142257, 0, 0, 0.470294, 0.374693, 0.316846, 4.80579, 0.970849, 46.2186, 2052.23
306, 0.0103419, 0, 0, 0, 0.428362, 0.18524, 0, 0, 0.613598, 0.48663, 0.41509, 4.57155, 0.970819, 46.4391, 2070.97
307, 0.0127576, 0, 0, 0, 0.585222, 0.252585, 0, 0, 0.837807, 0.662412, 0.569277, 4.36163, 0.970792, 50.6227, 2094.47
308, 0.0153353, 0, 0, 0, 0.790688, 0.341054, 0, 0, 1.13174, 0.893748, 0.772735, 4.1776, 0.970759, 57.0563, 2117.68
309, 0.0180466, 0, 0, 0, 1.01404, 0.437453, 0, 0, 1.4515, 1.14618, 0.996287, 4.0148, 0.970729, 62.7023, 2136.5
310, 0.0209032, 0, 0, 0, 1.27564, 0.550812, 0, 0, 1.82647, 1.44369, 1.26128, 3.86785, 0.970701, 68.0914, 2153.92
311, 0.0237389, 0, 0, 0, 1.60604, 0.694797, 0, 0, 2.30082, 1.82264, 1.59916, 3.74064, 0.97067, 75.8509, 2171.89
312, 0.0266736, 0, 0, 0, 1.88783, 0.818251, 0, 0, 2.70608, 2.14861, 1.89215, 3.62408, 0.970641, 80.3884, 2183.21
313, 0.0295923, 0, 0, 0, 2.05144, 0.891709, 0, 0, 2.94315, 2.34483, 2.07216, 3.52024, 0.970611, 79.3097, 2186.59
314, 0.0324437, 0, 0, 0, 2.21635, 0.967387, 0, 0, 3.18376, 2.54885, 2.25981, 3.42825, 0.970581, 78.4523, 2189.47
315, 0.0352503, 0, 0, 0, 2.42378, 1.06283, 0, 0, 3.48663, 2.80643, 2.49528, 3.34528, 0.970549, 79.5606, 2193.72
316, 0.0378992, 0, 0, 0, 2.62856, 1.15892, 0, 0, 3.78748, 3.06767, 2.73446, 3.27283, 0.970521, 80.8559, 2197.18
317, 0.0404803, 0, 0, 0, 2.86811, 1.27196, 0, 0, 4.14008, 3.37568, 3.01591, 3.20694, 0.970491, 83.2917, 2201.39
318, 0.0430923, 0, 0, 0, 3.05044, 1.36049, 0, 0, 4.41092, 3.61988, 3.24091, 3.14441, 0.97046, 84.0991, 2202.92
319, 0.0456241, 0, 0, 0, 3.19661, 1.43486, 0, 0, 4.63144, 3.82866, 3.43488, 3.08732, 0.970431, 83.8549, 2202.93
320, 0.047942, 0, 0, 0, 3.44785, 1.55898, 0, 0, 5.0068, 4.17269, 3.75031, 3.03776, 0.970398, 86.7736, 2206.14
321, 0.0502535, 0, 0, 0, 3.66897, 1.67023, 0, 0, 5.33919, 4.48331, 4.03573, 2.99068, 0.970367, 89.1508, 2207.92
322, 0.0521526, 0, 0, 0, 3.64717, 1.67396, 0, 0, 5.32112, 4.50765, 4.06254, 2.95358, 0.97034, 86.5663, 2202.38
323, 0.0541604, 0, 0, 0, 3.64693, 1.68899, 0, 0, 5.3359, 4.56438, 4.11946, 2.91581, 0.970311, 84.2473, 2197.55
324, 0.0562623, 0, 0, 0, 3.97581, 1.85773, 0, 0, 5.83353, 5.03828, 4.55359, 2.87773, 0.970281, 89.2789, 2202.13
325, 0.0578616, 0, 0, 0, 4.46428, 2.10566, 0, 0, 6.56994, 5.73068, 5.18449, 2.8497, 0.970249, 98.697, 2210.08
326, 0.0596693, 0, 0, 0, 4.87383, 2.31781, 0, 0, 7.19168, 6.32813, 5.73107, 2.81894, 0.970219, 105.753, 2215
327, 0.0613811, 0, 0, 0, 4.99848, 2.3971, 0, 0, 7.39563, 6.56542, 5.95145, 2.79065, 0.97019, 106.835, 2213.03
328, 0.0627659, 0, 0, 0, 4.93176, 2.38904, 0, 0, 7.32082, 6.56704, 5.95761, 2.76834, 0.970158, 104.496, 2206.85
329, 0.0644887, 0, 0, 0, 5.00143, 2.4454, 0, 0, 7.44683, 6.74559, 6.12548, 2.74127, 0.97013, 104.436, 2203.72
330, 0.0659849, 0, 0, 0, 4.98928, 2.46178, 0, 0, 7.45106, 6.81329, 6.19157, 2.71833, 0.9701, 103.228, 2198.79
331, 0.0671288, 0, 0, 0, 4.7472, 2.36689, 0, 0, 7.11411, 6.57428, 5.97779, 2.70114, 0.970069, 98.0217, 2188.71
332, 0.0686008, 0, 0, 0, 4.59773, 2.31564, 0, 0, 6.91341, 6.45547, 5.87433, 2.67945, 0.970042, 94.1452, 2180.63
333, 0.0700219, 0, 0, 0, 4.63093, 2.35527, 0, 0, 6.9862, 6.58928, 6.00056, 2.65895, 0.970012, 94.0677, 2176.88
334, 0.0712352, 0, 0, 0, 4.65162, 2.3891, 0, 0, 7.04074, 6.70707, 6.11137, 2.64177, 0.969979, 94.1629, 2172.85
335, 0.0726422, 0, 0, 0, 4.39591, 2.27738, 0, 0, 6.67328, 6.4136, 5.84756, 2.62221, 0.969949, 88.4806, 2162.15
336, 0.0739107, 0, 0, 0, 3.78052, 1.97715, 0, 0, 5.75766, 5.58739, 5.09726, 2.6049, 0.969918, 75.7978, 2141.41
337, 0.0749036, 0, 0, 0, 3.36996, 1.78463, 0, 0, 5.15456, 5.06596, 4.62421, 2.59155, 0.969889, 67.6334, 2124.88
338, 0.0760895, 0, 0, 0, 3.49945, 1.8755, 0, 0, 5.37493, 5.34732, 4.88407, 2.57585, 0.969858, 70.1369, 2124.59
339, 0.0774238, 0, 0, 0, 3.85928, 2.08953, 0, 0, 5.9488, 5.98034, 5.46549, 2.55846, 0.96983, 77.1243, 2130.68
340, 0.0786023, 0, 0, 0, 4.07771, 2.22929, 0, 0, 6.30701, 6.40334, 5.85483, 2.54335, 0.969799, 81.478, 2132.25
341, 0.0797891, 0, 0, 0, 4.005, 2.21206, 0, 0, 6.21708, 6.3784, 5.83496, 2.52837, 0.969772, 80.0027, 2126.03
342, 0.0810313, 0, 0, 0, 4.05813, 2.2671, 0, 0, 6.32524, 6.56554, 6.00972, 2.51292, 0.969739, 80.9711, 2123.23
343, 0.0821454, 0, 0, 0, 4.27193, 2.41164, 0, 0, 6.68361, 7.01181, 6.42124, 2.49926, 0.969709, 85.3178, 2124.52
344, 0.0832056, 0, 0, 0, 4.29007, 2.44663, 0, 0, 6.73668, 7.14111, 6.54248, 2.48644, 0.969681, 85.8346, 2120.75
345, 0.0844102, 0, 0, 0, 4.31927, 2.48964, 0, 0, 6.8089, 7.29701, 6.68885, 2.47207, 0.969649, 86.3947, 2117.31
346, 0.085695, 0, 0, 0, 4.58343, 2.66947, 0, 0, 7.25289, 7.85632, 7.20556, 2.45696, 0.969619, 91.5584, 2119.55
347, 0.0869129, 0, 0, 0, 4.97349, 2.92539, 0, 0, 7.89892, 8.643, 7.93099, 2.44285, 0.969589, 99.3322, 2124.24
348, 0.0880813, 0, 0, 0, 5.2047, 3.08999, 0, 0, 8.29472, 9.16261, 8.41143, 2.42949, 0.969558, 104.006, 2125.03
349, 0.0892488, 0, 0, 0, 5.09599, 3.05377, 0, 0, 8.14977, 9.08819, 8.34669, 2.41633, 0.96953, 101.898, 2118.58
350, 0.0903879, 0, 0, 0, 4.811, 2.91111, 0, 0, 7.72211, 8.69639, 7.99042, 2.40365, 0.9695, 96.2989, 2108.24
351, 0.0914869, 0, 0, 0, 4.45559, 2.72247, 0, 0, 7.1781, 8.16378, 7.50416, 2.39156, 0.969471, 89.3271, 2095.92
352, 0.0925908, 0, 0, 0, 4.24126, 2.61964, 0, 0, 6.86092, 7.88855, 7.25454, 2.37957, 0.969439, 85.1827, 2086.66
353, 0.0937234, 0, 0, 0, 4.58944, 2.86615, 0, 0, 7.45565, 8.6682, 7.97546, 2.36741, 0.96941, 92.3174, 2091.14
354, 0.0948482, 0, 0, 0, 5.20093, 3.27807, 0, 0, 8.479, 9.94979, 9.15825, 2.35548, 0.969379, 104.768, 2100.62
355, 0.0959478, 0, 0, 0, 5.40004, 3.43217, 0, 0, 8.83219, 10.4516, 9.62353, 2.34395, 0.969351, 108.954, 2100.66
356, 0.0970179, 0, 0, 0, 5.01364, 3.21415, 0, 0, 8.22774, 9.82051, 9.04559, 2.33286, 0.969318, 101.361, 2088.61
357, 0.0980568, 0, 0, 0, 4.48587, 2.9049, 0, 0, 7.39076, 8.91015, 8.21027, 2.32221, 0.969291, 90.9481, 2072.77
358, 0.0990865, 0, 0, 0, 4.39047, 2.8744, 0, 0, 7.26489, 8.85356, 8.16151, 2.31176, 0.969258, 89.3125, 2066.64
359, 0.100119, 0, 0, 0, 4.66389, 3.08405, 0, 0, 7.74794, 9.53574, 8.79371, 2.3014, 0.969229, 95.1665, 2069.22
360, 0.101175, 0, 0, 0, 4.87106, 3.24923, 0, 0, 8.12026, 10.0807, 9.29942, 2.2909, 0.9692, 99.6281, 2069.98
361, 0.102311, 0, 0, 0, 4.76442, 3.20483, 0, 0, 7.96925, 9.97694, 9.20712, 2.27974, 0.969172, 97.5638, 2063.72
362, 0.103547, 0, 0, 0, 4.68538, 3.17972, 0, 0, 7.86512, 9.93624, 9.17373, 2.26773, 0.969142, 95.9343, 2058.09
363, 0.104816, 0, 0, 0, 4.93423, 3.37787, 0, 0, 8.31209, 10.5952, 9.78653, 2.25554, 0.969112, 100.979, 2059.79
364, 0.106045, 0, 0, 0, 5.36571, 3.70406, 0, 0, 9.06977, 11.6597, 10.7743, 2.2439, 0.969082, 109.83, 2064.97
365, 0.107222, 0, 0, 0, 5.82901, 4.05728, 0, 0, 9.88631, 12.8159, 11.8472, 2.23286, 0.969049, 119.417, 2070.12
366, 0.108378, 0, 0, 0, 6.11404, 4.28923, 0, 0, 10.4032, 13.5925, 12.5695, 2.22213, 0.969019, 125.394, 2071.5
