case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 7.86029e-05, 0, 0, 0, 0.0284942, 0.00918939, 0, 0, 0.0376834, 0.00329916, 0.0226783, 9.4511, 0.970999, 41.1048, 1873.88
301, 0.00014613, 0, 0, 0, 0.0498514, 0.0160262, 0, 0, 0.0658775, 0.00651307, 0.0395404, 8.83102, 0.970968, 42.439, 1910.6
302, 0.000253012, 0, 0, 0, 0.0834639, 0.0267718, 0, 0, 0.110236, 0.0120924, 0.0660607, 8.28207, 0.970941, 45.5121, 1945.61
303, 0.000410424, 0, 0, 0, 0.127791, 0.040934, 0, 0, 0.168725, 0.020174, 0.101049, 7.79832, 0.970909, 48.4225, 1974.86
304, 0.000629458, 0, 0, 0, 0.174482, 0.0558523, 0, 0, 0.230335, 0.0298156, 0.137961, 7.37065, 0.970879, 48.3141, 1995.57
305, 0.000922679, 0, 0, 0, 0.227662, 0.0728526, 0, 0, 0.300514, 0.0421525, 0.180119, 6.98823, 0.970849, 46.2186, 2013
306, 0.00129097, 0, 0, 0, 0.306557, 0.0981457, 0, 0, 0.404701, 0.0612112, 0.242935, 6.65236, 0.970819, 46.4391, 2033.68
307, 0.00174638, 0, 0, 0, 0.430115, 0.137844, 0, 0, 0.567959, 0.0917268, 0.341634, 6.35021, 0.970792, 50.6227, 2058.7
308, 0.00227442, 0, 0, 0, 0.593866, 0.190676, 0, 0, 0.784546, 0.133741, 0.47322, 6.08603, 0.970759, 57.0563, 2083.07
309, 0.00287751, 0, 0, 0, 0.776501, 0.249906, 0, 0, 1.0264, 0.183769, 0.621129, 5.85083, 0.970729, 62.7023, 2103.05
310, 0.00355635, 0, 0, 0, 0.995244, 0.321299, 0, 0, 1.31653, 0.247225, 0.799921, 5.63902, 0.970701, 68.0914, 2121.68
311, 0.00427331, 0, 0, 0, 1.27305, 0.412538, 0, 0, 1.6856, 0.329787, 1.02882, 5.45537, 0.97067, 75.8509, 2140.62
312, 0.00506011, 0, 0, 0, 1.51726, 0.493412, 0, 0, 2.01066, 0.407868, 1.23254, 5.28637, 0.970641, 80.3884, 2152.93
313, 0.0058798, 0, 0, 0, 1.67074, 0.54574, 0, 0, 2.21648, 0.465734, 1.36573, 5.13623, 0.970611, 79.3097, 2157.48
314, 0.00671931, 0, 0, 0, 1.82812, 0.600503, 0, 0, 2.4286, 0.528186, 1.50587, 5.00277, 0.970581, 78.4523, 2161.5
315, 0.00757741, 0, 0, 0, 2.02181, 0.668075, 0, 0, 2.68988, 0.603409, 1.67875, 4.88258, 0.970549, 79.5606, 2166.71
316, 0.00841658, 0, 0, 0, 2.21522, 0.736813, 0, 0, 2.95204, 0.681626, 1.85538, 4.77755, 0.970521, 80.8559, 2171.07
317, 0.00926184, 0, 0, 0, 2.44009, 0.817198, 0, 0, 3.25729, 0.772737, 2.06218, 4.68185, 0.970491, 83.2917, 2176.07
318, 0.0101445, 0, 0, 0, 2.61808, 0.882596, 0, 0, 3.50068, 0.851731, 2.23181, 4.59082, 0.97046, 84.0991, 2178.4
319, 0.0110209, 0, 0, 0, 2.76752, 0.939816, 0, 0, 3.70735, 0.925257, 2.3818, 4.50796, 0.970431, 83.8549, 2179.24
320, 0.0118449, 0, 0, 0, 3.00888, 1.03001, 0, 0, 4.03889, 1.03238, 2.61639, 4.43585, 0.970398, 86.7736, 2183.12
321, 0.0126841, 0, 0, 0, 3.22418, 1.1119, 0, 0, 4.33606, 1.1319, 2.8303, 4.36741, 0.970367, 89.1508, 2185.51
322, 0.0133856, 0, 0, 0, 3.224, 1.12143, 0, 0, 4.34542, 1.1561, 2.86078, 4.31358, 0.97034, 86.5663, 2180.61
323, 0.0141457, 0, 0, 0, 3.24567, 1.13972, 0, 0, 4.38539, 1.19234, 2.91458, 4.25834, 0.970311, 84.2473, 2176.48
324, 0.0149487, 0, 0, 0, 3.56253, 1.26273, 0, 0, 4.82524, 1.34049, 3.23707, 4.20313, 0.970281, 89.2789, 2181.6
325, 0.0155694, 0, 0, 0, 4.02151, 1.43917, 0, 0, 5.46068, 1.54445, 3.69786, 4.16245, 0.970249, 98.697, 2189.86
326, 0.0162842, 0, 0, 0, 4.41415, 1.59314, 0, 0, 6.0073, 1.72919, 4.10229, 4.11756, 0.970219, 105.753, 2195.17
327, 0.0169664, 0, 0, 0, 4.54932, 1.65606, 0, 0, 6.20543, 1.81569, 4.27328, 4.07652, 0.97019, 106.835, 2193.67
328, 0.0175279, 0, 0, 0, 4.50968, 1.65832, 0, 0, 6.16802, 1.83494, 4.2891, 4.04396, 0.970158, 104.496, 2187.99
329, 0.0182344, 0, 0, 0, 4.59732, 1.70662, 0, 0, 6.30396, 1.90867, 4.42427, 4.00445, 0.97013, 104.436, 2185.37
330, 0.018851, 0, 0, 0, 4.6064, 1.72567, 0, 0, 6.33207, 1.94665, 4.48331, 3.97119, 0.9701, 103.228, 2180.89
331, 0.0193296, 0, 0, 0, 4.40014, 1.66548, 0, 0, 6.06564, 1.89227, 4.33671, 3.94612, 0.970069, 98.0217, 2171.28
332, 0.0199519, 0, 0, 0, 4.28166, 1.63707, 0, 0, 5.91875, 1.87714, 4.27288, 3.91443, 0.970042, 94.1452, 2163.72
333, 0.0205558, 0, 0, 0, 4.33209, 1.67258, 0, 0, 6.00467, 1.93471, 4.37565, 3.88461, 0.970012, 94.0677, 2160.4
334, 0.0210777, 0, 0, 0, 4.36855, 1.70307, 0, 0, 6.07162, 1.98442, 4.46526, 3.85954, 0.969979, 94.1629, 2156.74
335, 0.0216881, 0, 0, 0, 4.14412, 1.62956, 0, 0, 5.77369, 1.91291, 4.28141, 3.83099, 0.969949, 88.4806, 2146.5
336, 0.0222413, 0, 0, 0, 3.57757, 1.42006, 0, 0, 4.99761, 1.67932, 3.73947, 3.8058, 0.969918, 75.7978, 2126.36
337, 0.0226788, 0, 0, 0, 3.20247, 1.28699, 0, 0, 4.48943, 1.53386, 3.39886, 3.78632, 0.969889, 67.6334, 2110.37
338, 0.0232059, 0, 0, 0, 3.33995, 1.35827, 0, 0, 4.69822, 1.63232, 3.59743, 3.76335, 0.969858, 70.1369, 2110.41
339, 0.0238016, 0, 0, 0, 3.69786, 1.51915, 0, 0, 5.21699, 1.83974, 4.03371, 3.738, 0.96983, 77.1243, 2116.73
340, 0.0243318, 0, 0, 0, 3.92029, 1.62608, 0, 0, 5.54636, 1.98204, 4.32792, 3.71597, 0.969799, 81.478, 2118.53
341, 0.0248703, 0, 0, 0, 3.86406, 1.61916, 0, 0, 5.48322, 1.98745, 4.32063, 3.69408, 0.969772, 80.0027, 2112.66
342, 0.0254372, 0, 0, 0, 3.93121, 1.6661, 0, 0, 5.5973, 2.06168, 4.45894, 3.67154, 0.969739, 80.9711, 2110.21
343, 0.0259491, 0, 0, 0, 4.15263, 1.77832, 0, 0, 5.93098, 2.21543, 4.77184, 3.65162, 0.969709, 85.3178, 2111.74
344, 0.02644, 0, 0, 0, 4.18399, 1.80988, 0, 0, 5.99387, 2.26909, 4.86905, 3.63288, 0.969681, 85.8346, 2108.26
345, 0.0270011, 0, 0, 0, 4.22839, 1.84856, 0, 0, 6.07694, 2.33483, 4.98694, 3.61188, 0.969649, 86.3947, 2105.15
346, 0.0276031, 0, 0, 0, 4.50426, 1.9896, 0, 0, 6.49386, 2.53212, 5.38223, 3.58983, 0.969619, 91.5584, 2107.67
347, 0.0281775, 0, 0, 0, 4.90476, 2.18783, 0, 0, 7.09259, 2.80355, 5.93385, 3.56923, 0.969589, 99.3322, 2112.59
348, 0.0287324, 0, 0, 0, 5.14918, 2.31811, 0, 0, 7.46729, 2.98908, 6.30257, 3.54973, 0.969558, 104.006, 2113.61
349, 0.0292901, 0, 0, 0, 5.05763, 2.298, 0, 0, 7.35563, 2.98166, 6.26324, 3.53051, 0.96953, 101.898, 2107.48
350, 0.0298374, 0, 0, 0, 4.79026, 2.19752, 0, 0, 6.9878, 2.86952, 6.00472, 3.51199, 0.9695, 96.2989, 2097.49
351, 0.0303685, 0, 0, 0, 4.45058, 2.06144, 0, 0, 6.51206, 2.70862, 5.64732, 3.49435, 0.969471, 89.3271, 2085.53
352, 0.0309054, 0, 0, 0, 4.25149, 1.99032, 0, 0, 6.24181, 2.63331, 5.46804, 3.47683, 0.969439, 85.1827, 2076.63
353, 0.0314589, 0, 0, 0, 4.61732, 2.18525, 0, 0, 6.80262, 2.91202, 6.02127, 3.45907, 0.96941, 92.3174, 2081.35
354, 0.0320118, 0, 0, 0, 5.24834, 2.50655, 0, 0, 7.7549, 3.36006, 6.9236, 3.44165, 0.969379, 104.768, 2090.97
355, 0.032555, 0, 0, 0, 5.46394, 2.63113, 0, 0, 8.0951, 3.54588, 7.28404, 3.42482, 0.969351, 108.954, 2091.22
356, 0.0330865, 0, 0, 0, 5.08671, 2.47034, 0, 0, 7.55707, 3.34709, 6.85472, 3.40863, 0.969318, 101.361, 2079.47
357, 0.0336053, 0, 0, 0, 4.56514, 2.23913, 0, 0, 6.80428, 3.05239, 6.22992, 3.39307, 0.969291, 90.9481, 2063.99
358, 0.0341219, 0, 0, 0, 4.4826, 2.22243, 0, 0, 6.70508, 3.0495, 6.2016, 3.37782, 0.969258, 89.3125, 2058.15
359, 0.0346422, 0, 0, 0, 4.77587, 2.39119, 0, 0, 7.16707, 3.30072, 6.69047, 3.36268, 0.969229, 95.1665, 2060.93
360, 0.0351774, 0, 0, 0, 5.00139, 2.52565, 0, 0, 7.52704, 3.50507, 7.08342, 3.34735, 0.9692, 99.6281, 2061.87
361, 0.0357562, 0, 0, 0, 4.90581, 2.49791, 0, 0, 7.40371, 3.48602, 7.02199, 3.33103, 0.969172, 97.5638, 2055.88
362, 0.0363887, 0, 0, 0, 4.84054, 2.48628, 0, 0, 7.32681, 3.49226, 7.00707, 3.3135, 0.969142, 95.9343, 2050.56
363, 0.0370422, 0, 0, 0, 5.11482, 2.64977, 0, 0, 7.76458, 3.74614, 7.48669, 3.2957, 0.969112, 100.979, 2052.52
364, 0.0376777, 0, 0, 0, 5.57928, 2.91425, 0, 0, 8.49355, 4.14485, 8.25382, 3.27869, 0.969082, 109.83, 2057.91
365, 0.03829, 0, 0, 0, 6.07861, 3.20099, 0, 0, 9.27956, 4.57862, 9.08731, 3.26257, 0.969049, 119.417, 2063.26
366, 0.0388942, 0, 0, 0, 6.39294, 3.39257, 0, 0, 9.78551, 4.87846, 9.65285, 3.24691, 0.969019, 125.394, 2064.84
367, 0.0394939, 0, 0, 0, 6.27325, 3.35479, 0, 0, 9.628, 4.84943, 9.56676, 3.23161, 0.968989, 122.883, 2058.93
368, 0.0400894, 0, 0, 0, 6.02407, 3.24874, 0, 0, 9.27278, 4.72285, 9.28712, 3.21664, 0.96896, 117.858, 2050.75
369, 0.0406858, 0, 0, 0, 5.99791, 3.26213, 0, 0, 9.26002, 4.76938, 9.34857, 3.20188, 0.968929, 117.214, 2046.5
370, 0.0412826, 0, 0, 0, 5.96159, 3.2679, 0, 0, 9.22948, 4.80296, 9.38669, 3.18731, 0.968902, 116.394, 2042.07
371, 0.0418765, 0, 0, 0, 5.7097, 3.15425, 0, 0, 8.86395, 4.66001, 9.08103, 3.17303, 0.968869, 111.385, 2033.69
372, 0.0424717, 0, 0, 0, 5.31638, 2.9598, 0, 0, 8.27619, 4.39533, 8.54072, 3.15892, 0.96884, 103.634, 2022.37
