case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00194339, 0, 0, 0, 0.027823, 0.0114872, 0, 0, 0.03931, 0.0807364, 0.0181691, 6.24332, 0.970999, 41.1048, 1876.97
301, 0.00295563, 0, 0, 0, 0.0490414, 0.0200483, 0, 0, 0.0690892, 0.1294, 0.0321412, 5.82404, 0.970968, 42.439, 1914.24
302, 0.00427745, 0, 0, 0, 0.0826109, 0.0334998, 0, 0, 0.116111, 0.201313, 0.0543642, 5.4544, 0.970941, 45.5121, 1949.75
303, 0.00592169, 0, 0, 0, 0.127088, 0.0512156, 0, 0, 0.178303, 0.290411, 0.0840008, 5.12913, 0.970909, 48.4225, 1979.41
304, 0.00788156, 0, 0, 0, 0.174217, 0.0698441, 0, 0, 0.244062, 0.376257, 0.115741, 4.84323, 0.970879, 48.3141, 2000.46
305, 0.0101739, 0, 0, 0, 0.228175, 0.0910269, 0, 0, 0.319202, 0.466042, 0.152499, 4.58793, 0.970849, 46.2186, 2018.2
306, 0.0127276, 0, 0, 0, 0.308219, 0.122479, 0, 0, 0.430697, 0.598454, 0.207444, 4.36399, 0.970819, 46.4391, 2039.18
307, 0.0155548, 0, 0, 0, 0.433496, 0.17177, 0, 0, 0.605266, 0.80672, 0.29388, 4.16338, 0.970792, 50.6227, 2064.47
308, 0.0185464, 0, 0, 0, 0.59945, 0.237214, 0, 0, 0.836664, 1.0799, 0.409492, 3.98748, 0.970759, 57.0563, 2089.06
309, 0.0216671, 0, 0, 0, 0.784609, 0.31033, 0, 0, 1.09494, 1.37535, 0.540319, 3.83196, 0.970729, 62.7023, 2109.21
310, 0.0249331, 0, 0, 0, 1.00626, 0.39815, 0, 0, 1.40441, 1.7209, 0.699358, 3.69156, 0.970701, 68.0914, 2127.97
311, 0.028155, 0, 0, 0, 1.28727, 0.510081, 0, 0, 1.79736, 2.16054, 0.903283, 3.57003, 0.97067, 75.8509, 2147
312, 0.0314696, 0, 0, 0, 1.53415, 0.608829, 0, 0, 2.14297, 2.53477, 1.08609, 3.45873, 0.970641, 80.3884, 2159.36
313, 0.0347508, 0, 0, 0, 1.68864, 0.671845, 0, 0, 2.36048, 2.75371, 1.20763, 3.35955, 0.970611, 79.3097, 2163.88
314, 0.0379416, 0, 0, 0, 1.84601, 0.737312, 0, 0, 2.58331, 2.98061, 1.33586, 3.27171, 0.970581, 78.4523, 2167.82
315, 0.0410702, 0, 0, 0, 2.03919, 0.818125, 0, 0, 2.85732, 3.26971, 1.49341, 3.19247, 0.970549, 79.5606, 2172.94
316, 0.0440124, 0, 0, 0, 2.23091, 0.899831, 0, 0, 3.13074, 3.56231, 1.65469, 3.12328, 0.970521, 80.8559, 2177.17
317, 0.0468697, 0, 0, 0, 2.45325, 0.995265, 0, 0, 3.44852, 3.90832, 1.84332, 3.06038, 0.970491, 83.2917, 2182.04
318, 0.0497524, 0, 0, 0, 2.62789, 1.07208, 0, 0, 3.69997, 4.17955, 1.99913, 3.0007, 0.97046, 84.0991, 2184.23
319, 0.0525398, 0, 0, 0, 2.77267, 1.1384, 0, 0, 3.91108, 4.40883, 2.13783, 2.94618, 0.970431, 83.8549, 2184.89
320, 0.0550848, 0, 0, 0, 3.00783, 1.24405, 0, 0, 4.25187, 4.79374, 2.3526, 2.89888, 0.970398, 86.7736, 2188.58
321, 0.0576177, 0, 0, 0, 3.21638, 1.33943, 0, 0, 4.5558, 5.14014, 2.54887, 2.85393, 0.970367, 89.1508, 2190.79
322, 0.0596949, 0, 0, 0, 3.20793, 1.34717, 0, 0, 4.55507, 5.15995, 2.57938, 2.81851, 0.97034, 86.5663, 2185.63
