case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00194339, 0, 0, 0, 0.021717, 0.00866402, 0, 0, 0.0303811, 0.0807364, 0.0120355, 6.24332, 0.970999, 41.1048, 1858.23
301, 0.00295563, 0, 0, 0, 0.0392207, 0.0154785, 0, 0, 0.0546994, 0.1294, 0.0218691, 5.82404, 0.970968, 42.439, 1896.5
302, 0.00427745, 0, 0, 0, 0.067446, 0.0263837, 0, 0, 0.0938302, 0.201313, 0.0378404, 5.4544, 0.970941, 45.5121, 1932.89
303, 0.00592169, 0, 0, 0, 0.105533, 0.0410019, 0, 0, 0.146535, 0.290411, 0.0595732, 5.12913, 0.970909, 48.4225, 1963.35
304, 0.00788156, 0, 0, 0, 0.146904, 0.0567506, 0, 0, 0.203656, 0.376257, 0.0834846, 4.84323, 0.970879, 48.3141, 1985.27
305, 0.0101739, 0, 0, 0, 0.195387, 0.0750711, 0, 0, 0.270457, 0.466042, 0.111889, 4.58793, 0.970849, 46.2186, 2003.99
306, 0.0127276, 0, 0, 0, 0.267718, 0.102415, 0, 0, 0.370133, 0.598454, 0.154633, 4.36399, 0.970819, 46.4391, 2025.86
307, 0.0155548, 0, 0, 0, 0.381173, 0.145348, 0, 0, 0.526523, 0.80672, 0.222069, 4.16338, 0.970792, 50.6227, 2051.87
308, 0.0185464, 0, 0, 0, 0.532289, 0.202648, 0, 0, 0.734937, 1.0799, 0.312852, 3.98748, 0.970759, 57.0563, 2077.02
309, 0.0216671, 0, 0, 0, 0.702766, 0.267354, 0, 0, 0.970122, 1.37535, 0.416866, 3.83196, 0.970729, 62.7023, 2097.71
310, 0.0249331, 0, 0, 0, 0.908722, 0.345764, 0, 0, 1.25448, 1.7209, 0.544624, 3.69156, 0.970701, 68.0914, 2117.01
311, 0.028155, 0, 0, 0, 1.17041, 0.445927, 0, 0, 1.61634, 2.16054, 0.708948, 3.57003, 0.97067, 75.8509, 2136.47
312, 0.0314696, 0, 0, 0, 1.40314, 0.535326, 0, 0, 1.93846, 2.53477, 0.85824, 3.45873, 0.970641, 80.3884, 2149.26
313, 0.0347508, 0, 0, 0, 1.55295, 0.593928, 0, 0, 2.14689, 2.75371, 0.960428, 3.35955, 0.970611, 79.3097, 2154.26
314, 0.0379416, 0, 0, 0, 1.70629, 0.655059, 0, 0, 2.36134, 2.98061, 1.06881, 3.27171, 0.970581, 78.4523, 2158.64
315, 0.0410702, 0, 0, 0, 1.89305, 0.729974, 0, 0, 2.62301, 3.26971, 1.20112, 3.19247, 0.970549, 79.5606, 2164.13
316, 0.0440124, 0, 0, 0, 2.07887, 0.805907, 0, 0, 2.88478, 3.56231, 1.33706, 3.12328, 0.970521, 80.8559, 2168.69
317, 0.0468697, 0, 0, 0, 2.2938, 0.894388, 0, 0, 3.18818, 3.90832, 1.49577, 3.06038, 0.970491, 83.2917, 2173.84
318, 0.0497524, 0, 0, 0, 2.46472, 0.966412, 0, 0, 3.43113, 4.17955, 1.62855, 3.0007, 0.97046, 84.0991, 2176.3
319, 0.0525398, 0, 0, 0, 2.60825, 1.02925, 0, 0, 3.63751, 4.40883, 1.74814, 2.94618, 0.970431, 83.8549, 2177.24
320, 0.0550848, 0, 0, 0, 2.83662, 1.12765, 0, 0, 3.96428, 4.79374, 1.93019, 2.89888, 0.970398, 86.7736, 2181.15
321, 0.0576177, 0, 0, 0, 3.03984, 1.21676, 0, 0, 4.25658, 5.14014, 2.09721, 2.85393, 0.970367, 89.1508, 2183.54
322, 0.0596949, 0, 0, 0, 3.03642, 1.22573, 0, 0, 4.26212, 5.15995, 2.12705, 2.81851, 0.97034, 86.5663, 2178.55
323, 0.0618859, 0, 0, 0, 3.05364, 1.24419, 0, 0, 4.29783, 5.21537, 2.17576, 2.78246, 0.970311, 84.2473, 2174.33
324, 0.0641769, 0, 0, 0, 3.34855, 1.37686, 0, 0, 4.7254, 5.74628, 2.42618, 2.74611, 0.970281, 89.2789, 2179.36
325, 0.0659176, 0, 0, 0, 3.77286, 1.56662, 0, 0, 5.33945, 6.52756, 2.77932, 2.71935, 0.970249, 98.697, 2187.43
326, 0.0678817, 0, 0, 0, 4.13578, 1.73199, 0, 0, 5.86775, 7.19817, 3.0926, 2.68999, 0.970219, 105.753, 2192.6
327, 0.0697401, 0, 0, 0, 4.25564, 1.79779, 0, 0, 6.05346, 7.45912, 3.22997, 2.66298, 0.97019, 106.835, 2190.96
328, 0.0712411, 0, 0, 0, 4.20823, 1.79663, 0, 0, 6.00484, 7.45336, 3.24918, 2.64169, 0.970158, 104.496, 2185.06
329, 0.0731058, 0, 0, 0, 4.28205, 1.84592, 0, 0, 6.12796, 7.64639, 3.36077, 2.61585, 0.97013, 104.436, 2182.28
330, 0.0747247, 0, 0, 0, 4.28132, 1.86324, 0, 0, 6.14457, 7.71565, 3.41283, 2.59395, 0.9701, 103.228, 2177.62
331, 0.0759607, 0, 0, 0, 4.07757, 1.7942, 0, 0, 5.87179, 7.43955, 3.30655, 2.57754, 0.970069, 98.0217, 2167.76
332, 0.0775492, 0, 0, 0, 3.95805, 1.76013, 0, 0, 5.71817, 7.29771, 3.26513, 2.55684, 0.970042, 94.1452, 2160
333, 0.079082, 0, 0, 0, 3.99514, 1.79489, 0, 0, 5.79004, 7.44174, 3.35073, 2.53727, 0.970012, 94.0677, 2156.47
334, 0.0803893, 0, 0, 0, 4.01811, 1.8239, 0, 0, 5.84201, 7.56897, 3.42508, 2.52087, 0.969979, 94.1629, 2152.59
