case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
331, 5.57132e-07, 0, 0, 0, 0.0284349, 2.21201e-06, 0, 0, 0.028437, 5.43471e-05, 2.25282e-22, 14.4005, 0.970069, 98.0217, 1712.47
332, 6.238e-07, 0, 0, 0, 0.0298691, 2.47841e-06, 0, 0, 0.0298715, 5.86077e-05, 3.09768e-22, 14.2874, 0.970042, 94.1452, 1711.65
333, 6.91616e-07, 0, 0, 0, 0.0322939, 2.83769e-06, 0, 0, 0.0322967, 6.51866e-05, 4.23786e-22, 14.1842, 0.970012, 94.0677, 1712.81
334, 7.56408e-07, 0, 0, 0, 0.0337326, 3.1466e-06, 0, 0, 0.0337357, 7.11528e-05, 5.60589e-22, 14.0947, 0.969979, 94.1629, 1711.66
335, 8.37169e-07, 0, 0, 0, 0.033913, 3.32563e-06, 0, 0, 0.0339163, 7.32103e-05, 6.97744e-22, 13.9932, 0.969949, 88.4806, 1707.92
336, 9.14152e-07, 0, 0, 0, 0.0305065, 3.15562e-06, 0, 0, 0.0305096, 6.83465e-05, 7.83838e-22, 13.9053, 0.969918, 75.7978, 1696.7
337, 9.8091e-07, 0, 0, 0, 0.0274035, 3.06187e-06, 0, 0, 0.0274066, 6.63628e-05, 9.41117e-22, 13.8348, 0.969889, 67.6334, 1685.5
338, 1.06647e-06, 0, 0, 0, 0.029369, 3.52932e-06, 0, 0, 0.0293726, 7.55701e-05, 1.3354e-21, 13.7512, 0.969858, 70.1369, 1686.11
339, 1.16676e-06, 0, 0, 0, 0.0337921, 4.30186e-06, 0, 0, 0.0337963, 9.06714e-05, 1.93589e-21, 13.6613, 0.96983, 77.1243, 1691.53
340, 1.26217e-06, 0, 0, 0, 0.0363301, 4.89649e-06, 0, 0, 0.036335, 0.000102731, 2.58797e-21, 13.5827, 0.969799, 81.478, 1692.44
341, 1.36599e-06, 0, 0, 0, 0.036542, 5.23291e-06, 0, 0, 0.0365472, 0.000108873, 3.31185e-21, 13.5036, 0.969772, 80.0027, 1688.86
342, 1.48064e-06, 0, 0, 0, 0.0383785, 5.85627e-06, 0, 0, 0.0383844, 0.000120338, 4.47878e-21, 13.423, 0.969739, 80.9711, 1688.23
343, 1.59035e-06, 0, 0, 0, 0.0408909, 6.62892e-06, 0, 0, 0.0408975, 0.000136004, 5.98269e-21, 13.3516, 0.969709, 85.3178, 1688.59
344, 1.70284e-06, 0, 0, 0, 0.0410912, 7.10245e-06, 0, 0, 0.0410982, 0.000146079, 7.63573e-21, 13.2832, 0.969681, 85.8346, 1685
345, 1.83785e-06, 0, 0, 0, 0.0421896, 7.7932e-06, 0, 0, 0.0421974, 0.000159312, 1.01632e-20, 13.2069, 0.969649, 86.3947, 1682.89
346, 1.9892e-06, 0, 0, 0, 0.0460736, 9.05469e-06, 0, 0, 0.0460826, 0.000183387, 1.42011e-20, 13.1278, 0.969619, 91.5584, 1685
347, 2.14188e-06, 0, 0, 0, 0.0509243, 1.06161e-05, 0, 0, 0.050935, 0.000214008, 1.97189e-20, 13.0538, 0.969589, 99.3322, 1687.99
348, 2.29814e-06, 0, 0, 0, 0.0539658, 1.18968e-05, 0, 0, 0.0539777, 0.000239194, 2.5867e-20, 12.9834, 0.969558, 104.006, 1688.11
349, 2.4633e-06, 0, 0, 0, 0.0535633, 1.24794e-05, 0, 0, 0.0535757, 0.000250098, 3.1768e-20, 12.914, 0.96953, 101.898, 1683.75
350, 2.63357e-06, 0, 0, 0, 0.0511494, 1.26195e-05, 0, 0, 0.051162, 0.000252394, 3.77065e-20, 12.8472, 0.9695, 96.2989, 1676.76
351, 2.80733e-06, 0, 0, 0, 0.0476735, 1.24679e-05, 0, 0, 0.047686, 0.000249404, 4.37386e-20, 12.7833, 0.969471, 89.3271, 1668.17
352, 2.99163e-06, 0, 0, 0, 0.0457353, 1.27593e-05, 0, 0, 0.0457481, 0.000255151, 5.36035e-20, 12.7197, 0.969439, 85.1827, 1661.58
353, 3.19023e-06, 0, 0, 0, 0.050093, 1.49026e-05, 0, 0, 0.0501079, 0.000297406, 7.47033e-20, 12.6554, 0.96941, 92.3174, 1664
354, 3.39756e-06, 0, 0, 0, 0.0573042, 1.79768e-05, 0, 0, 0.0573221, 0.000358295, 1.04147e-19, 12.5925, 0.969379, 104.768, 1669.43
355, 3.61086e-06, 0, 0, 0, 0.0599277, 1.97248e-05, 0, 0, 0.0599474, 0.000392881, 1.30382e-19, 12.5316, 0.969351, 108.954, 1668.76
356, 3.82876e-06, 0, 0, 0, 0.0559993, 1.93493e-05, 0, 0, 0.0560187, 0.000385302, 1.46203e-19, 12.473, 0.969318, 101.361, 1660.4
357, 4.05066e-06, 0, 0, 0, 0.0504146, 1.84133e-05, 0, 0, 0.0504332, 0.000366727, 1.61892e-19, 12.4166, 0.969291, 90.9481, 1649.58
358, 4.28075e-06, 0, 0, 0, 0.0497553, 1.92544e-05, 0, 0, 0.0497745, 0.000383265, 1.97782e-19, 12.3614, 0.969258, 89.3125, 1645.03
359, 4.5219e-06, 0, 0, 0, 0.0533207, 2.17323e-05, 0, 0, 0.0533425, 0.000432181, 2.56789e-19, 12.3066, 0.969229, 95.1665, 1646.06
360, 4.78082e-06, 0, 0, 0, 0.0560652, 2.39673e-05, 0, 0, 0.0560892, 0.000476441, 3.22984e-19, 12.2509, 0.9692, 99.6281, 1645.82
361, 5.07354e-06, 0, 0, 0, 0.0552345, 2.48541e-05, 0, 0, 0.0552595, 0.000493712, 3.88273e-19, 12.1915, 0.969172, 97.5638, 1641.19
362, 5.40754e-06, 0, 0, 0, 0.0548784, 2.62026e-05, 0, 0, 0.0549047, 0.000519563, 4.8673e-19, 12.1277, 0.969142, 95.9343, 1637.16
363, 5.76774e-06, 0, 0, 0, 0.0584173, 2.95926e-05, 0, 0, 0.0584468, 0.000585639, 6.51021e-19, 12.0632, 0.969112, 100.979, 1637.8
364, 6.13389e-06, 0, 0, 0, 0.0640607, 3.42788e-05, 0, 0, 0.0640951, 0.000677649, 8.79694e-19, 12.0017, 0.969082, 109.83, 1640.48
365, 6.50272e-06, 0, 0, 0, 0.070113, 3.95033e-05, 0, 0, 0.0701524, 0.000780291, 1.17019e-18, 11.9433, 0.969049, 119.417, 1643.09
366, 6.88226e-06, 0, 0, 0, 0.0741675, 4.37887e-05, 0, 0, 0.0742112, 0.00086374, 1.47878e-18, 11.8866, 0.969019, 125.394, 1643.39
367, 7.27431e-06, 0, 0, 0, 0.0732114, 4.52533e-05, 0, 0, 0.0732567, 0.000891397, 1.74118e-18, 11.8312, 0.968989, 122.883, 1638.96
368, 7.67977e-06, 0, 0, 0, 0.0706957, 4.59353e-05, 0, 0, 0.0707419, 0.000903802, 2.03525e-18, 11.7769, 0.96896, 117.858, 1633.05
369, 8.10221e-06, 0, 0, 0, 0.0707811, 4.83372e-05, 0, 0, 0.0708295, 0.000949998, 2.46028e-18, 11.7234, 0.968929, 117.214, 1629.63
370, 8.54141e-06, 0, 0, 0, 0.0706969, 5.05485e-05, 0, 0, 0.0707476, 0.000992544, 2.92441e-18, 11.6706, 0.968902, 116.394, 1626.07
371, 8.99565e-06, 0, 0, 0, 0.0679743, 5.08795e-05, 0, 0, 0.068025, 0.000998525, 3.3444e-18, 11.6188, 0.968869, 111.385, 1619.94
372, 9.46854e-06, 0, 0, 0, 0.063526, 4.97683e-05, 0, 0, 0.0635761, 0.000976255, 3.71312e-18, 11.5675, 0.96884, 103.634, 1611.94
373, 9.96634e-06, 0, 0, 0, 0.0580674, 4.76292e-05, 0, 0, 0.0581151, 0.000933213, 4.04735e-18, 11.5163, 0.968811, 94.1414, 1602.51
374, 1.04837e-05, 0, 0, 0, 0.0550071, 4.74086e-05, 0, 0, 0.0550546, 0.000927653, 4.6353e-18, 11.4657, 0.96878, 88.5562, 1595.53
375, 1.10102e-05, 0, 0, 0, 0.0573272, 5.19335e-05, 0, 0, 0.0573791, 0.0010157, 5.82503e-18, 11.4167, 0.968751, 91.8549, 1594.9
376, 1.15464e-05, 0, 0, 0, 0.0635776, 6.02813e-05, 0, 0, 0.0636379, 0.0011784, 7.66097e-18, 11.3691, 0.968721, 101.455, 1598.42
377, 1.20972e-05, 0, 0, 0, 0.0715065, 7.06638e-05, 0, 0, 0.071577, 0.00137956, 1.0074e-17, 11.3225, 0.96869, 113.43, 1602.94
378, 1.26553e-05, 0, 0, 0, 0.0769852, 7.8955e-05, 0, 0, 0.0770642, 0.00153998, 1.24749e-17, 11.2774, 0.968658, 121.536, 1604.57
379, 1.32251e-05, 0, 0, 0, 0.0756897, 8.06583e-05, 0, 0, 0.0757702, 0.00157332, 1.41698e-17, 11.2334, 0.968632, 119.246, 1600.09
380, 1.38418e-05, 0, 0, 0, 0.0723764, 8.05466e-05, 0, 0, 0.0724571, 0.00157098, 1.59685e-17, 11.1878, 0.968599, 113.711, 1593.76
381, 1.45342e-05, 0, 0, 0, 0.0697393, 8.09401e-05, 0, 0, 0.0698202, 0.00157653, 1.80838e-17, 11.139, 0.96857, 108.88, 1587.98
382, 1.52896e-05, 0, 0, 0, 0.0637538, 7.70735e-05, 0, 0, 0.0638309, 0.00149808, 1.94148e-17, 11.0883, 0.968539, 98.693, 1578.74
383, 1.6073e-05, 0, 0, 0, 0.0576365, 7.3018e-05, 0, 0, 0.0577095, 0.00141648, 2.10941e-17, 11.0384, 0.968509, 88.4569, 1568.84
384, 1.68641e-05, 0, 0, 0, 0.0581569, 7.74036e-05, 0, 0, 0.0582344, 0.00149951, 2.56931e-17, 10.9903, 0.968479, 88.6311, 1566.2
385, 1.76684e-05, 0, 0, 0, 0.0627706, 8.70768e-05, 0, 0, 0.0628578, 0.00168474, 3.24543e-17, 10.9437, 0.968448, 95.0834, 1568
386, 1.8493e-05, 0, 0, 0, 0.0648259, 9.34055e-05, 0, 0, 0.0649192, 0.00180448, 3.88094e-17, 10.8981, 0.96842, 97.5751, 1566.91
387, 1.93356e-05, 0, 0, 0, 0.0646368, 9.68913e-05, 0, 0, 0.0647336, 0.00186948, 4.50639e-17, 10.8536, 0.968387, 96.7342, 1563.52
388, 2.02006e-05, 0, 0, 0, 0.0653863, 0.00010221, 0, 0, 0.0654885, 0.00197011, 5.35333e-17, 10.8098, 0.96836, 97.3583, 1561.1
389, 2.10953e-05, 0, 0, 0, 0.0705014, 0.000114963, 0, 0, 0.0706161, 0.00221351, 6.78064e-17, 10.7665, 0.96833, 104.421, 1562.9
390, 2.20216e-05, 0, 0, 0, 0.0783801, 0.000132798, 0, 0, 0.0785129, 0.00255408, 8.72009e-17, 10.7235, 0.9683, 115.505, 1566.76
391, 2.29812e-05, 0, 0, 0, 0.0821105, 0.00014393, 0, 0, 0.0822544, 0.00276548, 1.03962e-16, 10.6808, 0.968267, 120.465, 1566.7
392, 2.39822e-05, 0, 0, 0, 0.074531, 0.000134784, 0, 0, 0.0746658, 0.00258682, 1.06456e-16, 10.6382, 0.968239, 108.835, 1557.14
393, 2.5027e-05, 0, 0, 0, 0.0617018, 0.00011605, 0, 0, 0.0618178, 0.00222277, 1.03077e-16, 10.5956, 0.968209, 89.4294, 1541.66
394, 2.60981e-05, 0, 0, 0, 0.0625852, 0.000123621, 0, 0, 0.0627087, 0.00236272, 1.26232e-16, 10.5536, 0.968179, 89.9407, 1539.49
395, 2.71823e-05, 0, 0, 0, 0.0726672, 0.000148592, 0, 0, 0.0728158, 0.00283762, 1.66702e-16, 10.5129, 0.968151, 104.012, 1546.17
396, 2.82878e-05, 0, 0, 0, 0.0721328, 0.000152017, 0, 0, 0.0722848, 0.00290082, 1.85923e-16, 10.4731, 0.968117, 102.91, 1542.61
397, 2.94226e-05, 0, 0, 0, 0.071548, 0.000157514, 0, 0, 0.0717056, 0.00300169, 2.18395e-16, 10.4337, 0.96809, 101.532, 1539.02
398, 3.06005e-05, 0, 0, 0, 0.0883779, 0.000202808, 0, 0, 0.0885805, 0.00386033, 3.1528e-16, 10.3945, 0.96806, 124.781, 1549.9
399, 3.18314e-05, 0, 0, 0, 0.107713, 0.000254952, 0, 0, 0.107968, 0.00484811, 4.32655e-16, 10.3551, 0.968032, 151.446, 1560.09
400, 3.31071e-05, 0, 0, 0, 0.116981, 0.000286033, 0, 0, 0.117267, 0.0054335, 5.3303e-16, 10.3158, 0.968001, 163.766, 1562.62
401, 3.4444e-05, 0, 0, 0, 0.122785, 0.000310794, 0, 0, 0.123096, 0.00589315, 6.40646e-16, 10.2762, 0.967971, 170.765, 1562.87
402, 3.58424e-05, 0, 0, 0, 0.128925, 0.000337417, 0, 0, 0.129263, 0.00638185, 7.67993e-16, 10.2364, 0.967941, 177.77, 1563.16
403, 3.72651e-05, 0, 0, 0, 0.13316, 0.000360169, 0, 0, 0.13352, 0.00679932, 9.02572e-16, 10.1975, 0.967909, 182.357, 1562.34
404, 3.86981e-05, 0, 0, 0, 0.133539, 0.0003735, 0, 0, 0.133913, 0.0070444, 1.02944e-15, 10.1597, 0.967881, 182.145, 1559.52
405, 4.01772e-05, 0, 0, 0, 0.131283, 0.000379712, 0, 0, 0.131663, 0.00715287, 1.15177e-15, 10.1222, 0.967851, 178.246, 1555.36
406, 4.17263e-05, 0, 0, 0, 0.1281, 0.000382767, 0, 0, 0.128483, 0.0071951, 1.27764e-15, 10.0844, 0.967822, 172.683, 1550.7
407, 4.33002e-05, 0, 0, 0, 0.126343, 0.000390604, 0, 0, 0.126734, 0.00733068, 1.43893e-15, 10.0474, 0.96779, 169.32, 1546.8
408, 4.48684e-05, 0, 0, 0, 0.127913, 0.000409356, 0, 0, 0.128322, 0.0076815, 1.65843e-15, 10.0118, 0.96776, 171.146, 1544.68
409, 4.64872e-05, 0, 0, 0, 0.126859, 0.000419225, 0, 0, 0.127278, 0.0078635, 1.85718e-15, 9.97633, 0.96773, 169.391, 1541.18
410, 4.81914e-05, 0, 0, 0, 0.122954, 0.000419747, 0, 0, 0.123374, 0.0078603, 2.04414e-15, 9.94033, 0.9677, 163.262, 1536.14
411, 4.99646e-05, 0, 0, 0, 0.124508, 0.00043934, 0, 0, 0.124947, 0.00820779, 2.35856e-15, 9.90419, 0.967672, 164.051, 1534.07
412, 5.17613e-05, 0, 0, 0, 0.130192, 0.000474056, 0, 0, 0.130666, 0.00884207, 2.78651e-15, 9.86887, 0.967641, 170.575, 1534.18
413, 5.35641e-05, 0, 0, 0, 0.134138, 0.00050404, 0, 0, 0.134642, 0.00939496, 3.23688e-15, 9.83463, 0.967611, 175.26, 1533.3
414, 5.54474e-05, 0, 0, 0, 0.137325, 0.000532131, 0, 0, 0.137857, 0.00990136, 3.73605e-15, 9.80008, 0.967581, 178.429, 1532
415, 5.74165e-05, 0, 0, 0, 0.141445, 0.00056411, 0, 0, 0.142009, 0.0104655, 4.32005e-15, 9.76518, 0.967549, 182.131, 1531.13
416, 5.94123e-05, 0, 0, 0, 0.144119, 0.000591063, 0, 0, 0.14471, 0.0109378, 4.9206e-15, 9.73101, 0.96752, 184.119, 1529.53
417, 6.14324e-05, 0, 0, 0, 0.142494, 0.000601736, 0, 0, 0.143096, 0.01112, 5.45239e-15, 9.69757, 0.967492, 181.192, 1525.92
418, 6.35037e-05, 0, 0, 0, 0.139722, 0.000608902, 0, 0, 0.14033, 0.0112443, 6.0332e-15, 9.66441, 0.967461, 177.155, 1521.76
419, 6.5635e-05, 0, 0, 0, 0.139574, 0.000627688, 0, 0, 0.140201, 0.0115827, 6.798e-15, 9.6314, 0.967431, 176.451, 1518.87
420, 6.7824e-05, 0, 0, 0, 0.140979, 0.000653697, 0, 0, 0.141633, 0.0120514, 7.7244e-15, 9.5986, 0.967399, 177.62, 1516.74
421, 7.00694e-05, 0, 0, 0, 0.142783, 0.000681897, 0, 0, 0.143465, 0.0125573, 8.76819e-15, 9.56602, 0.96737, 179.198, 1514.79
422, 7.23593e-05, 0, 0, 0, 0.142004, 0.000697977, 0, 0, 0.142703, 0.0128395, 9.74823e-15, 9.53387, 0.967339, 177.554, 1511.64
423, 7.46795e-05, 0, 0, 0, 0.140954, 0.000714055, 0, 0, 0.141668, 0.0131249, 1.08649e-14, 9.50231, 0.967311, 175.735, 1508.37
424, 7.70522e-05, 0, 0, 0, 0.14311, 0.000746784, 0, 0, 0.143857, 0.0137147, 1.23552e-14, 9.47103, 0.96728, 177.904, 1506.63
425, 7.95527e-05, 0, 0, 0, 0.145195, 0.000778348, 0, 0, 0.145974, 0.0142629, 1.39544e-14, 9.43909, 0.967252, 179.298, 1504.85
426, 8.21405e-05, 0, 0, 0, 0.144708, 0.000795994, 0, 0, 0.145504, 0.0145474, 1.54405e-14, 9.40708, 0.967221, 177.243, 1501.89
427, 8.47165e-05, 0, 0, 0, 0.140152, 0.000792235, 0, 0, 0.140944, 0.0144606, 1.66292e-14, 9.3762, 0.967188, 170.958, 1497.03
428, 8.7369e-05, 0, 0, 0, 0.133361, 0.000775032, 0, 0, 0.134136, 0.0141296, 1.76187e-14, 9.34537, 0.967161, 162.068, 1491.03
429, 9.01487e-05, 0, 0, 0, 0.125169, 0.000746622, 0, 0, 0.125915, 0.0135806, 1.83624e-14, 9.31405, 0.96713, 151.056, 1484.16
430, 9.29214e-05, 0, 0, 0, 0.117844, 0.000723199, 0, 0, 0.118567, 0.0131325, 1.93467e-14, 9.28376, 0.9671, 141.457, 1477.53
431, 9.57091e-05, 0, 0, 0, 0.122392, 0.000775065, 0, 0, 0.123167, 0.0140576, 2.26827e-14, 9.2542, 0.967072, 146.359, 1477.35
432, 9.86084e-05, 0, 0, 0, 0.13788, 0.000896504, 0, 0, 0.138776, 0.0162347, 2.83268e-14, 9.22435, 0.967039, 164.073, 1482.52
433, 0.000101521, 0, 0, 0, 0.146495, 0.000976181, 0, 0, 0.147471, 0.0176653, 3.30768e-14, 9.19524, 0.967011, 173.912, 1483.87
434, 0.000104409, 0, 0, 0, 0.14624, 0.00100159, 0, 0, 0.147241, 0.0181283, 3.65895e-14, 9.1672, 0.966979, 173.672, 1481.11
435, 0.000107412, 0, 0, 0, 0.147937, 0.00104214, 0, 0, 0.148979, 0.018848, 4.12219e-14, 9.13883, 0.966951, 175.303, 1479.24
436, 0.000110657, 0, 0, 0, 0.155054, 0.0011193, 0, 0, 0.156173, 0.0201852, 4.77543e-14, 9.10907, 0.96692, 182.182, 1479.73
437, 0.000114033, 0, 0, 0, 0.159027, 0.0011732, 0, 0, 0.1602, 0.021087, 5.36958e-14, 9.07903, 0.966889, 184.977, 1478.79
438, 0.000117261, 0, 0, 0, 0.155286, 0.00117444, 0, 0, 0.15646, 0.0210871, 5.77734e-14, 9.05111, 0.966861, 180.004, 1474.61
439, 0.000120338, 0, 0, 0, 0.152508, 0.00118725, 0, 0, 0.153696, 0.0213378, 6.30188e-14, 9.02521, 0.966829, 177.296, 1470.83
440, 0.000123577, 0, 0, 0, 0.1557, 0.00124346, 0, 0, 0.156944, 0.0223251, 7.09387e-14, 8.99864, 0.966801, 180.529, 1469.62
441, 0.00012691, 0, 0, 0, 0.161934, 0.00132082, 0, 0, 0.163255, 0.023637, 8.05162e-14, 8.97203, 0.966769, 186.051, 1469.64
442, 0.000130022, 0, 0, 0, 0.169006, 0.00140704, 0, 0, 0.170414, 0.025123, 9.11646e-14, 8.9478, 0.966741, 193.032, 1469.9
443, 0.000133198, 0, 0, 0, 0.171613, 0.00146186, 0, 0, 0.173075, 0.0260934, 1.00937e-13, 8.92367, 0.96671, 195.908, 1468.36
444, 0.000136709, 0, 0, 0, 0.168584, 0.00147446, 0, 0, 0.170058, 0.0263361, 1.09376e-13, 8.89766, 0.96668, 192.771, 1464.64
445, 0.000140386, 0, 0, 0, 0.165285, 0.00148453, 0, 0, 0.16677, 0.0265144, 1.18582e-13, 8.87112, 0.96665, 188.922, 1460.8
446, 0.000144399, 0, 0, 0, 0.168503, 0.0015511, 0, 0, 0.170054, 0.0276373, 1.33739e-13, 8.84293, 0.966621, 191.19, 1459.55
447, 0.000148642, 0, 0, 0, 0.178026, 0.0016788, 0, 0, 0.179704, 0.0298451, 1.56082e-13, 8.81397, 0.96659, 200.5, 1460.67
448, 0.000152827, 0, 0, 0, 0.184343, 0.00178323, 0, 0, 0.186127, 0.0316859, 1.78367e-13, 8.7862, 0.96656, 207.23, 1460.48
449, 0.000157172, 0, 0, 0, 0.187391, 0.00185815, 0, 0, 0.18925, 0.0329629, 2.00175e-13, 8.75817, 0.96653, 209.642, 1459.07
450, 0.000161719, 0, 0, 0, 0.192459, 0.00195118, 0, 0, 0.19441, 0.0345001, 2.25871e-13, 8.72965, 0.966501, 213.213, 1458.36
451, 0.000166175, 0, 0, 0, 0.19536, 0.00202379, 0, 0, 0.197383, 0.0356971, 2.50618e-13, 8.70247, 0.96647, 214.855, 1456.87
452, 0.000170532, 0, 0, 0, 0.192819, 0.00204291, 0, 0, 0.194862, 0.035979, 2.70505e-13, 8.67659, 0.966441, 211.124, 1453.53
453, 0.000174936, 0, 0, 0, 0.190697, 0.00206754, 0, 0, 0.192764, 0.0363542, 2.93241e-13, 8.65109, 0.96641, 207.837, 1450.34
454, 0.000179439, 0, 0, 0, 0.192806, 0.00213762, 0, 0, 0.194944, 0.0375173, 3.24332e-13, 8.62568, 0.966382, 209.014, 1448.61
455, 0.000183947, 0, 0, 0, 0.195888, 0.00222044, 0, 0, 0.198108, 0.0389174, 3.59766e-13, 8.60087, 0.966351, 211.5, 1447.22
456, 0.000188447, 0, 0, 0, 0.198374, 0.00229968, 0, 0, 0.200674, 0.0402736, 3.9751e-13, 8.57669, 0.96632, 213.682, 1445.63
457, 0.000192943, 0, 0, 0, 0.197449, 0.00234138, 0, 0, 0.19979, 0.0409965, 4.3126e-13, 8.55311, 0.966291, 212.566, 1442.9
