case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
310, 0.0249331, 0, 0, 0, 0.865078, 0.323284, 0, 0, 1.18835, 1.7209, 0.482357, 3.69156, 0.970701, 68.0914, 2111.79
311, 0.028155, 0, 0, 0, 1.11784, 0.418261, 0, 0, 1.53611, 2.16054, 0.630262, 3.57003, 0.97067, 75.8509, 2131.46
312, 0.0314696, 0, 0, 0, 1.34393, 0.503498, 0, 0, 1.84743, 2.53477, 0.765511, 3.45873, 0.970641, 80.3884, 2144.45
313, 0.0347508, 0, 0, 0, 1.49136, 0.560066, 0, 0, 2.05142, 2.75371, 0.859322, 3.35955, 0.970611, 79.3097, 2149.67
314, 0.0379416, 0, 0, 0, 1.6426, 0.619182, 0, 0, 2.26178, 2.98061, 0.95909, 3.27171, 0.970581, 78.4523, 2154.27
315, 0.0410702, 0, 0, 0, 1.8262, 0.691414, 0, 0, 2.5176, 3.26971, 1.08056, 3.19247, 0.970549, 79.5606, 2159.93
316, 0.0440124, 0, 0, 0, 2.0091, 0.764713, 0, 0, 2.77382, 3.56231, 1.20557, 3.12328, 0.970521, 80.8559, 2164.64
317, 0.0468697, 0, 0, 0, 2.22041, 0.850043, 0, 0, 3.07046, 3.90832, 1.35143, 3.06038, 0.970491, 83.2917, 2169.93
318, 0.0497524, 0, 0, 0, 2.38943, 0.919859, 0, 0, 3.30929, 4.17955, 1.47418, 3.0007, 0.97046, 84.0991, 2172.52
319, 0.0525398, 0, 0, 0, 2.53222, 0.981073, 0, 0, 3.51329, 4.40883, 1.58535, 2.94618, 0.970431, 83.8549, 2173.6
320, 0.0550848, 0, 0, 0, 2.75728, 1.07618, 0, 0, 3.83347, 4.79374, 1.75328, 2.89888, 0.970398, 86.7736, 2177.6
321, 0.0576177, 0, 0, 0, 2.95788, 1.16243, 0, 0, 4.12031, 5.14014, 1.90764, 2.85393, 0.970367, 89.1508, 2180.09
322, 0.0596949, 0, 0, 0, 2.95669, 1.17189, 0, 0, 4.12855, 5.15995, 1.9369, 2.81851, 0.97034, 86.5663, 2175.17
323, 0.0618859, 0, 0, 0, 2.97599, 1.1906, 0, 0, 4.16658, 5.21537, 1.98374, 2.78246, 0.970311, 84.2473, 2171.05
324, 0.0641769, 0, 0, 0, 3.26622, 1.31874, 0, 0, 4.58494, 5.74628, 2.21485, 2.74611, 0.970281, 89.2789, 2176.14
325, 0.0659176, 0, 0, 0, 3.68201, 1.50134, 0, 0, 5.18335, 6.52756, 2.53948, 2.71935, 0.970249, 98.697, 2184.22
326, 0.0678817, 0, 0, 0, 4.03867, 1.6609, 0, 0, 5.69957, 7.19817, 2.8284, 2.68999, 0.970219, 105.753, 2189.44
327, 0.0697401, 0, 0, 0, 4.15779, 1.72494, 0, 0, 5.88278, 7.45912, 2.95647, 2.66298, 0.97019, 106.835, 2187.84
328, 0.0712411, 0, 0, 0, 4.11292, 1.72455, 0, 0, 5.83747, 7.45336, 2.97617, 2.64169, 0.970158, 104.496, 2181.99
329, 0.0731058, 0, 0, 0, 4.18723, 1.77286, 0, 0, 5.96008, 7.64639, 3.08105, 2.61585, 0.97013, 104.436, 2179.26
330, 0.0747247, 0, 0, 0, 4.18797, 1.79021, 0, 0, 5.97817, 7.71565, 3.13086, 2.59395, 0.9701, 103.228, 2174.63
331, 0.0759607, 0, 0, 0, 3.98935, 1.72429, 0, 0, 5.71363, 7.43955, 3.03492, 2.57754, 0.970069, 98.0217, 2164.81
332, 0.0775492, 0, 0, 0, 3.87373, 1.69225, 0, 0, 5.56597, 7.29771, 2.999, 2.55684, 0.970042, 94.1452, 2157.1
333, 0.079082, 0, 0, 0, 3.91135, 1.72634, 0, 0, 5.63769, 7.44174, 3.07968, 2.53727, 0.970012, 94.0677, 2153.61
334, 0.0803893, 0, 0, 0, 3.93466, 1.75473, 0, 0, 5.68937, 7.56897, 3.14966, 2.52087, 0.969979, 94.1629, 2149.74
335, 0.0819041, 0, 0, 0, 3.72557, 1.6767, 0, 0, 5.40224, 7.23202, 3.02692, 2.50221, 0.969949, 88.4806, 2139.39
336, 0.0832686, 0, 0, 0, 3.2092, 1.45875, 0, 0, 4.66793, 6.29558, 2.64959, 2.48568, 0.969918, 75.7978, 2119.17
337, 0.0843358, 0, 0, 0, 2.86286, 1.31872, 0, 0, 4.18156, 5.70391, 2.41334, 2.47295, 0.969889, 67.6334, 2102.98
338, 0.0856096, 0, 0, 0, 2.97666, 1.38864, 0, 0, 4.36529, 6.01577, 2.56032, 2.45796, 0.969858, 70.1369, 2102.75
339, 0.0870413, 0, 0, 0, 3.28771, 1.55031, 0, 0, 4.83801, 6.72277, 2.87721, 2.44137, 0.96983, 77.1243, 2108.8
340, 0.0883057, 0, 0, 0, 3.47682, 1.65637, 0, 0, 5.13317, 7.19389, 3.09253, 2.42695, 0.969799, 81.478, 2110.35
341, 0.0895775, 0, 0, 0, 3.41819, 1.64616, 0, 0, 5.06434, 7.16112, 3.09319, 2.41265, 0.969772, 80.0027, 2104.29
342, 0.0909075, 0, 0, 0, 3.46811, 1.6904, 0, 0, 5.1585, 7.36554, 3.19931, 2.39791, 0.969739, 80.9711, 2101.6
343, 0.0921001, 0, 0, 0, 3.65357, 1.80059, 0, 0, 5.45415, 7.86139, 3.42989, 2.38488, 0.969709, 85.3178, 2102.86
344, 0.0932344, 0, 0, 0, 3.6709, 1.82873, 0, 0, 5.49963, 8.00183, 3.50541, 2.37264, 0.969681, 85.8346, 2099.16
345, 0.0945218, 0, 0, 0, 3.69957, 1.86387, 0, 0, 5.56345, 8.17091, 3.59746, 2.35892, 0.969649, 86.3947, 2095.81
346, 0.0958942, 0, 0, 0, 3.93061, 2.00206, 0, 0, 5.93266, 8.79083, 3.8907, 2.34451, 0.969619, 91.5584, 2098.06
347, 0.0971945, 0, 0, 0, 4.26909, 2.19725, 0, 0, 6.46637, 9.66498, 4.29733, 2.33104, 0.969589, 99.3322, 2102.68
348, 0.0984409, 0, 0, 0, 4.4709, 2.32383, 0, 0, 6.79472, 10.2401, 4.57183, 2.3183, 0.969558, 104.006, 2103.46
349, 0.0996859, 0, 0, 0, 4.3808, 2.2995, 0, 0, 6.68032, 10.1513, 4.5507, 2.30573, 0.96953, 101.898, 2097.15
350, 0.1009, 0, 0, 0, 4.13876, 2.19481, 0, 0, 6.33356, 9.70815, 4.37004, 2.29363, 0.9695, 96.2989, 2087.02
351, 0.102069, 0, 0, 0, 3.83535, 2.05495, 0, 0, 5.89029, 9.10855, 4.11643, 2.2821, 0.969471, 89.3271, 2074.93
352, 0.103245, 0, 0, 0, 3.65333, 1.97986, 0, 0, 5.63319, 8.79612, 3.99272, 2.27065, 0.969439, 85.1827, 2065.86
353, 0.10445, 0, 0, 0, 3.95636, 2.16915, 0, 0, 6.1255, 9.65939, 4.40468, 2.25905, 0.96941, 92.3174, 2070.26
354, 0.105646, 0, 0, 0, 4.48631, 2.4837, 0, 0, 6.97001, 11.0818, 5.07235, 2.24767, 0.969379, 104.768, 2079.55
355, 0.106814, 0, 0, 0, 4.66049, 2.603, 0, 0, 7.26348, 11.6354, 5.34346, 2.23667, 0.969351, 108.954, 2079.58
356, 0.10795, 0, 0, 0, 4.32915, 2.43996, 0, 0, 6.76916, 10.9278, 5.03511, 2.22608, 0.969318, 101.361, 2067.76
357, 0.109053, 0, 0, 0, 3.87541, 2.2075, 0, 0, 6.0829, 9.90983, 4.58291, 2.21592, 0.969291, 90.9481, 2052.21
358, 0.110146, 0, 0, 0, 3.79504, 2.18674, 0, 0, 5.98178, 9.84156, 4.56916, 2.20595, 0.969258, 89.3125, 2046.19
359, 0.111241, 0, 0, 0, 4.03337, 2.34863, 0, 0, 6.38203, 10.5947, 4.93633, 2.19606, 0.969229, 95.1665, 2048.7
360, 0.11236, 0, 0, 0, 4.21458, 2.47672, 0, 0, 6.69132, 11.1951, 5.233, 2.18604, 0.9692, 99.6281, 2049.43
361, 0.113564, 0, 0, 0, 4.12484, 2.44545, 0, 0, 6.57033, 11.0745, 5.1949, 2.17539, 0.969172, 97.5638, 2043.29
362, 0.114872, 0, 0, 0, 4.05993, 2.42951, 0, 0, 6.48944, 11.0229, 5.19262, 2.16394, 0.969142, 95.9343, 2037.8
363, 0.116216, 0, 0, 0, 4.27946, 2.58441, 0, 0, 6.86389, 11.7469, 5.55753, 2.1523, 0.969112, 100.979, 2039.5
364, 0.117515, 0, 0, 0, 4.65731, 2.83739, 0, 0, 7.4947, 12.9203, 6.13646, 2.14119, 0.969082, 109.83, 2044.59
365, 0.11876, 0, 0, 0, 5.06286, 3.11136, 0, 0, 8.17422, 14.1944, 6.76586, 2.13065, 0.969049, 119.417, 2049.65
366, 0.119981, 0, 0, 0, 5.31371, 3.29255, 0, 0, 8.60627, 15.0477, 7.19634, 2.12042, 0.969019, 125.394, 2051
367, 0.121187, 0, 0, 0, 5.20358, 3.25098, 0, 0, 8.45454, 14.8845, 7.14138, 2.11042, 0.968989, 122.883, 2044.97
368, 0.122377, 0, 0, 0, 4.98573, 3.14304, 0, 0, 8.12874, 14.4191, 6.94223, 2.10064, 0.96896, 117.858, 2036.68
369, 0.123564, 0, 0, 0, 4.95299, 3.15081, 0, 0, 8.10381, 14.4843, 6.99784, 2.091, 0.968929, 117.214, 2032.28
370, 0.124745, 0, 0, 0, 4.91295, 3.15158, 0, 0, 8.06454, 14.5155, 7.03529, 2.08148, 0.968902, 116.394, 2027.7
371, 0.125914, 0, 0, 0, 4.69585, 3.0374, 0, 0, 7.73325, 14.0164, 6.81466, 2.07215, 0.968869, 111.385, 2019.24
372, 0.127081, 0, 0, 0, 4.36357, 2.84588, 0, 0, 7.20946, 13.1579, 6.41714, 2.06293, 0.96884, 103.634, 2007.89
373, 0.128259, 0, 0, 0, 3.95921, 2.60394, 0, 0, 6.56316, 12.0627, 5.90177, 2.0537, 0.968811, 94.1414, 1994.17
374, 0.129435, 0, 0, 0, 3.71926, 2.46864, 0, 0, 6.1879, 11.4603, 5.62645, 2.04458, 0.96878, 88.5562, 1984.17
375, 0.130583, 0, 0, 0, 3.8512, 2.57999, 0, 0, 6.4312, 12.0038, 5.91328, 2.03575, 0.968751, 91.8549, 1984.19
376, 0.131706, 0, 0, 0, 4.24573, 2.86901, 0, 0, 7.11472, 13.3765, 6.6098, 2.02719, 0.968721, 101.455, 1990.69
377, 0.132817, 0, 0, 0, 4.73762, 3.22802, 0, 0, 7.96563, 15.0802, 7.47325, 2.01878, 0.96869, 113.43, 1998.53
378, 0.133902, 0, 0, 0, 5.06553, 3.47788, 0, 0, 8.54341, 16.278, 8.08761, 2.01065, 0.968658, 121.536, 2001.98
379, 0.134967, 0, 0, 0, 4.95859, 3.43057, 0, 0, 8.38914, 16.0875, 8.01316, 2.00272, 0.968632, 119.246, 1996.17
380, 0.136075, 0, 0, 0, 4.71892, 3.29167, 0, 0, 8.01058, 15.468, 7.72671, 1.99455, 0.968599, 113.711, 1987.47
381, 0.137272, 0, 0, 0, 4.51431, 3.17284, 0, 0, 7.68719, 14.9363, 7.48309, 1.98579, 0.96857, 108.88, 1979.34
382, 0.138529, 0, 0, 0, 4.09155, 2.89583, 0, 0, 6.98739, 13.6542, 6.86091, 1.97667, 0.968539, 98.693, 1965.67
383, 0.139783, 0, 0, 0, 3.66673, 2.61573, 0, 0, 6.28245, 12.3561, 6.22941, 1.96767, 0.968509, 88.4569, 1951.04
384, 0.140998, 0, 0, 0, 3.67161, 2.6416, 0, 0, 6.3132, 12.5038, 6.32567, 1.95901, 0.968479, 88.6311, 1947.77
385, 0.142185, 0, 0, 0, 3.93544, 2.85252, 0, 0, 6.78795, 13.5265, 6.8629, 1.95063, 0.968448, 95.0834, 1951.39
386, 0.143358, 0, 0, 0, 4.03455, 2.94489, 0, 0, 6.97944, 13.9883, 7.11627, 1.94241, 0.96842, 97.5751, 1950.49
387, 0.144513, 0, 0, 0, 3.9948, 2.93737, 0, 0, 6.93216, 13.9781, 7.13064, 1.93438, 0.968387, 96.7342, 1946.07
388, 0.145655, 0, 0, 0, 4.01459, 2.975, 0, 0, 6.98961, 14.185, 7.25704, 1.92651, 0.96836, 97.3583, 1943.21
389, 0.146795, 0, 0, 0, 4.2991, 3.21115, 0, 0, 7.51027, 15.3418, 7.87167, 1.91872, 0.96833, 104.421, 1946.86
390, 0.147934, 0, 0, 0, 4.74868, 3.5726, 0, 0, 8.32128, 17.0998, 8.797, 1.91099, 0.9683, 115.505, 1953.73
391, 0.149072, 0, 0, 0, 4.94638, 3.74516, 0, 0, 8.69152, 17.9551, 9.25866, 1.90332, 0.968267, 120.465, 1954.57
392, 0.150221, 0, 0, 0, 4.46393, 3.39972, 0, 0, 7.86366, 16.3233, 8.43554, 1.89565, 0.968239, 108.835, 1940.58
393, 0.151379, 0, 0, 0, 3.66313, 2.81062, 0, 0, 6.47376, 13.5204, 7.00648, 1.88797, 0.968209, 89.4294, 1917.22
394, 0.152526, 0, 0, 0, 3.67744, 2.84819, 0, 0, 6.52563, 13.7341, 7.14199, 1.88042, 0.968179, 89.9407, 1914.43
395, 0.153646, 0, 0, 0, 4.24645, 3.3107, 0, 0, 7.55716, 15.9921, 8.3359, 1.8731, 0.968151, 104.012, 1925.68
396, 0.154751, 0, 0, 0, 4.19548, 3.28981, 0, 0, 7.48529, 15.9153, 8.31288, 1.86594, 0.968117, 102.91, 1921.13
397, 0.155849, 0, 0, 0, 4.1308, 3.2663, 0, 0, 7.39714, 15.8367, 8.29637, 1.85887, 0.96809, 101.532, 1916.37
398, 0.156952, 0, 0, 0, 5.06727, 4.03876, 0, 0, 9.10604, 19.623, 10.3093, 1.85182, 0.96806, 124.781, 1934.1
399, 0.158068, 0, 0, 0, 6.14232, 4.92442, 0, 0, 11.0668, 23.9637, 12.6167, 1.84473, 0.968032, 151.446, 1950.92
400, 0.159188, 0, 0, 0, 6.63301, 5.35051, 0, 0, 11.9835, 26.0798, 13.7615, 1.83767, 0.968001, 163.766, 1955.79
401, 0.160325, 0, 0, 0, 6.90739, 5.60897, 0, 0, 12.5164, 27.3874, 14.487, 1.83055, 0.967971, 170.765, 1956.87
402, 0.161478, 0, 0, 0, 7.18244, 5.87071, 0, 0, 13.0531, 28.7144, 15.2265, 1.82338, 0.967941, 177.77, 1957.81
403, 0.162615, 0, 0, 0, 7.35826, 6.05311, 0, 0, 13.4114, 29.6571, 15.7637, 1.81637, 0.967909, 182.357, 1957.18
404, 0.163722, 0, 0, 0, 7.33851, 6.07537, 0, 0, 13.4139, 29.8181, 15.8855, 1.80958, 0.967881, 182.145, 1953.69
405, 0.164829, 0, 0, 0, 7.17049, 5.97441, 0, 0, 13.1449, 29.374, 15.6849, 1.80285, 0.967851, 178.246, 1948.02
406, 0.165955, 0, 0, 0, 6.93742, 5.81727, 0, 0, 12.7547, 28.6503, 15.3345, 1.79604, 0.967822, 172.683, 1941.33
407, 0.167065, 0, 0, 0, 6.79206, 5.73314, 0, 0, 12.5252, 28.2866, 15.1761, 1.78937, 0.96779, 169.32, 1935.94
408, 0.168135, 0, 0, 0, 6.85289, 5.82193, 0, 0, 12.6748, 28.7773, 15.4742, 1.78299, 0.96776, 171.146, 1933.75
409, 0.169206, 0, 0, 0, 6.77112, 5.78721, 0, 0, 12.5584, 28.6549, 15.4407, 1.77664, 0.96773, 169.391, 1929.34
410, 0.170304, 0, 0, 0, 6.51604, 5.60459, 0, 0, 12.1206, 27.7992, 15.0138, 1.77017, 0.9677, 163.262, 1922.18
411, 0.171415, 0, 0, 0, 6.53779, 5.66057, 0, 0, 12.1983, 28.1276, 15.2277, 1.76367, 0.967672, 164.051, 1919.46
412, 0.172508, 0, 0, 0, 6.78722, 5.91317, 0, 0, 12.7004, 29.4333, 15.97, 1.75731, 0.967641, 170.575, 1920.32
413, 0.173571, 0, 0, 0, 6.96146, 6.10171, 0, 0, 13.0632, 30.4243, 16.5423, 1.75117, 0.967611, 175.26, 1919.93
414, 0.17465, 0, 0, 0, 7.07574, 6.23996, 0, 0, 13.3157, 31.1673, 16.9829, 1.74497, 0.967581, 178.429, 1918.59
415, 0.175751, 0, 0, 0, 7.21195, 6.39896, 0, 0, 13.6109, 32.0142, 17.4828, 1.73869, 0.967549, 182.131, 1917.57
416, 0.176835, 0, 0, 0, 7.2795, 6.49715, 0, 0, 13.7767, 32.5583, 17.8172, 1.73254, 0.96752, 184.119, 1915.52
417, 0.177901, 0, 0, 0, 7.15208, 6.42067, 0, 0, 13.5728, 32.2285, 17.6725, 1.72653, 0.967492, 181.192, 1910.62
418, 0.178962, 0, 0, 0, 6.98078, 6.30455, 0, 0, 13.2853, 31.7012, 17.4198, 1.72058, 0.967461, 177.155, 1905.05
419, 0.180025, 0, 0, 0, 6.94127, 6.30645, 0, 0, 13.2477, 31.7664, 17.4921, 1.71466, 0.967431, 176.451, 1901.47
420, 0.181089, 0, 0, 0, 6.97574, 6.37506, 0, 0, 13.3508, 32.167, 17.7493, 1.70877, 0.967399, 177.62, 1899.01
421, 0.18215, 0, 0, 0, 7.02648, 6.45832, 0, 0, 13.4848, 32.6416, 18.0474, 1.70292, 0.96737, 179.198, 1896.8
422, 0.183206, 0, 0, 0, 6.9508, 6.4247, 0, 0, 13.3755, 32.525, 18.0182, 1.69715, 0.967339, 177.554, 1892.69
423, 0.184245, 0, 0, 0, 6.86722, 6.3847, 0, 0, 13.2519, 32.3787, 17.9733, 1.69149, 0.967311, 175.735, 1888.49
424, 0.185282, 0, 0, 0, 6.93931, 6.48915, 0, 0, 13.4285, 32.9653, 18.335, 1.68588, 0.96728, 177.904, 1886.66
425, 0.186347, 0, 0, 0, 6.98307, 6.56647, 0, 0, 13.5496, 33.4115, 18.6197, 1.68014, 0.967252, 179.298, 1884.39
426, 0.187424, 0, 0, 0, 6.89333, 6.51769, 0, 0, 13.411, 33.2148, 18.5465, 1.67438, 0.967221, 177.243, 1880.12
427, 0.188466, 0, 0, 0, 6.63784, 6.31047, 0, 0, 12.9483, 32.2109, 18.0198, 1.66884, 0.967188, 170.958, 1873.28
428, 0.189511, 0, 0, 0, 6.28196, 6.00498, 0, 0, 12.2869, 30.702, 17.208, 1.66331, 0.967161, 162.068, 1864.68
429, 0.190581, 0, 0, 0, 5.84664, 5.61908, 0, 0, 11.4657, 28.7744, 16.1585, 1.65768, 0.96713, 151.056, 1854.42
430, 0.191622, 0, 0, 0, 5.46577, 5.28335, 0, 0, 10.7491, 27.1016, 15.2497, 1.65223, 0.9671, 141.457, 1844.71
431, 0.192639, 0, 0, 0, 5.64372, 5.48946, 0, 0, 11.1332, 28.2123, 15.9083, 1.64693, 0.967072, 146.359, 1845.18
432, 0.193675, 0, 0, 0, 6.31618, 6.17691, 0, 0, 12.4931, 31.7967, 17.9628, 1.64157, 0.967039, 164.073, 1853.91
433, 0.194689, 0, 0, 0, 6.68377, 6.56831, 0, 0, 13.2521, 33.8623, 19.161, 1.63635, 0.967011, 173.912, 1856.92
434, 0.195668, 0, 0, 0, 6.66116, 6.58031, 0, 0, 13.2415, 33.9804, 19.2603, 1.63134, 0.966979, 173.672, 1853.76
435, 0.196663, 0, 0, 0, 6.71067, 6.66593, 0, 0, 13.3766, 34.4815, 19.5804, 1.62626, 0.966951, 175.303, 1851.74
436, 0.197717, 0, 0, 0, 6.96405, 6.95429, 0, 0, 13.9183, 36.0288, 20.4976, 1.62092, 0.96692, 182.182, 1852.8
437, 0.198792, 0, 0, 0, 7.06252, 7.08741, 0, 0, 14.1499, 36.7699, 20.9567, 1.6155, 0.966889, 184.977, 1851.47
438, 0.199791, 0, 0, 0, 6.86048, 6.91979, 0, 0, 13.7803, 35.9569, 20.5283, 1.61048, 0.966861, 180.004, 1845.68
439, 0.200715, 0, 0, 0, 6.7407, 6.83619, 0, 0, 13.5769, 35.5866, 20.351, 1.60587, 0.966829, 177.296, 1841.12
440, 0.201671, 0, 0, 0, 6.84879, 6.98301, 0, 0, 13.8318, 36.412, 20.8583, 1.60112, 0.966801, 180.529, 1840.03
441, 0.202639, 0, 0, 0, 7.04387, 7.22018, 0, 0, 14.264, 37.7084, 21.6378, 1.59633, 0.966769, 186.051, 1840.22
442, 0.203523, 0, 0, 0, 7.28895, 7.51121, 0, 0, 14.8001, 39.2933, 22.5815, 1.59198, 0.966741, 193.032, 1841.06
443, 0.2044, 0, 0, 0, 7.37831, 7.64192, 0, 0, 15.0202, 40.0431, 23.0456, 1.58768, 0.96671, 195.908, 1839.62
444, 0.205351, 0, 0, 0, 7.24529, 7.54131, 0, 0, 14.7866, 39.5809, 22.8155, 1.58304, 0.96668, 192.771, 1835.02
445, 0.206328, 0, 0, 0, 7.08718, 7.41413, 0, 0, 14.5013, 38.9778, 22.5053, 1.57829, 0.96665, 188.922, 1830.04
446, 0.207375, 0, 0, 0, 7.16202, 7.5312, 0, 0, 14.6932, 39.6554, 22.9388, 1.57323, 0.966621, 191.19, 1828.46
447, 0.208458, 0, 0, 0, 7.50289, 7.92808, 0, 0, 15.431, 41.8065, 24.2274, 1.56802, 0.96659, 200.5, 1830.62
448, 0.209497, 0, 0, 0, 7.74496, 8.22153, 0, 0, 15.9665, 43.418, 25.2031, 1.56304, 0.96656, 207.23, 1831.25
449, 0.210552, 0, 0, 0, 7.82573, 8.34661, 0, 0, 16.1723, 44.1436, 25.6688, 1.55802, 0.96653, 209.642, 1829.67
450, 0.211637, 0, 0, 0, 7.95099, 8.52071, 0, 0, 16.4717, 45.1282, 26.2883, 1.55288, 0.966501, 213.213, 1828.68
451, 0.212675, 0, 0, 0, 8.00219, 8.61521, 0, 0, 16.6173, 45.6929, 26.6611, 1.54799, 0.96647, 214.855, 1826.71
452, 0.213665, 0, 0, 0, 7.85087, 8.49168, 0, 0, 16.3425, 45.1043, 26.3594, 1.54335, 0.966441, 211.124, 1822.08
453, 0.214645, 0, 0, 0, 7.71542, 8.38574, 0, 0, 16.1011, 44.6102, 26.1129, 1.53877, 0.96641, 207.837, 1817.66
454, 0.215625, 0, 0, 0, 7.7459, 8.45953, 0, 0, 16.2054, 45.0713, 26.4255, 1.53421, 0.966382, 209.014, 1815.47
455, 0.216586, 0, 0, 0, 7.82401, 8.58526, 0, 0, 16.4092, 45.8106, 26.9006, 1.52977, 0.966351, 211.5, 1813.92
456, 0.217525, 0, 0, 0, 7.88977, 8.69783, 0, 0, 16.5876, 46.4826, 27.336, 1.52544, 0.96632, 213.682, 1812.21
457, 0.218444, 0, 0, 0, 7.83318, 8.67485, 0, 0, 16.508, 46.4304, 27.3444, 1.52123, 0.966291, 212.566, 1808.88
458, 0.219327, 0, 0, 0, 7.67128, 8.53531, 0, 0, 16.2066, 45.7576, 26.9861, 1.51719, 0.96626, 208.639, 1804.16
459, 0.220212, 0, 0, 0, 7.65101, 8.55361, 0, 0, 16.2046, 45.9319, 27.1281, 1.51316, 0.966233, 208.567, 1801.34
460, 0.221121, 0, 0, 0, 7.78966, 8.74922, 0, 0, 16.5388, 47.057, 27.8326, 1.50905, 0.966201, 212.791, 1800.67
461, 0.222037, 0, 0, 0, 7.90504, 8.919, 0, 0, 16.824, 48.0434, 28.4563, 1.50491, 0.966169, 216.367, 1799.66
462, 0.222969, 0, 0, 0, 7.91777, 8.97357, 0, 0, 16.8914, 48.4092, 28.7144, 1.50072, 0.96614, 217.114, 1797.3
463, 0.223899, 0, 0, 0, 7.88163, 8.97311, 0, 0, 16.8547, 48.4795, 28.7976, 1.49656, 0.966111, 216.528, 1794.31
464, 0.224838, 0, 0, 0, 7.83652, 8.962, 0, 0, 16.7985, 48.4913, 28.8465, 1.49237, 0.966078, 215.677, 1791.21
465, 0.225831, 0, 0, 0, 7.79717, 8.95718, 0, 0, 16.7544, 48.5325, 28.9154, 1.48797, 0.966049, 214.908, 1788.2
466, 0.226804, 0, 0, 0, 7.79437, 8.99427, 0, 0, 16.7886, 48.8007, 29.1193, 1.48367, 0.96602, 215.163, 1785.68
467, 0.227673, 0, 0, 0, 7.77791, 9.01566, 0, 0, 16.7936, 48.9905, 29.2716, 1.47984, 0.96599, 215.179, 1783
468, 0.22848, 0, 0, 0, 7.73727, 9.00943, 0, 0, 16.7467, 49.035, 29.3345, 1.47631, 0.96596, 214.614, 1780
469, 0.229286, 0, 0, 0, 7.71899, 9.02927, 0, 0, 16.7483, 49.221, 29.4821, 1.47278, 0.96593, 214.672, 1777.31
470, 0.230106, 0, 0, 0, 7.68325, 9.02793, 0, 0, 16.7112, 49.2902, 29.56, 1.46922, 0.965898, 214.212, 1774.4
471, 0.230934, 0, 0, 0, 7.67009, 9.05311, 0, 0, 16.7232, 49.5051, 29.7263, 1.46562, 0.96587, 214.367, 1771.8
472, 0.231728, 0, 0, 0, 7.73148, 9.1663, 0, 0, 16.8978, 50.2039, 30.1819, 1.46219, 0.965839, 216.643, 1770.2
473, 0.232458, 0, 0, 0, 7.7479, 9.22653, 0, 0, 16.9745, 50.6164, 30.4627, 1.45905, 0.965811, 217.746, 1768.01
474, 0.233107, 0, 0, 0, 7.72597, 9.24238, 0, 0, 16.9683, 50.793, 30.5986, 1.45626, 0.96578, 217.895, 1765.32
475, 0.23369, 0, 0, 0, 7.74074, 9.30293, 0, 0, 17.0437, 51.2195, 30.8824, 1.45376, 0.96575, 219.174, 1763.14
476, 0.234271, 0, 0, 0, 7.74226, 9.34755, 0, 0, 17.0898, 51.5577, 31.1129, 1.45128, 0.965721, 220.078, 1760.79
477, 0.234956, 0, 0, 0, 7.69844, 9.33554, 0, 0, 17.034, 51.5779, 31.1562, 1.44836, 0.965691, 219.531, 1757.84
478, 0.23583, 0, 0, 0, 7.57371, 9.22174, 0, 0, 16.7954, 51.0248, 30.8612, 1.44464, 0.965662, 216.383, 1753.79
