case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
330, 0.0523799, 0, 0, 0, 2.97662, 0.895793, 0, 0, 3.87242, 5.40856, 0.723243, 2.94923, 0.9701, 103.228, 2128.53
331, 0.0533654, 0, 0, 0, 2.84596, 0.866871, 0, 0, 3.71284, 5.22595, 0.707136, 2.93059, 0.970069, 98.0217, 2119.31
332, 0.0546363, 0, 0, 0, 2.78229, 0.857274, 0, 0, 3.63957, 5.14117, 0.707151, 2.90706, 0.970042, 94.1452, 2112.42
333, 0.0558645, 0, 0, 0, 2.82748, 0.880869, 0, 0, 3.70834, 5.25718, 0.734391, 2.88483, 0.970012, 94.0677, 2109.55
334, 0.0569151, 0, 0, 0, 2.85674, 0.900033, 0, 0, 3.75678, 5.35869, 0.757812, 2.86619, 0.969979, 94.1629, 2106.11
335, 0.0581359, 0, 0, 0, 2.71903, 0.865099, 0, 0, 3.58414, 5.13183, 0.735144, 2.84497, 0.969949, 88.4806, 2096.54
336, 0.0592371, 0, 0, 0, 2.35283, 0.756678, 0, 0, 3.10951, 4.47707, 0.649271, 2.82621, 0.969918, 75.7978, 2077.4
337, 0.0601008, 0, 0, 0, 2.10548, 0.686997, 0, 0, 2.79247, 4.0648, 0.596489, 2.81173, 0.969889, 67.6334, 2061.97
338, 0.0611342, 0, 0, 0, 2.19832, 0.727236, 0, 0, 2.92555, 4.29702, 0.638886, 2.79468, 0.969858, 70.1369, 2061.98
339, 0.0622975, 0, 0, 0, 2.43881, 0.816215, 0, 0, 3.25503, 4.81257, 0.724463, 2.77583, 0.96983, 77.1243, 2068.07
340, 0.0633267, 0, 0, 0, 2.58678, 0.875418, 0, 0, 3.4622, 5.15885, 0.784287, 2.75945, 0.969799, 81.478, 2069.7
341, 0.0643646, 0, 0, 0, 2.55155, 0.873707, 0, 0, 3.42525, 5.14502, 0.790568, 2.74319, 0.969772, 80.0027, 2064.03
342, 0.0654521, 0, 0, 0, 2.5995, 0.901784, 0, 0, 3.50128, 5.30354, 0.825122, 2.72644, 0.969739, 80.9711, 2061.68
343, 0.0664288, 0, 0, 0, 2.74618, 0.964166, 0, 0, 3.71035, 5.67049, 0.890974, 2.71162, 0.969709, 85.3178, 2063.01
344, 0.0673599, 0, 0, 0, 2.76546, 0.982389, 0, 0, 3.74785, 5.78109, 0.916634, 2.69771, 0.969681, 85.8346, 2059.51
345, 0.0684186, 0, 0, 0, 2.79656, 1.00565, 0, 0, 3.80219, 5.91491, 0.948407, 2.68211, 0.969649, 86.3947, 2056.47
346, 0.0695487, 0, 0, 0, 2.98258, 1.08533, 0, 0, 4.06792, 6.37681, 1.03444, 2.66573, 0.969619, 91.5584, 2058.86
347, 0.0706216, 0, 0, 0, 3.24973, 1.19595, 0, 0, 4.44566, 7.02365, 1.15112, 2.65042, 0.969589, 99.3322, 2063.47
348, 0.0716524, 0, 0, 0, 3.4125, 1.26929, 0, 0, 4.68179, 7.45369, 1.23283, 2.63593, 0.969558, 104.006, 2064.34
349, 0.0726833, 0, 0, 0, 3.35278, 1.26041, 0, 0, 4.61318, 7.4009, 1.23529, 2.62164, 0.96953, 101.898, 2058.38
350, 0.0736899, 0, 0, 0, 3.17596, 1.20724, 0, 0, 4.38321, 7.08933, 1.19421, 2.60789, 0.9695, 96.2989, 2048.73
351, 0.0746623, 0, 0, 0, 2.95029, 1.13401, 0, 0, 4.08431, 6.66188, 1.13216, 2.59478, 0.969471, 89.3271, 2037.17
352, 0.0756404, 0, 0, 0, 2.81792, 1.09655, 0, 0, 3.91447, 6.44452, 1.10599, 2.58176, 0.969439, 85.1827, 2028.54
353, 0.0766448, 0, 0, 0, 3.06067, 1.20606, 0, 0, 4.26672, 7.08981, 1.2292, 2.56857, 0.96941, 92.3174, 2032.92
354, 0.0776431, 0, 0, 0, 3.47906, 1.38533, 0, 0, 4.8644, 8.14585, 1.42418, 2.55563, 0.969379, 104.768, 2041.97
355, 0.0786202, 0, 0, 0, 3.62172, 1.45592, 0, 0, 5.07763, 8.564, 1.50842, 2.54313, 0.969351, 108.954, 2042.07
356, 0.0795716, 0, 0, 0, 3.37111, 1.36848, 0, 0, 4.73956, 8.05363, 1.42903, 2.5311, 0.969318, 101.361, 2030.72
357, 0.0804968, 0, 0, 0, 3.02442, 1.24184, 0, 0, 4.26626, 7.314, 1.30849, 2.51954, 0.969291, 90.9481, 2015.79
358, 0.0814142, 0, 0, 0, 2.96869, 1.23413, 0, 0, 4.20281, 7.27484, 1.31286, 2.50821, 0.969258, 89.3125, 2010.06
359, 0.0823348, 0, 0, 0, 3.16201, 1.32942, 0, 0, 4.49143, 7.84249, 1.42656, 2.49696, 0.969229, 95.1665, 2012.56
360, 0.0832776, 0, 0, 0, 3.3107, 1.40569, 0, 0, 4.71639, 8.2975, 1.52026, 2.48558, 0.9692, 99.6281, 2013.31
361, 0.0842928, 0, 0, 0, 3.24774, 1.39209, 0, 0, 4.63982, 8.21951, 1.51786, 2.47346, 0.969172, 97.5638, 2007.48
362, 0.0853976, 0, 0, 0, 3.20611, 1.38811, 0, 0, 4.59423, 8.19487, 1.52767, 2.46044, 0.969142, 95.9343, 2002.34
363, 0.0865344, 0, 0, 0, 3.3899, 1.48216, 0, 0, 4.87205, 8.74794, 1.64646, 2.44721, 0.969112, 100.979, 2004.14
364, 0.087635, 0, 0, 0, 3.69922, 1.6327, 0, 0, 5.3319, 9.6365, 1.82947, 2.43457, 0.969082, 109.83, 2009.2
365, 0.0886907, 0, 0, 0, 4.03119, 1.79587, 0, 0, 5.82708, 10.6018, 2.02891, 2.4226, 0.969049, 119.417, 2014.19
366, 0.0897285, 0, 0, 0, 4.24055, 1.90586, 0, 0, 6.1464, 11.2537, 2.16963, 2.41097, 0.969019, 125.394, 2015.6
367, 0.0907542, 0, 0, 0, 4.1618, 1.88705, 0, 0, 6.04887, 11.1459, 2.16439, 2.3996, 0.968989, 122.883, 2009.86
368, 0.0917688, 0, 0, 0, 3.99692, 1.82981, 0, 0, 5.82672, 10.8123, 2.11596, 2.38848, 0.96896, 117.858, 2001.96
369, 0.092781, 0, 0, 0, 3.97997, 1.83979, 0, 0, 5.81977, 10.876, 2.14494, 2.37751, 0.968929, 117.214, 1997.8
370, 0.09379, 0, 0, 0, 3.95627, 1.84525, 0, 0, 5.80152, 10.9131, 2.16759, 2.3667, 0.968902, 116.394, 1993.46
371, 0.0947905, 0, 0, 0, 3.78937, 1.78313, 0, 0, 5.57249, 10.5509, 2.11031, 2.35609, 0.968869, 111.385, 1985.36
372, 0.0957892, 0, 0, 0, 3.52856, 1.67511, 0, 0, 5.20367, 9.91669, 1.99724, 2.34561, 0.96884, 103.634, 1974.46
373, 0.0967995, 0, 0, 0, 3.20853, 1.5369, 0, 0, 4.74541, 9.10274, 1.84638, 2.33511, 0.968811, 94.1414, 1961.28
374, 0.0978087, 0, 0, 0, 3.02119, 1.46136, 0, 0, 4.48256, 8.65991, 1.77013, 2.32474, 0.96878, 88.5562, 1951.71
375, 0.0987957, 0, 0, 0, 3.1355, 1.53168, 0, 0, 4.66717, 9.08272, 1.87064, 2.3147, 0.968751, 91.8549, 1951.83
376, 0.099762, 0, 0, 0, 3.46378, 1.70771, 0, 0, 5.1715, 10.1336, 2.10146, 2.30497, 0.968721, 101.455, 1958.19
377, 0.10072, 0, 0, 0, 3.87257, 1.92614, 0, 0, 5.79873, 11.4374, 2.38712, 2.29541, 0.96869, 113.43, 1965.85
378, 0.101656, 0, 0, 0, 4.14763, 2.07977, 0, 0, 6.22738, 12.3582, 2.59416, 2.28616, 0.968658, 121.536, 1969.22
379, 0.102576, 0, 0, 0, 4.06663, 2.05579, 0, 0, 6.12244, 12.2259, 2.58085, 2.27716, 0.968632, 119.246, 1963.64
380, 0.103533, 0, 0, 0, 3.87742, 1.97734, 0, 0, 5.85477, 11.7683, 2.50022, 2.26786, 0.968599, 113.711, 1955.29
381, 0.10457, 0, 0, 0, 3.71704, 1.91082, 0, 0, 5.62786, 11.377, 2.43294, 2.2579, 0.96857, 108.88, 1947.5
382, 0.105659, 0, 0, 0, 3.3763, 1.74856, 0, 0, 5.12486, 10.4124, 2.24138, 2.24754, 0.968539, 98.693, 1934.37
383, 0.106747, 0, 0, 0, 3.03323, 1.58409, 0, 0, 4.61732, 9.43489, 2.04615, 2.2373, 0.968509, 88.4569, 1920.32
384, 0.107802, 0, 0, 0, 3.04487, 1.60459, 0, 0, 4.64947, 9.56076, 2.08941, 2.22746, 0.968479, 88.6311, 1917.28
385, 0.108835, 0, 0, 0, 3.27051, 1.73709, 0, 0, 5.0076, 10.3545, 2.27754, 2.21792, 0.968448, 95.0834, 1920.87
386, 0.109857, 0, 0, 0, 3.35936, 1.79754, 0, 0, 5.1569, 10.7194, 2.3719, 2.20858, 0.96842, 97.5751, 1920.08
387, 0.110863, 0, 0, 0, 3.33279, 1.79725, 0, 0, 5.13004, 10.7231, 2.38736, 2.19946, 0.968387, 96.7342, 1915.88
388, 0.11186, 0, 0, 0, 3.35611, 1.8248, 0, 0, 5.18092, 10.8942, 2.44105, 2.19051, 0.96836, 97.3583, 1913.19
389, 0.112855, 0, 0, 0, 3.60136, 1.97461, 0, 0, 5.57597, 11.7961, 2.66031, 2.18165, 0.96833, 104.421, 1916.81
390, 0.113851, 0, 0, 0, 3.98547, 2.20192, 0, 0, 6.18739, 13.1616, 2.98582, 2.17286, 0.9683, 115.505, 1923.55
391, 0.114848, 0, 0, 0, 4.15835, 2.31298, 0, 0, 6.47134, 13.8326, 3.1545, 2.16414, 0.968267, 120.465, 1924.42
392, 0.115854, 0, 0, 0, 3.75864, 2.10362, 0, 0, 5.86228, 12.5863, 2.88419, 2.15542, 0.968239, 108.835, 1910.9
393, 0.11687, 0, 0, 0, 3.09063, 1.74338, 0, 0, 4.83399, 10.4364, 2.40645, 2.14669, 0.968209, 89.4294, 1888.33
394, 0.117877, 0, 0, 0, 3.11055, 1.77206, 0, 0, 4.8826, 10.6159, 2.46683, 2.13811, 0.968179, 89.9407, 1885.75
395, 0.118863, 0, 0, 0, 3.59799, 2.06406, 0, 0, 5.66205, 12.3728, 2.89035, 2.12978, 0.968151, 104.012, 1896.72
396, 0.119835, 0, 0, 0, 3.55994, 2.05466, 0, 0, 5.61459, 12.3233, 2.89189, 2.12164, 0.968117, 102.91, 1892.35
397, 0.120802, 0, 0, 0, 3.51252, 2.04525, 0, 0, 5.55777, 12.2767, 2.90013, 2.1136, 0.96809, 101.532, 1887.83
398, 0.121775, 0, 0, 0, 4.31768, 2.5352, 0, 0, 6.85288, 15.2291, 3.62047, 2.10558, 0.96806, 124.781, 1905.12
399, 0.12276, 0, 0, 0, 5.24182, 3.09693, 0, 0, 8.33873, 18.6134, 4.44614, 2.09753, 0.968032, 151.446, 1921.49
400, 0.123749, 0, 0, 0, 5.66978, 3.37143, 0, 0, 9.04122, 20.2749, 4.86721, 2.0895, 0.968001, 163.766, 1926.27
401, 0.124754, 0, 0, 0, 5.91515, 3.54196, 0, 0, 9.4571, 21.312, 5.14431, 2.08141, 0.967971, 170.765, 1927.4
402, 0.125775, 0, 0, 0, 6.16219, 3.71544, 0, 0, 9.87759, 22.3664, 5.42863, 2.07326, 0.967941, 177.77, 1928.4
403, 0.126782, 0, 0, 0, 6.32424, 3.83894, 0, 0, 10.1632, 23.1223, 5.64183, 2.06529, 0.967909, 182.357, 1927.87
404, 0.127764, 0, 0, 0, 6.31779, 3.86072, 0, 0, 10.1785, 23.2688, 5.70654, 2.05757, 0.967881, 182.145, 1924.54
405, 0.128746, 0, 0, 0, 6.1836, 3.80423, 0, 0, 9.98783, 22.943, 5.65561, 2.04991, 0.967851, 178.246, 1919.11
406, 0.129746, 0, 0, 0, 5.99325, 3.71193, 0, 0, 9.70518, 22.3985, 5.5504, 2.04218, 0.967822, 172.683, 1912.69
407, 0.130733, 0, 0, 0, 5.87817, 3.66597, 0, 0, 9.54418, 22.1351, 5.51449, 2.0346, 0.96779, 169.32, 1907.54
408, 0.131686, 0, 0, 0, 5.9404, 3.72995, 0, 0, 9.67035, 22.539, 5.64335, 2.02734, 0.96776, 171.146, 1905.48
409, 0.13264, 0, 0, 0, 5.87841, 3.71445, 0, 0, 9.59285, 22.4616, 5.65043, 2.02012, 0.96773, 169.391, 1901.25
410, 0.133619, 0, 0, 0, 5.6666, 3.60446, 0, 0, 9.27106, 21.8105, 5.51451, 2.01276, 0.9677, 163.262, 1894.37
411, 0.134611, 0, 0, 0, 5.69593, 3.64829, 0, 0, 9.34417, 22.089, 5.61495, 2.00537, 0.967672, 164.051, 1891.81
412, 0.135587, 0, 0, 0, 5.92317, 3.81857, 0, 0, 9.74169, 23.1347, 5.90992, 1.99814, 0.967641, 170.575, 1892.72
413, 0.136537, 0, 0, 0, 6.08451, 3.94748, 0, 0, 10.032, 23.9333, 6.14255, 1.99116, 0.967611, 175.26, 1892.39
414, 0.137503, 0, 0, 0, 6.19444, 4.04465, 0, 0, 10.2391, 24.5386, 6.32832, 1.98411, 0.967581, 178.429, 1891.16
415, 0.138488, 0, 0, 0, 6.32442, 4.15593, 0, 0, 10.4804, 25.2272, 6.53773, 1.97697, 0.967549, 182.131, 1890.24
416, 0.139461, 0, 0, 0, 6.39396, 4.22765, 0, 0, 10.6216, 25.677, 6.68537, 1.96997, 0.96752, 184.119, 1888.32
417, 0.140417, 0, 0, 0, 6.29163, 4.18537, 0, 0, 10.477, 25.4372, 6.65301, 1.96314, 0.967492, 181.192, 1883.61
418, 0.141369, 0, 0, 0, 6.15051, 4.11719, 0, 0, 10.2677, 25.0416, 6.58024, 1.95638, 0.967461, 177.155, 1878.27
419, 0.142325, 0, 0, 0, 6.12525, 4.12594, 0, 0, 10.2512, 25.1139, 6.63013, 1.94965, 0.967431, 176.451, 1874.84
420, 0.14328, 0, 0, 0, 6.16517, 4.17837, 0, 0, 10.3435, 25.4514, 6.75017, 1.94295, 0.967399, 177.62, 1872.51
421, 0.144236, 0, 0, 0, 6.21948, 4.24041, 0, 0, 10.4599, 25.8473, 6.88601, 1.9363, 0.96737, 179.198, 1870.42
422, 0.145186, 0, 0, 0, 6.16162, 4.22562, 0, 0, 10.3872, 25.775, 6.89683, 1.92974, 0.967339, 177.554, 1866.49
423, 0.146124, 0, 0, 0, 6.09665, 4.20669, 0, 0, 10.3033, 25.6794, 6.90214, 1.9233, 0.967311, 175.735, 1862.46
424, 0.147058, 0, 0, 0, 6.16974, 4.28291, 0, 0, 10.4526, 26.1649, 7.06367, 1.91693, 0.96728, 177.904, 1860.74
425, 0.14802, 0, 0, 0, 6.21812, 4.34156, 0, 0, 10.5597, 26.5396, 7.19626, 1.91041, 0.967252, 179.298, 1858.6
426, 0.148993, 0, 0, 0, 6.14775, 4.31701, 0, 0, 10.4648, 26.4038, 7.19078, 1.90385, 0.967221, 177.243, 1854.51
427, 0.149935, 0, 0, 0, 5.92842, 4.18668, 0, 0, 10.1151, 25.6247, 7.00792, 1.89755, 0.967188, 170.958, 1847.91
428, 0.150881, 0, 0, 0, 5.61862, 3.99063, 0, 0, 9.60921, 24.4425, 6.71275, 1.89127, 0.967161, 162.068, 1839.6
429, 0.15185, 0, 0, 0, 5.23714, 3.74067, 0, 0, 8.97778, 22.9251, 6.32306, 1.88486, 0.96713, 151.056, 1829.67
430, 0.152792, 0, 0, 0, 4.90357, 3.52343, 0, 0, 8.42699, 21.6094, 5.98682, 1.87868, 0.9671, 141.457, 1820.28
431, 0.153716, 0, 0, 0, 5.07135, 3.66772, 0, 0, 8.73909, 22.5138, 6.26695, 1.87265, 0.967072, 146.359, 1820.81
432, 0.154655, 0, 0, 0, 5.68381, 4.13384, 0, 0, 9.81768, 25.3929, 7.0977, 1.86656, 0.967039, 164.073, 1829.37
433, 0.155576, 0, 0, 0, 6.02199, 4.40205, 0, 0, 10.424, 27.0599, 7.59126, 1.86062, 0.967011, 173.912, 1832.34
434, 0.156466, 0, 0, 0, 6.00905, 4.41648, 0, 0, 10.4255, 27.1723, 7.65165, 1.85492, 0.966979, 173.672, 1829.3
435, 0.157371, 0, 0, 0, 6.06209, 4.48112, 0, 0, 10.5432, 27.5931, 7.80212, 1.84915, 0.966951, 175.303, 1827.38
436, 0.158331, 0, 0, 0, 6.30054, 4.68302, 0, 0, 10.9836, 28.8526, 8.19251, 1.84307, 0.96692, 182.182, 1828.49
437, 0.159309, 0, 0, 0, 6.39903, 4.78057, 0, 0, 11.1796, 29.4669, 8.4003, 1.83691, 0.966889, 184.977, 1827.25
438, 0.16022, 0, 0, 0, 6.22409, 4.67453, 0, 0, 10.8986, 28.8346, 8.25134, 1.83121, 0.966861, 180.004, 1821.66
439, 0.161063, 0, 0, 0, 6.1226, 4.62452, 0, 0, 10.7471, 28.5564, 8.20234, 1.82596, 0.966829, 177.296, 1817.25
440, 0.161935, 0, 0, 0, 6.2286, 4.73082, 0, 0, 10.9594, 29.2383, 8.43003, 1.82056, 0.966801, 180.529, 1816.24
441, 0.16282, 0, 0, 0, 6.41463, 4.89915, 0, 0, 11.3138, 30.2995, 8.76901, 1.81511, 0.966769, 186.051, 1816.48
442, 0.163628, 0, 0, 0, 6.64542, 5.10361, 0, 0, 11.749, 31.5918, 9.17397, 1.81016, 0.966741, 193.032, 1817.33
443, 0.16443, 0, 0, 0, 6.73387, 5.1988, 0, 0, 11.9327, 32.2126, 9.38437, 1.80527, 0.96671, 195.908, 1815.95
444, 0.165301, 0, 0, 0, 6.62006, 5.13717, 0, 0, 11.7572, 31.8607, 9.31451, 1.79999, 0.96668, 192.771, 1811.5
445, 0.166195, 0, 0, 0, 6.48368, 5.05781, 0, 0, 11.5415, 31.3958, 9.21288, 1.7946, 0.96665, 188.922, 1806.7
446, 0.167154, 0, 0, 0, 6.56191, 5.14624, 0, 0, 11.7082, 31.9649, 9.41847, 1.78884, 0.966621, 191.19, 1805.22
447, 0.168147, 0, 0, 0, 6.88457, 5.42647, 0, 0, 12.311, 33.7231, 9.97719, 1.78292, 0.96659, 200.5, 1807.4
448, 0.1691, 0, 0, 0, 7.116, 5.63557, 0, 0, 12.7516, 35.046, 10.4072, 1.77727, 0.96656, 207.23, 1808.07
449, 0.170068, 0, 0, 0, 7.20034, 5.73025, 0, 0, 12.9306, 35.6562, 10.6295, 1.77156, 0.96653, 209.642, 1806.59
450, 0.171064, 0, 0, 0, 7.32673, 5.85953, 0, 0, 13.1863, 36.4773, 10.9178, 1.76572, 0.966501, 213.213, 1805.7
451, 0.172019, 0, 0, 0, 7.38398, 5.93349, 0, 0, 13.3175, 36.9578, 11.1024, 1.76015, 0.96647, 214.855, 1803.84
452, 0.172929, 0, 0, 0, 7.2535, 5.85672, 0, 0, 13.1102, 36.5042, 11.005, 1.75487, 0.966441, 211.124, 1799.38
453, 0.173831, 0, 0, 0, 7.13754, 5.79205, 0, 0, 12.9296, 36.1276, 10.9309, 1.74967, 0.96641, 207.837, 1795.12
454, 0.174734, 0, 0, 0, 7.17501, 5.85151, 0, 0, 13.0265, 36.5243, 11.0908, 1.74449, 0.966382, 209.014, 1793.04
455, 0.17562, 0, 0, 0, 7.25618, 5.94669, 0, 0, 13.2029, 37.1461, 11.3186, 1.73944, 0.966351, 211.5, 1791.58
456, 0.176486, 0, 0, 0, 7.32561, 6.03258, 0, 0, 13.3582, 37.7129, 11.5297, 1.73451, 0.96632, 213.682, 1789.95
457, 0.177333, 0, 0, 0, 7.28092, 6.02406, 0, 0, 13.305, 37.6919, 11.5601, 1.72972, 0.966291, 212.566, 1786.74
458, 0.178149, 0, 0, 0, 7.13768, 5.93414, 0, 0, 13.0718, 37.1664, 11.4348, 1.72514, 0.96626, 208.639, 1782.15
459, 0.178967, 0, 0, 0, 7.12625, 5.95404, 0, 0, 13.0803, 37.3293, 11.522, 1.72056, 0.966233, 208.567, 1779.44
460, 0.179807, 0, 0, 0, 7.26321, 6.09773, 0, 0, 13.361, 38.2654, 11.849, 1.71587, 0.966201, 212.791, 1778.81
461, 0.180654, 0, 0, 0, 7.37878, 6.22371, 0, 0, 13.6025, 39.0892, 12.1425, 1.71117, 0.966169, 216.367, 1777.86
462, 0.181516, 0, 0, 0, 7.399, 6.26977, 0, 0, 13.6688, 39.4094, 12.2813, 1.70641, 0.96614, 217.114, 1775.6
463, 0.182377, 0, 0, 0, 7.37357, 6.27748, 0, 0, 13.6511, 39.4889, 12.3458, 1.70168, 0.966111, 216.528, 1772.73
464, 0.183247, 0, 0, 0, 7.33986, 6.27789, 0, 0, 13.6178, 39.5212, 12.396, 1.69692, 0.966078, 215.677, 1769.75
465, 0.184167, 0, 0, 0, 7.31257, 6.28359, 0, 0, 13.5962, 39.5787, 12.4567, 1.69191, 0.966049, 214.908, 1766.87
466, 0.18507, 0, 0, 0, 7.31925, 6.31855, 0, 0, 13.6378, 39.8209, 12.5751, 1.68702, 0.96602, 215.163, 1764.47
467, 0.185877, 0, 0, 0, 7.31123, 6.34099, 0, 0, 13.6522, 39.9967, 12.6682, 1.68267, 0.96599, 215.179, 1761.88
468, 0.186626, 0, 0, 0, 7.27934, 6.34315, 0, 0, 13.6225, 40.0525, 12.7209, 1.67865, 0.96596, 214.614, 1758.97
469, 0.187375, 0, 0, 0, 7.26854, 6.36378, 0, 0, 13.6323, 40.2239, 12.8103, 1.67464, 0.96593, 214.672, 1756.37
470, 0.188137, 0, 0, 0, 7.24142, 6.36963, 0, 0, 13.6111, 40.3, 12.87, 1.67058, 0.965898, 214.212, 1753.54
471, 0.188907, 0, 0, 0, 7.23569, 6.39429, 0, 0, 13.63, 40.4959, 12.969, 1.6665, 0.96587, 214.367, 1751.02
472, 0.189646, 0, 0, 0, 7.29977, 6.48075, 0, 0, 13.7805, 41.087, 13.1934, 1.6626, 0.965839, 216.643, 1749.48
473, 0.190325, 0, 0, 0, 7.32027, 6.52888, 0, 0, 13.8491, 41.4421, 13.3396, 1.65902, 0.965811, 217.746, 1747.34
474, 0.190929, 0, 0, 0, 7.30324, 6.5446, 0, 0, 13.8478, 41.6026, 13.4202, 1.65585, 0.96578, 217.895, 1744.7
475, 0.191472, 0, 0, 0, 7.31995, 6.59127, 0, 0, 13.9112, 41.9664, 13.564, 1.65302, 0.96575, 219.174, 1742.54
476, 0.192013, 0, 0, 0, 7.32417, 6.62673, 0, 0, 13.9509, 42.2577, 13.6843, 1.65019, 0.965721, 220.078, 1740.22
477, 0.192652, 0, 0, 0, 7.287, 6.62323, 0, 0, 13.9102, 42.291, 13.7257, 1.64687, 0.965691, 219.531, 1737.33
