case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
359, 0.111241, 0, 0, 0, 4.40923, 2.81689, 0, 0, 7.22614, 10.5947, 7.25081, 2.19606, 0.969229, 95.1665, 2061.8
360, 0.11236, 0, 0, 0, 4.60521, 2.96832, 0, 0, 7.57353, 11.1951, 7.67407, 2.18604, 0.9692, 99.6281, 2062.53
361, 0.113564, 0, 0, 0, 4.50468, 2.92845, 0, 0, 7.43313, 11.0745, 7.6047, 2.17539, 0.969172, 97.5638, 2056.3
362, 0.114872, 0, 0, 0, 4.43049, 2.90636, 0, 0, 7.33686, 11.0229, 7.58518, 2.16394, 0.969142, 95.9343, 2050.71
363, 0.116216, 0, 0, 0, 4.66643, 3.08842, 0, 0, 7.75486, 11.7469, 8.10065, 2.1523, 0.969112, 100.979, 2052.39
364, 0.117515, 0, 0, 0, 5.07503, 3.38758, 0, 0, 8.46262, 12.9203, 8.92703, 2.14119, 0.969082, 109.83, 2057.52
365, 0.11876, 0, 0, 0, 5.51368, 3.7115, 0, 0, 9.22514, 14.1944, 9.82485, 2.13065, 0.969049, 119.417, 2062.62
366, 0.119981, 0, 0, 0, 5.78366, 3.92453, 0, 0, 9.7082, 15.0477, 10.4326, 2.12042, 0.969019, 125.394, 2063.98
367, 0.121187, 0, 0, 0, 5.66069, 3.872, 0, 0, 9.53266, 14.8845, 10.336, 2.11042, 0.968989, 122.883, 2057.85
368, 0.122377, 0, 0, 0, 5.42019, 3.74037, 0, 0, 9.16055, 14.4191, 10.0303, 2.10064, 0.96896, 117.858, 2049.44
369, 0.123564, 0, 0, 0, 5.38106, 3.74657, 0, 0, 9.12761, 14.4843, 10.0929, 2.091, 0.968929, 117.214, 2044.96
370, 0.124745, 0, 0, 0, 5.33502, 3.74468, 0, 0, 9.07969, 14.5155, 10.1307, 2.08148, 0.968902, 116.394, 2040.32
371, 0.125914, 0, 0, 0, 5.09728, 3.60637, 0, 0, 8.70368, 14.0164, 9.79759, 2.07215, 0.968869, 111.385, 2031.75
372, 0.127081, 0, 0, 0, 4.73453, 3.37653, 0, 0, 8.11105, 13.1579, 9.21163, 2.06293, 0.96884, 103.634, 2020.25
373, 0.128259, 0, 0, 0, 4.29361, 3.08716, 0, 0, 7.38078, 12.0627, 8.45835, 2.0537, 0.968811, 94.1414, 2006.35
374, 0.129435, 0, 0, 0, 4.03116, 2.92437, 0, 0, 6.95554, 11.4603, 8.0497, 2.04458, 0.96878, 88.5562, 1996.21
375, 0.130583, 0, 0, 0, 4.17195, 3.05387, 0, 0, 7.22584, 12.0038, 8.44562, 2.03575, 0.968751, 91.8549, 1996.22
376, 0.131706, 0, 0, 0, 4.59716, 3.39355, 0, 0, 7.99073, 13.3765, 9.42583, 2.02719, 0.968721, 101.455, 2002.79
377, 0.132817, 0, 0, 0, 5.12746, 3.81562, 0, 0, 8.94307, 15.0802, 10.6417, 2.01878, 0.96869, 113.43, 2010.72
378, 0.133902, 0, 0, 0, 5.48021, 4.10854, 0, 0, 9.58871, 16.278, 11.5015, 2.01065, 0.968658, 121.536, 2014.21
379, 0.134967, 0, 0, 0, 5.3626, 4.05032, 0, 0, 9.41292, 16.0875, 11.3813, 2.00272, 0.968632, 119.246, 2008.33
380, 0.136075, 0, 0, 0, 5.1012, 3.88379, 0, 0, 8.98495, 15.468, 10.9586, 1.99455, 0.968599, 113.711, 1999.52
381, 0.137272, 0, 0, 0, 4.87756, 3.74095, 0, 0, 8.6185, 14.9363, 10.5973, 1.98579, 0.96857, 108.88, 1991.27
382, 0.138529, 0, 0, 0, 4.41837, 3.41188, 0, 0, 7.83023, 13.6542, 9.70182, 1.97667, 0.968539, 98.693, 1977.42
383, 0.139783, 0, 0, 0, 3.95715, 3.07933, 0, 0, 7.03649, 12.3561, 8.79403, 1.96767, 0.968509, 88.4569, 1962.59
384, 0.140998, 0, 0, 0, 3.95998, 3.10723, 0, 0, 7.06723, 12.5038, 8.91446, 1.95901, 0.968479, 88.6311, 1959.26
385, 0.142185, 0, 0, 0, 4.24237, 3.35299, 0, 0, 7.59537, 13.5265, 9.65748, 1.95063, 0.968448, 95.0834, 1962.91
386, 0.143358, 0, 0, 0, 4.3472, 3.45934, 0, 0, 7.80653, 13.9883, 10.0005, 1.94241, 0.96842, 97.5751, 1961.99
387, 0.144513, 0, 0, 0, 4.30232, 3.44824, 0, 0, 7.75057, 13.9781, 10.0069, 1.93438, 0.968387, 96.7342, 1957.51
388, 0.145655, 0, 0, 0, 4.32153, 3.49006, 0, 0, 7.81159, 14.185, 10.1695, 1.92651, 0.96836, 97.3583, 1954.6
389, 0.146795, 0, 0, 0, 4.62549, 3.7645, 0, 0, 8.38998, 15.3418, 11.0147, 1.91872, 0.96833, 104.421, 1958.28
390, 0.147934, 0, 0, 0, 5.10681, 4.18559, 0, 0, 9.2924, 17.0998, 12.2931, 1.91099, 0.9683, 115.505, 1965.22
391, 0.149072, 0, 0, 0, 5.31699, 4.38532, 0, 0, 9.70232, 17.9551, 12.9229, 1.90332, 0.968267, 120.465, 1966.06
392, 0.150221, 0, 0, 0, 4.79623, 3.97879, 0, 0, 8.77502, 16.3233, 11.7612, 1.89565, 0.968239, 108.835, 1951.9
393, 0.151379, 0, 0, 0, 3.93395, 3.28715, 0, 0, 7.22111, 13.5204, 9.75504, 1.88797, 0.968209, 89.4294, 1928.25
394, 0.152526, 0, 0, 0, 3.9473, 3.32832, 0, 0, 7.27562, 13.7341, 9.92639, 1.88042, 0.968179, 89.9407, 1925.41
395, 0.153646, 0, 0, 0, 4.55637, 3.86663, 0, 0, 8.42297, 15.9921, 11.572, 1.8731, 0.968151, 104.012, 1936.78
396, 0.154751, 0, 0, 0, 4.50016, 3.84038, 0, 0, 8.34052, 15.9153, 11.5282, 1.86594, 0.968117, 102.91, 1932.18
397, 0.155849, 0, 0, 0, 4.42859, 3.81029, 0, 0, 8.23884, 15.8367, 11.4881, 1.85887, 0.96809, 101.532, 1927.35
398, 0.156952, 0, 0, 0, 5.43014, 4.70818, 0, 0, 10.1383, 19.623, 14.2551, 1.85182, 0.96806, 124.781, 1945.27
399, 0.158068, 0, 0, 0, 6.58021, 5.73775, 0, 0, 12.318, 23.9637, 17.4266, 1.84473, 0.968032, 151.446, 1962.29
400, 0.159188, 0, 0, 0, 7.10334, 6.23091, 0, 0, 13.3342, 26.0798, 18.9866, 1.83767, 0.968001, 163.766, 1967.21
401, 0.160325, 0, 0, 0, 7.39336, 6.52803, 0, 0, 13.9214, 27.3874, 19.9629, 1.83055, 0.967971, 170.765, 1968.29
402, 0.161478, 0, 0, 0, 7.68364, 6.82852, 0, 0, 14.5122, 28.7144, 20.9558, 1.82338, 0.967941, 177.77, 1969.23
403, 0.162615, 0, 0, 0, 7.86816, 7.03666, 0, 0, 14.9048, 29.6571, 21.6693, 1.81637, 0.967909, 182.357, 1968.58
404, 0.163722, 0, 0, 0, 7.84387, 7.05871, 0, 0, 14.9026, 29.8181, 21.8115, 1.80958, 0.967881, 182.145, 1965.03
405, 0.164829, 0, 0, 0, 7.66114, 6.93759, 0, 0, 14.5987, 29.374, 21.5112, 1.80285, 0.967851, 178.246, 1959.29
406, 0.165955, 0, 0, 0, 7.4089, 6.75131, 0, 0, 14.1602, 28.6503, 21.0057, 1.79604, 0.967822, 172.683, 1952.51
407, 0.167065, 0, 0, 0, 7.25052, 6.64981, 0, 0, 13.9003, 28.2866, 20.7638, 1.78937, 0.96779, 169.32, 1947.04
408, 0.168135, 0, 0, 0, 7.31262, 6.74927, 0, 0, 14.0619, 28.7773, 21.1476, 1.78299, 0.96776, 171.146, 1944.82
409, 0.169206, 0, 0, 0, 7.22275, 6.70576, 0, 0, 13.9286, 28.6549, 21.0796, 1.77664, 0.96773, 169.391, 1940.36
410, 0.170304, 0, 0, 0, 6.9478, 6.49061, 0, 0, 13.4384, 27.7992, 20.4733, 1.77017, 0.9677, 163.262, 1933.11
411, 0.171415, 0, 0, 0, 6.96782, 6.55162, 0, 0, 13.5194, 28.1276, 20.7398, 1.76367, 0.967672, 164.051, 1930.34
412, 0.172508, 0, 0, 0, 7.23074, 6.84032, 0, 0, 14.0711, 29.4333, 21.7266, 1.75731, 0.967641, 170.575, 1931.21
413, 0.173571, 0, 0, 0, 7.41363, 7.05495, 0, 0, 14.4686, 30.4243, 22.4815, 1.75117, 0.967611, 175.26, 1930.8
414, 0.17465, 0, 0, 0, 7.53236, 7.21108, 0, 0, 14.7434, 31.1673, 23.0552, 1.74497, 0.967581, 178.429, 1929.44
415, 0.175751, 0, 0, 0, 7.67415, 7.39082, 0, 0, 15.065, 32.0142, 23.7077, 1.73869, 0.967549, 182.131, 1928.4
416, 0.176835, 0, 0, 0, 7.74298, 7.50038, 0, 0, 15.2434, 32.5583, 24.1358, 1.73254, 0.96752, 184.119, 1926.31
417, 0.177901, 0, 0, 0, 7.60463, 7.40847, 0, 0, 15.0131, 32.2285, 23.9155, 1.72653, 0.967492, 181.192, 1921.35
418, 0.178962, 0, 0, 0, 7.41972, 7.27094, 0, 0, 14.6907, 31.7012, 23.5486, 1.72058, 0.967461, 177.155, 1915.71
419, 0.180025, 0, 0, 0, 7.37493, 7.26954, 0, 0, 14.6445, 31.7664, 23.6214, 1.71466, 0.967431, 176.451, 1912.08
420, 0.181089, 0, 0, 0, 7.40878, 7.34505, 0, 0, 14.7538, 32.167, 23.9438, 1.70877, 0.967399, 177.62, 1909.59
421, 0.18215, 0, 0, 0, 7.45992, 7.4374, 0, 0, 14.8973, 32.6416, 24.3213, 1.70292, 0.96737, 179.198, 1907.34
422, 0.183206, 0, 0, 0, 7.37694, 7.39527, 0, 0, 14.7722, 32.525, 24.258, 1.69715, 0.967339, 177.554, 1903.19
423, 0.184245, 0, 0, 0, 7.28555, 7.34575, 0, 0, 14.6313, 32.3787, 24.173, 1.69149, 0.967311, 175.735, 1898.93
424, 0.185282, 0, 0, 0, 7.35941, 7.46247, 0, 0, 14.8219, 32.9653, 24.635, 1.68588, 0.96728, 177.904, 1897.07
425, 0.186347, 0, 0, 0, 7.40302, 7.54779, 0, 0, 14.9508, 33.4115, 24.9928, 1.68014, 0.967252, 179.298, 1894.77
426, 0.187424, 0, 0, 0, 7.30509, 7.48811, 0, 0, 14.7932, 33.2148, 24.87, 1.67438, 0.967221, 177.243, 1890.45
427, 0.188466, 0, 0, 0, 7.0319, 7.24675, 0, 0, 14.2787, 32.2109, 24.1409, 1.66884, 0.967188, 170.958, 1883.52
428, 0.189511, 0, 0, 0, 6.65258, 6.89285, 0, 0, 13.5454, 30.702, 23.0315, 1.66331, 0.967161, 162.068, 1874.82
429, 0.190581, 0, 0, 0, 6.18923, 6.44687, 0, 0, 12.6361, 28.7744, 21.6061, 1.65768, 0.96713, 151.056, 1864.44
430, 0.191622, 0, 0, 0, 5.78383, 6.05874, 0, 0, 11.8426, 27.1016, 20.3702, 1.65223, 0.9671, 141.457, 1854.62
431, 0.192639, 0, 0, 0, 5.9698, 6.29197, 0, 0, 12.2618, 28.2123, 21.2272, 1.64693, 0.967072, 146.359, 1855.09
432, 0.193675, 0, 0, 0, 6.67876, 7.07675, 0, 0, 13.7555, 31.7967, 23.9464, 1.64157, 0.967039, 164.073, 1863.9
433, 0.194689, 0, 0, 0, 7.06532, 7.5223, 0, 0, 14.5876, 33.8623, 25.5227, 1.63635, 0.967011, 173.912, 1866.94
434, 0.195668, 0, 0, 0, 7.03934, 7.53315, 0, 0, 14.5725, 33.9804, 25.6332, 1.63134, 0.966979, 173.672, 1863.74
435, 0.196663, 0, 0, 0, 7.08928, 7.62789, 0, 0, 14.7172, 34.4815, 26.035, 1.62626, 0.966951, 175.303, 1861.69
436, 0.197717, 0, 0, 0, 7.35417, 7.95418, 0, 0, 15.3083, 36.0288, 27.2286, 1.62092, 0.96692, 182.182, 1862.76
437, 0.198792, 0, 0, 0, 7.45537, 8.10268, 0, 0, 15.5581, 36.7699, 27.8136, 1.6155, 0.966889, 184.977, 1861.4
438, 0.199791, 0, 0, 0, 7.23981, 7.90794, 0, 0, 15.1477, 35.9569, 27.2216, 1.61048, 0.966861, 180.004, 1855.54
439, 0.200715, 0, 0, 0, 7.11143, 7.80953, 0, 0, 14.921, 35.5866, 26.9637, 1.60587, 0.966829, 177.296, 1850.93
440, 0.201671, 0, 0, 0, 7.22319, 7.9741, 0, 0, 15.1973, 36.412, 27.6125, 1.60112, 0.966801, 180.529, 1849.83
441, 0.202639, 0, 0, 0, 7.42639, 8.24139, 0, 0, 15.6678, 37.7084, 28.6199, 1.59633, 0.966769, 186.051, 1850.02
442, 0.203523, 0, 0, 0, 7.68268, 8.57045, 0, 0, 16.2531, 39.2933, 29.8455, 1.59198, 0.966741, 193.032, 1850.87
443, 0.2044, 0, 0, 0, 7.7751, 8.71668, 0, 0, 16.4917, 40.0431, 30.4369, 1.58768, 0.96671, 195.908, 1849.41
444, 0.205351, 0, 0, 0, 7.63294, 8.599, 0, 0, 16.2319, 39.5809, 30.109, 1.58304, 0.96668, 192.771, 1844.76
445, 0.206328, 0, 0, 0, 7.46411, 8.45079, 0, 0, 15.9149, 38.9778, 29.6747, 1.57829, 0.96665, 188.922, 1839.73
446, 0.207375, 0, 0, 0, 7.5401, 8.5803, 0, 0, 16.1204, 39.6554, 30.2181, 1.57323, 0.966621, 191.19, 1838.12
447, 0.208458, 0, 0, 0, 7.89593, 9.02843, 0, 0, 16.9243, 41.8065, 31.8863, 1.56802, 0.96659, 200.5, 1840.29
448, 0.209497, 0, 0, 0, 8.14797, 9.35896, 0, 0, 17.5069, 43.418, 33.1425, 1.56304, 0.96656, 207.23, 1840.92
449, 0.210552, 0, 0, 0, 8.22999, 9.49734, 0, 0, 17.7274, 44.1436, 33.7255, 1.55802, 0.96653, 209.642, 1839.31
450, 0.211637, 0, 0, 0, 8.35849, 9.69106, 0, 0, 18.0495, 45.1282, 34.5083, 1.55288, 0.966501, 213.213, 1838.3
451, 0.212675, 0, 0, 0, 8.40941, 9.79446, 0, 0, 18.2039, 45.6929, 34.9686, 1.54799, 0.96647, 214.855, 1836.29
452, 0.213665, 0, 0, 0, 8.24781, 9.6504, 0, 0, 17.8982, 45.1043, 34.5451, 1.54335, 0.966441, 211.124, 1831.61
453, 0.214645, 0, 0, 0, 8.10289, 9.52626, 0, 0, 17.6292, 44.6102, 34.1943, 1.53877, 0.96641, 207.837, 1827.14
454, 0.215625, 0, 0, 0, 8.13228, 9.60634, 0, 0, 17.7386, 45.0713, 34.5756, 1.53421, 0.966382, 209.014, 1824.92
455, 0.216586, 0, 0, 0, 8.21182, 9.74553, 0, 0, 17.9573, 45.8106, 35.1698, 1.52977, 0.966351, 211.5, 1823.35
456, 0.217525, 0, 0, 0, 8.2785, 9.86989, 0, 0, 18.1484, 46.4826, 35.712, 1.52544, 0.96632, 213.682, 1821.62
457, 0.218444, 0, 0, 0, 8.21699, 9.84058, 0, 0, 18.0576, 46.4304, 35.6974, 1.52123, 0.966291, 212.566, 1818.26
458, 0.219327, 0, 0, 0, 8.04524, 9.67935, 0, 0, 17.7246, 45.7576, 35.2046, 1.51719, 0.96626, 208.639, 1813.48
459, 0.220212, 0, 0, 0, 8.02191, 9.69705, 0, 0, 17.7189, 45.9319, 35.3641, 1.51316, 0.966233, 208.567, 1810.64
460, 0.221121, 0, 0, 0, 8.1651, 9.91556, 0, 0, 18.0807, 47.057, 36.2562, 1.50905, 0.966201, 212.791, 1809.95
461, 0.222037, 0, 0, 0, 8.28393, 10.1047, 0, 0, 18.3886, 48.0434, 37.0422, 1.50491, 0.966169, 216.367, 1808.93
462, 0.222969, 0, 0, 0, 8.29503, 10.1631, 0, 0, 18.458, 48.4092, 37.351, 1.50072, 0.96614, 217.114, 1806.55
463, 0.223899, 0, 0, 0, 8.2549, 10.1591, 0, 0, 18.414, 48.4795, 37.4321, 1.49656, 0.966111, 216.528, 1803.53
464, 0.224838, 0, 0, 0, 8.20531, 10.143, 0, 0, 18.3483, 48.4913, 37.4681, 1.49237, 0.966078, 215.677, 1800.39
465, 0.225831, 0, 0, 0, 8.16155, 10.1335, 0, 0, 18.2951, 48.5325, 37.5288, 1.48797, 0.966049, 214.908, 1797.34
466, 0.226804, 0, 0, 0, 8.15591, 10.1716, 0, 0, 18.3275, 48.8007, 37.7646, 1.48367, 0.96602, 215.163, 1794.79
467, 0.227673, 0, 0, 0, 8.13652, 10.1926, 0, 0, 18.3292, 48.9905, 37.9367, 1.47984, 0.96599, 215.179, 1792.07
468, 0.22848, 0, 0, 0, 8.09228, 10.1828, 0, 0, 18.2751, 49.035, 37.9948, 1.47631, 0.96596, 214.614, 1789.05
469, 0.229286, 0, 0, 0, 8.07154, 10.2025, 0, 0, 18.274, 49.221, 38.1624, 1.47278, 0.96593, 214.672, 1786.34
470, 0.230106, 0, 0, 0, 8.03245, 10.1981, 0, 0, 18.2305, 49.2902, 38.2395, 1.46922, 0.965898, 214.212, 1783.4
471, 0.230934, 0, 0, 0, 8.01692, 10.2237, 0, 0, 18.2406, 49.5051, 38.4301, 1.46562, 0.96587, 214.367, 1780.77
472, 0.231728, 0, 0, 0, 8.07947, 10.3489, 0, 0, 18.4283, 50.2039, 38.9956, 1.46219, 0.965839, 216.643, 1779.16
473, 0.232458, 0, 0, 0, 8.09543, 10.4146, 0, 0, 18.51, 50.6164, 39.337, 1.45905, 0.965811, 217.746, 1776.95
474, 0.233107, 0, 0, 0, 8.07176, 10.4308, 0, 0, 18.5025, 50.793, 39.4931, 1.45626, 0.96578, 217.895, 1774.26
475, 0.23369, 0, 0, 0, 8.08675, 10.4978, 0, 0, 18.5845, 51.2195, 39.842, 1.45376, 0.96575, 219.174, 1772.07
476, 0.234271, 0, 0, 0, 8.08789, 10.5467, 0, 0, 18.6346, 51.5577, 40.122, 1.45128, 0.965721, 220.078, 1769.72
477, 0.234956, 0, 0, 0, 8.04121, 10.5312, 0, 0, 18.5724, 51.5779, 40.1576, 1.44836, 0.965691, 219.531, 1766.75
478, 0.23583, 0, 0, 0, 7.9092, 10.4, 0, 0, 18.3091, 51.0248, 39.7518, 1.44464, 0.965662, 216.383, 1762.66
