case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 7.86029e-05, 0, 0, 0, 0.0355302, 0.0120939, 0, 0, 0.0476244, 0.00329916, 0.0320132, 9.4511, 0.970999, 41.1048, 1891.18
301, 0.00014613, 0, 0, 0, 0.0608336, 0.02063, 0, 0, 0.0814636, 0.00651307, 0.0545648, 8.83102, 0.970968, 42.439, 1926.96
302, 0.000253012, 0, 0, 0, 0.100007, 0.0338231, 0, 0, 0.133829, 0.0120924, 0.0894281, 8.28207, 0.970941, 45.5121, 1961.15
303, 0.000410424, 0, 0, 0, 0.150841, 0.0509285, 0, 0, 0.20177, 0.020174, 0.134646, 7.79832, 0.970909, 48.4225, 1989.67
304, 0.000629458, 0, 0, 0, 0.203202, 0.0685377, 0, 0, 0.271737, 0.0298156, 0.181242, 7.37065, 0.970879, 48.3141, 2009.58
305, 0.000922679, 0, 0, 0, 0.261581, 0.0881747, 0, 0, 0.349755, 0.0421525, 0.233268, 6.98823, 0.970849, 46.2186, 2026.13
306, 0.00129097, 0, 0, 0, 0.347853, 0.117276, 0, 0, 0.465131, 0.0612112, 0.310463, 6.65236, 0.970819, 46.4391, 2046
307, 0.00174638, 0, 0, 0, 0.482847, 0.162909, 0, 0, 0.645756, 0.0917268, 0.431626, 6.35021, 0.970792, 50.6227, 2070.37
308, 0.00227442, 0, 0, 0, 0.660972, 0.223364, 0, 0, 0.884335, 0.133741, 0.59237, 6.08603, 0.970759, 57.0563, 2094.25
309, 0.00287751, 0, 0, 0, 0.857722, 0.290472, 0, 0, 1.14819, 0.183769, 0.771186, 5.85083, 0.970729, 62.7023, 2113.76
310, 0.00355635, 0, 0, 0, 1.09145, 0.370696, 0, 0, 1.46215, 0.247225, 0.985435, 5.63902, 0.970701, 68.0914, 2131.9
311, 0.00427331, 0, 0, 0, 1.38782, 0.473031, 0, 0, 1.86086, 0.329787, 1.25915, 5.45537, 0.97067, 75.8509, 2150.46
312, 0.00506011, 0, 0, 0, 1.64552, 0.562746, 0, 0, 2.20826, 0.407868, 1.49992, 5.28637, 0.970641, 80.3884, 2162.4
313, 0.0058798, 0, 0, 0, 1.80326, 0.619307, 0, 0, 2.42256, 0.465734, 1.6531, 5.13623, 0.970611, 79.3097, 2166.52
314, 0.00671931, 0, 0, 0, 1.96434, 0.678283, 0, 0, 2.64262, 0.528186, 1.81359, 5.00277, 0.970581, 78.4523, 2170.15
315, 0.00757741, 0, 0, 0, 2.16416, 0.751571, 0, 0, 2.91575, 0.603409, 2.01295, 4.88258, 0.970549, 79.5606, 2175.03
316, 0.00841658, 0, 0, 0, 2.36327, 0.825951, 0, 0, 3.18924, 0.681626, 2.21611, 4.77755, 0.970521, 80.8559, 2179.1
317, 0.00926184, 0, 0, 0, 2.59539, 0.91313, 0, 0, 3.50853, 0.772737, 2.45445, 4.68185, 0.970491, 83.2917, 2183.85
318, 0.0101445, 0, 0, 0, 2.77704, 0.983299, 0, 0, 3.76034, 0.851731, 2.64774, 4.59082, 0.97046, 84.0991, 2185.94
319, 0.0110209, 0, 0, 0, 2.92779, 1.04408, 0, 0, 3.97187, 0.925257, 2.81674, 4.50796, 0.970431, 83.8549, 2186.52
320, 0.0118449, 0, 0, 0, 3.17594, 1.14146, 0, 0, 4.31738, 1.03238, 3.08557, 4.43585, 0.970398, 86.7736, 2190.21
321, 0.0126841, 0, 0, 0, 3.39664, 1.2296, 0, 0, 4.62624, 1.1319, 3.32986, 4.36741, 0.970367, 89.1508, 2192.44
322, 0.0133856, 0, 0, 0, 3.3918, 1.23817, 0, 0, 4.62995, 1.1561, 3.35941, 4.31358, 0.97034, 86.5663, 2187.38
323, 0.0141457, 0, 0, 0, 3.40905, 1.25602, 0, 0, 4.66508, 1.19234, 3.4152, 4.25834, 0.970311, 84.2473, 2183.07
324, 0.0149487, 0, 0, 0, 3.7357, 1.38898, 0, 0, 5.12465, 1.34049, 3.78485, 4.20313, 0.970281, 89.2789, 2188.07
325, 0.0155694, 0, 0, 0, 4.21266, 1.58108, 0, 0, 5.79374, 1.54445, 4.31701, 4.16245, 0.970249, 98.697, 2196.29
326, 0.0162842, 0, 0, 0, 4.61849, 1.74783, 0, 0, 6.36633, 1.72919, 4.78137, 4.11756, 0.970219, 105.753, 2201.53
327, 0.0169664, 0, 0, 0, 4.75523, 1.81473, 0, 0, 6.56999, 1.81569, 4.97358, 4.07652, 0.97019, 106.835, 2199.93
328, 0.0175279, 0, 0, 0, 4.71042, 1.81547, 0, 0, 6.5259, 1.83494, 4.98593, 4.04396, 0.970158, 104.496, 2194.16
329, 0.0182344, 0, 0, 0, 4.79713, 1.86605, 0, 0, 6.66321, 1.90867, 5.13544, 4.00445, 0.97013, 104.436, 2191.44
330, 0.018851, 0, 0, 0, 4.80315, 1.88517, 0, 0, 6.68834, 1.94665, 5.19794, 3.97119, 0.9701, 103.228, 2186.88
331, 0.0193296, 0, 0, 0, 4.58627, 1.81828, 0, 0, 6.40454, 1.89227, 5.02362, 3.94612, 0.970069, 98.0217, 2177.19
332, 0.0199519, 0, 0, 0, 4.45955, 1.78558, 0, 0, 6.24512, 1.87714, 4.94372, 3.91443, 0.970042, 94.1452, 2169.53
333, 0.0205558, 0, 0, 0, 4.50897, 1.82267, 0, 0, 6.33165, 1.93471, 5.05681, 3.88461, 0.970012, 94.0677, 2166.14
334, 0.0210777, 0, 0, 0, 4.54478, 1.85465, 0, 0, 6.39944, 1.98442, 5.15573, 3.85954, 0.969979, 94.1629, 2162.44
335, 0.0216881, 0, 0, 0, 4.30892, 1.7733, 0, 0, 6.08222, 1.91291, 4.93873, 3.83099, 0.969949, 88.4806, 2152.1
336, 0.0222413, 0, 0, 0, 3.71799, 1.54426, 0, 0, 5.26224, 1.67932, 4.30965, 3.8058, 0.969918, 75.7978, 2131.82
337, 0.0226788, 0, 0, 0, 3.32705, 1.39872, 0, 0, 4.72575, 1.53386, 3.91373, 3.78632, 0.969889, 67.6334, 2115.73
338, 0.0232059, 0, 0, 0, 3.46836, 1.47517, 0, 0, 4.94352, 1.63232, 4.13835, 3.76335, 0.969858, 70.1369, 2115.75
339, 0.0238016, 0, 0, 0, 3.83822, 1.64879, 0, 0, 5.487, 1.83974, 4.63602, 3.738, 0.96983, 77.1243, 2122.07
340, 0.0243318, 0, 0, 0, 4.0678, 1.76395, 0, 0, 5.83174, 1.98204, 4.97057, 3.71597, 0.969799, 81.478, 2123.87
341, 0.0248703, 0, 0, 0, 4.00804, 1.75547, 0, 0, 5.76352, 1.98745, 4.95829, 3.69408, 0.969772, 80.0027, 2117.95
342, 0.0254372, 0, 0, 0, 4.0759, 1.80517, 0, 0, 5.88108, 2.06168, 5.11233, 3.67154, 0.969739, 80.9711, 2115.46
343, 0.0259491, 0, 0, 0, 4.30419, 1.9258, 0, 0, 6.23001, 2.21543, 5.4671, 3.65162, 0.969709, 85.3178, 2116.98
344, 0.02644, 0, 0, 0, 4.33565, 1.95912, 0, 0, 6.29475, 2.26909, 5.57472, 3.63288, 0.969681, 85.8346, 2113.48
345, 0.0270011, 0, 0, 0, 4.38008, 1.99983, 0, 0, 6.3799, 2.33483, 5.70502, 3.61188, 0.969649, 86.3947, 2110.34
346, 0.0276031, 0, 0, 0, 4.66396, 2.1511, 0, 0, 6.81508, 2.53212, 6.15196, 3.58983, 0.969619, 91.5584, 2112.84
347, 0.0281775, 0, 0, 0, 5.0769, 2.36418, 0, 0, 7.44111, 2.80355, 6.77737, 3.56923, 0.969589, 99.3322, 2117.76
348, 0.0287324, 0, 0, 0, 5.32824, 2.50382, 0, 0, 7.83205, 2.98908, 7.19363, 3.54973, 0.969558, 104.006, 2118.78
349, 0.0292901, 0, 0, 0, 5.23169, 2.48095, 0, 0, 7.71267, 2.98166, 7.14397, 3.53051, 0.96953, 101.898, 2112.6
350, 0.0298374, 0, 0, 0, 4.95363, 2.37138, 0, 0, 7.32502, 2.86952, 6.84446, 3.51199, 0.9695, 96.2989, 2102.55
351, 0.0303685, 0, 0, 0, 4.60134, 2.22357, 0, 0, 6.82494, 2.70862, 6.4329, 3.49435, 0.969471, 89.3271, 2090.52
352, 0.0309054, 0, 0, 0, 4.39441, 2.14582, 0, 0, 6.54022, 2.63331, 6.2242, 3.47683, 0.969439, 85.1827, 2081.57
353, 0.0314589, 0, 0, 0, 4.77111, 2.35479, 0, 0, 7.12594, 2.91202, 6.84882, 3.45907, 0.96941, 92.3174, 2086.29
354, 0.0320118, 0, 0, 0, 5.42178, 2.6999, 0, 0, 8.1217, 3.36006, 7.87025, 3.44165, 0.969379, 104.768, 2095.95
355, 0.032555, 0, 0, 0, 5.64328, 2.83307, 0, 0, 8.4763, 3.54588, 8.27548, 3.42482, 0.969351, 108.954, 2096.19
356, 0.0330865, 0, 0, 0, 5.25254, 2.65899, 0, 0, 7.91154, 3.34709, 7.7835, 3.40863, 0.969318, 101.361, 2084.39
357, 0.0336053, 0, 0, 0, 4.71288, 2.40917, 0, 0, 7.12206, 3.05239, 7.06977, 3.39307, 0.969291, 90.9481, 2068.83
358, 0.0341219, 0, 0, 0, 4.62656, 2.39019, 0, 0, 7.01676, 3.0495, 7.03313, 3.37782, 0.969258, 89.3125, 2062.95
359, 0.0346422, 0, 0, 0, 4.92815, 2.57071, 0, 0, 7.49886, 3.30072, 7.58311, 3.36268, 0.969229, 95.1665, 2065.73
360, 0.0351774, 0, 0, 0, 5.15978, 2.71431, 0, 0, 7.87411, 3.50507, 8.02422, 3.34735, 0.9692, 99.6281, 2066.68
361, 0.0357562, 0, 0, 0, 5.05998, 2.68345, 0, 0, 7.74343, 3.48602, 7.95005, 3.33103, 0.969172, 97.5638, 2060.65
362, 0.0363887, 0, 0, 0, 4.99115, 2.66971, 0, 0, 7.66084, 3.49226, 7.92766, 3.3135, 0.969142, 95.9343, 2055.29
363, 0.0370422, 0, 0, 0, 5.27229, 2.84391, 0, 0, 8.11618, 3.74614, 8.46429, 3.2957, 0.969112, 100.979, 2057.24
364, 0.0376777, 0, 0, 0, 5.74931, 3.12641, 0, 0, 8.87571, 4.14485, 9.32565, 3.27869, 0.969082, 109.83, 2062.64
365, 0.03829, 0, 0, 0, 6.26205, 3.43267, 0, 0, 9.69473, 4.57862, 10.2614, 3.26257, 0.969049, 119.417, 2067.99
366, 0.0388942, 0, 0, 0, 6.58422, 3.63679, 0, 0, 10.221, 4.87846, 10.894, 3.24691, 0.969019, 125.394, 2069.57
367, 0.0394939, 0, 0, 0, 6.45939, 3.59503, 0, 0, 10.0544, 4.84943, 10.7911, 3.23161, 0.968989, 122.883, 2063.63
368, 0.0400894, 0, 0, 0, 6.20116, 3.48006, 0, 0, 9.68122, 4.72285, 10.4698, 3.21664, 0.96896, 117.858, 2055.4
369, 0.0406858, 0, 0, 0, 6.17261, 3.49311, 0, 0, 9.66567, 4.76938, 10.5331, 3.20188, 0.968929, 117.214, 2051.12
370, 0.0412826, 0, 0, 0, 6.13382, 3.49807, 0, 0, 9.63186, 4.80296, 10.5705, 3.18731, 0.968902, 116.394, 2046.66
371, 0.0418765, 0, 0, 0, 5.87337, 3.37528, 0, 0, 9.24863, 4.66001, 10.2211, 3.17303, 0.968869, 111.385, 2038.23
372, 0.0424717, 0, 0, 0, 5.46771, 3.16615, 0, 0, 8.63384, 4.39533, 9.60796, 3.15892, 0.96884, 103.634, 2026.86
373, 0.0430757, 0, 0, 0, 4.97008, 2.90037, 0, 0, 7.87049, 4.04916, 8.82064, 3.1448, 0.968811, 94.1414, 2013.07
374, 0.0436814, 0, 0, 0, 4.67814, 2.75316, 0, 0, 7.43127, 3.86728, 8.39282, 3.13083, 0.96878, 88.5562, 2003.09
375, 0.0442759, 0, 0, 0, 4.85381, 2.88108, 0, 0, 7.73491, 4.07169, 8.80386, 3.11732, 0.968751, 91.8549, 2003.32
