case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.3885e-08, 0, 0, 0, 0, 2.26174e-11, 0, 0, 2.26174e-11, 1.47169e-06, 0, 17.2003, 0.970999, 41.1048, 1024
301, 9.85832e-08, 0, 0, 0, 0, 7.42153e-11, 0, 0, 7.42153e-11, 4.58448e-06, 0, 16.1324, 0.970968, 42.439, 1047.56
302, 2.55663e-07, 0, 0, 0, 0, 2.13359e-10, 0, 0, 2.13359e-10, 1.2558e-05, 0, 15.1794, 0.970941, 45.5121, 1069.24
303, 5.93591e-07, 0, 0, 0, 0, 5.15636e-10, 0, 0, 5.15636e-10, 2.89878e-05, 0, 14.3371, 0.970909, 48.4225, 1087.66
304, 1.26455e-06, 0, 0, 0, 0, 1.09961e-09, 0, 0, 1.09961e-09, 5.86811e-05, 0, 13.5808, 0.970879, 48.3141, 1103.66
305, 2.48158e-06, 0, 0, 0, 0, 2.24633e-09, 0, 0, 2.24633e-09, 0.000113294, 0, 12.9066, 0.970849, 46.2186, 1119.12
306, 4.51089e-06, 0, 0, 0, 0, 4.60706e-09, 0, 0, 4.60706e-09, 0.000219006, 0, 12.309, 0.970819, 46.4391, 1135.26
307, 7.74009e-06, 0, 0, 0, 0, 9.31623e-09, 0, 0, 9.31623e-09, 0.000418645, 0, 11.7691, 0.970792, 50.6227, 1151.6
308, 1.2387e-05, 0, 0, 0, 0, 1.74666e-08, 0, 0, 1.74666e-08, 0.000743968, 0, 11.2989, 0.970759, 57.0563, 1166.35
309, 1.89617e-05, 0, 0, 0, 0, 3.05607e-08, 0, 0, 3.05607e-08, 0.00122755, 0, 10.8731, 0.970729, 62.7023, 1179.54
310, 2.77245e-05, 0, 0, 0, 0, 5.18225e-08, 0, 0, 5.18225e-08, 0.00196035, 0, 10.4932, 0.970701, 68.0914, 1192.18
311, 3.8651e-05, 0, 0, 0, 0, 8.45957e-08, 0, 0, 8.45957e-08, 0.0030189, 0, 10.1609, 0.97067, 75.8509, 1204.01
312, 5.26066e-05, 0, 0, 0, 0, 1.26265e-07, 0, 0, 1.26265e-07, 0.00424244, 0, 9.85267, 0.970641, 80.3884, 1213.31
313, 6.90537e-05, 0, 0, 0, 0, 1.73067e-07, 0, 0, 1.73067e-07, 0.00546198, 0, 9.58063, 0.970611, 79.3097, 1220.07
314, 8.81472e-05, 0, 0, 0, 0, 2.34842e-07, 0, 0, 2.34842e-07, 0.00693469, 0, 9.3365, 0.970581, 78.4523, 1226.65
315, 0.000109699, 0, 0, 0, 0, 3.1542e-07, 0, 0, 3.1542e-07, 0.00873541, 0, 9.11777, 0.970549, 79.5606, 1233.02
316, 0.000132894, 0, 0, 0, 0, 4.156e-07, 0, 0, 4.156e-07, 0.0107748, 0, 8.92596, 0.970521, 80.8559, 1238.88
317, 0.000158422, 0, 0, 0, 0, 5.46046e-07, 0, 0, 5.46046e-07, 0.0132272, 0, 8.75025, 0.970491, 83.2917, 1244.75
318, 0.000187421, 0, 0, 0, 0, 6.99041e-07, 0, 0, 6.99041e-07, 0.0157074, 0, 8.58215, 0.97046, 84.0991, 1249.85
319, 0.000218116, 0, 0, 0, 0, 8.78755e-07, 0, 0, 8.78755e-07, 0.0183316, 0, 8.43048, 0.970431, 83.8549, 1254.41
320, 0.000249162, 0, 0, 0, 0, 1.12545e-06, 0, 0, 1.12545e-06, 0.0217904, 0, 8.29741, 0.970398, 86.7736, 1259.71
321, 0.000282569, 0, 0, 0, 0, 1.39695e-06, 0, 0, 1.39695e-06, 0.025219, 0, 8.17159, 0.970367, 89.1508, 1264
322, 0.000311887, 0, 0, 0, 0, 1.57247e-06, 0, 0, 1.57247e-06, 0.0268723, 0, 8.07287, 0.97034, 86.5663, 1264.85
323, 0.000345798, 0, 0, 0, 0, 1.85695e-06, 0, 0, 1.85695e-06, 0.0291528, 0, 7.96965, 0.970311, 84.2473, 1267.46
324, 0.0003825, 0, 0, 0, 0, 2.36144e-06, 0, 0, 2.36144e-06, 0.0344143, 0, 7.86878, 0.970281, 89.2789, 1272.81
