case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 7.86029e-05, 0, 0, 0, 0.000514507, 6.89148e-05, 0, 0, 0.000583425, 0.00329916, 1.47129e-05, 9.4511, 0.970999, 41.1048, 1611.38
301, 0.00014613, 0, 0, 0, 0.0012416, 0.000174259, 0, 0, 0.00141586, 0.00651307, 4.02621e-05, 8.83102, 0.970968, 42.439, 1656.31
302, 0.000253012, 0, 0, 0, 0.00277772, 0.00040144, 0, 0, 0.00317917, 0.0120924, 9.87563e-05, 8.28207, 0.970941, 45.5121, 1699.45
303, 0.000410424, 0, 0, 0, 0.005452, 0.000802735, 0, 0, 0.00625473, 0.020174, 0.00020761, 7.79832, 0.970909, 48.4225, 1736.8
304, 0.000629458, 0, 0, 0, 0.00945782, 0.00141172, 0, 0, 0.0108695, 0.0298156, 0.000382768, 7.37065, 0.970879, 48.3141, 1767.9
305, 0.000922679, 0, 0, 0, 0.0157506, 0.00237663, 0, 0, 0.0181273, 0.0421525, 0.000674472, 6.98823, 0.970849, 46.2186, 1797.56
306, 0.00129097, 0, 0, 0, 0.0266386, 0.00405365, 0, 0, 0.0306922, 0.0612112, 0.00119915, 6.65236, 0.970819, 46.4391, 1829.55
307, 0.00174638, 0, 0, 0, 0.0455117, 0.00697027, 0, 0, 0.0524819, 0.0917268, 0.00213597, 6.35021, 0.970792, 50.6227, 1863.68
308, 0.00227442, 0, 0, 0, 0.0736859, 0.0113503, 0, 0, 0.0850364, 0.133741, 0.00358249, 6.08603, 0.970759, 57.0563, 1895.24
309, 0.00287751, 0, 0, 0, 0.111365, 0.0172465, 0, 0, 0.128612, 0.183769, 0.00559785, 5.85083, 0.970729, 62.7023, 1922.65
310, 0.00355635, 0, 0, 0, 0.163609, 0.0254876, 0, 0, 0.189096, 0.247225, 0.00849951, 5.63902, 0.970701, 68.0914, 1948.77
311, 0.00427331, 0, 0, 0, 0.234403, 0.0367387, 0, 0, 0.271141, 0.329787, 0.0125454, 5.45537, 0.97067, 75.8509, 1973.72
312, 0.00506011, 0, 0, 0, 0.308761, 0.0486509, 0, 0, 0.357411, 0.407868, 0.0169712, 5.28637, 0.970641, 80.3884, 1992.24
313, 0.0058798, 0, 0, 0, 0.373102, 0.0591717, 0, 0, 0.432278, 0.465734, 0.0210837, 5.13623, 0.970611, 79.3097, 2003.73
314, 0.00671931, 0, 0, 0, 0.444825, 0.071102, 0, 0, 0.515927, 0.528186, 0.0258827, 5.00277, 0.970581, 78.4523, 2014.28
315, 0.00757741, 0, 0, 0, 0.529429, 0.0853164, 0, 0, 0.614745, 0.603409, 0.03167, 4.88258, 0.970549, 79.5606, 2024.91
316, 0.00841658, 0, 0, 0, 0.618596, 0.100589, 0, 0, 0.719188, 0.681626, 0.0380503, 4.77755, 0.970521, 80.8559, 2034.08
317, 0.00926184, 0, 0, 0, 0.72165, 0.118441, 0, 0, 0.840092, 0.772737, 0.0456125, 4.68185, 0.970491, 83.2917, 2043.29
318, 0.0101445, 0, 0, 0, 0.816646, 0.135211, 0, 0, 0.951858, 0.851731, 0.0529639, 4.59082, 0.97046, 84.0991, 2049.85
319, 0.0110209, 0, 0, 0, 0.908088, 0.151817, 0, 0, 1.05991, 0.925257, 0.0605001, 4.50796, 0.970431, 83.8549, 2054.9
320, 0.0118449, 0, 0, 0, 1.03055, 0.174146, 0, 0, 1.2047, 1.03238, 0.0705625, 4.43585, 0.970398, 86.7736, 2061.98
321, 0.0126841, 0, 0, 0, 1.14522, 0.195423, 0, 0, 1.34064, 1.1319, 0.0803555, 4.36741, 0.970367, 89.1508, 2067.18
322, 0.0133856, 0, 0, 0, 1.17416, 0.202735, 0, 0, 1.3769, 1.1561, 0.0845426, 4.31358, 0.97034, 86.5663, 2064.78
323, 0.0141457, 0, 0, 0, 1.21839, 0.213113, 0, 0, 1.4315, 1.19234, 0.0903194, 4.25834, 0.970311, 84.2473, 2063.58
324, 0.0149487, 0, 0, 0, 1.37825, 0.24411, 0, 0, 1.62237, 1.34049, 0.10508, 4.20313, 0.970281, 89.2789, 2070.7
325, 0.0155694, 0, 0, 0, 1.58377, 0.284244, 0, 0, 1.86802, 1.54445, 0.124041, 4.16245, 0.970249, 98.697, 2079.5
326, 0.0162842, 0, 0, 0, 1.77603, 0.322443, 0, 0, 2.09846, 1.72919, 0.142576, 4.11756, 0.970219, 105.753, 2086.02
327, 0.0169664, 0, 0, 0, 1.86233, 0.342048, 0, 0, 2.20437, 1.81569, 0.153118, 4.07652, 0.97019, 106.835, 2086.01
328, 0.0175279, 0, 0, 0, 1.86822, 0.34797, 0, 0, 2.21618, 1.83494, 0.157823, 4.04396, 0.970158, 104.496, 2081.69
329, 0.0182344, 0, 0, 0, 1.93883, 0.365785, 0, 0, 2.30461, 1.90867, 0.168144, 4.00445, 0.97013, 104.436, 2080.73
330, 0.018851, 0, 0, 0, 1.96564, 0.375478, 0, 0, 2.34111, 1.94665, 0.174642, 3.97119, 0.9701, 103.228, 2077.48
331, 0.0193296, 0, 0, 0, 1.8876, 0.365798, 0, 0, 2.25339, 1.89227, 0.172179, 3.94612, 0.970069, 98.0217, 2068.93
332, 0.0199519, 0, 0, 0, 1.85902, 0.365285, 0, 0, 2.22429, 1.87714, 0.174178, 3.91443, 0.970042, 94.1452, 2062.9
333, 0.0205558, 0, 0, 0, 1.90239, 0.378782, 0, 0, 2.28116, 1.93471, 0.182844, 3.88461, 0.970012, 94.0677, 2060.66
334, 0.0210777, 0, 0, 0, 1.93168, 0.389771, 0, 0, 2.32144, 1.98442, 0.190303, 3.85954, 0.969979, 94.1629, 2057.68
335, 0.0216881, 0, 0, 0, 1.84908, 0.377502, 0, 0, 2.22659, 1.91291, 0.186287, 3.83099, 0.969949, 88.4806, 2048.92
336, 0.0222413, 0, 0, 0, 1.60827, 0.332549, 0, 0, 1.94082, 1.67932, 0.165943, 3.8058, 0.969918, 75.7978, 2030.95
337, 0.0226788, 0, 0, 0, 1.445, 0.303911, 0, 0, 1.74891, 1.53386, 0.153727, 3.78632, 0.969889, 67.6334, 2016.39
338, 0.0232059, 0, 0, 0, 1.5163, 0.324129, 0, 0, 1.84044, 1.63232, 0.166183, 3.76335, 0.969858, 70.1369, 2016.7
339, 0.0238016, 0, 0, 0, 1.69078, 0.366403, 0, 0, 2.05718, 1.83974, 0.190085, 3.738, 0.96983, 77.1243, 2022.83
340, 0.0243318, 0, 0, 0, 1.79997, 0.395174, 0, 0, 2.19514, 1.98204, 0.207211, 3.71597, 0.969799, 81.478, 2024.57
341, 0.0248703, 0, 0, 0, 1.78266, 0.396799, 0, 0, 2.17945, 1.98745, 0.210448, 3.69408, 0.969772, 80.0027, 2019.36
342, 0.0254372, 0, 0, 0, 1.82513, 0.41248, 0, 0, 2.23761, 2.06168, 0.221572, 3.67154, 0.969739, 80.9711, 2017.41
343, 0.0259491, 0, 0, 0, 1.93503, 0.443463, 0, 0, 2.37848, 2.21543, 0.24092, 3.65162, 0.969709, 85.3178, 2018.86
344, 0.02644, 0, 0, 0, 1.95462, 0.454118, 0, 0, 2.40874, 2.26909, 0.249455, 3.63288, 0.969681, 85.8346, 2015.63
345, 0.0270011, 0, 0, 0, 1.98501, 0.467829, 0, 0, 2.45284, 2.33483, 0.260148, 3.61188, 0.969649, 86.3947, 2012.95
346, 0.0276031, 0, 0, 0, 2.1269, 0.508268, 0, 0, 2.63517, 2.53212, 0.28608, 3.58983, 0.969619, 91.5584, 2015.52
347, 0.0281775, 0, 0, 0, 2.32658, 0.563336, 0, 0, 2.88992, 2.80355, 0.32065, 3.56923, 0.969589, 99.3322, 2020.16
348, 0.0287324, 0, 0, 0, 2.45153, 0.600973, 0, 0, 3.0525, 2.98908, 0.345629, 3.54973, 0.969558, 104.006, 2021.17
349, 0.0292901, 0, 0, 0, 2.41694, 0.599842, 0, 0, 3.01678, 2.98166, 0.348549, 3.53051, 0.96953, 101.898, 2015.63
350, 0.0298374, 0, 0, 0, 2.2974, 0.577516, 0, 0, 2.87493, 2.86952, 0.339146, 3.51199, 0.9695, 96.2989, 2006.55
351, 0.0303685, 0, 0, 0, 2.14109, 0.545171, 0, 0, 2.68625, 2.70862, 0.323531, 3.49435, 0.969471, 89.3271, 1995.61
352, 0.0309054, 0, 0, 0, 2.05241, 0.530057, 0, 0, 2.58247, 2.63331, 0.318246, 3.47683, 0.969439, 85.1827, 1987.5
353, 0.0314589, 0, 0, 0, 2.23786, 0.586347, 0, 0, 2.8242, 2.91202, 0.356247, 3.45907, 0.96941, 92.3174, 1991.92
354, 0.0320118, 0, 0, 0, 2.55189, 0.676686, 0, 0, 3.22858, 3.36006, 0.415195, 3.44165, 0.969379, 104.768, 2000.76
355, 0.032555, 0, 0, 0, 2.66395, 0.714126, 0, 0, 3.37807, 3.54588, 0.442057, 3.42482, 0.969351, 108.954, 2000.97
356, 0.0330865, 0, 0, 0, 2.48639, 0.674013, 0, 0, 3.16041, 3.34709, 0.420971, 3.40863, 0.969318, 101.361, 1990.19
357, 0.0336053, 0, 0, 0, 2.23745, 0.614455, 0, 0, 2.8519, 3.05239, 0.387704, 3.39307, 0.969291, 90.9481, 1975.98
358, 0.0341219, 0, 0, 0, 2.2033, 0.613621, 0, 0, 2.81693, 3.0495, 0.391392, 3.37782, 0.969258, 89.3125, 1970.62
359, 0.0346422, 0, 0, 0, 2.35379, 0.663943, 0, 0, 3.01773, 3.30072, 0.427671, 3.36268, 0.969229, 95.1665, 1973.15
360, 0.0351774, 0, 0, 0, 2.4712, 0.704884, 0, 0, 3.17609, 3.50507, 0.458088, 3.34735, 0.9692, 99.6281, 1973.99
361, 0.0357562, 0, 0, 0, 2.4316, 0.701161, 0, 0, 3.13277, 3.48602, 0.459911, 3.33103, 0.969172, 97.5638, 1968.54
362, 0.0363887, 0, 0, 0, 2.40961, 0.702906, 0, 0, 3.11251, 3.49226, 0.465981, 3.3135, 0.969142, 95.9343, 1963.81
363, 0.0370422, 0, 0, 0, 2.55779, 0.754618, 0, 0, 3.31241, 3.74614, 0.50561, 3.2957, 0.969112, 100.979, 1965.79
364, 0.0376777, 0, 0, 0, 2.80105, 0.835352, 0, 0, 3.6364, 4.14485, 0.56525, 3.27869, 0.969082, 109.83, 1970.86
365, 0.03829, 0, 0, 0, 3.06232, 0.923001, 0, 0, 3.98533, 4.57862, 0.630422, 3.26257, 0.969049, 119.417, 1975.84
366, 0.0388942, 0, 0, 0, 3.23099, 0.98363, 0, 0, 4.21464, 4.87846, 0.677658, 3.24691, 0.969019, 125.394, 1977.34
367, 0.0394939, 0, 0, 0, 3.1803, 0.977904, 0, 0, 4.15819, 4.84943, 0.679478, 3.23161, 0.968989, 122.883, 1971.97
368, 0.0400894, 0, 0, 0, 3.06387, 0.952412, 0, 0, 4.01626, 4.72285, 0.667915, 3.21664, 0.96896, 117.858, 1964.52
369, 0.0406858, 0, 0, 0, 3.06045, 0.961792, 0, 0, 4.02223, 4.76938, 0.680759, 3.20188, 0.968929, 117.214, 1960.68
370, 0.0412826, 0, 0, 0, 3.05102, 0.968527, 0, 0, 4.01955, 4.80296, 0.691399, 3.18731, 0.968902, 116.394, 1956.65
371, 0.0418765, 0, 0, 0, 2.93054, 0.939611, 0, 0, 3.87016, 4.66001, 0.676449, 3.17303, 0.968869, 111.385, 1948.98
372, 0.0424717, 0, 0, 0, 2.73646, 0.886142, 0, 0, 3.6226, 4.39533, 0.64333, 3.15892, 0.96884, 103.634, 1938.62
373, 0.0430757, 0, 0, 0, 2.49547, 0.816302, 0, 0, 3.31179, 4.04916, 0.597728, 3.1448, 0.968811, 94.1414, 1926.05
374, 0.0436814, 0, 0, 0, 2.35722, 0.779569, 0, 0, 3.13678, 3.86728, 0.576165, 3.13083, 0.96878, 88.5562, 1916.99
375, 0.0442759, 0, 0, 0, 2.45395, 0.820578, 0, 0, 3.27453, 4.07169, 0.612131, 3.11732, 0.968751, 91.8549, 1917.26
376, 0.0448597, 0, 0, 0, 2.71849, 0.918433, 0, 0, 3.63691, 4.55867, 0.690997, 3.10421, 0.968721, 101.455, 1923.53
377, 0.0454403, 0, 0, 0, 3.04737, 1.03969, 0, 0, 4.08704, 5.16202, 0.788499, 3.09136, 0.96869, 113.43, 1931.05
378, 0.0460098, 0, 0, 0, 3.27144, 1.12625, 0, 0, 4.39769, 5.59392, 0.860347, 3.0789, 0.968658, 121.536, 1934.41
379, 0.0465712, 0, 0, 0, 3.21483, 1.11679, 0, 0, 4.33162, 5.54985, 0.859346, 3.06677, 0.968632, 119.246, 1929.11
380, 0.0471575, 0, 0, 0, 3.07329, 1.07806, 0, 0, 4.15132, 5.35953, 0.836271, 3.05426, 0.968599, 113.711, 1921.17
381, 0.0477945, 0, 0, 0, 2.95438, 1.04567, 0, 0, 4.00003, 5.19858, 0.817538, 3.04085, 0.96857, 108.88, 1913.8
382, 0.0484662, 0, 0, 0, 2.69125, 0.960481, 0, 0, 3.65173, 4.77377, 0.756666, 3.02689, 0.968539, 98.693, 1901.27
383, 0.0491388, 0, 0, 0, 2.42562, 0.873843, 0, 0, 3.29947, 4.34199, 0.694401, 3.01311, 0.968509, 88.4569, 1887.89
384, 0.0497938, 0, 0, 0, 2.44304, 0.889026, 0, 0, 3.33207, 4.41712, 0.712931, 2.99987, 0.968479, 88.6311, 1885.14
385, 0.0504372, 0, 0, 0, 2.63139, 0.96598, 0, 0, 3.59737, 4.79957, 0.780668, 2.98703, 0.968448, 95.0834, 1888.76
386, 0.0510756, 0, 0, 0, 2.70985, 1.00299, 0, 0, 3.71285, 4.98375, 0.816441, 2.97445, 0.96842, 97.5751, 1888.12
387, 0.0517065, 0, 0, 0, 2.69554, 1.00634, 0, 0, 3.70188, 5.00109, 0.825326, 2.96217, 0.968387, 96.7342, 1884.19
388, 0.0523333, 0, 0, 0, 2.72188, 1.02549, 0, 0, 3.74738, 5.09744, 0.847711, 2.95012, 0.96836, 97.3583, 1881.73
389, 0.0529615, 0, 0, 0, 2.92894, 1.11377, 0, 0, 4.0427, 5.53765, 0.928087, 2.93819, 0.96833, 104.421, 1885.39
390, 0.0535918, 0, 0, 0, 3.2496, 1.24616, 0, 0, 4.49575, 6.1972, 1.04598, 2.92636, 0.9683, 115.505, 1892.04
391, 0.0542246, 0, 0, 0, 3.39829, 1.31291, 0, 0, 4.71121, 6.53046, 1.10916, 2.91462, 0.968267, 120.465, 1892.99
392, 0.0548651, 0, 0, 0, 3.07812, 1.19737, 0, 0, 4.27549, 5.95669, 1.01759, 2.90288, 0.968239, 108.835, 1880.01
393, 0.0555138, 0, 0, 0, 2.53794, 0.995838, 0, 0, 3.5338, 4.95483, 0.852764, 2.89112, 0.968209, 89.4294, 1858.3
394, 0.0561586, 0, 0, 0, 2.56302, 1.01669, 0, 0, 3.57971, 5.05989, 0.878936, 2.87958, 0.968179, 89.9407, 1856
395, 0.0567916, 0, 0, 0, 2.97153, 1.1878, 0, 0, 4.15931, 5.91318, 1.03368, 2.86837, 0.968151, 104.012, 1866.74
396, 0.057418, 0, 0, 0, 2.94591, 1.18544, 0, 0, 4.13136, 5.90312, 1.03756, 2.8574, 0.968117, 102.91, 1862.59
397, 0.0580428, 0, 0, 0, 2.91509, 1.18447, 0, 0, 4.09955, 5.90062, 1.04539, 2.84657, 0.96809, 101.532, 1858.36
398, 0.0586726, 0, 0, 0, 3.59336, 1.47354, 0, 0, 5.06688, 7.34328, 1.31089, 2.83578, 0.96806, 124.781, 1875.28
399, 0.0593125, 0, 0, 0, 4.37169, 1.80491, 0, 0, 6.17661, 8.99688, 1.61528, 2.82494, 0.968032, 151.446, 1891.24
400, 0.0599569, 0, 0, 0, 4.73908, 1.97048, 0, 0, 6.70955, 9.82479, 1.77447, 2.81413, 0.968001, 163.766, 1895.99
401, 0.0606139, 0, 0, 0, 4.95632, 2.07662, 0, 0, 7.03296, 10.3562, 1.88277, 2.80323, 0.967971, 170.765, 1897.22
402, 0.0612826, 0, 0, 0, 5.17625, 2.18523, 0, 0, 7.3615, 10.899, 1.99456, 2.79226, 0.967941, 177.77, 1898.33
403, 0.0619439, 0, 0, 0, 5.32508, 2.26471, 0, 0, 7.58981, 11.2977, 2.08063, 2.78153, 0.967909, 182.357, 1897.95
404, 0.0625901, 0, 0, 0, 5.33174, 2.28417, 0, 0, 7.61592, 11.3987, 2.11207, 2.77115, 0.967881, 182.145, 1894.84
405, 0.063239, 0, 0, 0, 5.23055, 2.25736, 0, 0, 7.48792, 11.2684, 2.10083, 2.76083, 0.967851, 178.246, 1889.7
406, 0.0639015, 0, 0, 0, 5.08164, 2.20922, 0, 0, 7.29085, 11.0303, 2.06938, 2.75041, 0.967822, 172.683, 1883.61
407, 0.0645565, 0, 0, 0, 4.99616, 2.18854, 0, 0, 7.1847, 10.9303, 2.06376, 2.74021, 0.96779, 169.32, 1878.75
408, 0.0651905, 0, 0, 0, 5.06032, 2.23309, 0, 0, 7.29342, 11.1581, 2.11948, 2.73044, 0.96776, 171.146, 1876.87
409, 0.0658275, 0, 0, 0, 5.01805, 2.22974, 0, 0, 7.2478, 11.1463, 2.12917, 2.72072, 0.96773, 169.391, 1872.87
410, 0.0664822, 0, 0, 0, 4.84837, 2.16999, 0, 0, 7.01835, 10.8511, 2.0854, 2.71082, 0.9677, 163.262, 1866.32
411, 0.0671475, 0, 0, 0, 4.88547, 2.20313, 0, 0, 7.08863, 11.0197, 2.13142, 2.70086, 0.967672, 164.051, 1863.98
412, 0.0678037, 0, 0, 0, 5.09191, 2.31251, 0, 0, 7.40441, 11.5703, 2.25124, 2.69114, 0.967641, 170.575, 1864.99
413, 0.0684443, 0, 0, 0, 5.24168, 2.39695, 0, 0, 7.63863, 11.9982, 2.34758, 2.68173, 0.967611, 175.26, 1864.78
414, 0.0690975, 0, 0, 0, 5.34813, 2.46273, 0, 0, 7.81088, 12.3317, 2.42681, 2.67224, 0.967581, 178.429, 1863.71
415, 0.0697654, 0, 0, 0, 5.47275, 2.53759, 0, 0, 8.01034, 12.7092, 2.51574, 2.66262, 0.967549, 182.131, 1862.94
416, 0.0704255, 0, 0, 0, 5.54487, 2.58828, 0, 0, 8.13316, 12.9664, 2.58098, 2.6532, 0.96752, 184.119, 1861.19
417, 0.0710763, 0, 0, 0, 5.46752, 2.56906, 0, 0, 8.03656, 12.8749, 2.57673, 2.644, 0.967492, 181.192, 1856.73
418, 0.0717265, 0, 0, 0, 5.35633, 2.53396, 0, 0, 7.89031, 12.7049, 2.55698, 2.6349, 0.967461, 177.155, 1851.65
419, 0.0723794, 0, 0, 0, 5.34577, 2.54613, 0, 0, 7.89192, 12.7719, 2.58488, 2.62583, 0.967431, 176.451, 1848.44
420, 0.0730346, 0, 0, 0, 5.39203, 2.58526, 0, 0, 7.9773, 12.9738, 2.64024, 2.61682, 0.967399, 177.62, 1846.3
421, 0.0736911, 0, 0, 0, 5.45089, 2.6304, 0, 0, 8.08128, 13.2056, 2.70192, 2.60787, 0.96737, 179.198, 1844.38
422, 0.0743451, 0, 0, 0, 5.41116, 2.62779, 0, 0, 8.03892, 13.198, 2.71453, 2.59904, 0.967339, 177.554, 1840.67
423, 0.0749925, 0, 0, 0, 5.3652, 2.62271, 0, 0, 7.98793, 13.1791, 2.72524, 2.59037, 0.967311, 175.735, 1836.86
