case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.3885e-08, 0, 0, 0, 0.000651829, 3.89839e-05, 0, 0, 0.000690813, 1.47332e-06, 7.79591e-05, 17.2003, 0.970999, 41.1048, 1620.58
301, 9.85832e-08, 0, 0, 0, 0.00152986, 9.70066e-05, 0, 0, 0.00162686, 4.58918e-06, 0.000193575, 16.1324, 0.970968, 42.439, 1664.32
302, 2.55663e-07, 0, 0, 0, 0.00331029, 0.00021937, 0, 0, 0.00352966, 1.25701e-05, 0.000436992, 15.1794, 0.970941, 45.5121, 1705.81
303, 5.93591e-07, 0, 0, 0, 0.00628432, 0.000430846, 0, 0, 0.00671516, 2.90141e-05, 0.000857081, 14.3371, 0.970909, 48.4225, 1741.33
304, 1.26455e-06, 0, 0, 0, 0.0105102, 0.000743112, 0, 0, 0.0112533, 5.87308e-05, 0.0014764, 13.5808, 0.970879, 48.3141, 1770.19
305, 2.48158e-06, 0, 0, 0, 0.016833, 0.00122585, 0, 0, 0.0180589, 0.000113384, 0.00243262, 12.9066, 0.970849, 46.2186, 1797.3
306, 4.51089e-06, 0, 0, 0, 0.0274157, 0.00205143, 0, 0, 0.029467, 0.000219167, 0.00406688, 12.309, 0.970819, 46.4391, 1826.65
307, 7.74009e-06, 0, 0, 0, 0.0453106, 0.00347058, 0, 0, 0.0487811, 0.000418937, 0.00687511, 11.7691, 0.970792, 50.6227, 1858.28
308, 1.2387e-05, 0, 0, 0, 0.0713978, 0.00558135, 0, 0, 0.0769788, 0.00074446, 0.011051, 11.2989, 0.970759, 57.0563, 1887.61
309, 1.89617e-05, 0, 0, 0, 0.105202, 0.00838611, 0, 0, 0.113588, 0.00122832, 0.016598, 10.8731, 0.970729, 62.7023, 1912.84
310, 2.77245e-05, 0, 0, 0, 0.150954, 0.0122741, 0, 0, 0.163228, 0.00196152, 0.0242871, 10.4932, 0.970701, 68.0914, 1936.81
311, 3.8651e-05, 0, 0, 0, 0.212118, 0.0175663, 0, 0, 0.229684, 0.00302063, 0.0347553, 10.1609, 0.97067, 75.8509, 1959.84
312, 5.26066e-05, 0, 0, 0, 0.274585, 0.0231163, 0, 0, 0.297703, 0.00424476, 0.0457346, 9.85267, 0.970641, 80.3884, 1976.63
313, 6.90537e-05, 0, 0, 0, 0.326623, 0.0279802, 0, 0, 0.354605, 0.00546483, 0.0553632, 9.58063, 0.970611, 79.3097, 1986.57
314, 8.81472e-05, 0, 0, 0, 0.383959, 0.0335129, 0, 0, 0.417472, 0.00693817, 0.0663251, 9.3365, 0.970581, 78.4523, 1995.7
315, 0.000109699, 0, 0, 0, 0.451687, 0.0401379, 0, 0, 0.491825, 0.00873964, 0.0794599, 9.11777, 0.970549, 79.5606, 2005.07
316, 0.000132894, 0, 0, 0, 0.522627, 0.0472971, 0, 0, 0.569926, 0.0107799, 0.0936693, 8.92596, 0.970521, 80.8559, 2013.16
317, 0.000158422, 0, 0, 0, 0.604592, 0.0557035, 0, 0, 0.660298, 0.0132332, 0.110368, 8.75025, 0.970491, 83.2917, 2021.38
318, 0.000187421, 0, 0, 0, 0.67886, 0.0636148, 0, 0, 0.742478, 0.0157143, 0.126101, 8.58215, 0.97046, 84.0991, 2027.03
319, 0.000218116, 0, 0, 0, 0.749611, 0.0715082, 0, 0, 0.821118, 0.0183393, 0.141827, 8.43048, 0.970431, 83.8549, 2031.27
320, 0.000249162, 0, 0, 0, 0.84623, 0.0822142, 0, 0, 0.928446, 0.0217994, 0.163165, 8.29741, 0.970398, 86.7736, 2037.64
321, 0.000282569, 0, 0, 0, 0.93641, 0.0924791, 0, 0, 1.02889, 0.025229, 0.183646, 8.17159, 0.970367, 89.1508, 2042.24
322, 0.000311887, 0, 0, 0, 0.958593, 0.0963429, 0, 0, 1.05493, 0.0268828, 0.191454, 8.07287, 0.97034, 86.5663, 2039.67
323, 0.000345798, 0, 0, 0, 0.992436, 0.101718, 0, 0, 1.09415, 0.0291639, 0.2023, 7.96965, 0.970311, 84.2473, 2038.2
324, 0.0003825, 0, 0, 0, 1.12016, 0.117005, 0, 0, 1.23717, 0.0344271, 0.23289, 7.86878, 0.970281, 89.2789, 2044.85
325, 0.000412175, 0, 0, 0, 1.28755, 0.136971, 0, 0, 1.42452, 0.0410641, 0.272856, 7.79406, 0.970249, 98.697, 2053.35
326, 0.000448076, 0, 0, 0, 1.44258, 0.156039, 0, 0, 1.59863, 0.0477397, 0.311079, 7.71055, 0.970219, 105.753, 2059.54
327, 0.000483067, 0, 0, 0, 1.51267, 0.166288, 0, 0, 1.67896, 0.0517651, 0.331762, 7.63535, 0.97019, 106.835, 2059.42
