case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.01711e-14, 0, 0, 0, 0.0063412, 0.00103262, 0, 0, 0.00737384, 9.45846e-13, 0.00531238, 31.5345, 0.970999, 41.1048, 1761.57
301, 1.18796e-13, 0, 0, 0, 0.0121577, 0.00198385, 0, 0, 0.0141417, 5.88558e-12, 0.0101744, 29.7614, 0.970968, 42.439, 1799.88
302, 5.79385e-13, 0, 0, 0, 0.0220042, 0.00359918, 0, 0, 0.0256033, 2.87831e-11, 0.0184099, 28.1768, 0.970941, 45.5121, 1836.12
303, 2.41739e-12, 0, 0, 0, 0.0359245, 0.00589187, 0, 0, 0.0418164, 1.1406e-10, 0.0300688, 26.7483, 0.970909, 48.4225, 1866.55
304, 8.84504e-12, 0, 0, 0, 0.052011, 0.00855755, 0, 0, 0.0605687, 4.01527e-10, 0.0435786, 25.4512, 0.970879, 48.3141, 1889.15
305, 2.78883e-11, 0, 0, 0, 0.0719893, 0.0118903, 0, 0, 0.0838798, 1.3042e-09, 0.0604126, 24.3028, 0.970849, 46.2186, 1909.03
306, 7.94286e-11, 0, 0, 0, 0.102415, 0.0169926, 0, 0, 0.119407, 4.0648e-09, 0.0861473, 23.2562, 0.970819, 46.4391, 1931.68
307, 2.01933e-10, 0, 0, 0, 0.150678, 0.0251191, 0, 0, 0.175797, 1.14815e-08, 0.127094, 22.3231, 0.970792, 50.6227, 1957.82
308, 4.60128e-10, 0, 0, 0, 0.216218, 0.0362274, 0, 0, 0.252446, 2.85795e-08, 0.182987, 21.4995, 0.970759, 57.0563, 1982.79
309, 9.83153e-10, 0, 0, 0, 0.292643, 0.0492977, 0, 0, 0.341941, 6.53095e-08, 0.248607, 20.7403, 0.970729, 62.7023, 2003.57
310, 1.91112e-09, 0, 0, 0, 0.387716, 0.0657157, 0, 0, 0.453432, 1.39618e-07, 0.330868, 20.0756, 0.970701, 68.0914, 2023.08
311, 3.47593e-09, 0, 0, 0, 0.510034, 0.0870022, 0, 0, 0.597034, 2.76669e-07, 0.437414, 19.4774, 0.97067, 75.8509, 2042.51
312, 6.06047e-09, 0, 0, 0, 0.622938, 0.106894, 0, 0, 0.729833, 4.88965e-07, 0.536727, 18.9215, 0.970641, 80.3884, 2055.65
313, 9.87097e-09, 0, 0, 0, 0.702176, 0.121312, 0, 0, 0.823487, 7.80029e-07, 0.608343, 18.4337, 0.970611, 79.3097, 2061.66
314, 1.53979e-08, 0, 0, 0, 0.785632, 0.136803, 0, 0, 0.922436, 1.21377e-06, 0.685128, 17.989, 0.970581, 78.4523, 2067.09
315, 2.28374e-08, 0, 0, 0, 0.886134, 0.155532, 0, 0, 1.04167, 1.82047e-06, 0.777984, 17.5949, 0.970549, 79.5606, 2073.39
316, 3.23829e-08, 0, 0, 0, 0.988427, 0.17495, 0, 0, 1.16338, 2.63617e-06, 0.874095, 17.2456, 0.970521, 80.8559, 2078.75
317, 4.47434e-08, 0, 0, 0, 1.10684, 0.197585, 0, 0, 1.30443, 3.74343e-06, 0.986092, 16.9223, 0.970491, 83.2917, 2084.6
318, 6.11127e-08, 0, 0, 0, 1.20588, 0.217026, 0, 0, 1.42291, 5.11294e-06, 1.08198, 16.6105, 0.97046, 84.0991, 2087.89
319, 8.06006e-08, 0, 0, 0, 1.29415, 0.234978, 0, 0, 1.52913, 6.80397e-06, 1.17022, 16.3338, 0.970431, 83.8549, 2089.8
