case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 0.000181341, 3.79155e-06, 0, 0, 0.000185133, 0, 2.57805e-05, 99.99, 0.970999, 41.1048, 1551.53
301, 0, 0, 0, 0, 0.000435275, 1.00721e-05, 0, 0, 0.000445347, 0, 6.83017e-05, 99.99, 0.970968, 42.439, 1592.47
302, 0, 0, 0, 0, 0.000966353, 2.40876e-05, 0, 0, 0.000990429, 0, 0.000162965, 99.99, 0.970941, 45.5121, 1631.55
303, 0, 0, 0, 0, 0.00188123, 4.95784e-05, 0, 0, 0.00193081, 0, 0.000334744, 99.99, 0.970909, 48.4225, 1665.19
304, 0, 0, 0, 0, 0.00323306, 8.95291e-05, 0, 0, 0.00332259, 0, 0.000603236, 99.99, 0.970879, 48.3141, 1692.93
305, 0, 0, 0, 0, 0.00533003, 0.000154579, 0, 0, 0.00548464, 0, 0.0010393, 99.99, 0.970849, 46.2186, 1719.22
306, 0, 0, 0, 0, 0.00892657, 0.000269773, 0, 0, 0.00919634, 0, 0.00181011, 99.99, 0.970819, 46.4391, 1747.57
307, 0, 0, 0, 0, 0.0151208, 0.000473064, 0, 0, 0.0155939, 0, 0.00316833, 99.99, 0.970792, 50.6227, 1777.86
308, 0, 0, 0, 0, 0.0243144, 0.000783451, 0, 0, 0.0250978, 0, 0.00523882, 99.99, 0.970759, 57.0563, 1805.81
309, 0, 0, 0, 0, 0.036516, 0.00120989, 0, 0, 0.0377259, 0, 0.00807782, 99.99, 0.970729, 62.7023, 1829.96
310, 0, 0, 0, 0, 0.0533446, 0.00181718, 0, 0, 0.0551616, 0, 0.0121139, 99.99, 0.970701, 68.0914, 1852.9
311, 0, 0, 0, 0, 0.0760907, 0.00265811, 0, 0, 0.0787486, 0, 0.0176954, 99.99, 0.97067, 75.8509, 1874.8
312, 0, 0, 0, 0, 0.0998349, 0.00356701, 0, 0, 0.103402, 0, 0.0237167, 99.99, 0.970641, 80.3884, 1890.9
313, 0, 0, 0, 0, 0.120248, 0.00439839, 0, 0, 0.124646, 0, 0.0292082, 99.99, 0.970611, 79.3097, 1900.67
314, 0, 0, 0, 0, 0.142997, 0.00536219, 0, 0, 0.14836, 0, 0.035563, 99.99, 0.970581, 78.4523, 1909.64
315, 0, 0, 0, 0, 0.169892, 0.00652247, 0, 0, 0.176414, 0, 0.0432072, 99.99, 0.970549, 79.5606, 1918.7
316, 0, 0, 0, 0, 0.198285, 0.0077954, 0, 0, 0.206081, 0, 0.0515808, 99.99, 0.970521, 80.8559, 1926.49
317, 0, 0, 0, 0, 0.231169, 0.00930079, 0, 0, 0.240469, 0, 0.0614749, 99.99, 0.970491, 83.2917, 1934.34
318, 0, 0, 0, 0, 0.261465, 0.0107522, 0, 0, 0.272218, 0, 0.0709947, 99.99, 0.97046, 84.0991, 1939.82
319, 0, 0, 0, 0, 0.290717, 0.0122311, 0, 0, 0.302949, 0, 0.0806748, 99.99, 0.970431, 83.8549, 1943.96
320, 0, 0, 0, 0, 0.330112, 0.0142142, 0, 0, 0.344326, 0, 0.0936597, 99.99, 0.970398, 86.7736, 1949.96
321, 0, 0, 0, 0, 0.367106, 0.0161377, 0, 0, 0.383242, 0, 0.106238, 99.99, 0.970367, 89.1508, 1954.29
322, 0, 0, 0, 0, 0.377069, 0.0169409, 0, 0, 0.394011, 0, 0.11143, 99.99, 0.97034, 86.5663, 1951.9
323, 0, 0, 0, 0, 0.392023, 0.0180493, 0, 0, 0.410073, 0, 0.118603, 99.99, 0.970311, 84.2473, 1950.59
324, 0, 0, 0, 0, 0.444318, 0.020945, 0, 0, 0.465263, 0, 0.137497, 99.99, 0.970281, 89.2789, 1956.71
325, 0, 0, 0, 0, 0.51196, 0.0246826, 0, 0, 0.536646, 0, 0.161897, 99.99, 0.970249, 98.697, 1964.39
326, 0, 0, 0, 0, 0.575356, 0.0283163, 0, 0, 0.603675, 0, 0.185577, 99.99, 0.970219, 105.753, 1969.99
327, 0, 0, 0, 0, 0.604789, 0.0303625, 0, 0, 0.635151, 0, 0.198833, 99.99, 0.97019, 106.835, 1969.79
328, 0, 0, 0, 0, 0.608767, 0.0312561, 0, 0, 0.640024, 0, 0.204517, 99.99, 0.970158, 104.496, 1965.8
329, 0, 0, 0, 0, 0.63361, 0.0332447, 0, 0, 0.666856, 0, 0.217345, 99.99, 0.97013, 104.436, 1964.78
330, 0, 0, 0, 0, 0.644382, 0.03449, 0, 0, 0.678873, 0, 0.225318, 99.99, 0.9701, 103.228, 1961.74
331, 0, 0, 0, 0, 0.621285, 0.0339788, 0, 0, 0.655266, 0, 0.22181, 99.99, 0.970069, 98.0217, 1954.03
332, 0, 0, 0, 0, 0.61412, 0.0343309, 0, 0, 0.64845, 0, 0.223923, 99.99, 0.970042, 94.1452, 1948.55
333, 0, 0, 0, 0, 0.630698, 0.0359987, 0, 0, 0.666697, 0, 0.234614, 99.99, 0.970012, 94.0677, 1946.45
334, 0, 0, 0, 0, 0.642865, 0.0374369, 0, 0, 0.680302, 0, 0.243811, 99.99, 0.969979, 94.1629, 1943.7
335, 0, 0, 0, 0, 0.617403, 0.0366115, 0, 0, 0.654015, 0, 0.23828, 99.99, 0.969949, 88.4806, 1935.76
336, 0, 0, 0, 0, 0.538976, 0.0325836, 0, 0, 0.571561, 0, 0.211933, 99.99, 0.969918, 75.7978, 1919.63
337, 0, 0, 0, 0, 0.486796, 0.0301622, 0, 0, 0.516956, 0, 0.196039, 99.99, 0.969889, 67.6334, 1906.62
338, 0, 0, 0, 0, 0.51337, 0.0325752, 0, 0, 0.545946, 0, 0.211572, 99.99, 0.969858, 70.1369, 1906.89
339, 0, 0, 0, 0, 0.574848, 0.0372256, 0, 0, 0.612075, 0, 0.241628, 99.99, 0.96983, 77.1243, 1912.33
340, 0, 0, 0, 0, 0.614487, 0.0405503, 0, 0, 0.655038, 0, 0.263071, 99.99, 0.969799, 81.478, 1913.83
341, 0, 0, 0, 0, 0.611216, 0.0411493, 0, 0, 0.652366, 0, 0.266821, 99.99, 0.969772, 80.0027, 1909.13
342, 0, 0, 0, 0, 0.628788, 0.0432808, 0, 0, 0.672068, 0, 0.280487, 99.99, 0.969739, 80.9711, 1907.38
343, 0, 0, 0, 0, 0.669712, 0.0470249, 0, 0, 0.716738, 0, 0.304599, 99.99, 0.969709, 85.3178, 1908.65
344, 0, 0, 0, 0, 0.679685, 0.0486601, 0, 0, 0.728345, 0, 0.31503, 99.99, 0.969681, 85.8346, 1905.76
345, 0, 0, 0, 0, 0.693741, 0.0507055, 0, 0, 0.744449, 0, 0.32807, 99.99, 0.969649, 86.3947, 1903.39
346, 0, 0, 0, 0, 0.747027, 0.055713, 0, 0, 0.802738, 0, 0.360242, 99.99, 0.969619, 91.5584, 1905.71
347, 0, 0, 0, 0, 0.821049, 0.062401, 0, 0, 0.88345, 0, 0.403255, 99.99, 0.969589, 99.3322, 1909.87
348, 0, 0, 0, 0, 0.869041, 0.0672186, 0, 0, 0.93626, 0, 0.434166, 99.99, 0.969558, 104.006, 1910.76
349, 0, 0, 0, 0, 0.86066, 0.0677422, 0, 0, 0.928401, 0, 0.437331, 99.99, 0.96953, 101.898, 1905.8
350, 0, 0, 0, 0, 0.821993, 0.0658722, 0, 0, 0.887865, 0, 0.425043, 99.99, 0.9695, 96.2989, 1897.7
351, 0, 0, 0, 0, 0.769785, 0.0628011, 0, 0, 0.832586, 0, 0.405021, 99.99, 0.969471, 89.3271, 1887.93
352, 0, 0, 0, 0, 0.741909, 0.0617332, 0, 0, 0.803642, 0, 0.397911, 99.99, 0.969439, 85.1827, 1880.74
353, 0, 0, 0, 0, 0.81345, 0.0690552, 0, 0, 0.882505, 0, 0.444855, 99.99, 0.96941, 92.3174, 1884.76
354, 0, 0, 0, 0, 0.931921, 0.0804347, 0, 0, 1.01236, 0, 0.517917, 99.99, 0.969379, 104.768, 1892.69
355, 0, 0, 0, 0, 0.976976, 0.0855931, 0, 0, 1.06257, 0, 0.550907, 99.99, 0.969351, 108.954, 1892.87
356, 0, 0, 0, 0, 0.91583, 0.0814657, 0, 0, 0.997301, 0, 0.524137, 99.99, 0.969318, 101.361, 1883.21
357, 0, 0, 0, 0, 0.828271, 0.0749809, 0, 0, 0.903255, 0, 0.48222, 99.99, 0.969291, 90.9481, 1870.53
358, 0, 0, 0, 0, 0.820025, 0.0756405, 0, 0, 0.895664, 0, 0.486272, 99.99, 0.969258, 89.3125, 1865.78
359, 0, 0, 0, 0, 0.880352, 0.0825986, 0, 0, 0.962951, 0, 0.530814, 99.99, 0.969229, 95.1665, 1868.08
360, 0, 0, 0, 0, 0.92844, 0.0884248, 0, 0, 1.01686, 0, 0.568046, 99.99, 0.9692, 99.6281, 1868.85
361, 0, 0, 0, 0, 0.917926, 0.0887343, 0, 0, 1.00666, 0, 0.569739, 99.99, 0.969172, 97.5638, 1864
362, 0, 0, 0, 0, 0.914623, 0.0898641, 0, 0, 1.00449, 0, 0.576571, 99.99, 0.969142, 95.9343, 1859.87
363, 0, 0, 0, 0, 0.976244, 0.097464, 0, 0, 1.07371, 0, 0.624857, 99.99, 0.969112, 100.979, 1861.75
364, 0, 0, 0, 0, 1.07467, 0.108913, 0, 0, 1.18358, 0, 0.697792, 99.99, 0.969082, 109.83, 1866.39
365, 0, 0, 0, 0, 1.18077, 0.121418, 0, 0, 1.30219, 0, 0.777459, 99.99, 0.969049, 119.417, 1870.92
366, 0, 0, 0, 0, 1.25158, 0.130459, 0, 0, 1.38203, 0, 0.834934, 99.99, 0.969019, 125.394, 1872.32
367, 0, 0, 0, 0, 1.2376, 0.130753, 0, 0, 1.36836, 0, 0.836415, 99.99, 0.968989, 122.883, 1867.55
368, 0, 0, 0, 0, 1.19831, 0.128467, 0, 0, 1.32677, 0, 0.821374, 99.99, 0.96896, 117.858, 1860.94
369, 0, 0, 0, 0, 1.20307, 0.130878, 0, 0, 1.33395, 0, 0.836357, 99.99, 0.968929, 117.214, 1857.57
370, 0, 0, 0, 0, 1.20505, 0.132867, 0, 0, 1.33793, 0, 0.848667, 99.99, 0.968902, 116.394, 1854.01
371, 0, 0, 0, 0, 1.16297, 0.12994, 0, 0, 1.29291, 0, 0.829582, 99.99, 0.968869, 111.385, 1847.19
372, 0, 0, 0, 0, 1.09112, 0.123529, 0, 0, 1.21465, 0, 0.788281, 99.99, 0.96884, 103.634, 1837.94
373, 0, 0, 0, 0, 0.999876, 0.114724, 0, 0, 1.1146, 0, 0.731739, 99.99, 0.968811, 94.1414, 1826.71
374, 0, 0, 0, 0, 0.949502, 0.110534, 0, 0, 1.06004, 0, 0.70466, 99.99, 0.96878, 88.5562, 1818.66
375, 0, 0, 0, 0, 0.993806, 0.117381, 0, 0, 1.11118, 0, 0.747929, 99.99, 0.968751, 91.8549, 1819.01
376, 0, 0, 0, 0, 1.10644, 0.132449, 0, 0, 1.23889, 0, 0.843563, 99.99, 0.968721, 101.455, 1824.74
377, 0, 0, 0, 0, 1.24613, 0.151073, 0, 0, 1.3972, 0, 0.961808, 99.99, 0.96869, 113.43, 1831.56
378, 0, 0, 0, 0, 1.34349, 0.164774, 0, 0, 1.50826, 0, 1.04869, 99.99, 0.968658, 121.536, 1834.62
379, 0, 0, 0, 0, 1.32597, 0.164519, 0, 0, 1.49049, 0, 1.04672, 99.99, 0.968632, 119.246, 1829.9
380, 0, 0, 0, 0, 1.27375, 0.16004, 0, 0, 1.43379, 0, 1.01779, 99.99, 0.968599, 113.711, 1822.83
381, 0, 0, 0, 0, 1.23024, 0.156403, 0, 0, 1.38665, 0, 0.994173, 99.99, 0.96857, 108.88, 1816.27
382, 0, 0, 0, 0, 1.12582, 0.144718, 0, 0, 1.27054, 0, 0.919385, 99.99, 0.968539, 98.693, 1805.06
383, 0, 0, 0, 0, 1.02004, 0.132769, 0, 0, 1.15281, 0, 0.842934, 99.99, 0.968509, 88.4569, 1793.12
