case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 8.35198e-05, 5.51685e-07, 0, 0, 8.40712e-05, 0, 3.73522e-06, 99.99, 0.970999, 41.1048, 1512.88
301, 0, 0, 0, 0, 0.00020213, 1.63599e-06, 0, 0, 0.000203766, 0, 1.10483e-05, 99.99, 0.970968, 42.439, 1552.03
302, 0, 0, 0, 0, 0.000459029, 4.29748e-06, 0, 0, 0.000463326, 0, 2.89582e-05, 99.99, 0.970941, 45.5121, 1590.17
303, 0, 0, 0, 0, 0.000919785, 9.5732e-06, 0, 0, 0.000929361, 0, 6.43821e-05, 99.99, 0.970909, 48.4225, 1623.55
304, 0, 0, 0, 0, 0.00163912, 1.86994e-05, 0, 0, 0.00165782, 0, 0.000125501, 99.99, 0.970879, 48.3141, 1651.84
305, 0, 0, 0, 0, 0.00281607, 3.48716e-05, 0, 0, 0.00285094, 0, 0.000233554, 99.99, 0.970849, 46.2186, 1679.17
306, 0, 0, 0, 0, 0.00491777, 6.53073e-05, 0, 0, 0.00498307, 0, 0.000436529, 99.99, 0.970819, 46.4391, 1708.65
307, 0, 0, 0, 0, 0.0086522, 0.000121565, 0, 0, 0.00877376, 0, 0.000811138, 99.99, 0.970792, 50.6227, 1739.89
308, 0, 0, 0, 0, 0.0143652, 0.000211386, 0, 0, 0.0145766, 0, 0.00140828, 99.99, 0.970759, 57.0563, 1768.65
309, 0, 0, 0, 0, 0.0222481, 0.000341718, 0, 0, 0.0225898, 0, 0.0022731, 99.99, 0.970729, 62.7023, 1793.79
310, 0, 0, 0, 0, 0.0334569, 0.000535528, 0, 0, 0.0339926, 0, 0.00355701, 99.99, 0.970701, 68.0914, 1817.76
311, 0, 0, 0, 0, 0.0489032, 0.000811791, 0, 0, 0.049715, 0, 0.00538473, 99.99, 0.97067, 75.8509, 1840.49
312, 0, 0, 0, 0, 0.0656021, 0.00112476, 0, 0, 0.0667268, 0, 0.00745153, 99.99, 0.970641, 80.3884, 1857.53
313, 0, 0, 0, 0, 0.0806514, 0.0014291, 0, 0, 0.0820807, 0, 0.00945618, 99.99, 0.970611, 79.3097, 1868.39
314, 0, 0, 0, 0, 0.0977472, 0.00179216, 0, 0, 0.0995393, 0, 0.0118435, 99.99, 0.970581, 78.4523, 1878.39
315, 0, 0, 0, 0, 0.118016, 0.00223378, 0, 0, 0.12025, 0, 0.0147449, 99.99, 0.970549, 79.5606, 1888.29
316, 0, 0, 0, 0, 0.139693, 0.00272921, 0, 0, 0.142422, 0, 0.0179948, 99.99, 0.970521, 80.8559, 1896.83
317, 0, 0, 0, 0, 0.164908, 0.00332187, 0, 0, 0.16823, 0, 0.021879, 99.99, 0.970491, 83.2917, 1905.33
318, 0, 0, 0, 0, 0.18873, 0.00391306, 0, 0, 0.192642, 0, 0.0257464, 99.99, 0.97046, 84.0991, 1911.47
319, 0, 0, 0, 0, 0.212156, 0.00453202, 0, 0, 0.216688, 0, 0.0297879, 99.99, 0.970431, 83.8549, 1916.28
320, 0, 0, 0, 0, 0.243106, 0.00535125, 0, 0, 0.248458, 0, 0.0351368, 99.99, 0.970398, 86.7736, 1922.75
321, 0, 0, 0, 0, 0.272415, 0.00615834, 0, 0, 0.278573, 0, 0.0404004, 99.99, 0.970367, 89.1508, 1927.48
322, 0, 0, 0, 0, 0.281134, 0.006534, 0, 0, 0.287669, 0, 0.0428279, 99.99, 0.97034, 86.5663, 1925.44
323, 0, 0, 0, 0, 0.294053, 0.0070514, 0, 0, 0.301103, 0, 0.0461736, 99.99, 0.970311, 84.2473, 1924.55
324, 0, 0, 0, 0, 0.335232, 0.00828311, 0, 0, 0.343515, 0, 0.0541872, 99.99, 0.970281, 89.2789, 1930.9
325, 0, 0, 0, 0, 0.387381, 0.00984674, 0, 0, 0.397228, 0, 0.0643617, 99.99, 0.970249, 98.697, 1938.5
326, 0, 0, 0, 0, 0.437086, 0.0114042, 0, 0, 0.44849, 0, 0.0744812, 99.99, 0.970219, 105.753, 1944.2
327, 0, 0, 0, 0, 0.460791, 0.0123273, 0, 0, 0.473117, 0, 0.0804475, 99.99, 0.97019, 106.835, 1944.15
328, 0, 0, 0, 0, 0.4645, 0.0127815, 0, 0, 0.477282, 0, 0.0833439, 99.99, 0.970158, 104.496, 1940.28
329, 0, 0, 0, 0, 0.484915, 0.0137132, 0, 0, 0.49863, 0, 0.0893429, 99.99, 0.97013, 104.436, 1939.45
330, 0, 0, 0, 0, 0.493907, 0.0143199, 0, 0, 0.508225, 0, 0.0932261, 99.99, 0.9701, 103.228, 1936.51
331, 0, 0, 0, 0, 0.476119, 0.0141805, 0, 0, 0.4903, 0, 0.0922492, 99.99, 0.970069, 98.0217, 1928.88
332, 0, 0, 0, 0, 0.471341, 0.0144301, 0, 0, 0.485771, 0, 0.0937949, 99.99, 0.970042, 94.1452, 1923.57
333, 0, 0, 0, 0, 0.484729, 0.0152314, 0, 0, 0.49996, 0, 0.0989252, 99.99, 0.970012, 94.0677, 1921.53
334, 0, 0, 0, 0, 0.49424, 0.0159242, 0, 0, 0.510161, 0, 0.103351, 99.99, 0.969979, 94.1629, 1918.78
335, 0, 0, 0, 0, 0.475152, 0.0156604, 0, 0, 0.490812, 0, 0.101572, 99.99, 0.969949, 88.4806, 1911.03
336, 0, 0, 0, 0, 0.415021, 0.0140114, 0, 0, 0.429032, 0, 0.0908198, 99.99, 0.969918, 75.7978, 1895.26
337, 0, 0, 0, 0, 0.374547, 0.0130371, 0, 0, 0.387585, 0, 0.0844431, 99.99, 0.969889, 67.6334, 1882.41
338, 0, 0, 0, 0, 0.394961, 0.0141611, 0, 0, 0.409123, 0, 0.0916586, 99.99, 0.969858, 70.1369, 1882.56
339, 0, 0, 0, 0, 0.442434, 0.0162696, 0, 0, 0.458705, 0, 0.105242, 99.99, 0.96983, 77.1243, 1887.79
340, 0, 0, 0, 0, 0.472826, 0.0177987, 0, 0, 0.490624, 0, 0.115074, 99.99, 0.969799, 81.478, 1889.13
341, 0, 0, 0, 0, 0.470243, 0.0181461, 0, 0, 0.48839, 0, 0.11726, 99.99, 0.969772, 80.0027, 1884.44
