case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000843474, 0, 0, 0, 0.0487293, 0.0205551, 0, 0, 0.0692843, 0.035124, 0.0467858, 7.07798, 0.970999, 41.1048, 1919.56
301, 0.00135286, 0, 0, 0, 0.0812248, 0.0340337, 0, 0, 0.115259, 0.0595016, 0.0777664, 6.60554, 0.970968, 42.439, 1954.31
302, 0.00205278, 0, 0, 0, 0.130513, 0.0543912, 0, 0, 0.184904, 0.0970147, 0.124771, 6.18856, 0.970941, 45.5121, 1987.6
303, 0.00296321, 0, 0, 0, 0.193172, 0.080177, 0, 0, 0.273347, 0.145448, 0.184605, 5.82148, 0.970909, 48.4225, 2015.31
304, 0.00409346, 0, 0, 0, 0.25582, 0.105839, 0, 0, 0.361661, 0.195034, 0.244629, 5.49836, 0.970879, 48.3141, 2034.28
305, 0.00546341, 0, 0, 0, 0.323683, 0.13352, 0, 0, 0.457205, 0.250055, 0.309937, 5.20968, 0.970849, 46.2186, 2049.72
306, 0.00703815, 0, 0, 0, 0.423499, 0.174322, 0, 0, 0.597817, 0.331618, 0.406502, 4.95641, 0.970819, 46.4391, 2068.6
307, 0.00883294, 0, 0, 0, 0.57958, 0.238257, 0, 0, 0.817838, 0.459616, 0.558046, 4.72927, 0.970792, 50.6227, 2092.21
308, 0.0107782, 0, 0, 0, 0.784218, 0.322337, 0, 0, 1.10655, 0.629213, 0.758095, 4.53023, 0.970759, 57.0563, 2115.52
309, 0.0128559, 0, 0, 0, 1.00711, 0.414187, 0, 0, 1.42129, 0.817349, 0.978095, 4.35396, 0.970729, 62.7023, 2134.44
310, 0.0150722, 0, 0, 0, 1.26864, 0.522436, 0, 0, 1.7911, 1.04221, 1.23908, 4.1949, 0.970701, 68.0914, 2151.97
311, 0.0172976, 0, 0, 0, 1.59916, 0.660023, 0, 0, 2.25918, 1.32936, 1.57189, 4.05719, 0.97067, 75.8509, 2170.03
312, 0.0196262, 0, 0, 0, 1.88176, 0.778361, 0, 0, 2.66013, 1.58114, 1.86078, 3.93089, 0.970641, 80.3884, 2181.44
313, 0.0219621, 0, 0, 0, 2.04704, 0.84938, 0, 0, 2.89642, 1.74011, 2.03875, 3.81844, 0.970611, 79.3097, 2184.92
314, 0.0242643, 0, 0, 0, 2.21403, 0.922688, 0, 0, 3.13674, 1.90647, 2.22433, 3.71875, 0.970581, 78.4523, 2187.92
315, 0.0265463, 0, 0, 0, 2.42372, 1.01495, 0, 0, 3.43869, 2.11356, 2.45702, 3.62887, 0.970549, 79.5606, 2192.26
316, 0.0287143, 0, 0, 0, 2.63108, 1.10797, 0, 0, 3.73906, 2.32443, 2.69342, 3.55036, 0.970521, 80.8559, 2195.82
317, 0.0308397, 0, 0, 0, 2.87358, 1.21735, 0, 0, 4.09093, 2.57198, 2.97154, 3.47895, 0.970491, 83.2917, 2200.11
318, 0.0330031, 0, 0, 0, 3.05897, 1.30337, 0, 0, 4.36234, 2.77211, 3.19412, 3.41115, 0.97046, 84.0991, 2201.73
319, 0.0351096, 0, 0, 0, 3.20848, 1.37601, 0, 0, 4.58448, 2.94653, 3.3862, 3.34928, 0.970431, 83.8549, 2201.84
320, 0.0370474, 0, 0, 0, 3.46376, 1.49647, 0, 0, 4.9602, 3.22533, 3.69804, 3.29556, 0.970398, 86.7736, 2205.12
321, 0.0389878, 0, 0, 0, 3.68886, 1.60461, 0, 0, 5.29347, 3.47843, 3.98031, 3.24451, 0.970367, 89.1508, 2206.98
322, 0.0405869, 0, 0, 0, 3.66982, 1.60943, 0, 0, 5.27923, 3.50755, 4.00738, 3.20431, 0.97034, 86.5663, 2201.53
323, 0.0422854, 0, 0, 0, 3.6728, 1.62529, 0, 0, 5.29807, 3.56374, 4.06426, 3.16331, 0.970311, 84.2473, 2196.77
324, 0.0440661, 0, 0, 0, 4.00753, 1.78922, 0, 0, 5.79676, 3.94714, 4.49344, 3.12206, 0.970281, 89.2789, 2201.44
325, 0.0454253, 0, 0, 0, 4.50344, 2.02947, 0, 0, 6.5329, 4.50031, 5.11666, 3.09169, 0.970249, 98.697, 2209.45
326, 0.0469669, 0, 0, 0, 4.92022, 2.23552, 0, 0, 7.15576, 4.98215, 5.65686, 3.05831, 0.970219, 105.753, 2214.44
327, 0.0484287, 0, 0, 0, 5.04968, 2.31352, 0, 0, 7.36322, 5.18049, 5.8751, 3.02766, 0.97019, 106.835, 2212.54
328, 0.0496153, 0, 0, 0, 4.98603, 2.30727, 0, 0, 7.29335, 5.19163, 5.8818, 3.00346, 0.970158, 104.496, 2206.43
329, 0.0510942, 0, 0, 0, 5.06035, 2.36337, 0, 0, 7.42371, 5.34517, 6.04828, 2.97408, 0.97013, 104.436, 2203.38
330, 0.0523799, 0, 0, 0, 5.05156, 2.38065, 0, 0, 7.43222, 5.40856, 6.11416, 2.94923, 0.9701, 103.228, 2198.51
331, 0.0533654, 0, 0, 0, 4.80992, 2.29022, 0, 0, 7.10017, 5.22595, 5.90346, 2.93059, 0.970069, 98.0217, 2188.49
332, 0.0546363, 0, 0, 0, 4.66206, 2.2421, 0, 0, 6.90419, 5.14117, 5.8019, 2.90706, 0.970042, 94.1452, 2180.49
333, 0.0558645, 0, 0, 0, 4.69917, 2.2819, 0, 0, 6.98109, 5.25718, 5.92714, 2.88483, 0.970012, 94.0677, 2176.8
334, 0.0569151, 0, 0, 0, 4.72341, 2.31598, 0, 0, 7.03941, 5.35869, 6.03707, 2.86619, 0.969979, 94.1629, 2172.83
335, 0.0581359, 0, 0, 0, 4.46655, 2.20886, 0, 0, 6.67542, 5.13183, 5.77693, 2.84497, 0.969949, 88.4806, 2162.19
336, 0.0592371, 0, 0, 0, 3.84377, 1.91872, 0, 0, 5.76248, 4.47707, 5.03608, 2.82621, 0.969918, 75.7978, 2141.5
337, 0.0601008, 0, 0, 0, 3.42906, 1.73301, 0, 0, 5.16204, 4.0648, 4.56904, 2.81173, 0.969889, 67.6334, 2125.03
338, 0.0611342, 0, 0, 0, 3.56358, 1.82244, 0, 0, 5.38601, 4.29702, 4.82621, 2.79468, 0.969858, 70.1369, 2124.81
339, 0.0622975, 0, 0, 0, 3.93269, 2.03156, 0, 0, 5.96425, 4.81257, 5.40116, 2.77583, 0.96983, 77.1243, 2130.96
340, 0.0633267, 0, 0, 0, 4.15781, 2.16856, 0, 0, 6.32639, 5.15885, 5.78626, 2.75945, 0.969799, 81.478, 2132.58
341, 0.0643646, 0, 0, 0, 4.08631, 2.15297, 0, 0, 6.23928, 5.14502, 5.76701, 2.74319, 0.969772, 80.0027, 2126.42
342, 0.0654521, 0, 0, 0, 4.14347, 2.20788, 0, 0, 6.35136, 5.30354, 5.94021, 2.72644, 0.969739, 80.9711, 2123.67
343, 0.0664288, 0, 0, 0, 4.36457, 2.3499, 0, 0, 6.7145, 5.67049, 6.34736, 2.71162, 0.969709, 85.3178, 2125.01
344, 0.0673599, 0, 0, 0, 4.38583, 2.38521, 0, 0, 6.77102, 5.78109, 6.46758, 2.69771, 0.969681, 85.8346, 2121.3
345, 0.0684186, 0, 0, 0, 4.41868, 2.42855, 0, 0, 6.84722, 5.91491, 6.61275, 2.68211, 0.969649, 86.3947, 2117.91
346, 0.0695487, 0, 0, 0, 4.69214, 2.60546, 0, 0, 7.2976, 6.37681, 7.1241, 2.66573, 0.969619, 91.5584, 2120.21
347, 0.0706216, 0, 0, 0, 5.09468, 2.85677, 0, 0, 7.9515, 7.02365, 7.84181, 2.65042, 0.969589, 99.3322, 2124.97
348, 0.0716524, 0, 0, 0, 5.33464, 3.01899, 0, 0, 8.35366, 7.45369, 8.3173, 2.63593, 0.969558, 104.006, 2125.8
349, 0.0726833, 0, 0, 0, 5.22623, 2.98504, 0, 0, 8.21127, 7.4009, 8.2538, 2.62164, 0.96953, 101.898, 2119.4
350, 0.0736899, 0, 0, 0, 4.93689, 2.84699, 0, 0, 7.78388, 7.08933, 7.90192, 2.60789, 0.9695, 96.2989, 2109.1
351, 0.0746623, 0, 0, 0, 4.5749, 2.6638, 0, 0, 7.23873, 6.66188, 7.42147, 2.59478, 0.969471, 89.3271, 2096.82
352, 0.0756404, 0, 0, 0, 4.3577, 2.56456, 0, 0, 6.92226, 6.44452, 7.17501, 2.58176, 0.969439, 85.1827, 2087.61
353, 0.0766448, 0, 0, 0, 4.71858, 2.80745, 0, 0, 7.52608, 7.08981, 7.88856, 2.56857, 0.96941, 92.3174, 2092.15
354, 0.0776431, 0, 0, 0, 5.35023, 3.21241, 0, 0, 8.56269, 8.14585, 9.05891, 2.55563, 0.969379, 104.768, 2101.68
355, 0.0786202, 0, 0, 0, 5.55782, 3.3648, 0, 0, 8.92259, 8.564, 9.51961, 2.54313, 0.969351, 108.954, 2101.77
356, 0.0795716, 0, 0, 0, 5.16273, 3.15235, 0, 0, 8.31502, 8.05363, 8.94835, 2.5311, 0.969318, 101.361, 2089.75
