case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000343921, 0, 0, 0, 0.000151665, 3.13603e-05, 0, 0, 0.000183025, 0.0143616, 9.13416e-08, 7.9751, 0.970999, 41.1048, 1550.95
301, 0.000583639, 0, 0, 0, 0.000340542, 7.06456e-05, 0, 0, 0.000411189, 0.0257981, 3.30444e-07, 7.44623, 0.970968, 42.439, 1588.24
302, 0.00093132, 0, 0, 0, 0.000743383, 0.000152844, 0, 0, 0.00089623, 0.0442062, 1.02755e-06, 6.97891, 0.970941, 45.5121, 1625.99
303, 0.00140552, 0, 0, 0, 0.00147436, 0.000298518, 0, 0, 0.00177288, 0.0690394, 2.6472e-06, 6.56734, 0.970909, 48.4225, 1660.22
304, 0.00202033, 0, 0, 0, 0.0026618, 0.000527524, 0, 0, 0.00318933, 0.0960505, 5.99419e-06, 6.20449, 0.970879, 48.3141, 1690.45
305, 0.00279434, 0, 0, 0, 0.00471445, 0.000911507, 0, 0, 0.00562598, 0.127793, 1.28907e-05, 5.88016, 0.970849, 46.2186, 1720.82
306, 0.00371444, 0, 0, 0, 0.0085925, 0.00162104, 0, 0, 0.0102135, 0.175418, 2.75074e-05, 5.59553, 0.970819, 46.4391, 1754.41
307, 0.00479616, 0, 0, 0, 0.0158163, 0.00292144, 0, 0, 0.0187377, 0.25045, 5.71116e-05, 5.33994, 0.970792, 50.6227, 1790.34
308, 0.00599896, 0, 0, 0, 0.0273939, 0.00497759, 0, 0, 0.0323713, 0.351178, 0.000108685, 5.11617, 0.970759, 57.0563, 1823.76
309, 0.00731665, 0, 0, 0, 0.0443311, 0.00793482, 0, 0, 0.0522659, 0.465974, 0.000191443, 4.9176, 0.970729, 62.7023, 1853.71
310, 0.00875127, 0, 0, 0, 0.0695558, 0.0122951, 0, 0, 0.0818509, 0.606345, 0.000324587, 4.73856, 0.970701, 68.0914, 1882.57
311, 0.0102196, 0, 0, 0, 0.105496, 0.0184762, 0, 0, 0.123972, 0.786653, 0.00052581, 4.58345, 0.97067, 75.8509, 1909.93
312, 0.0117839, 0, 0, 0, 0.146495, 0.0254473, 0, 0, 0.171942, 0.949537, 0.000773531, 4.44102, 0.970641, 80.3884, 1931.18
313, 0.0133757, 0, 0, 0, 0.185973, 0.0321156, 0, 0, 0.218089, 1.05967, 0.00103943, 4.31432, 0.970611, 79.3097, 1945.69
314, 0.0149675, 0, 0, 0, 0.232228, 0.0399553, 0, 0, 0.272183, 1.17621, 0.00137417, 4.20187, 0.970581, 78.4523, 1959.19
315, 0.0165637, 0, 0, 0, 0.287569, 0.0493928, 0, 0, 0.336962, 1.31887, 0.0017924, 4.10054, 0.970549, 79.5606, 1972.32
316, 0.0180969, 0, 0, 0, 0.347977, 0.0597867, 0, 0, 0.407764, 1.4652, 0.00228198, 4.01201, 0.970521, 80.8559, 1983.78
317, 0.0196154, 0, 0, 0, 0.418882, 0.0720721, 0, 0, 0.490954, 1.63615, 0.00288293, 3.93144, 0.970491, 83.2917, 1995.04
318, 0.0211761, 0, 0, 0, 0.488364, 0.0841444, 0, 0, 0.572504, 1.7784, 0.00351795, 3.85488, 0.97046, 84.0991, 2003.69
319, 0.0227069, 0, 0, 0, 0.558377, 0.0964709, 0, 0, 0.654851, 1.90591, 0.00421329, 3.78508, 0.970431, 83.8549, 2010.78
320, 0.0241268, 0, 0, 0, 0.648641, 0.112589, 0, 0, 0.761231, 2.10136, 0.00512467, 3.72443, 0.970398, 86.7736, 2019.46
321, 0.0255577, 0, 0, 0, 0.735061, 0.128184, 0, 0, 0.863247, 2.2804, 0.00604769, 3.66682, 0.970367, 89.1508, 2026.04
322, 0.0267431, 0, 0, 0, 0.763113, 0.134147, 0, 0, 0.897265, 2.31064, 0.00654407, 3.62148, 0.97034, 86.5663, 2024.71
323, 0.0280119, 0, 0, 0, 0.804583, 0.142639, 0, 0, 0.947223, 2.3609, 0.0072341, 3.57512, 0.970311, 84.2473, 2024.83
324, 0.029346, 0, 0, 0, 0.924199, 0.165195, 0, 0, 1.08939, 2.62971, 0.00869049, 3.5286, 0.970281, 89.2789, 2032.94
325, 0.030369, 0, 0, 0, 1.07046, 0.193358, 0, 0, 1.26383, 3.01012, 0.0104978, 3.49433, 0.970249, 98.697, 2042.01
326, 0.0315358, 0, 0, 0, 1.21333, 0.221013, 0, 0, 1.43433, 3.34659, 0.0123747, 3.45663, 0.970219, 105.753, 2049.16
327, 0.0326452, 0, 0, 0, 1.28249, 0.235717, 0, 0, 1.5182, 3.49269, 0.0135751, 3.42206, 0.97019, 106.835, 2049.77
328, 0.0335504, 0, 0, 0, 1.29235, 0.240404, 0, 0, 1.53275, 3.51128, 0.0142625, 3.39471, 0.970158, 104.496, 2045.88
329, 0.0346826, 0, 0, 0, 1.3524, 0.254153, 0, 0, 1.60656, 3.6291, 0.0155492, 3.36152, 0.97013, 104.436, 2045.6
330, 0.0356684, 0, 0, 0, 1.37728, 0.261578, 0, 0, 1.63886, 3.68312, 0.0164296, 3.33349, 0.9701, 103.228, 2042.76
331, 0.0364276, 0, 0, 0, 1.32304, 0.25466, 0, 0, 1.5777, 3.56683, 0.0164226, 3.31243, 0.970069, 98.0217, 2034.4
332, 0.0374095, 0, 0, 0, 1.30899, 0.255014, 0, 0, 1.56401, 3.51997, 0.0169322, 3.28583, 0.970042, 94.1452, 2028.88
333, 0.0383601, 0, 0, 0, 1.34514, 0.26509, 0, 0, 1.61023, 3.61012, 0.0180886, 3.26074, 0.970012, 94.0677, 2026.98
334, 0.0391764, 0, 0, 0, 1.36794, 0.272895, 0, 0, 1.64084, 3.68849, 0.0190948, 3.23968, 0.969979, 94.1629, 2024.13
335, 0.0401272, 0, 0, 0, 1.31367, 0.264808, 0, 0, 1.57848, 3.54107, 0.0189719, 3.2157, 0.969949, 88.4806, 2015.83
336, 0.0409864, 0, 0, 0, 1.14491, 0.233472, 0, 0, 1.37838, 3.09656, 0.0171389, 3.19452, 0.969918, 75.7978, 1998.51
337, 0.0416622, 0, 0, 0, 1.02753, 0.212969, 0, 0, 1.24049, 2.81777, 0.0160979, 3.17816, 0.969889, 67.6334, 1984.2
338, 0.0424731, 0, 0, 0, 1.07883, 0.22704, 0, 0, 1.30587, 2.9862, 0.0176707, 3.15888, 0.969858, 70.1369, 1984.43
339, 0.0433874, 0, 0, 0, 1.20496, 0.256798, 0, 0, 1.46177, 3.35246, 0.0205026, 3.13759, 0.96983, 77.1243, 1990.41
340, 0.0441982, 0, 0, 0, 1.28276, 0.276767, 0, 0, 1.55952, 3.60047, 0.0226066, 3.11907, 0.969799, 81.478, 1991.98
341, 0.0450177, 0, 0, 0, 1.27073, 0.277778, 0, 0, 1.54851, 3.59813, 0.0232483, 3.1007, 0.969772, 80.0027, 1986.85
342, 0.0458781, 0, 0, 0, 1.30224, 0.288763, 0, 0, 1.591, 3.71783, 0.0248323, 3.08177, 0.969739, 80.9711, 1984.95
343, 0.0466524, 0, 0, 0, 1.37996, 0.310112, 0, 0, 1.69008, 3.9826, 0.0273112, 3.06503, 0.969709, 85.3178, 1986.19
344, 0.0473921, 0, 0, 0, 1.3922, 0.317036, 0, 0, 1.70923, 4.0673, 0.0285827, 3.0493, 0.969681, 85.8346, 1982.84
345, 0.0482348, 0, 0, 0, 1.41373, 0.326362, 0, 0, 1.74009, 4.17036, 0.0302015, 3.03167, 0.969649, 86.3947, 1980.14
346, 0.0491363, 0, 0, 0, 1.51564, 0.354496, 0, 0, 1.87014, 4.50604, 0.0336638, 3.01316, 0.969619, 91.5584, 1982.56
347, 0.0499937, 0, 0, 0, 1.65785, 0.392649, 0, 0, 2.05049, 4.97287, 0.0381839, 2.99586, 0.969589, 99.3322, 1986.94
348, 0.050819, 0, 0, 0, 1.74625, 0.418529, 0, 0, 2.16478, 5.28659, 0.0415997, 2.97949, 0.969558, 104.006, 1987.77
349, 0.051646, 0, 0, 0, 1.72112, 0.417433, 0, 0, 2.13855, 5.25828, 0.0423992, 2.96334, 0.96953, 101.898, 1982.28
350, 0.0524553, 0, 0, 0, 1.63522, 0.40154, 0, 0, 2.03676, 5.04579, 0.0417005, 2.94779, 0.9695, 96.2989, 1973.35
351, 0.0532381, 0, 0, 0, 1.52273, 0.378616, 0, 0, 1.90135, 4.74953, 0.0401934, 2.93298, 0.969471, 89.3271, 1962.59
352, 0.054027, 0, 0, 0, 1.45843, 0.367678, 0, 0, 1.82611, 4.60318, 0.0399933, 2.91827, 0.969439, 85.1827, 1954.56
353, 0.0548384, 0, 0, 0, 1.58927, 0.406324, 0, 0, 1.9956, 5.07395, 0.0453047, 2.90336, 0.96941, 92.3174, 1958.67
354, 0.0556466, 0, 0, 0, 1.81131, 0.468537, 0, 0, 2.27985, 5.83909, 0.0533184, 2.88874, 0.969379, 104.768, 1967.06
355, 0.0564384, 0, 0, 0, 1.88976, 0.494058, 0, 0, 2.38381, 6.14756, 0.0572614, 2.87461, 0.969351, 108.954, 1967.11
356, 0.057211, 0, 0, 0, 1.76268, 0.465906, 0, 0, 2.22858, 5.78939, 0.0550019, 2.86101, 0.969318, 101.361, 1956.53
357, 0.0579632, 0, 0, 0, 1.58486, 0.424301, 0, 0, 2.00917, 5.26592, 0.051146, 2.84795, 0.969291, 90.9481, 1942.62
358, 0.0587102, 0, 0, 0, 1.55939, 0.423302, 0, 0, 1.98269, 5.24642, 0.0521601, 2.83514, 0.969258, 89.3125, 1937.26
359, 0.0594612, 0, 0, 0, 1.66473, 0.45763, 0, 0, 2.12236, 5.66437, 0.0575246, 2.82243, 0.969229, 95.1665, 1939.53
360, 0.0602312, 0, 0, 0, 1.74665, 0.485467, 0, 0, 2.23212, 6.0013, 0.0621379, 2.80956, 0.9692, 99.6281, 1940.19
361, 0.061062, 0, 0, 0, 1.71779, 0.482536, 0, 0, 2.20032, 5.95385, 0.062964, 2.79587, 0.969172, 97.5638, 1934.77
362, 0.0619675, 0, 0, 0, 1.70166, 0.483396, 0, 0, 2.18506, 5.94667, 0.0645066, 2.78115, 0.969142, 95.9343, 1930.07
363, 0.0629002, 0, 0, 0, 1.80576, 0.518619, 0, 0, 2.32438, 6.35965, 0.0707803, 2.76621, 0.969112, 100.979, 1931.85
364, 0.0638051, 0, 0, 0, 1.97669, 0.573709, 0, 0, 2.55039, 7.01727, 0.0799322, 2.75192, 0.969082, 109.83, 1936.6
365, 0.0646744, 0, 0, 0, 2.16004, 0.633481, 0, 0, 2.79353, 7.73197, 0.0899871, 2.73839, 0.969049, 119.417, 1941.26
366, 0.0655304, 0, 0, 0, 2.27817, 0.674721, 0, 0, 2.95288, 8.21905, 0.0975664, 2.72524, 0.969019, 125.394, 1942.57
367, 0.0663776, 0, 0, 0, 2.24157, 0.670439, 0, 0, 2.91203, 8.15146, 0.0986589, 2.7124, 0.968989, 122.883, 1937.25
368, 0.0672167, 0, 0, 0, 2.1585, 0.652566, 0, 0, 2.81107, 7.91925, 0.0978638, 2.69983, 0.96896, 117.858, 1929.92
369, 0.0680555, 0, 0, 0, 2.15508, 0.658598, 0, 0, 2.81369, 7.97769, 0.100652, 2.68743, 0.968929, 117.214, 1926.07
370, 0.0688924, 0, 0, 0, 2.14748, 0.662847, 0, 0, 2.81032, 8.01574, 0.103077, 2.67521, 0.968902, 116.394, 1922.03
371, 0.0697235, 0, 0, 0, 2.06169, 0.642686, 0, 0, 2.70438, 7.76004, 0.101675, 2.66322, 0.968869, 111.385, 1914.49
372, 0.0705543, 0, 0, 0, 1.92425, 0.60576, 0, 0, 2.53001, 7.30328, 0.0974829, 2.65137, 0.96884, 103.634, 1904.35
373, 0.0713962, 0, 0, 0, 1.75412, 0.557741, 0, 0, 2.31185, 6.71293, 0.0913294, 2.63951, 0.968811, 94.1414, 1892.09
374, 0.072238, 0, 0, 0, 1.65624, 0.532368, 0, 0, 2.1886, 6.39575, 0.0888325, 2.62779, 0.96878, 88.5562, 1883.21
375, 0.0730624, 0, 0, 0, 1.72327, 0.560032, 0, 0, 2.28331, 6.71772, 0.0952144, 2.61644, 0.968751, 91.8549, 1883.32
376, 0.0738706, 0, 0, 0, 1.90802, 0.626467, 0, 0, 2.53449, 7.50483, 0.108348, 2.60544, 0.968721, 101.455, 1889.23
377, 0.0746726, 0, 0, 0, 2.13799, 0.708873, 0, 0, 2.84686, 8.48076, 0.124569, 2.59464, 0.96869, 113.43, 1896.35
378, 0.0754571, 0, 0, 0, 2.29426, 0.767581, 0, 0, 3.06183, 9.17366, 0.136833, 2.58419, 0.968658, 121.536, 1899.45
379, 0.0762295, 0, 0, 0, 2.25332, 0.760743, 0, 0, 3.01407, 9.08511, 0.137579, 2.57401, 0.968632, 119.246, 1894.2
380, 0.0770341, 0, 0, 0, 2.15295, 0.733959, 0, 0, 2.88692, 8.75578, 0.134895, 2.56351, 0.968599, 113.711, 1886.4
381, 0.0779066, 0, 0, 0, 2.06906, 0.711665, 0, 0, 2.78074, 8.47523, 0.132888, 2.55225, 0.96857, 108.88, 1879.17
382, 0.0788246, 0, 0, 0, 1.88462, 0.653546, 0, 0, 2.53816, 7.76647, 0.123946, 2.54053, 0.968539, 98.693, 1866.99
