case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000343921, 0, 0, 0, 0.0153096, 0.00480152, 0, 0, 0.0201113, 0.0143616, 0.00757061, 7.9751, 0.970999, 41.1048, 1828.99
301, 0.000583639, 0, 0, 0, 0.0285595, 0.00891954, 0, 0, 0.0374788, 0.0257981, 0.0141742, 7.44623, 0.970968, 42.439, 1868.47
302, 0.00093132, 0, 0, 0, 0.0504883, 0.0157151, 0, 0, 0.066203, 0.0442062, 0.0251569, 6.97891, 0.970941, 45.5121, 1905.92
303, 0.00140552, 0, 0, 0, 0.0808241, 0.0250965, 0, 0, 0.105921, 0.0690394, 0.0404416, 6.56734, 0.970909, 48.4225, 1937.34
304, 0.00202033, 0, 0, 0, 0.114888, 0.0356085, 0, 0, 0.150496, 0.0960505, 0.0577652, 6.20449, 0.970879, 48.3141, 1960.39
305, 0.00279434, 0, 0, 0, 0.156068, 0.0482964, 0, 0, 0.204364, 0.127793, 0.0789163, 5.88016, 0.970849, 46.2186, 1980.41
306, 0.00371444, 0, 0, 0, 0.218107, 0.0674428, 0, 0, 0.285549, 0.175418, 0.111019, 5.59553, 0.970819, 46.4391, 2003.46
307, 0.00479616, 0, 0, 0, 0.315898, 0.0976679, 0, 0, 0.413565, 0.25045, 0.161892, 5.33994, 0.970792, 50.6227, 2030.4
308, 0.00599896, 0, 0, 0, 0.447337, 0.138432, 0, 0, 0.585768, 0.351178, 0.230907, 5.11617, 0.970759, 57.0563, 2056.27
309, 0.00731665, 0, 0, 0, 0.598074, 0.185355, 0, 0, 0.783431, 0.465974, 0.311082, 4.9176, 0.970729, 62.7023, 2077.7
310, 0.00875127, 0, 0, 0, 0.782772, 0.24316, 0, 0, 1.02593, 0.606345, 0.410712, 4.73856, 0.970701, 68.0914, 2097.76
311, 0.0102196, 0, 0, 0, 1.01864, 0.317411, 0, 0, 1.33605, 0.786653, 0.53934, 4.58345, 0.97067, 75.8509, 2117.84
312, 0.0117839, 0, 0, 0, 1.23224, 0.3851, 0, 0, 1.61734, 0.949537, 0.657938, 4.44102, 0.970641, 80.3884, 2131.27
313, 0.0133757, 0, 0, 0, 1.37564, 0.431607, 0, 0, 1.80725, 1.05967, 0.741613, 4.31432, 0.970611, 79.3097, 2137.01
314, 0.0149675, 0, 0, 0, 1.52405, 0.48067, 0, 0, 2.00471, 1.17621, 0.830912, 4.20187, 0.970581, 78.4523, 2142.12
315, 0.0165637, 0, 0, 0, 1.70335, 0.540253, 0, 0, 2.24359, 1.31887, 0.939293, 4.10054, 0.970549, 79.5606, 2148.22
316, 0.0180969, 0, 0, 0, 1.88316, 0.601125, 0, 0, 2.48429, 1.4652, 1.0511, 4.01201, 0.970521, 80.8559, 2153.35
317, 0.0196154, 0, 0, 0, 2.0908, 0.671937, 0, 0, 2.76274, 1.63615, 1.18147, 3.93144, 0.970491, 83.2917, 2159.02
318, 0.0211761, 0, 0, 0, 2.25959, 0.730907, 0, 0, 2.9905, 1.7784, 1.292, 3.85488, 0.97046, 84.0991, 2162
319, 0.0227069, 0, 0, 0, 2.40489, 0.783572, 0, 0, 3.18847, 1.90591, 1.39282, 3.78508, 0.970431, 83.8549, 2163.48
320, 0.0241268, 0, 0, 0, 2.62918, 0.863643, 0, 0, 3.49283, 2.10136, 1.54364, 3.72443, 0.970398, 86.7736, 2167.83
321, 0.0255577, 0, 0, 0, 2.83047, 0.936745, 0, 0, 3.76722, 2.2804, 1.68266, 3.66682, 0.970367, 89.1508, 2170.62
322, 0.0267431, 0, 0, 0, 2.83834, 0.947789, 0, 0, 3.78612, 2.31064, 1.71091, 3.62148, 0.97034, 86.5663, 2166.04
323, 0.0280119, 0, 0, 0, 2.86724, 0.96691, 0, 0, 3.83415, 2.3609, 1.75523, 3.57512, 0.970311, 84.2473, 2162.28
324, 0.029346, 0, 0, 0, 3.15824, 1.07537, 0, 0, 4.23362, 2.62971, 1.96299, 3.5286, 0.970281, 89.2789, 2167.67
325, 0.030369, 0, 0, 0, 3.57096, 1.22829, 0, 0, 4.79925, 3.01012, 2.25333, 3.49433, 0.970249, 98.697, 2175.96
326, 0.0315358, 0, 0, 0, 3.9284, 1.36327, 0, 0, 5.29166, 3.34659, 2.51285, 3.45663, 0.970219, 105.753, 2181.4
327, 0.0326452, 0, 0, 0, 4.05538, 1.42007, 0, 0, 5.47547, 3.49269, 2.62949, 3.42206, 0.97019, 106.835, 2180.06
328, 0.0335504, 0, 0, 0, 4.0227, 1.42387, 0, 0, 5.44655, 3.51128, 2.64951, 3.39471, 0.970158, 104.496, 2174.49
329, 0.0346826, 0, 0, 0, 4.10746, 1.46842, 0, 0, 5.57585, 3.6291, 2.74601, 3.36152, 0.97013, 104.436, 2172.05
330, 0.0356684, 0, 0, 0, 4.11868, 1.48677, 0, 0, 5.60547, 3.68312, 2.79288, 3.33349, 0.9701, 103.228, 2167.67
331, 0.0364276, 0, 0, 0, 3.93293, 1.43553, 0, 0, 5.36846, 3.56683, 2.70911, 3.31243, 0.970069, 98.0217, 2158.11
332, 0.0374095, 0, 0, 0, 3.82952, 1.41289, 0, 0, 5.24239, 3.51997, 2.67954, 3.28583, 0.970042, 94.1452, 2150.69
333, 0.0383601, 0, 0, 0, 3.87696, 1.44529, 0, 0, 5.32225, 3.61012, 2.75406, 3.26074, 0.970012, 94.0677, 2147.44
334, 0.0391764, 0, 0, 0, 3.90936, 1.47257, 0, 0, 5.38194, 3.68849, 2.8186, 3.23968, 0.969979, 94.1629, 2143.8
335, 0.0401272, 0, 0, 0, 3.70996, 1.41033, 0, 0, 5.12028, 3.54107, 2.71075, 3.2157, 0.969949, 88.4806, 2133.69
336, 0.0409864, 0, 0, 0, 3.20307, 1.22988, 0, 0, 4.43295, 3.09656, 2.37449, 3.19452, 0.969918, 75.7978, 2113.77
337, 0.0416622, 0, 0, 0, 2.86502, 1.11477, 0, 0, 3.9798, 2.81777, 2.16423, 3.17816, 0.969889, 67.6334, 2097.87
338, 0.0424731, 0, 0, 0, 2.98694, 1.17704, 0, 0, 4.16397, 2.9862, 2.29775, 3.15888, 0.969858, 70.1369, 2097.85
339, 0.0433874, 0, 0, 0, 3.30694, 1.31725, 0, 0, 4.62418, 3.35246, 2.58397, 3.13759, 0.96983, 77.1243, 2104.07
340, 0.0441982, 0, 0, 0, 3.50448, 1.41033, 0, 0, 4.9148, 3.60047, 2.77889, 3.11907, 0.969799, 81.478, 2105.78
341, 0.0450177, 0, 0, 0, 3.45296, 1.40475, 0, 0, 4.85771, 3.59813, 2.78116, 3.1007, 0.969772, 80.0027, 2099.92
342, 0.0458781, 0, 0, 0, 3.5121, 1.44614, 0, 0, 4.95825, 3.71783, 2.87861, 3.08177, 0.969739, 80.9711, 2097.45
343, 0.0466524, 0, 0, 0, 3.70796, 1.54377, 0, 0, 5.25171, 3.9826, 3.08781, 3.06503, 0.969709, 85.3178, 2098.88
344, 0.0473921, 0, 0, 0, 3.73335, 1.57115, 0, 0, 5.30451, 4.0673, 3.15744, 3.0493, 0.969681, 85.8346, 2095.36
345, 0.0482348, 0, 0, 0, 3.77142, 1.60515, 0, 0, 5.37656, 4.17036, 3.24241, 3.03167, 0.969649, 86.3947, 2092.22
346, 0.0491363, 0, 0, 0, 4.01645, 1.72828, 0, 0, 5.74473, 4.50604, 3.50903, 3.01316, 0.969619, 91.5584, 2094.66
347, 0.0499937, 0, 0, 0, 4.37187, 1.90092, 0, 0, 6.27281, 4.97287, 3.87805, 2.99586, 0.969589, 99.3322, 2099.45
348, 0.050819, 0, 0, 0, 4.58772, 2.01441, 0, 0, 6.60211, 5.28659, 4.12788, 2.97949, 0.969558, 104.006, 2100.39
349, 0.051646, 0, 0, 0, 4.5042, 1.99725, 0, 0, 6.50144, 5.25828, 4.11091, 2.96334, 0.96953, 101.898, 2094.26
350, 0.0524553, 0, 0, 0, 4.26399, 1.91015, 0, 0, 6.17413, 5.04579, 3.94979, 2.94779, 0.9695, 96.2989, 2084.32
351, 0.0532381, 0, 0, 0, 3.95938, 1.79195, 0, 0, 5.7513, 4.74953, 3.72244, 2.93298, 0.969471, 89.3271, 2072.43
352, 0.054027, 0, 0, 0, 3.7799, 1.73022, 0, 0, 5.51011, 4.60318, 3.61256, 2.91827, 0.969439, 85.1827, 2063.56
353, 0.0548384, 0, 0, 0, 4.10278, 1.8999, 0, 0, 6.00269, 5.07395, 3.98764, 2.90336, 0.96941, 92.3174, 2068.13
354, 0.0556466, 0, 0, 0, 4.6612, 2.17941, 0, 0, 6.84062, 5.83909, 4.59425, 2.88874, 0.969379, 104.768, 2077.56
355, 0.0564384, 0, 0, 0, 4.85039, 2.28784, 0, 0, 7.13823, 6.14756, 4.84185, 2.87461, 0.969351, 108.954, 2077.73
356, 0.057211, 0, 0, 0, 4.5132, 2.14808, 0, 0, 6.66132, 5.78939, 4.56437, 2.86101, 0.969318, 101.361, 2066.06
357, 0.0579632, 0, 0, 0, 4.04794, 1.94703, 0, 0, 5.99498, 5.26592, 4.15638, 2.84795, 0.969291, 90.9481, 2050.69
358, 0.0587102, 0, 0, 0, 3.97214, 1.9325, 0, 0, 5.90463, 5.24642, 4.14594, 2.83514, 0.969258, 89.3125, 2044.84
359, 0.0594612, 0, 0, 0, 4.22948, 2.07926, 0, 0, 6.30874, 5.66437, 4.48113, 2.82243, 0.969229, 95.1665, 2047.49
