case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000843474, 0, 0, 0, 0.0548088, 0.0236707, 0, 0, 0.0784792, 0.035124, 0.0564206, 7.07798, 0.970999, 41.1048, 1929.19
301, 0.00135286, 0, 0, 0, 0.0902835, 0.0387318, 0, 0, 0.129016, 0.0595016, 0.0926193, 6.60554, 0.970968, 42.439, 1963.36
302, 0.00205278, 0, 0, 0, 0.143625, 0.0612851, 0, 0, 0.20491, 0.0970147, 0.147042, 6.18856, 0.970941, 45.5121, 1996.16
303, 0.00296321, 0, 0, 0, 0.210847, 0.0896037, 0, 0, 0.300451, 0.145448, 0.215683, 5.82148, 0.970909, 48.4225, 2023.43
304, 0.00409346, 0, 0, 0, 0.277199, 0.117427, 0, 0, 0.39463, 0.195034, 0.283607, 5.49836, 0.970879, 48.3141, 2041.94
305, 0.00546341, 0, 0, 0, 0.348183, 0.147066, 0, 0, 0.495251, 0.250055, 0.356546, 5.20968, 0.970849, 46.2186, 2056.86
306, 0.00703815, 0, 0, 0, 0.452475, 0.190714, 0, 0, 0.643184, 0.331618, 0.464254, 4.95641, 0.970819, 46.4391, 2075.28
307, 0.00883294, 0, 0, 0, 0.615637, 0.259148, 0, 0, 0.874786, 0.459616, 0.633355, 4.72927, 0.970792, 50.6227, 2098.52
308, 0.0107782, 0, 0, 0, 0.829132, 0.34897, 0, 0, 1.1781, 0.629213, 0.856074, 4.53023, 0.970759, 57.0563, 2121.54
309, 0.0128559, 0, 0, 0, 1.06043, 0.44658, 0, 0, 1.50702, 0.817349, 1.09959, 4.35396, 0.970729, 62.7023, 2140.19
310, 0.0150722, 0, 0, 0, 1.33064, 0.561108, 0, 0, 1.89176, 1.04221, 1.38711, 4.1949, 0.970701, 68.0914, 2157.44
311, 0.0172976, 0, 0, 0, 1.6719, 0.706591, 0, 0, 2.37849, 1.32936, 1.75341, 4.05719, 0.97067, 75.8509, 2175.29
312, 0.0196262, 0, 0, 0, 1.96188, 0.830956, 0, 0, 2.79284, 1.58114, 2.06928, 3.93089, 0.970641, 80.3884, 2186.48
313, 0.0219621, 0, 0, 0, 2.12865, 0.904397, 0, 0, 3.03306, 1.74011, 2.26058, 3.81844, 0.970611, 79.3097, 2189.72
314, 0.0242643, 0, 0, 0, 2.29679, 0.980077, 0, 0, 3.27688, 1.90647, 2.45964, 3.71875, 0.970581, 78.4523, 2192.49
