case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000843474, 0, 0, 0, 0.00134536, 0.000372203, 0, 0, 0.00171757, 0.035124, 7.42758e-05, 7.07798, 0.970999, 41.1048, 1672.06
301, 0.00135286, 0, 0, 0, 0.00308611, 0.000829911, 0, 0, 0.00391602, 0.0595016, 0.000184958, 6.60554, 0.970968, 42.439, 1716.85
302, 0.00205278, 0, 0, 0, 0.00655906, 0.00172414, 0, 0, 0.00828314, 0.0970147, 0.000418561, 6.18856, 0.970941, 45.5121, 1759.57
303, 0.00296321, 0, 0, 0, 0.0122775, 0.00317114, 0, 0, 0.0154487, 0.145448, 0.000822607, 5.82148, 0.970909, 48.4225, 1796.22
304, 0.00409346, 0, 0, 0, 0.0202686, 0.005154, 0, 0, 0.0254227, 0.195034, 0.00141982, 5.49836, 0.970879, 48.3141, 1825.86
305, 0.00546341, 0, 0, 0, 0.0320536, 0.00803245, 0, 0, 0.0400863, 0.250055, 0.00234397, 5.20968, 0.970849, 46.2186, 1853.63
306, 0.00703815, 0, 0, 0, 0.0516011, 0.0127742, 0, 0, 0.064375, 0.331618, 0.00392572, 4.95641, 0.970819, 46.4391, 1883.85
307, 0.00883294, 0, 0, 0, 0.0844321, 0.0207045, 0, 0, 0.105137, 0.459616, 0.00664665, 4.72927, 0.970792, 50.6227, 1916.65
308, 0.0107782, 0, 0, 0, 0.131909, 0.0321449, 0, 0, 0.164054, 0.629213, 0.010697, 4.53023, 0.970759, 57.0563, 1947.16
309, 0.0128559, 0, 0, 0, 0.192792, 0.0467505, 0, 0, 0.239542, 0.817349, 0.0160848, 4.35396, 0.970729, 62.7023, 1973.34
310, 0.0150722, 0, 0, 0, 0.274406, 0.0663126, 0, 0, 0.340717, 1.04221, 0.0235615, 4.1949, 0.970701, 68.0914, 1998.18
311, 0.0172976, 0, 0, 0, 0.382775, 0.0923591, 0, 0, 0.475135, 1.32936, 0.0337474, 4.05719, 0.97067, 75.8509, 2022.12
312, 0.0196262, 0, 0, 0, 0.492265, 0.11864, 0, 0, 0.6109, 1.58114, 0.0444444, 3.93089, 0.970641, 80.3884, 2039.48
313, 0.0219621, 0, 0, 0, 0.581613, 0.140225, 0, 0, 0.721845, 1.74011, 0.0538416, 3.81844, 0.970611, 79.3097, 2049.54
314, 0.0242643, 0, 0, 0, 0.678878, 0.164009, 0, 0, 0.842888, 1.90647, 0.064548, 3.71875, 0.970581, 78.4523, 2058.71
315, 0.0265463, 0, 0, 0, 0.793289, 0.192235, 0, 0, 0.985527, 2.11356, 0.077378, 3.62887, 0.970549, 79.5606, 2068.19
316, 0.0287143, 0, 0, 0, 0.911745, 0.221901, 0, 0, 1.13365, 2.32443, 0.091266, 3.55036, 0.970521, 80.8559, 2076.3
317, 0.0308397, 0, 0, 0, 1.04785, 0.256304, 0, 0, 1.30415, 2.57198, 0.107589, 3.47895, 0.970491, 83.2917, 2084.57
