case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.3885e-08, 0, 0, 0, 0.0051579, 0.000797631, 0, 0, 0.00595551, 1.47332e-06, 0.00260339, 17.2003, 0.970999, 41.1048, 1747.85
301, 9.85832e-08, 0, 0, 0, 0.0103009, 0.00160345, 0, 0, 0.0119044, 4.58918e-06, 0.00521702, 16.1324, 0.970968, 42.439, 1788.28
302, 2.55663e-07, 0, 0, 0, 0.0193044, 0.00302329, 0, 0, 0.0223277, 1.25701e-05, 0.00981029, 15.1794, 0.970941, 45.5121, 1826.48
303, 5.93591e-07, 0, 0, 0, 0.0324337, 0.00510854, 0, 0, 0.0375421, 2.90141e-05, 0.0165394, 14.3371, 0.970909, 48.4225, 1858.67
304, 1.26455e-06, 0, 0, 0, 0.0482141, 0.00764018, 0, 0, 0.0558543, 5.87308e-05, 0.0246824, 13.5808, 0.970879, 48.3141, 1883.06
305, 2.48158e-06, 0, 0, 0, 0.068525, 0.0109316, 0, 0, 0.0794565, 0.000113384, 0.0352376, 12.9066, 0.970849, 46.2186, 1904.85
306, 4.51089e-06, 0, 0, 0, 0.0998896, 0.0160515, 0, 0, 0.115941, 0.000219167, 0.0516329, 12.309, 0.970819, 46.4391, 1929.35
307, 7.74009e-06, 0, 0, 0, 0.150053, 0.0242855, 0, 0, 0.174339, 0.000418937, 0.0779746, 11.7691, 0.970792, 50.6227, 1957.14
308, 1.2387e-05, 0, 0, 0, 0.218916, 0.0356858, 0, 0, 0.254603, 0.00074446, 0.114403, 11.2989, 0.970759, 57.0563, 1983.51
309, 1.89617e-05, 0, 0, 0, 0.300692, 0.0493811, 0, 0, 0.350073, 0.00122832, 0.158085, 10.8731, 0.970729, 62.7023, 2005.59
310, 2.77245e-05, 0, 0, 0, 0.403911, 0.0668809, 0, 0, 0.470791, 0.00196152, 0.213811, 10.4932, 0.970701, 68.0914, 2026.4
311, 3.8651e-05, 0, 0, 0, 0.537358, 0.0897219, 0, 0, 0.627082, 0.00302063, 0.286492, 10.1609, 0.97067, 75.8509, 2046.95
312, 5.26066e-05, 0, 0, 0, 0.662788, 0.111516, 0, 0, 0.774306, 0.00424476, 0.355715, 9.85267, 0.970641, 80.3884, 2061.09
313, 6.90537e-05, 0, 0, 0, 0.753846, 0.127932, 0, 0, 0.881781, 0.00546483, 0.407683, 9.58063, 0.970611, 79.3097, 2068
314, 8.81472e-05, 0, 0, 0, 0.850302, 0.145731, 0, 0, 0.996038, 0.00693817, 0.463957, 9.3365, 0.970581, 78.4523, 2074.28
315, 0.000109699, 0, 0, 0, 0.96562, 0.167128, 0, 0, 1.13275, 0.00873964, 0.531626, 9.11777, 0.970549, 79.5606, 2081.31
316, 0.000132894, 0, 0, 0, 1.08332, 0.189446, 0, 0, 1.27276, 0.0107799, 0.602159, 8.92596, 0.970521, 80.8559, 2087.32
317, 0.000158422, 0, 0, 0, 1.21922, 0.215441, 0, 0, 1.43465, 0.0132332, 0.684308, 8.75025, 0.970491, 83.2917, 2093.75
318, 0.000187421, 0, 0, 0, 1.33442, 0.238154, 0, 0, 1.57258, 0.0157143, 0.755968, 8.58215, 0.97046, 84.0991, 2097.57
319, 0.000218116, 0, 0, 0, 1.43821, 0.259439, 0, 0, 1.69765, 0.0183393, 0.823025, 8.43048, 0.970431, 83.8549, 2099.98
320, 0.000249162, 0, 0, 0, 1.59068, 0.290194, 0, 0, 1.88088, 0.0217994, 0.920092, 8.29741, 0.970398, 86.7736, 2105
321, 0.000282569, 0, 0, 0, 1.72995, 0.318842, 0, 0, 2.04879, 0.025229, 1.01045, 8.17159, 0.970367, 89.1508, 2108.42
322, 0.000311887, 0, 0, 0, 1.75016, 0.326207, 0, 0, 2.07635, 0.0268828, 1.03339, 8.07287, 0.97034, 86.5663, 2104.74
323, 0.000345798, 0, 0, 0, 1.78607, 0.337088, 0, 0, 2.12316, 0.0291639, 1.06739, 7.96965, 0.970311, 84.2473, 2101.97
324, 0.0003825, 0, 0, 0, 1.98739, 0.379699, 0, 0, 2.36708, 0.0344271, 1.20182, 7.86878, 0.970281, 89.2789, 2107.84
325, 0.000412175, 0, 0, 0, 2.26546, 0.438069, 0, 0, 2.70354, 0.0410641, 1.38614, 7.79406, 0.970249, 98.697, 2116.25
326, 0.000448076, 0, 0, 0, 2.51267, 0.491179, 0, 0, 3.00387, 0.0477397, 1.5537, 7.71055, 0.970219, 105.753, 2122.01
327, 0.000483067, 0, 0, 0, 2.61351, 0.516393, 0, 0, 3.12991, 0.0517651, 1.63303, 7.63535, 0.97019, 106.835, 2121.27
328, 0.000513278, 0, 0, 0, 2.61173, 0.52244, 0, 0, 3.13417, 0.053816, 1.65174, 7.57469, 0.970158, 104.496, 2116.5
329, 0.000552434, 0, 0, 0, 2.68846, 0.544141, 0, 0, 3.2326, 0.0579329, 1.71989, 7.50118, 0.97013, 104.436, 2114.78
330, 0.000587118, 0, 0, 0, 2.71452, 0.555529, 0, 0, 3.27006, 0.060641, 1.7555, 7.44028, 0.9701, 103.228, 2111.1
331, 0.000615209, 0, 0, 0, 2.60882, 0.540427, 0, 0, 3.14925, 0.0601563, 1.7075, 7.39355, 0.970069, 98.0217, 2102.43
332, 0.000652704, 0, 0, 0, 2.55935, 0.536665, 0, 0, 3.09602, 0.0613764, 1.69527, 7.33439, 0.970042, 94.1452, 2095.9
333, 0.000689652, 0, 0, 0, 2.60981, 0.553674, 0, 0, 3.16348, 0.0649407, 1.74865, 7.27932, 0.970012, 94.0677, 2093.31
334, 0.00072265, 0, 0, 0, 2.64852, 0.568334, 0, 0, 3.21686, 0.068021, 1.79471, 7.23259, 0.969979, 94.1629, 2090.26
335, 0.000762134, 0, 0, 0, 2.52894, 0.548276, 0, 0, 3.07722, 0.0670323, 1.73119, 7.17939, 0.969949, 88.4806, 2081.04
336, 0.000798497, 0, 0, 0, 2.19704, 0.481643, 0, 0, 2.67868, 0.0600903, 1.52074, 7.13278, 0.969918, 75.7978, 2062.48
337, 0.000828107, 0, 0, 0, 1.97922, 0.440172, 0, 0, 2.41938, 0.056012, 1.38986, 7.09637, 0.969889, 67.6334, 2047.78
338, 0.000864585, 0, 0, 0, 2.07853, 0.468719, 0, 0, 2.54725, 0.0609674, 1.48008, 7.05326, 0.969858, 70.1369, 2048.24
339, 0.000906334, 0, 0, 0, 2.31625, 0.52858, 0, 0, 2.84483, 0.0701847, 1.66921, 7.0061, 0.96983, 77.1243, 2054.58
340, 0.000944295, 0, 0, 0, 2.46862, 0.569683, 0, 0, 3.0383, 0.0769012, 1.79923, 6.96507, 0.969799, 81.478, 2056.56
341, 0.000983748, 0, 0, 0, 2.44703, 0.571456, 0, 0, 3.0185, 0.0785409, 1.80514, 6.92414, 0.969772, 80.0027, 2051.34
342, 0.00102597, 0, 0, 0, 2.50606, 0.593043, 0, 0, 3.09911, 0.0832287, 1.87375, 6.88211, 0.969739, 80.9711, 2049.43
343, 0.00106481, 0, 0, 0, 2.66161, 0.637453, 0, 0, 3.29907, 0.0909617, 2.0145, 6.84496, 0.969709, 85.3178, 2051.16
344, 0.00110287, 0, 0, 0, 2.69523, 0.653069, 0, 0, 3.3483, 0.0946361, 2.06426, 6.80984, 0.969681, 85.8346, 2048.14
345, 0.00114714, 0, 0, 0, 2.74044, 0.672273, 0, 0, 3.41271, 0.0992746, 2.12529, 6.77048, 0.969649, 86.3947, 2045.57
346, 0.00119534, 0, 0, 0, 2.93771, 0.729409, 0, 0, 3.66713, 0.109834, 2.30624, 6.72933, 0.969619, 91.5584, 2048.33
347, 0.00124217, 0, 0, 0, 3.21707, 0.807892, 0, 0, 4.02494, 0.123766, 2.55482, 6.6909, 0.969589, 99.3322, 2053.31
348, 0.00128828, 0, 0, 0, 3.39467, 0.861603, 0, 0, 4.25628, 0.134047, 2.72516, 6.65445, 0.969558, 104.006, 2054.56
349, 0.00133541, 0, 0, 0, 3.35136, 0.859692, 0, 0, 4.21104, 0.135824, 2.71967, 6.61852, 0.96953, 101.898, 2049.05
350, 0.00138243, 0, 0, 0, 3.19077, 0.827558, 0, 0, 4.01833, 0.132798, 2.61863, 6.58391, 0.9695, 96.2989, 2039.89
351, 0.0014288, 0, 0, 0, 2.97956, 0.781323, 0, 0, 3.76089, 0.127271, 2.47291, 6.55092, 0.969471, 89.3271, 2028.85
352, 0.00147644, 0, 0, 0, 2.86235, 0.759769, 0, 0, 3.62212, 0.125836, 2.40536, 6.51812, 0.969439, 85.1827, 2020.75
353, 0.00152631, 0, 0, 0, 3.12701, 0.840379, 0, 0, 3.96741, 0.141616, 2.66135, 6.4849, 0.96941, 92.3174, 2025.57
354, 0.00157683, 0, 0, 0, 3.57172, 0.969837, 0, 0, 4.54156, 0.165773, 3.07213, 6.45234, 0.969379, 104.768, 2034.95
355, 0.00162725, 0, 0, 0, 3.73462, 1.02359, 0, 0, 4.75818, 0.177182, 3.24326, 6.42086, 0.969351, 108.954, 2035.4
356, 0.00167728, 0, 0, 0, 3.49196, 0.966282, 0, 0, 4.45821, 0.169382, 3.0626, 6.39058, 0.969318, 101.361, 2024.49
357, 0.0017268, 0, 0, 0, 3.14933, 0.881221, 0, 0, 4.03055, 0.156673, 2.79412, 6.36149, 0.969291, 90.9481, 2010.08
358, 0.00177679, 0, 0, 0, 3.10867, 0.880356, 0, 0, 3.98903, 0.158885, 2.79273, 6.33295, 0.969258, 89.3125, 2004.83
359, 0.00182781, 0, 0, 0, 3.32798, 0.95283, 0, 0, 4.28082, 0.174334, 3.02404, 6.30464, 0.969229, 95.1665, 2007.71
360, 0.00188103, 0, 0, 0, 3.50037, 1.01183, 0, 0, 4.51219, 0.187439, 3.21244, 6.27593, 0.9692, 99.6281, 2008.83
361, 0.00193944, 0, 0, 0, 3.44956, 1.0065, 0, 0, 4.45607, 0.188966, 3.19627, 6.24536, 0.969172, 97.5638, 2003.41
362, 0.00200419, 0, 0, 0, 3.42256, 1.00869, 0, 0, 4.43127, 0.192413, 3.20355, 6.21252, 0.969142, 95.9343, 1998.7
363, 0.00207205, 0, 0, 0, 3.63689, 1.08248, 0, 0, 4.71936, 0.209827, 3.43813, 6.17922, 0.969112, 100.979, 2000.92
364, 0.002139, 0, 0, 0, 3.98763, 1.19806, 0, 0, 5.18568, 0.235641, 3.80574, 6.14742, 0.969082, 109.83, 2006.36
365, 0.00220448, 0, 0, 0, 4.36551, 1.32373, 0, 0, 5.68926, 0.263914, 4.20576, 6.11726, 0.969049, 119.417, 2011.73
366, 0.00227001, 0, 0, 0, 4.61188, 1.41061, 0, 0, 6.02248, 0.284786, 4.48288, 6.08797, 0.969019, 125.394, 2013.49
367, 0.0023359, 0, 0, 0, 4.54546, 1.40238, 0, 0, 5.94785, 0.286632, 4.45786, 6.05936, 0.968989, 122.883, 2008.13
368, 0.00240223, 0, 0, 0, 4.38561, 1.3659, 0, 0, 5.75152, 0.282902, 4.34324, 6.03136, 0.96896, 117.858, 2000.63
369, 0.00246954, 0, 0, 0, 4.38739, 1.37946, 0, 0, 5.76688, 0.289514, 4.38778, 6.00373, 0.968929, 117.214, 1996.86
370, 0.00253774, 0, 0, 0, 4.38011, 1.38926, 0, 0, 5.76936, 0.295133, 4.42028, 5.97648, 0.968902, 116.394, 1992.89
371, 0.00260648, 0, 0, 0, 4.21336, 1.34798, 0, 0, 5.56134, 0.28981, 4.29025, 5.94975, 0.968869, 111.385, 1985.16
372, 0.00267625, 0, 0, 0, 3.94018, 1.27148, 0, 0, 5.21167, 0.276621, 4.04798, 5.92334, 0.96884, 103.634, 1974.62
