case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00194339, 0, 0, 0, 0.0229913, 0.00924213, 0, 0, 0.0322334, 0.0807364, 0.0132372, 6.24332, 0.970999, 41.1048, 1862.5
301, 0.00295563, 0, 0, 0, 0.0412916, 0.0164235, 0, 0, 0.0577153, 0.1294, 0.0239047, 5.82404, 0.970968, 42.439, 1900.55
302, 0.00427745, 0, 0, 0, 0.070672, 0.0278678, 0, 0, 0.0985402, 0.201313, 0.0411462, 5.4544, 0.970941, 45.5121, 1936.74
303, 0.00592169, 0, 0, 0, 0.110152, 0.0431464, 0, 0, 0.153298, 0.290411, 0.0644986, 5.12913, 0.970909, 48.4225, 1967.02
304, 0.00788156, 0, 0, 0, 0.152795, 0.0595163, 0, 0, 0.212311, 0.376257, 0.0900348, 4.84323, 0.970879, 48.3141, 1988.74
305, 0.0101739, 0, 0, 0, 0.202504, 0.0784612, 0, 0, 0.280965, 0.466042, 0.120195, 4.58793, 0.970849, 46.2186, 2007.24
306, 0.0127276, 0, 0, 0, 0.276561, 0.106701, 0, 0, 0.383261, 0.598454, 0.165504, 4.36399, 0.970819, 46.4391, 2028.91
307, 0.0155548, 0, 0, 0, 0.392653, 0.151018, 0, 0, 0.543675, 0.80672, 0.236934, 4.16338, 0.970792, 50.6227, 2054.75
308, 0.0185464, 0, 0, 0, 0.547084, 0.210094, 0, 0, 0.757181, 1.0799, 0.332949, 3.98748, 0.970759, 57.0563, 2079.78
309, 0.0216671, 0, 0, 0, 0.72086, 0.276642, 0, 0, 0.997506, 1.37535, 0.442641, 3.83196, 0.970729, 62.7023, 2100.34
310, 0.0249331, 0, 0, 0, 0.930368, 0.357122, 0, 0, 1.28748, 1.7209, 0.577053, 3.69156, 0.970701, 68.0914, 2119.52
311, 0.028155, 0, 0, 0, 1.19642, 0.45987, 0, 0, 1.6563, 2.16054, 0.749807, 3.57003, 0.97067, 75.8509, 2138.88
