case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
364, 0.117515, 0, 0, 0, 5.20194, 3.75375, 0, 0, 8.95567, 12.9203, 10.9803, 2.14119, 0.969082, 109.83, 2063.6
365, 0.11876, 0, 0, 0, 5.64904, 4.11057, 0, 0, 9.75965, 14.1944, 12.0726, 2.13065, 0.969049, 119.417, 2068.72
366, 0.119981, 0, 0, 0, 5.92329, 4.34443, 0, 0, 10.2677, 15.0477, 12.8075, 2.12042, 0.969019, 125.394, 2070.07
367, 0.121187, 0, 0, 0, 5.79514, 4.28427, 0, 0, 10.0794, 14.8845, 12.6776, 2.11042, 0.968989, 122.883, 2063.9
368, 0.122377, 0, 0, 0, 5.54703, 4.13659, 0, 0, 9.68363, 14.4191, 12.2906, 2.10064, 0.96896, 117.858, 2055.43
369, 0.123564, 0, 0, 0, 5.50522, 4.14139, 0, 0, 9.6466, 14.4843, 12.3556, 2.091, 0.968929, 117.214, 2050.91
370, 0.124745, 0, 0, 0, 5.45577, 4.13745, 0, 0, 9.5932, 14.5155, 12.3908, 2.08148, 0.968902, 116.394, 2046.22
371, 0.125914, 0, 0, 0, 5.21013, 3.98287, 0, 0, 9.19299, 14.0164, 11.9729, 2.07215, 0.968869, 111.385, 2037.59
372, 0.127081, 0, 0, 0, 4.83728, 3.72742, 0, 0, 8.56467, 13.1579, 11.2472, 2.06293, 0.96884, 103.634, 2026
373, 0.128259, 0, 0, 0, 4.38502, 3.40644, 0, 0, 7.79148, 12.0627, 10.3182, 2.0537, 0.968811, 94.1414, 2012.02
374, 0.129435, 0, 0, 0, 4.11521, 3.2252, 0, 0, 7.34042, 11.4603, 9.81036, 2.04458, 0.96878, 88.5562, 2001.81
375, 0.130583, 0, 0, 0, 4.25719, 3.36643, 0, 0, 7.62364, 12.0038, 10.2832, 2.03575, 0.968751, 91.8549, 2001.8
376, 0.131706, 0, 0, 0, 4.68935, 3.73927, 0, 0, 8.42862, 13.3765, 11.4668, 2.02719, 0.968721, 101.455, 2008.39
377, 0.132817, 0, 0, 0, 5.22846, 4.20261, 0, 0, 9.43108, 15.0802, 12.9356, 2.01878, 0.96869, 113.43, 2016.37
378, 0.133902, 0, 0, 0, 5.58643, 4.52362, 0, 0, 10.11, 16.278, 13.9708, 2.01065, 0.968658, 121.536, 2019.87
379, 0.134967, 0, 0, 0, 5.46493, 4.45801, 0, 0, 9.92292, 16.0875, 13.815, 2.00272, 0.968632, 119.246, 2013.95
380, 0.136075, 0, 0, 0, 5.19675, 4.27298, 0, 0, 9.46974, 15.468, 13.2913, 1.99455, 0.968599, 113.711, 2005.08
381, 0.137272, 0, 0, 0, 4.96709, 4.11409, 0, 0, 9.08118, 14.9363, 12.8427, 1.98579, 0.96857, 108.88, 1996.78
382, 0.138529, 0, 0, 0, 4.49774, 3.7506, 0, 0, 8.24832, 13.6542, 11.7478, 1.97667, 0.968539, 98.693, 1982.84
383, 0.139783, 0, 0, 0, 4.02649, 3.3834, 0, 0, 7.4099, 12.3561, 10.6387, 1.96767, 0.968509, 88.4569, 1967.91
384, 0.140998, 0, 0, 0, 4.0276, 3.41236, 0, 0, 7.43994, 12.5038, 10.774, 1.95901, 0.968479, 88.6311, 1964.54
385, 0.142185, 0, 0, 0, 4.31323, 3.6807, 0, 0, 7.99394, 13.5265, 11.6626, 1.95063, 0.968448, 95.0834, 1968.2
386, 0.143358, 0, 0, 0, 4.41828, 3.79598, 0, 0, 8.21427, 13.9883, 12.0679, 1.94241, 0.96842, 97.5751, 1967.26
387, 0.144513, 0, 0, 0, 4.37118, 3.78232, 0, 0, 8.15351, 13.9781, 12.0663, 1.93438, 0.968387, 96.7342, 1962.75
388, 0.145655, 0, 0, 0, 4.38914, 3.82664, 0, 0, 8.21575, 14.185, 12.2526, 1.92651, 0.96836, 97.3583, 1959.81
389, 0.146795, 0, 0, 0, 4.69616, 4.12582, 0, 0, 8.82197, 15.3418, 13.2602, 1.91872, 0.96833, 104.421, 1963.5
390, 0.147934, 0, 0, 0, 5.1832, 4.58562, 0, 0, 9.76885, 17.0998, 14.7884, 1.91099, 0.9683, 115.505, 1970.47
391, 0.149072, 0, 0, 0, 5.39523, 4.80286, 0, 0, 10.1981, 17.9551, 15.536, 1.90332, 0.968267, 120.465, 1971.31
392, 0.150221, 0, 0, 0, 4.86582, 4.35624, 0, 0, 9.22207, 16.3233, 14.1308, 1.89565, 0.968239, 108.835, 1957.07
393, 0.151379, 0, 0, 0, 3.98956, 3.59756, 0, 0, 7.58712, 13.5204, 11.7114, 1.88797, 0.968209, 89.4294, 1933.29
394, 0.152526, 0, 0, 0, 4.00092, 3.6408, 0, 0, 7.64173, 13.7341, 11.9056, 1.88042, 0.968179, 89.9407, 1930.41
395, 0.153646, 0, 0, 0, 4.61671, 4.22819, 0, 0, 8.84493, 15.9921, 13.8701, 1.8731, 0.968151, 104.012, 1941.83
396, 0.154751, 0, 0, 0, 4.5586, 4.19832, 0, 0, 8.7569, 15.9153, 13.8098, 1.86594, 0.968117, 102.91, 1937.2
397, 0.155849, 0, 0, 0, 4.48437, 4.16364, 0, 0, 8.64802, 15.8367, 13.7505, 1.85887, 0.96809, 101.532, 1932.33
398, 0.156952, 0, 0, 0, 5.49632, 5.14277, 0, 0, 10.6391, 19.623, 17.0487, 1.85182, 0.96806, 124.781, 1950.34
399, 0.158068, 0, 0, 0, 6.65809, 6.26548, 0, 0, 12.9236, 23.9637, 20.8296, 1.84473, 0.968032, 151.446, 1967.43
400, 0.159188, 0, 0, 0, 7.1852, 6.80183, 0, 0, 13.987, 26.0798, 22.68, 1.83767, 0.968001, 163.766, 1972.37
401, 0.160325, 0, 0, 0, 7.47676, 7.12365, 0, 0, 14.6004, 27.3874, 23.8299, 1.83055, 0.967971, 170.765, 1973.44
402, 0.161478, 0, 0, 0, 7.76838, 7.44891, 0, 0, 15.2173, 28.7144, 24.998, 1.82338, 0.967941, 177.77, 1974.38
403, 0.162615, 0, 0, 0, 7.95263, 7.67333, 0, 0, 15.626, 29.6571, 25.832, 1.81637, 0.967909, 182.357, 1973.72
404, 0.163722, 0, 0, 0, 7.92581, 7.6949, 0, 0, 15.6207, 29.8181, 25.9852, 1.80958, 0.967881, 182.145, 1970.15
405, 0.164829, 0, 0, 0, 7.73891, 7.5604, 0, 0, 15.2993, 29.374, 25.6109, 1.80285, 0.967851, 178.246, 1964.37
406, 0.165955, 0, 0, 0, 7.48182, 7.35484, 0, 0, 14.8367, 28.6503, 24.9928, 1.79604, 0.967822, 172.683, 1957.54
407, 0.167065, 0, 0, 0, 7.3196, 7.24182, 0, 0, 14.5614, 28.2866, 24.6884, 1.78937, 0.96779, 169.32, 1952.04
408, 0.168135, 0, 0, 0, 7.38026, 7.34786, 0, 0, 14.7281, 28.7773, 25.1291, 1.78299, 0.96776, 171.146, 1949.8
409, 0.169206, 0, 0, 0, 7.28768, 7.29835, 0, 0, 14.586, 28.6549, 25.0336, 1.77664, 0.96773, 169.391, 1945.31
410, 0.170304, 0, 0, 0, 7.00819, 7.06188, 0, 0, 14.0701, 27.7992, 24.2982, 1.77017, 0.9677, 163.262, 1938.01
411, 0.171415, 0, 0, 0, 7.02619, 7.12577, 0, 0, 14.152, 28.1276, 24.5981, 1.76367, 0.967672, 164.051, 1935.22
412, 0.172508, 0, 0, 0, 7.28923, 7.43741, 0, 0, 14.7266, 29.4333, 25.7526, 1.75731, 0.967641, 170.575, 1936.09
413, 0.173571, 0, 0, 0, 7.47167, 7.66855, 0, 0, 15.1402, 30.4243, 26.6319, 1.75117, 0.967611, 175.26, 1935.67
414, 0.17465, 0, 0, 0, 7.58923, 7.83584, 0, 0, 15.4251, 31.1673, 27.2951, 1.74497, 0.967581, 178.429, 1934.3
415, 0.175751, 0, 0, 0, 7.72985, 8.02856, 0, 0, 15.7584, 32.0142, 28.0506, 1.73869, 0.967549, 182.131, 1933.24
416, 0.176835, 0, 0, 0, 7.79705, 8.14512, 0, 0, 15.9422, 32.5583, 28.5405, 1.73254, 0.96752, 184.119, 1931.13
417, 0.177901, 0, 0, 0, 7.65572, 8.04302, 0, 0, 15.6987, 32.2285, 28.264, 1.72653, 0.967492, 181.192, 1926.14
418, 0.178962, 0, 0, 0, 7.46761, 7.89137, 0, 0, 15.359, 31.7012, 27.8141, 1.72058, 0.967461, 177.155, 1920.47
419, 0.180025, 0, 0, 0, 7.42055, 7.88753, 0, 0, 15.3081, 31.7664, 27.8839, 1.71466, 0.967431, 176.451, 1916.81
420, 0.181089, 0, 0, 0, 7.45268, 7.96716, 0, 0, 15.4199, 32.167, 28.2483, 1.70877, 0.967399, 177.62, 1914.3
421, 0.18215, 0, 0, 0, 7.50221, 8.06504, 0, 0, 15.5673, 32.6416, 28.6775, 1.70292, 0.96737, 179.198, 1912.04
422, 0.183206, 0, 0, 0, 7.41691, 8.01712, 0, 0, 15.4341, 32.525, 28.5873, 1.69715, 0.967339, 177.554, 1907.86
423, 0.184245, 0, 0, 0, 7.32318, 7.96123, 0, 0, 15.2844, 32.3787, 28.4713, 1.69149, 0.967311, 175.735, 1903.57
424, 0.185282, 0, 0, 0, 7.39561, 8.08548, 0, 0, 15.4811, 32.9653, 28.9994, 1.68588, 0.96728, 177.904, 1901.7
425, 0.186347, 0, 0, 0, 7.43752, 8.17561, 0, 0, 15.6131, 33.4115, 29.4047, 1.68014, 0.967252, 179.298, 1899.38
426, 0.187424, 0, 0, 0, 7.33721, 8.1086, 0, 0, 15.4458, 33.2148, 29.2442, 1.67438, 0.967221, 177.243, 1895.03
427, 0.188466, 0, 0, 0, 7.06115, 7.84521, 0, 0, 14.9063, 32.2109, 28.3721, 1.66884, 0.967188, 170.958, 1888.06
428, 0.189511, 0, 0, 0, 6.67864, 7.46008, 0, 0, 14.1387, 30.702, 27.054, 1.66331, 0.967161, 162.068, 1879.32
429, 0.190581, 0, 0, 0, 6.21191, 6.97549, 0, 0, 13.1874, 28.7744, 25.3661, 1.65768, 0.96713, 151.056, 1868.88
430, 0.191622, 0, 0, 0, 5.80352, 6.55368, 0, 0, 12.3572, 27.1016, 23.9017, 1.65223, 0.9671, 141.457, 1859
431, 0.192639, 0, 0, 0, 5.98854, 6.80392, 0, 0, 12.7925, 28.2123, 24.8928, 1.64693, 0.967072, 146.359, 1859.46
432, 0.193675, 0, 0, 0, 6.69812, 7.65053, 0, 0, 14.3486, 31.7967, 28.0669, 1.64157, 0.967039, 164.073, 1868.31
433, 0.194689, 0, 0, 0, 7.08435, 8.13032, 0, 0, 15.2147, 33.8623, 29.9008, 1.63635, 0.967011, 173.912, 1871.37
434, 0.195668, 0, 0, 0, 7.05694, 8.14021, 0, 0, 15.1972, 33.9804, 30.0161, 1.63134, 0.966979, 173.672, 1868.15
435, 0.196663, 0, 0, 0, 7.10543, 8.24047, 0, 0, 15.3459, 34.4815, 30.4711, 1.62626, 0.966951, 175.303, 1866.09
436, 0.197717, 0, 0, 0, 7.36906, 8.5906, 0, 0, 15.9597, 36.0288, 31.8515, 1.62092, 0.96692, 182.182, 1867.15
437, 0.198792, 0, 0, 0, 7.46857, 8.7487, 0, 0, 16.2172, 36.7699, 32.5194, 1.6155, 0.966889, 184.977, 1865.77
438, 0.199791, 0, 0, 0, 7.25104, 8.53635, 0, 0, 15.7874, 35.9569, 31.8125, 1.61048, 0.966861, 180.004, 1859.89
439, 0.200715, 0, 0, 0, 7.12111, 8.42831, 0, 0, 15.5494, 35.5866, 31.4963, 1.60587, 0.966829, 177.296, 1855.25
440, 0.201671, 0, 0, 0, 7.2315, 8.60387, 0, 0, 15.8354, 36.412, 32.2391, 1.60112, 0.966801, 180.529, 1854.14
441, 0.202639, 0, 0, 0, 7.43324, 8.89006, 0, 0, 16.3233, 37.7084, 33.3994, 1.59633, 0.966769, 186.051, 1854.33
442, 0.203523, 0, 0, 0, 7.68826, 9.24304, 0, 0, 16.9313, 39.2933, 34.8151, 1.59198, 0.966741, 193.032, 1855.18
443, 0.2044, 0, 0, 0, 7.77943, 9.39896, 0, 0, 17.1783, 40.0431, 35.4906, 1.58768, 0.96671, 195.908, 1853.72
444, 0.205351, 0, 0, 0, 7.63579, 9.2701, 0, 0, 16.9059, 39.5809, 35.0931, 1.58304, 0.96668, 192.771, 1849.04
445, 0.206328, 0, 0, 0, 7.46543, 9.10829, 0, 0, 16.5737, 38.9778, 34.5708, 1.57829, 0.96665, 188.922, 1843.99
446, 0.207375, 0, 0, 0, 7.53962, 9.24537, 0, 0, 16.785, 39.6554, 35.1858, 1.57323, 0.966621, 191.19, 1842.36
447, 0.208458, 0, 0, 0, 7.89347, 9.72565, 0, 0, 17.6191, 41.8065, 37.1093, 1.56802, 0.96659, 200.5, 1844.53
448, 0.209497, 0, 0, 0, 8.14374, 10.0794, 0, 0, 18.2231, 43.418, 38.5536, 1.56304, 0.96656, 207.23, 1845.16
449, 0.210552, 0, 0, 0, 8.22388, 10.2259, 0, 0, 18.4498, 44.1436, 39.2127, 1.55802, 0.96653, 209.642, 1843.54
450, 0.211637, 0, 0, 0, 8.3502, 10.4317, 0, 0, 18.7819, 45.1282, 40.1028, 1.55288, 0.966501, 213.213, 1842.51
451, 0.212675, 0, 0, 0, 8.39921, 10.5405, 0, 0, 18.9397, 45.6929, 40.6192, 1.54799, 0.96647, 214.855, 1840.49
452, 0.213665, 0, 0, 0, 8.23609, 10.3831, 0, 0, 18.6192, 45.1043, 40.1097, 1.54335, 0.966441, 211.124, 1835.79
453, 0.214645, 0, 0, 0, 8.08972, 10.2472, 0, 0, 18.3368, 44.6102, 39.6842, 1.53877, 0.96641, 207.837, 1831.29
454, 0.215625, 0, 0, 0, 8.1174, 10.3309, 0, 0, 18.4483, 45.0713, 40.1087, 1.53421, 0.966382, 209.014, 1829.06
455, 0.216586, 0, 0, 0, 8.19517, 10.4783, 0, 0, 18.6735, 45.8106, 40.7805, 1.52977, 0.966351, 211.5, 1827.48
456, 0.217525, 0, 0, 0, 8.26018, 10.6099, 0, 0, 18.87, 46.4826, 41.3921, 1.52544, 0.96632, 213.682, 1825.73
457, 0.218444, 0, 0, 0, 8.19737, 10.5763, 0, 0, 18.7737, 46.4304, 41.3586, 1.52123, 0.966291, 212.566, 1822.35
458, 0.219327, 0, 0, 0, 8.02474, 10.4011, 0, 0, 18.4258, 45.7576, 40.7718, 1.51719, 0.96626, 208.639, 1817.55
459, 0.220212, 0, 0, 0, 8.00024, 10.4182, 0, 0, 18.4184, 45.9319, 40.94, 1.51316, 0.966233, 208.567, 1814.7
460, 0.221121, 0, 0, 0, 8.14169, 10.6509, 0, 0, 18.7926, 47.057, 41.9559, 1.50905, 0.966201, 212.791, 1814.01
461, 0.222037, 0, 0, 0, 8.2587, 10.8519, 0, 0, 19.1106, 48.0434, 42.8486, 1.50491, 0.966169, 216.367, 1812.98
462, 0.222969, 0, 0, 0, 8.26822, 10.9125, 0, 0, 19.1807, 48.4092, 43.1886, 1.50072, 0.96614, 217.114, 1810.58
463, 0.223899, 0, 0, 0, 8.22671, 10.906, 0, 0, 19.1327, 48.4795, 43.2649, 1.49656, 0.966111, 216.528, 1807.54
464, 0.224838, 0, 0, 0, 8.17573, 10.8865, 0, 0, 19.0623, 48.4913, 43.2891, 1.49237, 0.966078, 215.677, 1804.39
465, 0.225831, 0, 0, 0, 8.13028, 10.8738, 0, 0, 19.0041, 48.5325, 43.3406, 1.48797, 0.966049, 214.908, 1801.32
466, 0.226804, 0, 0, 0, 8.123, 10.9122, 0, 0, 19.0352, 48.8007, 43.5947, 1.48367, 0.96602, 215.163, 1798.75
467, 0.227673, 0, 0, 0, 8.10254, 10.9327, 0, 0, 19.0353, 48.9905, 43.7773, 1.47984, 0.96599, 215.179, 1796.02
468, 0.22848, 0, 0, 0, 8.05746, 10.9206, 0, 0, 18.978, 49.035, 43.8293, 1.47631, 0.96596, 214.614, 1792.99
469, 0.229286, 0, 0, 0, 8.03566, 10.9398, 0, 0, 18.9755, 49.221, 44.0075, 1.47278, 0.96593, 214.672, 1790.26
470, 0.230106, 0, 0, 0, 7.99559, 10.9333, 0, 0, 18.9289, 49.2902, 44.0813, 1.46922, 0.965898, 214.212, 1787.31
471, 0.230934, 0, 0, 0, 7.979, 10.9589, 0, 0, 18.9379, 49.5051, 44.2856, 1.46562, 0.96587, 214.367, 1784.67
472, 0.231728, 0, 0, 0, 8.0402, 11.0914, 0, 0, 19.1316, 50.2039, 44.9221, 1.46219, 0.965839, 216.643, 1783.06
473, 0.232458, 0, 0, 0, 8.05523, 11.1604, 0, 0, 19.2157, 50.6164, 45.3021, 1.45905, 0.965811, 217.746, 1780.85
474, 0.233107, 0, 0, 0, 8.03108, 11.1766, 0, 0, 19.2077, 50.793, 45.4695, 1.45626, 0.96578, 217.895, 1778.15
475, 0.23369, 0, 0, 0, 8.04553, 11.2475, 0, 0, 19.2931, 51.2195, 45.8599, 1.45376, 0.96575, 219.174, 1775.96
476, 0.234271, 0, 0, 0, 8.04619, 11.299, 0, 0, 19.3452, 51.5577, 46.1713, 1.45128, 0.965721, 220.078, 1773.6
477, 0.234956, 0, 0, 0, 7.99899, 11.2812, 0, 0, 19.2801, 51.5779, 46.1993, 1.44836, 0.965691, 219.531, 1770.62
478, 0.23583, 0, 0, 0, 7.86643, 11.1387, 0, 0, 19.0051, 51.0248, 45.7162, 1.44464, 0.965662, 216.383, 1766.52
