case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.3885e-08, 0, 0, 0, 1.79485e-05, 2.72641e-09, 0, 0, 1.79512e-05, 1.47332e-06, 6.65856e-18, 17.2003, 0.970999, 41.1048, 1442.59
301, 9.85832e-08, 0, 0, 0, 3.46151e-05, 9.33452e-09, 0, 0, 3.46244e-05, 4.58918e-06, 6.35899e-17, 16.1324, 0.970968, 42.439, 1467.54
302, 2.55663e-07, 0, 0, 0, 6.42483e-05, 2.81388e-08, 0, 0, 6.42765e-05, 1.25701e-05, 4.55848e-16, 15.1794, 0.970941, 45.5121, 1491.79
303, 5.93591e-07, 0, 0, 0, 0.000109069, 7.19411e-08, 0, 0, 0.000109141, 2.90141e-05, 2.72626e-15, 14.3371, 0.970909, 48.4225, 1512.74
304, 1.26455e-06, 0, 0, 0, 0.000167389, 1.65632e-07, 0, 0, 0.000167554, 5.87308e-05, 1.41598e-14, 13.5808, 0.970879, 48.3141, 1529.46
305, 2.48158e-06, 0, 0, 0, 0.00025187, 3.72702e-07, 0, 0, 0.000252242, 0.000113384, 6.65742e-14, 12.9066, 0.970849, 46.2186, 1545.7
306, 4.51089e-06, 0, 0, 0, 0.000399258, 8.58778e-07, 0, 0, 0.000400116, 0.000219167, 2.87991e-13, 12.309, 0.970819, 46.4391, 1565.16
307, 7.74009e-06, 0, 0, 0, 0.000664714, 1.95453e-06, 0, 0, 0.000666669, 0.000418937, 1.05833e-12, 11.7691, 0.970792, 50.6227, 1587.92
308, 1.2387e-05, 0, 0, 0, 0.00108741, 4.13854e-06, 0, 0, 0.00109156, 0.00074446, 3.39403e-12, 11.2989, 0.970759, 57.0563, 1610.57
309, 1.89617e-05, 0, 0, 0, 0.00171806, 8.28861e-06, 0, 0, 0.00172634, 0.00122832, 9.86037e-12, 10.8731, 0.970729, 62.7023, 1632.07
310, 2.77245e-05, 0, 0, 0, 0.00270946, 1.60428e-05, 0, 0, 0.00272551, 0.00196152, 2.60015e-11, 10.4932, 0.970701, 68.0914, 1654.23
