case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000843474, 0, 0, 0, 0.00151874, 0.000420607, 0, 0, 0.00193936, 0.035124, 9.65309e-05, 7.07798, 0.970999, 41.1048, 1679.17
301, 0.00135286, 0, 0, 0, 0.00345769, 0.000932912, 0, 0, 0.0043906, 0.0595016, 0.000236673, 6.60554, 0.970968, 42.439, 1723.93
302, 0.00205278, 0, 0, 0, 0.00729326, 0.00192694, 0, 0, 0.00922012, 0.0970147, 0.000528532, 6.18856, 0.970941, 45.5121, 1766.56
303, 0.00296321, 0, 0, 0, 0.0135572, 0.00352439, 0, 0, 0.0170815, 0.145448, 0.00102732, 5.82148, 0.970909, 48.4225, 1803.08
304, 0.00409346, 0, 0, 0, 0.0222213, 0.00569426, 0, 0, 0.0279157, 0.195034, 0.00175432, 5.49836, 0.970879, 48.3141, 1832.48
305, 0.00546341, 0, 0, 0, 0.0348798, 0.00881827, 0, 0, 0.0436981, 0.250055, 0.00286564, 5.20968, 0.970849, 46.2186, 1859.93
306, 0.00703815, 0, 0, 0, 0.0557528, 0.0139378, 0, 0, 0.0696901, 0.331618, 0.00475291, 4.95641, 0.970819, 46.4391, 1889.86
307, 0.00883294, 0, 0, 0, 0.0906592, 0.0224675, 0, 0, 0.113127, 0.459616, 0.00798065, 4.72927, 0.970792, 50.6227, 1922.41
308, 0.0107782, 0, 0, 0, 0.140918, 0.0347251, 0, 0, 0.175644, 0.629213, 0.0127578, 4.53023, 0.970759, 57.0563, 1952.72
309, 0.0128559, 0, 0, 0, 0.204988, 0.0502906, 0, 0, 0.255278, 0.817349, 0.0190646, 4.35396, 0.970729, 62.7023, 1978.67
310, 0.0150722, 0, 0, 0, 0.290465, 0.0710494, 0, 0, 0.361514, 1.04221, 0.0277639, 4.1949, 0.970701, 68.0914, 2003.3
311, 0.0172976, 0, 0, 0, 0.403676, 0.0986245, 0, 0, 0.502301, 1.32936, 0.0395726, 4.05719, 0.97067, 75.8509, 2027.05
312, 0.0196262, 0, 0, 0, 0.517419, 0.126309, 0, 0, 0.64373, 1.58114, 0.05189, 3.93089, 0.970641, 80.3884, 2044.21
313, 0.0219621, 0, 0, 0, 0.609461, 0.148872, 0, 0, 0.758339, 1.74011, 0.0626047, 3.81844, 0.970611, 79.3097, 2054.06
314, 0.0242643, 0, 0, 0, 0.709357, 0.173672, 0, 0, 0.883033, 1.90647, 0.0747666, 3.71875, 0.970581, 78.4523, 2063.03
315, 0.0265463, 0, 0, 0, 0.826888, 0.203108, 0, 0, 1.02999, 2.11356, 0.0893317, 3.62887, 0.970549, 79.5606, 2072.33
316, 0.0287143, 0, 0, 0, 0.948329, 0.233992, 0, 0, 1.18232, 2.32443, 0.10505, 3.55036, 0.970521, 80.8559, 2080.29
317, 0.0308397, 0, 0, 0, 1.08782, 0.269796, 0, 0, 1.35762, 2.57198, 0.123505, 3.47895, 0.970491, 83.2917, 2088.43
318, 0.0330031, 0, 0, 0, 1.2117, 0.302021, 0, 0, 1.51372, 2.77211, 0.14082, 3.41115, 0.97046, 84.0991, 2093.87
319, 0.0351096, 0, 0, 0, 1.3271, 0.332754, 0, 0, 1.65985, 2.94653, 0.158067, 3.34928, 0.970431, 83.8549, 2097.78
320, 0.0370474, 0, 0, 0, 1.48624, 0.375347, 0, 0, 1.86159, 3.22533, 0.18153, 3.29556, 0.970398, 86.7736, 2103.98
321, 0.0389878, 0, 0, 0, 1.63294, 0.415193, 0, 0, 2.04813, 3.47843, 0.20401, 3.24451, 0.970367, 89.1508, 2108.39
322, 0.0405869, 0, 0, 0, 1.65999, 0.42586, 0, 0, 2.08584, 3.50755, 0.212434, 3.20431, 0.97034, 86.5663, 2105.19
323, 0.0422854, 0, 0, 0, 1.7049, 0.441664, 0, 0, 2.14655, 3.56374, 0.224154, 3.16331, 0.970311, 84.2473, 2103.05
324, 0.0440661, 0, 0, 0, 1.90929, 0.499319, 0, 0, 2.4086, 3.94714, 0.257701, 3.12206, 0.970281, 89.2789, 2109.58
325, 0.0454253, 0, 0, 0, 2.17909, 0.575967, 0, 0, 2.75504, 4.50031, 0.301635, 3.09169, 0.970249, 98.697, 2118.16
326, 0.0469669, 0, 0, 0, 2.42502, 0.646794, 0, 0, 3.07183, 4.98215, 0.343529, 3.05831, 0.970219, 105.753, 2124.29
327, 0.0484287, 0, 0, 0, 2.52649, 0.680161, 0, 0, 3.20666, 5.18049, 0.366046, 3.02766, 0.97019, 106.835, 2123.75
328, 0.0496153, 0, 0, 0, 2.52088, 0.686586, 0, 0, 3.20747, 5.19163, 0.374688, 3.00346, 0.970158, 104.496, 2118.87
329, 0.0510942, 0, 0, 0, 2.59824, 0.715065, 0, 0, 3.3133, 5.34517, 0.395851, 2.97408, 0.97013, 104.436, 2117.3
330, 0.0523799, 0, 0, 0, 2.62079, 0.728781, 0, 0, 3.34958, 5.40856, 0.408551, 2.94923, 0.9701, 103.228, 2113.56
331, 0.0533654, 0, 0, 0, 2.50766, 0.705958, 0, 0, 3.21361, 5.22595, 0.400793, 2.93059, 0.970069, 98.0217, 2104.49
332, 0.0546363, 0, 0, 0, 2.45624, 0.699568, 0, 0, 3.15581, 5.14117, 0.402664, 2.90706, 0.970042, 94.1452, 2097.84
333, 0.0558645, 0, 0, 0, 2.50062, 0.720192, 0, 0, 3.22081, 5.25718, 0.419994, 2.88483, 0.970012, 94.0677, 2095.13
334, 0.0569151, 0, 0, 0, 2.52914, 0.73677, 0, 0, 3.26592, 5.35869, 0.434892, 2.86619, 0.969979, 94.1629, 2091.79
335, 0.0581359, 0, 0, 0, 2.41065, 0.709268, 0, 0, 3.11992, 5.13183, 0.423422, 2.84497, 0.969949, 88.4806, 2082.43
336, 0.0592371, 0, 0, 0, 2.08837, 0.621195, 0, 0, 2.70957, 4.47707, 0.375256, 2.82621, 0.969918, 75.7978, 2063.62
337, 0.0601008, 0, 0, 0, 1.86971, 0.564434, 0, 0, 2.43414, 4.0648, 0.345905, 2.81173, 0.969889, 67.6334, 2048.38
338, 0.0611342, 0, 0, 0, 1.9539, 0.59819, 0, 0, 2.55208, 4.29702, 0.371872, 2.79468, 0.969858, 70.1369, 2048.43
