case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
312, 0.0314696, 0, 0, 0, 1.72275, 0.725544, 0, 0, 2.4483, 2.53477, 1.48331, 3.45873, 0.970641, 80.3884, 2172.91
313, 0.0347508, 0, 0, 0, 1.8823, 0.79483, 0, 0, 2.67712, 2.75371, 1.63531, 3.35955, 0.970611, 79.3097, 2176.78
314, 0.0379416, 0, 0, 0, 2.04373, 0.866433, 0, 0, 2.91017, 2.98061, 1.79458, 3.27171, 0.970581, 78.4523, 2180.11
315, 0.0410702, 0, 0, 0, 2.24446, 0.955838, 0, 0, 3.20032, 3.26971, 1.99236, 3.19247, 0.970549, 79.5606, 2184.72
316, 0.0440124, 0, 0, 0, 2.44298, 1.04596, 0, 0, 3.48895, 3.56231, 2.19392, 3.12328, 0.970521, 80.8559, 2188.51
317, 0.0468697, 0, 0, 0, 2.67424, 1.15163, 0, 0, 3.82589, 3.90832, 2.43035, 3.06038, 0.970491, 83.2917, 2192.99
318, 0.0497524, 0, 0, 0, 2.85262, 1.23534, 0, 0, 4.08795, 4.17955, 2.62222, 3.0007, 0.97046, 84.0991, 2194.79
319, 0.0525398, 0, 0, 0, 2.99772, 1.30648, 0, 0, 4.30419, 4.40883, 2.79009, 2.94618, 0.970431, 83.8549, 2195.08
320, 0.0550848, 0, 0, 0, 3.24086, 1.42279, 0, 0, 4.66365, 4.79374, 3.05687, 2.89888, 0.970398, 86.7736, 2198.48
321, 0.0576177, 0, 0, 0, 3.45549, 1.52734, 0, 0, 4.9828, 5.14014, 3.29933, 2.85393, 0.970367, 89.1508, 2200.43
322, 0.0596949, 0, 0, 0, 3.43932, 1.53285, 0, 0, 4.97218, 5.15995, 3.32895, 2.81851, 0.97034, 86.5663, 2195.04
323, 0.0618859, 0, 0, 0, 3.44434, 1.5491, 0, 0, 4.99343, 5.21537, 3.38466, 2.78246, 0.970311, 84.2473, 2190.38
324, 0.0641769, 0, 0, 0, 3.76085, 1.70668, 0, 0, 5.46751, 5.74628, 3.75146, 2.74611, 0.970281, 89.2789, 2195.08
325, 0.0659176, 0, 0, 0, 4.22642, 1.93634, 0, 0, 6.16276, 6.52756, 4.27929, 2.71935, 0.970249, 98.697, 2203.04
326, 0.0678817, 0, 0, 0, 4.61902, 2.13386, 0, 0, 6.75289, 7.19817, 4.74004, 2.68999, 0.970219, 105.753, 2208.02
327, 0.0697401, 0, 0, 0, 4.74103, 2.20893, 0, 0, 6.95002, 7.45912, 4.93099, 2.66298, 0.97019, 106.835, 2206.13
328, 0.0712411, 0, 0, 0, 4.67994, 2.20292, 0, 0, 6.88288, 7.45336, 4.94358, 2.64169, 0.970158, 104.496, 2200.02
329, 0.0731058, 0, 0, 0, 4.74992, 2.25703, 0, 0, 7.00696, 7.64639, 5.09224, 2.61585, 0.97013, 104.436, 2196.98
330, 0.0747247, 0, 0, 0, 4.74071, 2.2736, 0, 0, 7.01433, 7.71565, 5.15456, 2.59395, 0.9701, 103.228, 2192.11
331, 0.0759607, 0, 0, 0, 4.51109, 2.18661, 0, 0, 6.69771, 7.43955, 4.98194, 2.57754, 0.970069, 98.0217, 2182.08
332, 0.0775492, 0, 0, 0, 4.37109, 2.14064, 0, 0, 6.51177, 7.29771, 4.90303, 2.55684, 0.970042, 94.1452, 2174.08
333, 0.079082, 0, 0, 0, 4.4046, 2.17859, 0, 0, 6.58321, 7.44174, 5.01552, 2.53727, 0.970012, 94.0677, 2170.38
334, 0.0803893, 0, 0, 0, 4.42512, 2.21072, 0, 0, 6.63585, 7.56897, 5.11388, 2.52087, 0.969979, 94.1629, 2166.38
335, 0.0819041, 0, 0, 0, 4.18326, 2.10835, 0, 0, 6.29161, 7.23202, 4.89892, 2.50221, 0.969949, 88.4806, 2155.76
336, 0.0832686, 0, 0, 0, 3.59847, 1.83113, 0, 0, 5.42959, 6.29558, 4.27514, 2.48568, 0.969918, 75.7978, 2135.15
337, 0.0843358, 0, 0, 0, 3.20752, 1.65315, 0, 0, 4.86065, 5.70391, 3.88257, 2.47295, 0.969889, 67.6334, 2118.69
338, 0.0856096, 0, 0, 0, 3.33107, 1.7379, 0, 0, 5.06896, 6.01577, 4.10564, 2.45796, 0.969858, 70.1369, 2118.39
339, 0.0870413, 0, 0, 0, 3.67431, 1.93695, 0, 0, 5.61126, 6.72277, 4.5996, 2.44137, 0.96983, 77.1243, 2124.45
340, 0.0883057, 0, 0, 0, 3.88243, 2.06695, 0, 0, 5.94937, 7.19389, 4.93173, 2.42695, 0.969799, 81.478, 2126
341, 0.0895775, 0, 0, 0, 3.81345, 2.05149, 0, 0, 5.86494, 7.16112, 4.91975, 2.41265, 0.969772, 80.0027, 2119.81
342, 0.0909075, 0, 0, 0, 3.86455, 2.10322, 0, 0, 5.96777, 7.36554, 5.07287, 2.39791, 0.969739, 80.9711, 2117.01
343, 0.0921001, 0, 0, 0, 4.06811, 2.23772, 0, 0, 6.30588, 7.86139, 5.42512, 2.38488, 0.969709, 85.3178, 2118.27
344, 0.0932344, 0, 0, 0, 4.08513, 2.27048, 0, 0, 6.3556, 8.00183, 5.53212, 2.37264, 0.969681, 85.8346, 2114.51
345, 0.0945218, 0, 0, 0, 4.11312, 2.31095, 0, 0, 6.42407, 8.17091, 5.6617, 2.35892, 0.969649, 86.3947, 2111.07
346, 0.0958942, 0, 0, 0, 4.36518, 2.4786, 0, 0, 6.84374, 8.79083, 6.10554, 2.34451, 0.969619, 91.5584, 2113.29
347, 0.0971945, 0, 0, 0, 4.73691, 2.71683, 0, 0, 7.45375, 9.66498, 6.7265, 2.33104, 0.969589, 99.3322, 2117.95
348, 0.0984409, 0, 0, 0, 4.95723, 2.87022, 0, 0, 7.82747, 10.2401, 7.13992, 2.3183, 0.969558, 104.006, 2118.71
349, 0.0996859, 0, 0, 0, 4.85379, 2.83709, 0, 0, 7.69089, 10.1513, 7.0909, 2.30573, 0.96953, 101.898, 2112.29
350, 0.1009, 0, 0, 0, 4.58229, 2.70501, 0, 0, 7.28731, 9.70815, 6.79386, 2.29363, 0.9695, 96.2989, 2101.99
351, 0.102069, 0, 0, 0, 4.24365, 2.5301, 0, 0, 6.77376, 9.10855, 6.38559, 2.2821, 0.969471, 89.3271, 2089.72
352, 0.103245, 0, 0, 0, 4.03934, 2.43494, 0, 0, 6.47427, 8.79612, 6.1787, 2.27065, 0.969439, 85.1827, 2080.5
353, 0.10445, 0, 0, 0, 4.37084, 2.66456, 0, 0, 7.03545, 9.65939, 6.79903, 2.25905, 0.96941, 92.3174, 2084.93
354, 0.105646, 0, 0, 0, 4.95319, 3.04798, 0, 0, 8.0012, 11.0818, 7.81331, 2.24767, 0.969379, 104.768, 2094.34
355, 0.106814, 0, 0, 0, 5.1428, 3.19167, 0, 0, 8.33445, 11.6354, 8.21585, 2.23667, 0.969351, 108.954, 2094.37
356, 0.10795, 0, 0, 0, 4.77468, 2.98928, 0, 0, 7.76399, 10.9278, 7.72765, 2.22608, 0.969318, 101.361, 2082.37
357, 0.109053, 0, 0, 0, 4.27185, 2.70199, 0, 0, 6.97385, 9.90983, 7.01929, 2.21592, 0.969291, 90.9481, 2066.6
358, 0.110146, 0, 0, 0, 4.1808, 2.67398, 0, 0, 6.85479, 9.84156, 6.98316, 2.20595, 0.969258, 89.3125, 2060.48
359, 0.111241, 0, 0, 0, 4.44099, 2.86937, 0, 0, 7.31037, 10.5947, 7.52948, 2.19606, 0.969229, 95.1665, 2063.03
360, 0.11236, 0, 0, 0, 4.63815, 3.0234, 0, 0, 7.66154, 11.1951, 7.96773, 2.18604, 0.9692, 99.6281, 2063.76
361, 0.113564, 0, 0, 0, 4.53661, 2.98252, 0, 0, 7.51912, 11.0745, 7.89432, 2.17539, 0.969172, 97.5638, 2057.52
362, 0.114872, 0, 0, 0, 4.46152, 2.9597, 0, 0, 7.42124, 11.0229, 7.87241, 2.16394, 0.969142, 95.9343, 2051.92
363, 0.116216, 0, 0, 0, 4.6987, 3.14477, 0, 0, 7.84344, 11.7469, 8.40564, 2.1523, 0.969112, 100.979, 2053.59
364, 0.117515, 0, 0, 0, 5.10971, 3.44904, 0, 0, 8.55874, 12.9203, 9.26136, 2.14119, 0.969082, 109.83, 2058.73
365, 0.11876, 0, 0, 0, 5.55097, 3.7785, 0, 0, 9.32948, 14.1944, 10.191, 2.13065, 0.969049, 119.417, 2063.84
366, 0.119981, 0, 0, 0, 5.82247, 3.99504, 0, 0, 9.81751, 15.0477, 10.8196, 2.12042, 0.969019, 125.394, 2065.19
367, 0.121187, 0, 0, 0, 5.69844, 3.94125, 0, 0, 9.63967, 14.8845, 10.7177, 2.11042, 0.968989, 122.883, 2059.06
368, 0.122377, 0, 0, 0, 5.45646, 3.80695, 0, 0, 9.26339, 14.4191, 10.3989, 2.10064, 0.96896, 117.858, 2050.64
369, 0.123564, 0, 0, 0, 5.41726, 3.81292, 0, 0, 9.23014, 14.4843, 10.4621, 2.091, 0.968929, 117.214, 2046.16
370, 0.124745, 0, 0, 0, 5.37039, 3.81071, 0, 0, 9.18108, 14.5155, 10.4996, 2.08148, 0.968902, 116.394, 2041.51
371, 0.125914, 0, 0, 0, 5.13025, 3.66968, 0, 0, 8.79993, 14.0164, 10.1528, 2.07215, 0.968869, 111.385, 2032.92
372, 0.127081, 0, 0, 0, 4.76462, 3.43556, 0, 0, 8.20015, 13.1579, 9.54409, 2.06293, 0.96884, 103.634, 2021.4
373, 0.128259, 0, 0, 0, 4.32061, 3.14088, 0, 0, 7.46148, 12.0627, 8.76225, 2.0537, 0.968811, 94.1414, 2007.48
374, 0.129435, 0, 0, 0, 4.05624, 2.97499, 0, 0, 7.03122, 11.4603, 8.33749, 2.04458, 0.96878, 88.5562, 1997.33
375, 0.130583, 0, 0, 0, 4.19762, 3.10648, 0, 0, 7.30412, 12.0038, 8.74614, 2.03575, 0.968751, 91.8549, 1997.34
376, 0.131706, 0, 0, 0, 4.6252, 3.45176, 0, 0, 8.07695, 13.3765, 9.75973, 2.02719, 0.968721, 101.455, 2003.91
377, 0.132817, 0, 0, 0, 5.15847, 3.88079, 0, 0, 9.03925, 15.0802, 11.0171, 2.01878, 0.96869, 113.43, 2011.86
378, 0.133902, 0, 0, 0, 5.51309, 4.17845, 0, 0, 9.69156, 16.278, 11.9057, 2.01065, 0.968658, 121.536, 2015.35
379, 0.134967, 0, 0, 0, 5.39454, 4.119, 0, 0, 9.51354, 16.0875, 11.7798, 2.00272, 0.968632, 119.246, 2009.46
380, 0.136075, 0, 0, 0, 5.13128, 3.94938, 0, 0, 9.08066, 15.468, 11.3406, 1.99455, 0.968599, 113.711, 2000.64
381, 0.137272, 0, 0, 0, 4.90601, 3.80385, 0, 0, 8.70982, 14.9363, 10.9653, 1.98579, 0.96857, 108.88, 1992.38
382, 0.138529, 0, 0, 0, 4.44382, 3.46898, 0, 0, 7.91279, 13.6542, 10.0372, 1.97667, 0.968539, 98.693, 1978.51
383, 0.139783, 0, 0, 0, 3.97971, 3.13061, 0, 0, 7.11032, 12.3561, 9.09654, 1.96767, 0.968509, 88.4569, 1963.67
384, 0.140998, 0, 0, 0, 3.98232, 3.15869, 0, 0, 7.14103, 12.5038, 9.21954, 1.95901, 0.968479, 88.6311, 1960.33
385, 0.142185, 0, 0, 0, 4.26604, 3.40828, 0, 0, 7.67432, 13.5265, 9.98656, 1.95063, 0.968448, 95.0834, 1963.98
386, 0.143358, 0, 0, 0, 4.37116, 3.51613, 0, 0, 7.88731, 13.9883, 10.3399, 1.94241, 0.96842, 97.5751, 1963.05
387, 0.144513, 0, 0, 0, 4.32579, 3.50463, 0, 0, 7.83042, 13.9781, 10.345, 1.93438, 0.968387, 96.7342, 1958.57
388, 0.145655, 0, 0, 0, 4.34479, 3.54688, 0, 0, 7.89165, 14.185, 10.5117, 1.92651, 0.96836, 97.3583, 1955.65
389, 0.146795, 0, 0, 0, 4.65012, 3.82551, 0, 0, 8.4756, 15.3418, 11.3837, 1.91872, 0.96833, 104.421, 1959.33
390, 0.147934, 0, 0, 0, 5.13402, 4.25315, 0, 0, 9.38719, 17.0998, 12.7033, 1.91099, 0.9683, 115.505, 1966.29
391, 0.149072, 0, 0, 0, 5.34555, 4.45586, 0, 0, 9.80142, 17.9551, 13.3526, 1.90332, 0.968267, 120.465, 1967.13
392, 0.150221, 0, 0, 0, 4.82238, 4.04256, 0, 0, 8.86493, 16.3233, 12.1509, 1.89565, 0.968239, 108.835, 1952.96
393, 0.151379, 0, 0, 0, 3.95525, 3.33961, 0, 0, 7.29487, 13.5204, 10.0769, 1.88797, 0.968209, 89.4294, 1929.28
394, 0.152526, 0, 0, 0, 3.96777, 3.38115, 0, 0, 7.34888, 13.7341, 10.2521, 1.88042, 0.968179, 89.9407, 1926.43
395, 0.153646, 0, 0, 0, 4.57937, 3.92777, 0, 0, 8.50708, 15.9921, 11.9503, 1.8731, 0.968151, 104.012, 1937.81
396, 0.154751, 0, 0, 0, 4.52268, 3.9009, 0, 0, 8.42357, 15.9153, 11.9039, 1.86594, 0.968117, 102.91, 1933.2
397, 0.155849, 0, 0, 0, 4.45046, 3.87005, 0, 0, 8.32049, 15.8367, 11.8608, 1.85887, 0.96809, 101.532, 1928.36
398, 0.156952, 0, 0, 0, 5.45644, 4.7817, 0, 0, 10.2381, 19.623, 14.7155, 1.85182, 0.96806, 124.781, 1946.3
399, 0.158068, 0, 0, 0, 6.61128, 5.82703, 0, 0, 12.4383, 23.9637, 17.9875, 1.84473, 0.968032, 151.446, 1963.33
400, 0.159188, 0, 0, 0, 7.13639, 6.32751, 0, 0, 13.4639, 26.0798, 19.5955, 1.83767, 0.968001, 163.766, 1968.25
401, 0.160325, 0, 0, 0, 7.42802, 6.62883, 0, 0, 14.0569, 27.3874, 20.6006, 1.83055, 0.967971, 170.765, 1969.33
402, 0.161478, 0, 0, 0, 7.71984, 6.93353, 0, 0, 14.6534, 28.7144, 21.6226, 1.82338, 0.967941, 177.77, 1970.28
403, 0.162615, 0, 0, 0, 7.90499, 7.14445, 0, 0, 15.0495, 29.6571, 22.3562, 1.81637, 0.967909, 182.357, 1969.63
404, 0.163722, 0, 0, 0, 7.88025, 7.16644, 0, 0, 15.0467, 29.8181, 22.5004, 1.80958, 0.967881, 182.145, 1966.08
405, 0.164829, 0, 0, 0, 7.69637, 7.04308, 0, 0, 14.7395, 29.374, 22.1881, 1.80285, 0.967851, 178.246, 1960.33
406, 0.165955, 0, 0, 0, 7.4426, 6.85354, 0, 0, 14.2961, 28.6503, 21.6641, 1.79604, 0.967822, 172.683, 1953.54
407, 0.167065, 0, 0, 0, 7.28306, 6.75012, 0, 0, 14.0332, 28.2866, 21.4121, 1.78937, 0.96779, 169.32, 1948.06
408, 0.168135, 0, 0, 0, 7.3451, 6.85072, 0, 0, 14.1958, 28.7773, 21.8055, 1.78299, 0.96776, 171.146, 1945.84
409, 0.169206, 0, 0, 0, 7.25452, 6.80621, 0, 0, 14.0607, 28.6549, 21.7331, 1.77664, 0.96773, 169.391, 1941.37
410, 0.170304, 0, 0, 0, 6.97803, 6.58744, 0, 0, 13.5655, 27.7992, 21.1056, 1.77017, 0.9677, 163.262, 1934.11
411, 0.171415, 0, 0, 0, 6.9978, 6.64897, 0, 0, 13.6467, 28.1276, 21.3778, 1.76367, 0.967672, 164.051, 1931.34
412, 0.172508, 0, 0, 0, 7.26151, 6.94156, 0, 0, 14.2031, 29.4333, 22.3926, 1.75731, 0.967641, 170.575, 1932.21
413, 0.173571, 0, 0, 0, 7.44481, 7.15901, 0, 0, 14.6038, 30.4243, 23.1682, 1.75117, 0.967611, 175.26, 1931.8
414, 0.17465, 0, 0, 0, 7.56375, 7.31704, 0, 0, 14.8808, 31.1673, 23.7569, 1.74497, 0.967581, 178.429, 1930.44
415, 0.175751, 0, 0, 0, 7.70584, 7.49903, 0, 0, 15.2049, 32.0142, 24.4267, 1.73869, 0.967549, 182.131, 1929.39
416, 0.176835, 0, 0, 0, 7.77464, 7.6098, 0, 0, 15.3844, 32.5583, 24.8651, 1.73254, 0.96752, 184.119, 1927.3
417, 0.177901, 0, 0, 0, 7.63539, 7.51618, 0, 0, 15.1516, 32.2285, 24.6357, 1.72653, 0.967492, 181.192, 1922.33
418, 0.178962, 0, 0, 0, 7.44942, 7.37625, 0, 0, 14.8256, 31.7012, 24.2552, 1.72058, 0.967461, 177.155, 1916.69
419, 0.180025, 0, 0, 0, 7.40413, 7.37445, 0, 0, 14.7786, 31.7664, 24.3277, 1.71466, 0.967431, 176.451, 1913.05
420, 0.181089, 0, 0, 0, 7.43782, 7.45068, 0, 0, 14.8885, 32.167, 24.6572, 1.70877, 0.967399, 177.62, 1910.55
421, 0.18215, 0, 0, 0, 7.48887, 7.54399, 0, 0, 15.0328, 32.6416, 25.0435, 1.70292, 0.96737, 179.198, 1908.31
422, 0.183206, 0, 0, 0, 7.40526, 7.5009, 0, 0, 14.9062, 32.525, 24.976, 1.69715, 0.967339, 177.554, 1904.15
423, 0.184245, 0, 0, 0, 7.31324, 7.4503, 0, 0, 14.7635, 32.3787, 24.8859, 1.69149, 0.967311, 175.735, 1899.88
424, 0.185282, 0, 0, 0, 7.38709, 7.56831, 0, 0, 14.9554, 32.9653, 25.359, 1.68588, 0.96728, 177.904, 1898.02
425, 0.186347, 0, 0, 0, 7.43052, 7.65445, 0, 0, 15.085, 33.4115, 25.7249, 1.68014, 0.967252, 179.298, 1895.72
426, 0.187424, 0, 0, 0, 7.33196, 7.59358, 0, 0, 14.9255, 33.2148, 25.596, 1.67438, 0.967221, 177.243, 1891.39
427, 0.188466, 0, 0, 0, 7.05752, 7.34849, 0, 0, 14.406, 32.2109, 24.8433, 1.66884, 0.967188, 170.958, 1884.46
428, 0.189511, 0, 0, 0, 6.67656, 6.98927, 0, 0, 13.6658, 30.702, 23.6994, 1.66331, 0.967161, 162.068, 1875.75
429, 0.190581, 0, 0, 0, 6.21128, 6.53676, 0, 0, 12.748, 28.7744, 22.2305, 1.65768, 0.96713, 151.056, 1865.35
430, 0.191622, 0, 0, 0, 5.8042, 6.1429, 0, 0, 11.9471, 27.1016, 20.9569, 1.65223, 0.9671, 141.457, 1855.52
431, 0.192639, 0, 0, 0, 5.99061, 6.37904, 0, 0, 12.3697, 28.2123, 21.8363, 1.64693, 0.967072, 146.359, 1855.99
432, 0.193675, 0, 0, 0, 6.70177, 7.17433, 0, 0, 13.8761, 31.7967, 24.6312, 1.64157, 0.967039, 164.073, 1864.81
433, 0.194689, 0, 0, 0, 7.08942, 7.62575, 0, 0, 14.7152, 33.8623, 26.2505, 1.63635, 0.967011, 173.912, 1867.85
434, 0.195668, 0, 0, 0, 7.06319, 7.63643, 0, 0, 14.6997, 33.9804, 26.3619, 1.63134, 0.966979, 173.672, 1864.65
435, 0.196663, 0, 0, 0, 7.11307, 7.73214, 0, 0, 14.8452, 34.4815, 26.7728, 1.62626, 0.966951, 175.303, 1862.6
436, 0.197717, 0, 0, 0, 7.37853, 8.06245, 0, 0, 15.441, 36.0288, 27.9976, 1.62092, 0.96692, 182.182, 1863.66
437, 0.198792, 0, 0, 0, 7.47971, 8.21266, 0, 0, 15.6924, 36.7699, 28.5966, 1.6155, 0.966889, 184.977, 1862.3
438, 0.199791, 0, 0, 0, 7.26316, 8.0149, 0, 0, 15.2781, 35.9569, 27.9855, 1.61048, 0.966861, 180.004, 1856.44
439, 0.200715, 0, 0, 0, 7.13415, 7.91489, 0, 0, 15.049, 35.5866, 27.7182, 1.60587, 0.966829, 177.296, 1851.82
440, 0.201671, 0, 0, 0, 7.24601, 8.08135, 0, 0, 15.3273, 36.412, 28.3827, 1.60112, 0.966801, 180.529, 1850.72
441, 0.202639, 0, 0, 0, 7.44957, 8.35186, 0, 0, 15.8015, 37.7084, 29.4158, 1.59633, 0.966769, 186.051, 1850.91
442, 0.203523, 0, 0, 0, 7.70643, 8.68502, 0, 0, 16.3914, 39.2933, 30.6732, 1.59198, 0.966741, 193.032, 1851.76
443, 0.2044, 0, 0, 0, 7.79896, 8.8329, 0, 0, 16.6318, 40.0431, 31.2787, 1.58768, 0.96671, 195.908, 1850.3
444, 0.205351, 0, 0, 0, 7.65618, 8.7133, 0, 0, 16.3695, 39.5809, 30.9394, 1.58304, 0.96668, 192.771, 1845.65
445, 0.206328, 0, 0, 0, 7.48672, 8.56278, 0, 0, 16.0495, 38.9778, 30.4906, 1.57829, 0.96665, 188.922, 1840.61
446, 0.207375, 0, 0, 0, 7.56273, 8.69363, 0, 0, 16.2564, 39.6554, 31.0461, 1.57323, 0.966621, 191.19, 1839
447, 0.208458, 0, 0, 0, 7.9193, 9.14724, 0, 0, 17.0665, 41.8065, 32.7568, 1.56802, 0.96659, 200.5, 1841.17
448, 0.209497, 0, 0, 0, 8.17163, 9.48176, 0, 0, 17.6534, 43.418, 34.0449, 1.56304, 0.96656, 207.23, 1841.8
449, 0.210552, 0, 0, 0, 8.25346, 9.62157, 0, 0, 17.8751, 44.1436, 34.6406, 1.55802, 0.96653, 209.642, 1840.19
450, 0.211637, 0, 0, 0, 8.38199, 9.81732, 0, 0, 18.1993, 45.1282, 35.4414, 1.55288, 0.966501, 213.213, 1839.17
451, 0.212675, 0, 0, 0, 8.43277, 9.92167, 0, 0, 18.3544, 45.6929, 35.9113, 1.54799, 0.96647, 214.855, 1837.17
452, 0.213665, 0, 0, 0, 8.2704, 9.77535, 0, 0, 18.0457, 45.1043, 35.4738, 1.54335, 0.966441, 211.124, 1832.48
453, 0.214645, 0, 0, 0, 8.12482, 9.64919, 0, 0, 17.774, 44.6102, 35.1106, 1.53877, 0.96641, 207.837, 1828
454, 0.215625, 0, 0, 0, 8.15401, 9.72993, 0, 0, 17.8839, 45.0713, 35.4992, 1.53421, 0.966382, 209.014, 1825.78
455, 0.216586, 0, 0, 0, 8.23349, 9.87053, 0, 0, 18.104, 45.8106, 36.1066, 1.52977, 0.966351, 211.5, 1824.21
456, 0.217525, 0, 0, 0, 8.30007, 9.99615, 0, 0, 18.2962, 46.4826, 36.6606, 1.52544, 0.96632, 213.682, 1822.47
457, 0.218444, 0, 0, 0, 8.23814, 9.96616, 0, 0, 18.2043, 46.4304, 36.6429, 1.52123, 0.966291, 212.566, 1819.11
458, 0.219327, 0, 0, 0, 8.06579, 9.8025, 0, 0, 17.8683, 45.7576, 36.1347, 1.51719, 0.96626, 208.639, 1814.33
459, 0.220212, 0, 0, 0, 8.04226, 9.82008, 0, 0, 17.8623, 45.9319, 36.2957, 1.51316, 0.966233, 208.567, 1811.48
460, 0.221121, 0, 0, 0, 8.18564, 10.0411, 0, 0, 18.2267, 47.057, 37.2087, 1.50905, 0.966201, 212.791, 1810.8
461, 0.222037, 0, 0, 0, 8.30451, 10.2323, 0, 0, 18.5368, 48.0434, 38.0126, 1.50491, 0.966169, 216.367, 1809.77
462, 0.222969, 0, 0, 0, 8.3153, 10.291, 0, 0, 18.6063, 48.4092, 38.3269, 1.50072, 0.96614, 217.114, 1807.39
463, 0.223899, 0, 0, 0, 8.27468, 10.2866, 0, 0, 18.5613, 48.4795, 38.4072, 1.49656, 0.966111, 216.528, 1804.36
464, 0.224838, 0, 0, 0, 8.22458, 10.27, 0, 0, 18.4945, 48.4913, 38.4415, 1.49237, 0.966078, 215.677, 1801.22
465, 0.225831, 0, 0, 0, 8.1803, 10.26, 0, 0, 18.4403, 48.5325, 38.5007, 1.48797, 0.966049, 214.908, 1798.17
466, 0.226804, 0, 0, 0, 8.17441, 10.2981, 0, 0, 18.4725, 48.8007, 38.7398, 1.48367, 0.96602, 215.163, 1795.61
467, 0.227673, 0, 0, 0, 8.15502, 10.3191, 0, 0, 18.4741, 48.9905, 38.9138, 1.47984, 0.96599, 215.179, 1792.89
468, 0.22848, 0, 0, 0, 8.11064, 10.3089, 0, 0, 18.4195, 49.035, 38.971, 1.47631, 0.96596, 214.614, 1789.87
469, 0.229286, 0, 0, 0, 8.08964, 10.3285, 0, 0, 18.4181, 49.221, 39.1405, 1.47278, 0.96593, 214.672, 1787.15
470, 0.230106, 0, 0, 0, 8.0502, 10.3237, 0, 0, 18.3739, 49.2902, 39.2172, 1.46922, 0.965898, 214.212, 1784.21
471, 0.230934, 0, 0, 0, 8.03444, 10.3493, 0, 0, 18.3838, 49.5051, 39.4103, 1.46562, 0.96587, 214.367, 1781.58
472, 0.231728, 0, 0, 0, 8.09694, 10.4757, 0, 0, 18.5727, 50.2039, 39.9878, 1.46219, 0.965839, 216.643, 1779.97
473, 0.232458, 0, 0, 0, 8.11262, 10.5421, 0, 0, 18.6547, 50.6164, 40.3359, 1.45905, 0.965811, 217.746, 1777.76
474, 0.233107, 0, 0, 0, 8.08838, 10.5583, 0, 0, 18.6466, 50.793, 40.494, 1.45626, 0.96578, 217.895, 1775.06
475, 0.23369, 0, 0, 0, 8.1032, 10.626, 0, 0, 18.7292, 51.2195, 40.8499, 1.45376, 0.96575, 219.174, 1772.88
476, 0.234271, 0, 0, 0, 8.10481, 10.6753, 0, 0, 18.7801, 51.5577, 41.1352, 1.45128, 0.965721, 220.078, 1770.52
477, 0.234956, 0, 0, 0, 8.05828, 10.6594, 0, 0, 18.7177, 51.5779, 41.1697, 1.44836, 0.965691, 219.531, 1767.55
478, 0.23583, 0, 0, 0, 7.92579, 10.5263, 0, 0, 18.4521, 51.0248, 40.7511, 1.44464, 0.965662, 216.383, 1763.46
