case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00145014, 0, 0, 0, 0.0114669, 0.00406774, 0, 0, 0.0155347, 0.0602935, 0.00414138, 6.53609, 0.970999, 41.1048, 1811.15
301, 0.00224715, 0, 0, 0, 0.0220265, 0.0077192, 0, 0, 0.0297457, 0.0985403, 0.00805861, 6.09809, 0.970968, 42.439, 1851.74
302, 0.00330677, 0, 0, 0, 0.0399249, 0.0138544, 0, 0, 0.0537793, 0.155857, 0.0147796, 5.71178, 0.970941, 45.5121, 1890.2
303, 0.00464568, 0, 0, 0, 0.0652406, 0.0224676, 0, 0, 0.0877083, 0.22791, 0.0244091, 5.37182, 0.970909, 48.4225, 1922.54
304, 0.00626469, 0, 0, 0, 0.0944935, 0.0323318, 0, 0, 0.126825, 0.298865, 0.0357394, 5.07283, 0.970879, 48.3141, 1946.59
305, 0.0081822, 0, 0, 0, 0.130797, 0.04448, 0, 0, 0.175277, 0.374693, 0.0500569, 4.80579, 0.970849, 46.2186, 1967.73
306, 0.0103419, 0, 0, 0, 0.185965, 0.0629291, 0, 0, 0.248894, 0.48663, 0.0720612, 4.57155, 0.970819, 46.4391, 1991.8
307, 0.0127576, 0, 0, 0, 0.273319, 0.0921497, 0, 0, 0.36547, 0.662412, 0.107185, 4.36163, 0.970792, 50.6227, 2019.58
308, 0.0153353, 0, 0, 0, 0.39153, 0.131754, 0, 0, 0.523286, 0.893748, 0.155344, 4.1776, 0.970759, 57.0563, 2046.11
309, 0.0180466, 0, 0, 0, 0.528791, 0.177763, 0, 0, 0.706551, 1.14618, 0.212303, 4.0148, 0.970729, 62.7023, 2068.17
310, 0.0209032, 0, 0, 0, 0.698624, 0.234849, 0, 0, 0.933476, 1.44369, 0.284147, 3.86785, 0.970701, 68.0914, 2088.84
311, 0.0237389, 0, 0, 0, 0.916036, 0.308289, 0, 0, 1.22432, 1.82264, 0.377418, 3.74064, 0.97067, 75.8509, 2109.41
312, 0.0266736, 0, 0, 0, 1.1154, 0.37585, 0, 0, 1.49125, 2.14861, 0.465024, 3.62408, 0.970641, 80.3884, 2123.3
313, 0.0295923, 0, 0, 0, 1.25257, 0.423069, 0, 0, 1.67564, 2.34483, 0.529116, 3.52024, 0.970611, 79.3097, 2129.52
314, 0.0324437, 0, 0, 0, 1.39487, 0.472918, 0, 0, 1.86779, 2.54885, 0.598077, 3.42825, 0.970581, 78.4523, 2135.06
315, 0.0352503, 0, 0, 0, 1.56555, 0.533139, 0, 0, 2.09869, 2.80643, 0.681286, 3.34528, 0.970549, 79.5606, 2141.5
316, 0.0378992, 0, 0, 0, 1.73678, 0.594643, 0, 0, 2.33142, 3.06767, 0.767616, 3.27283, 0.970521, 80.8559, 2146.9
317, 0.0404803, 0, 0, 0, 1.93388, 0.666014, 0, 0, 2.59988, 3.37568, 0.868185, 3.20694, 0.970491, 83.2917, 2152.8
318, 0.0430923, 0, 0, 0, 2.09547, 0.725764, 0, 0, 2.82124, 3.61988, 0.954869, 3.14441, 0.97046, 84.0991, 2156
319, 0.0456241, 0, 0, 0, 2.23545, 0.779287, 0, 0, 3.01474, 3.82866, 1.03513, 3.08732, 0.970431, 83.8549, 2157.68
320, 0.047942, 0, 0, 0, 2.44805, 0.859834, 0, 0, 3.30789, 4.17269, 1.15284, 3.03776, 0.970398, 86.7736, 2162.16
321, 0.0502535, 0, 0, 0, 2.63895, 0.933388, 0, 0, 3.57235, 4.48331, 1.26196, 2.99068, 0.970367, 89.1508, 2165.05
